Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-16 13:30:00-04:00,6,12,-14,-2,-1,1,-1,1,-2,37.45305915809691,0,0.0,XLI,97.85
2023-05-16 14:30:00-04:00,-2,12,-10,-2,1,1,-1,1,0,54.15101971936564,0,0.0,XLI,97.96
2023-05-16 15:30:00-04:00,-10,16,-6,-2,1,1,-1,1,0,59.717006573121886,0,0.0,XLI,97.62
2023-05-17 09:30:00-04:00,10,12,-18,2,1,-1,1,1,4,86.57233552437395,1,1.0,XLI,98.41
2023-05-17 10:30:00-04:00,14,16,-26,2,1,0,1,1,5,95.52411184145798,1,0.0,XLI,98.63
2023-05-17 11:30:00-04:00,10,20,-14,2,1,0,-1,1,3,85.17470394715265,1,0.0,XLI,98.87
2023-05-17 12:30:00-04:00,2,16,6,2,1,0,-1,1,3,81.72490131571755,1,0.0,XLI,99.44
2023-05-17 13:30:00-04:00,2,8,14,2,1,0,-1,-1,1,67.24163377190585,-1,-2.0,XLI,99.33
2023-05-17 14:30:00-04:00,-10,4,30,2,-1,1,-1,0,1,59.45091496100565,0,1.0,XLI,99.17
2023-05-17 15:30:00-04:00,-10,12,38,2,-1,1,-1,0,1,56.85400869070559,0,0.0,XLI,99.31
2023-05-18 09:30:00-04:00,-14,12,38,2,-1,1,-1,0,1,55.98837326727224,0,0.0,XLI,99.72
2023-05-18 10:30:00-04:00,-18,8,38,2,-1,1,-1,0,1,55.699828126127784,0,0.0,XLI,99.57
2023-05-18 11:30:00-04:00,-18,8,34,-2,-1,1,-1,0,-3,25.974016782783337,0,0.0,XLI,99.12
2023-05-18 12:30:00-04:00,-18,8,46,-2,1,1,-1,0,-1,30.880227816483337,0,0.0,XLI,99.03
2023-05-18 13:30:00-04:00,-18,8,46,-2,1,1,-1,0,-1,32.515631494383335,0,0.0,XLI,99.29
2023-05-18 14:30:00-04:00,-22,8,50,2,-1,1,-1,0,1,47.875580868498155,0,0.0,XLI,99.65
2023-05-18 15:30:00-04:00,-26,8,50,2,-1,1,-1,0,1,52.99556399320309,0,0.0,XLI,100.04
2023-05-19 09:30:00-04:00,-14,8,26,2,1,1,-1,0,3,69.51703984958621,0,0.0,XLI,100.28
2023-05-19 10:30:00-04:00,-14,4,26,-2,1,-1,1,-1,-2,37.98716143134355,0,0.0,XLI,99.61
2023-05-19 11:30:00-04:00,-14,8,14,-2,1,0,0,1,0,42.292016773410815,0,0.0,XLI,99.55
2023-05-19 12:30:00-04:00,-14,8,10,-2,1,0,1,0,0,43.7269685540999,0,0.0,XLI,99.63
2023-05-19 13:30:00-04:00,-10,12,6,-2,1,-1,1,1,0,44.20528581432959,0,0.0,XLI,99.52
2023-05-19 14:30:00-04:00,-10,12,6,-2,1,-1,1,1,0,44.364724901072826,0,0.0,XLI,99.68
2023-05-19 15:30:00-04:00,-10,12,2,-2,1,-1,1,1,0,44.41787126332057,0,0.0,XLI,99.77
2023-05-22 09:30:00-04:00,-10,12,14,-2,1,-1,1,1,0,44.43558671740315,0,0.0,XLI,99.51
2023-05-22 10:30:00-04:00,-10,12,6,-2,1,-1,1,1,0,44.44149186876401,0,0.0,XLI,99.75
2023-05-22 11:30:00-04:00,-22,8,6,-2,1,1,1,-1,0,44.44346025255097,0,0.0,XLI,99.73
2023-05-22 12:30:00-04:00,-22,16,-2,-2,1,0,1,1,1,51.851523787887366,0,0.0,XLI,99.72
2023-05-22 13:30:00-04:00,-22,8,-6,-2,1,0,1,-1,-1,39.506063484851346,0,0.0,XLI,99.94
2023-05-22 14:30:00-04:00,-18,8,-6,-2,1,0,1,0,0,42.79831745791341,0,0.0,XLI,99.83
2023-05-22 15:30:00-04:00,-14,8,-10,-2,1,0,1,0,0,43.8957354489341,0,0.0,XLI,99.77
2023-05-23 09:30:00-04:00,-18,8,-6,-2,1,0,1,0,0,44.26154144594099,0,0.0,XLI,99.44
2023-05-23 10:30:00-04:00,-22,12,6,-2,1,1,-1,0,-1,36.97606937086922,0,0.0,XLI,99.51
2023-05-23 11:30:00-04:00,-26,8,2,-2,1,1,0,-1,-1,34.54757867917863,0,0.0,XLI,99.41
2023-05-23 12:30:00-04:00,-26,8,2,-2,1,1,0,-1,-1,33.73808178194843,0,0.0,XLI,99.03
2023-05-23 13:30:00-04:00,-18,0,-10,-2,1,-1,1,-1,-2,26.06084207546429,0,0.0,XLI,98.54
2023-05-23 14:30:00-04:00,-18,-4,-14,-2,1,0,1,-1,-1,25.353614025154766,0,0.0,XLI,98.77
2023-05-23 15:30:00-04:00,-10,-4,-22,-2,1,-1,1,-1,-2,16.784538008384924,-1,-1.0,XLI,98.54
2023-05-24 09:30:00-04:00,-6,0,-26,-2,1,-1,1,-1,-2,13.92817933612831,-1,0.0,XLI,97.64
2023-05-24 10:30:00-04:00,-6,4,-34,-2,1,-1,1,1,0,29.642726445376102,1,2.0,XLI,97.73
2023-05-24 11:30:00-04:00,30,16,-22,-2,1,-1,1,1,0,34.880908815125366,0,-1.0,XLI,97.3
2023-05-24 12:30:00-04:00,30,20,-30,-2,1,-1,1,1,0,36.626969605041786,0,0.0,XLI,97.27
2023-05-24 13:30:00-04:00,22,24,-22,-2,1,-1,1,1,0,37.20898986834726,0,0.0,XLI,97.21
2023-05-24 14:30:00-04:00,30,24,-22,-2,1,-1,-1,1,-2,20.736329956115753,-1,-1.0,XLI,97.63
2023-05-24 15:30:00-04:00,26,20,-22,-2,1,-1,0,1,-1,29.13433220759414,1,2.0,XLI,97.3
2023-05-25 09:30:00-04:00,-14,24,-10,-2,1,1,0,1,1,54.1558885136425,0,-1.0,XLI,97.39
2023-05-25 10:30:00-04:00,2,24,-14,-2,1,0,0,1,0,51.38529617121417,0,0.0,XLI,96.93
2023-05-25 11:30:00-04:00,-18,16,-6,-2,-1,0,0,1,-2,28.239543168182504,0,0.0,XLI,97.14
2023-05-25 12:30:00-04:00,-22,16,-10,-2,1,1,-1,-1,-2,20.524292167171946,-1,-1.0,XLI,97.43
2023-05-25 13:30:00-04:00,-26,16,-14,-2,1,1,1,0,1,51.2858751668351,1,2.0,XLI,97.6
2023-05-25 14:30:00-04:00,-14,12,-14,-2,1,1,0,0,0,50.4286250556117,0,-1.0,XLI,97.67
2023-05-25 15:30:00-04:00,-10,12,-18,-2,1,1,0,0,0,50.14287501853723,0,0.0,XLI,97.6
2023-05-26 09:30:00-04:00,-10,12,-26,2,1,-1,0,0,2,70.04762500617908,0,0.0,XLI,98.61
2023-05-26 10:30:00-04:00,-10,12,-18,2,1,0,0,-1,2,76.68254166872636,1,1.0,XLI,98.03
2023-05-26 11:30:00-04:00,-10,16,-14,2,1,0,0,1,4,92.22751388957545,1,0.0,XLI,98.43
2023-05-26 12:30:00-04:00,-10,12,-18,2,1,0,0,-1,2,75.18694907430293,1,0.0,XLI,98.28
2023-05-26 13:30:00-04:00,-10,12,-10,2,-1,0,0,-1,0,47.28453858032319,-1,-2.0,XLI,98.31
2023-05-26 14:30:00-04:00,-10,12,-10,2,1,0,-1,-1,1,49.094846193441064,0,1.0,XLI,98.39
2023-05-26 15:30:00-04:00,-10,20,-10,2,1,0,-1,1,3,71.92050428670258,0,0.0,XLI,98.35
2023-05-30 09:30:00-04:00,-14,20,-10,2,1,0,-1,0,2,68.41794587334532,0,0.0,XLI,98.06
2023-05-30 10:30:00-04:00,-14,20,-2,2,1,0,-1,1,3,78.36153751333732,1,1.0,XLI,97.9
2023-05-30 11:30:00-04:00,-14,24,-2,2,1,0,-1,1,3,81.67606806000133,1,0.0,XLI,98.0
2023-05-30 12:30:00-04:00,-14,20,-6,2,1,0,-1,1,3,82.78091157555599,1,0.0,XLI,97.84
2023-05-30 13:30:00-04:00,-14,20,-14,2,1,1,1,-1,4,94.26030385851867,1,0.0,XLI,98.16
2023-05-30 14:30:00-04:00,-10,20,-14,2,1,-1,0,0,2,75.86454573061734,1,0.0,XLI,98.15
2023-05-30 15:30:00-04:00,-10,16,-6,2,1,-1,0,0,2,69.73262635465022,-1,-2.0,XLI,98.17
2023-05-31 09:30:00-04:00,-10,16,-14,2,1,-1,0,0,2,67.68865322932785,0,1.0,XLI,96.96
2023-05-31 10:30:00-04:00,-10,16,-6,-2,1,-1,0,0,-2,22.56288440977595,-1,-1.0,XLI,96.53
2023-05-31 11:30:00-04:00,-10,12,-10,-2,1,-1,0,-1,-3,7.520961469925317,-1,0.0,XLI,96.85
2023-05-31 12:30:00-04:00,-10,8,-10,-2,1,-1,0,-1,-3,2.5069871566417725,-1,0.0,XLI,96.9
2023-05-31 13:30:00-04:00,-10,-12,-10,-2,1,-1,0,-1,-3,0.8356623855472575,-1,0.0,XLI,97.05
2023-05-31 14:30:00-04:00,-10,-20,-10,-2,-1,-1,0,-1,-5,0.2785541285157525,-1,0.0,XLI,96.93
2023-05-31 15:30:00-04:00,-14,-20,-14,-2,-1,1,1,-1,-2,22.31507359839414,-1,0.0,XLI,96.82
2023-06-01 09:30:00-04:00,-6,-28,-14,2,-1,-1,1,-1,0,44.47539490316842,1,2.0,XLI,97.21
2023-06-01 10:30:00-04:00,-2,-28,-14,2,-1,-1,1,-1,0,51.86216867142651,0,-1.0,XLI,97.74
2023-06-01 11:30:00-04:00,-2,-28,-10,2,-1,-1,-1,-1,-2,39.5096117793644,0,0.0,XLI,98.01
2023-06-01 12:30:00-04:00,-2,-24,-6,2,-1,-1,-1,-1,-2,35.39209281534369,0,0.0,XLI,97.92
2023-06-01 13:30:00-04:00,-2,-8,10,2,-1,-1,-1,1,0,48.834401308818265,0,0.0,XLI,98.11
2023-06-01 14:30:00-04:00,-2,-4,10,2,-1,-1,-1,0,-1,45.90776339923571,0,0.0,XLI,98.12
2023-06-01 15:30:00-04:00,-2,-4,10,2,-1,-1,-1,0,-1,44.932217429374866,0,0.0,XLI,98.07
2023-06-02 09:30:00-04:00,-2,4,14,2,-1,-1,-1,0,-1,44.60703543942125,0,0.0,XLI,99.75
2023-06-02 10:30:00-04:00,-2,12,6,2,-1,-1,-1,1,0,51.906048850177456,0,0.0,XLI,100.42
2023-06-02 11:30:00-04:00,-2,24,2,2,-1,-1,1,1,2,69.15386813524434,0,0.0,XLI,100.76
2023-06-02 12:30:00-04:00,-2,36,-14,2,1,-1,1,1,4,89.71795604508145,1,1.0,XLI,101.01
2023-06-02 13:30:00-04:00,2,40,-14,2,1,-1,1,1,4,96.57265201502715,1,0.0,XLI,100.89
2023-06-02 14:30:00-04:00,-22,40,-14,2,1,1,1,1,6,98.85755067167571,1,0.0,XLI,101.08
2023-06-02 15:30:00-04:00,2,44,-10,2,1,-1,1,1,4,87.49797143601312,1,0.0,XLI,100.97
2023-06-05 09:30:00-04:00,-2,48,-6,2,1,-1,1,1,4,83.71144502412558,1,0.0,XLI,100.25
2023-06-05 10:30:00-04:00,10,48,-10,2,1,-1,1,1,4,82.44926955349639,1,0.0,XLI,100.43
2023-06-05 11:30:00-04:00,10,48,10,2,1,-1,-1,1,2,69.90733227540788,-1,-2.0,XLI,100.5
2023-06-05 12:30:00-04:00,-6,48,22,2,1,1,-1,1,4,77.84789863725717,1,2.0,XLI,100.4
2023-06-05 13:30:00-04:00,-6,40,14,2,1,0,-1,1,3,74.43414803060088,-1,-2.0,XLI,100.43
2023-06-05 14:30:00-04:00,-6,36,2,2,1,0,1,1,5,85.41744328292755,1,2.0,XLI,100.34
2023-06-05 15:30:00-04:00,-6,32,-2,2,1,0,0,-1,2,70.89672351855161,-1,-2.0,XLI,100.26
2023-06-06 09:30:00-04:00,-10,32,-2,2,1,0,0,0,3,72.11708965769903,0,1.0,XLI,100.71
2023-06-06 10:30:00-04:00,-2,32,2,2,1,0,0,0,3,72.52387837074816,0,0.0,XLI,100.81
2023-06-06 11:30:00-04:00,-10,36,-6,2,1,0,0,0,3,72.65947460843121,0,0.0,XLI,100.9
2023-06-06 12:30:00-04:00,-6,32,-2,2,-1,0,0,-1,0,54.52285517250738,0,0.0,XLI,100.52
2023-06-06 13:30:00-04:00,-2,32,2,2,-1,0,0,-1,0,48.477315360532764,0,0.0,XLI,100.65
2023-06-06 14:30:00-04:00,-6,36,-2,2,-1,0,0,-1,0,46.46213542320789,0,0.0,XLI,100.88
2023-06-06 15:30:00-04:00,-6,36,-2,2,-1,1,0,-1,1,51.85101483803899,0,0.0,XLI,100.86
2023-06-07 09:30:00-04:00,2,36,-6,2,-1,-1,1,-1,0,47.586701915709966,0,0.0,XLI,101.47
2023-06-07 10:30:00-04:00,6,32,-6,2,-1,0,1,-1,1,52.22587033553969,0,0.0,XLI,101.87
2023-06-07 11:30:00-04:00,6,36,-10,2,-1,-1,1,-1,0,47.7116537482102,0,0.0,XLI,101.96
2023-06-07 12:30:00-04:00,10,24,-10,2,-1,-1,1,-1,0,46.20691488576704,0,0.0,XLI,102.07
2023-06-07 13:30:00-04:00,14,24,-14,2,-1,-1,1,-1,0,45.70533526495265,0,0.0,XLI,102.19
2023-06-07 14:30:00-04:00,6,28,-14,2,-1,-1,1,-1,0,45.53814205801452,0,0.0,XLI,102.39
2023-06-07 15:30:00-04:00,18,20,-14,2,-1,-1,1,-1,0,45.482410989035145,0,0.0,XLI,102.48
2023-06-08 09:30:00-04:00,22,12,-14,2,-1,-1,1,-1,0,45.46383396604202,0,0.0,XLI,102.27
2023-06-08 10:30:00-04:00,18,8,-6,2,-1,-1,-1,-1,-2,33.336429503832186,0,0.0,XLI,102.42
2023-06-08 11:30:00-04:00,26,8,-2,2,-1,-1,0,-1,-1,35.354567410368304,0,0.0,XLI,102.67
2023-06-08 12:30:00-04:00,22,8,-2,2,-1,-1,0,-1,-1,20.118189136789436,-1,-1.0,XLI,102.65
2023-06-08 13:30:00-04:00,10,4,-2,2,-1,1,-1,-1,0,23.372729712263148,-1,0.0,XLI,102.81
2023-06-08 14:30:00-04:00,6,4,2,2,-1,0,-1,-1,-1,16.12424323742105,-1,0.0,XLI,102.72
2023-06-08 15:30:00-04:00,-2,0,-2,2,-1,1,-1,-1,0,22.041414412473685,-1,0.0,XLI,102.66
2023-06-09 09:30:00-04:00,-14,0,6,2,-1,1,-1,-1,0,24.013804804157896,-1,0.0,XLI,102.54
2023-06-09 10:30:00-04:00,-10,-4,14,-2,-1,1,-1,-1,-4,8.004601601385966,-1,0.0,XLI,101.96
2023-06-09 11:30:00-04:00,-2,-20,14,-2,-1,1,-1,-1,-4,2.668200533795322,-1,0.0,XLI,102.05
2023-06-09 12:30:00-04:00,2,-20,6,-2,-1,-1,-1,-1,-6,0.889400177931774,-1,0.0,XLI,102.25
2023-06-09 13:30:00-04:00,6,-16,6,-2,-1,0,1,-1,-3,16.963133392643925,-1,0.0,XLI,102.39
2023-06-09 14:30:00-04:00,6,-20,2,-2,-1,0,0,-1,-4,16.765488908659087,-1,0.0,XLI,102.46
2023-06-09 15:30:00-04:00,10,-20,2,-2,-1,0,0,-1,-4,16.699607413997473,-1,0.0,XLI,102.42
2023-06-12 09:30:00-04:00,6,-20,2,-2,-1,0,0,-1,-4,16.677646915776936,-1,0.0,XLI,102.49
2023-06-12 10:30:00-04:00,6,-20,2,-2,-1,0,0,-1,-4,16.670326749703424,-1,0.0,XLI,102.51
2023-06-12 11:30:00-04:00,6,-24,2,-2,-1,0,0,-1,-4,16.667886694345587,-1,0.0,XLI,102.67
2023-06-12 12:30:00-04:00,6,-24,2,2,-1,0,0,-1,0,41.91959859508489,1,2.0,XLI,102.87
2023-06-12 13:30:00-04:00,6,-20,-2,2,-1,-1,1,-1,0,50.336835895331326,0,-1.0,XLI,102.79
2023-06-12 14:30:00-04:00,14,-16,-10,2,-1,-1,1,1,2,65.26379378329226,0,0.0,XLI,103.21
2023-06-12 15:30:00-04:00,10,-16,-10,2,-1,-1,1,0,1,64.1788403520065,0,0.0,XLI,103.14
2023-06-13 09:30:00-04:00,14,-4,-2,2,-1,-1,1,1,2,69.87779526885066,0,0.0,XLI,104.06
2023-06-13 10:30:00-04:00,10,0,2,2,-1,-1,-1,1,0,59.65623478658659,0,0.0,XLI,104.1
2023-06-13 11:30:00-04:00,6,-8,-6,2,-1,1,0,1,3,74.43086614098341,0,0.0,XLI,104.35
2023-06-13 12:30:00-04:00,2,4,-6,2,-1,1,0,1,3,91.47695538032781,1,1.0,XLI,104.38
2023-06-13 13:30:00-04:00,-2,4,-14,2,-1,1,1,1,4,97.15898512677593,1,0.0,XLI,104.18
2023-06-13 14:30:00-04:00,-2,4,-10,2,-1,1,1,1,4,99.05299504225864,1,0.0,XLI,104.32
2023-06-13 15:30:00-04:00,-14,4,-6,2,-1,1,-1,1,2,86.35099834741955,1,0.0,XLI,104.32
2023-06-14 09:30:00-04:00,-2,4,2,-2,-1,-1,-1,1,-4,42.11699944913985,-1,-2.0,XLI,104.45
2023-06-14 10:30:00-04:00,-2,4,2,2,-1,0,-1,1,1,60.70566648304662,0,1.0,XLI,104.77
2023-06-14 11:30:00-04:00,-2,8,2,2,-1,0,-1,1,1,66.90188882768221,0,0.0,XLI,104.74
2023-06-14 12:30:00-04:00,2,8,2,-2,-1,0,-1,1,-3,42.30062960922741,0,0.0,XLI,104.59
2023-06-14 13:30:00-04:00,10,8,2,-2,-1,0,-1,1,-3,34.100209869742464,0,0.0,XLI,103.75
2023-06-14 14:30:00-04:00,6,8,2,-2,-1,0,-1,1,-3,31.366736623247487,0,0.0,XLI,104.15
2023-06-14 15:30:00-04:00,-2,8,-6,-2,-1,0,1,1,-1,43.788912207749156,0,0.0,XLI,104.04
2023-06-15 09:30:00-04:00,-10,12,-2,2,-1,0,0,1,2,67.92963740258305,0,0.0,XLI,104.62
2023-06-15 10:30:00-04:00,2,8,-2,2,-1,0,0,1,2,75.97654580086102,1,1.0,XLI,105.08
2023-06-15 11:30:00-04:00,-2,4,-2,2,-1,0,0,-1,0,65.32551526695367,-1,-2.0,XLI,105.15
2023-06-15 12:30:00-04:00,2,0,-10,2,-1,0,0,-1,0,61.77517175565123,0,1.0,XLI,105.2
2023-06-15 13:30:00-04:00,2,8,2,2,-1,0,-1,1,1,67.25839058521707,0,0.0,XLI,105.35
2023-06-15 14:30:00-04:00,-2,12,-2,2,-1,0,1,1,3,82.41946352840569,1,1.0,XLI,105.64
2023-06-15 15:30:00-04:00,2,16,-2,2,-1,0,0,1,2,80.8064878428019,1,0.0,XLI,105.62
2023-06-16 09:30:00-04:00,10,20,-10,-2,-1,-1,1,1,-2,53.60216261426731,-1,-2.0,XLI,106.12
2023-06-16 10:30:00-04:00,14,20,-22,-2,-1,-1,1,1,-2,44.53405420475577,0,1.0,XLI,105.61
2023-06-16 11:30:00-04:00,6,20,-18,-2,-1,-1,1,1,-2,41.51135140158525,0,0.0,XLI,105.76
2023-06-16 12:30:00-04:00,18,20,-22,-2,-1,-1,1,1,-2,40.50378380052842,0,0.0,XLI,105.72
2023-06-16 13:30:00-04:00,10,24,-26,-2,-1,-1,1,1,-2,40.167927933509475,0,0.0,XLI,105.68
2023-06-16 14:30:00-04:00,14,20,-30,-2,-1,-1,1,1,-2,40.05597597783649,0,0.0,XLI,105.39
2023-06-16 15:30:00-04:00,14,20,-22,-2,-1,-1,1,1,-2,40.01865865927883,0,0.0,XLI,105.43
2023-06-20 09:30:00-04:00,10,16,-10,-2,-1,1,-1,-1,-4,26.672886219759608,0,0.0,XLI,103.92
2023-06-20 10:30:00-04:00,14,20,2,-2,-1,-1,-1,1,-4,8.890962073253203,-1,-1.0,XLI,104.01
2023-06-20 11:30:00-04:00,10,16,6,-2,-1,1,-1,-1,-4,2.963654024417734,-1,0.0,XLI,104.14
2023-06-20 12:30:00-04:00,6,16,2,-2,-1,0,-1,0,-4,0.9878846748059114,-1,0.0,XLI,104.37
2023-06-20 13:30:00-04:00,6,20,6,-2,-1,0,-1,0,-4,0.32929489160197045,-1,0.0,XLI,104.43
2023-06-20 14:30:00-04:00,-2,12,6,-2,-1,1,-1,-1,-4,0.10976496386732348,-1,0.0,XLI,104.29
2023-06-20 15:30:00-04:00,-2,12,2,-2,-1,1,-1,-1,-4,0.03658832128910783,-1,0.0,XLI,104.23
2023-06-21 09:30:00-04:00,14,12,-6,-2,-1,-1,-1,-1,-6,0.012196107096369277,-1,0.0,XLI,104.52
2023-06-21 10:30:00-04:00,18,12,-14,-2,-1,-1,1,-1,-4,13.337398702365457,-1,0.0,XLI,104.83
2023-06-21 11:30:00-04:00,18,4,-14,-2,-1,-1,0,-1,-5,11.112466234121818,-1,0.0,XLI,104.89
2023-06-21 12:30:00-04:00,18,4,-22,-2,-1,-1,0,-1,-5,10.370822078040606,-1,0.0,XLI,104.64
2023-06-21 13:30:00-04:00,26,4,-26,-2,-1,-1,1,-1,-4,16.790274026013535,-1,0.0,XLI,105.07
2023-06-21 14:30:00-04:00,26,-4,-30,-2,-1,-1,1,-1,-4,18.930091342004513,-1,0.0,XLI,104.79
2023-06-21 15:30:00-04:00,26,-8,-22,-2,-1,-1,1,-1,-4,19.64336378066817,-1,0.0,XLI,104.8
2023-06-22 09:30:00-04:00,14,-12,-26,-2,-1,1,1,-1,-2,33.214454593556056,1,2.0,XLI,104.36
2023-06-22 10:30:00-04:00,10,-16,-10,-2,-1,0,-1,-1,-5,17.738151531185352,-1,-2.0,XLI,104.16
2023-06-22 11:30:00-04:00,2,-16,-2,-2,-1,0,0,-1,-4,19.24605051039512,-1,0.0,XLI,104.21
2023-06-22 12:30:00-04:00,-2,-20,-6,-2,-1,1,0,-1,-3,28.63757239235393,1,2.0,XLI,104.04
2023-06-22 13:30:00-04:00,-2,-8,-2,-2,-1,1,0,1,-1,46.58289450115501,0,-1.0,XLI,104.28
2023-06-22 14:30:00-04:00,-6,-4,-2,-2,-1,1,-1,0,-3,37.74985372260723,0,0.0,XLI,103.97
2023-06-22 15:30:00-04:00,-14,0,-6,-2,-1,1,-1,0,-3,34.80550679642463,0,0.0,XLI,104.07
2023-06-23 09:30:00-04:00,-22,4,-6,-2,-1,1,-1,0,-3,33.824057821030436,0,0.0,XLI,103.57
2023-06-23 10:30:00-04:00,-30,8,-2,-2,-1,1,-1,1,-2,40.90431556997311,0,0.0,XLI,103.39
2023-06-23 11:30:00-04:00,-26,8,-6,-2,-1,1,-1,1,-2,43.26440148628733,0,0.0,XLI,103.57
2023-06-23 12:30:00-04:00,-18,8,-2,-2,-1,1,-1,1,-2,44.051096791725406,0,0.0,XLI,103.52
2023-06-23 13:30:00-04:00,-26,12,-6,-2,-1,1,-1,1,-2,44.31332856020476,0,0.0,XLI,103.27
2023-06-23 14:30:00-04:00,-30,16,-6,-2,-1,1,-1,1,-2,44.40073914969788,0,0.0,XLI,103.06
2023-06-23 15:30:00-04:00,30,16,-10,-2,-1,-1,1,1,-2,44.42987601286225,0,0.0,XLI,103.27
2023-06-26 09:30:00-04:00,38,16,-10,-2,-1,-1,1,1,-2,44.439588300583715,0,0.0,XLI,103.74
2023-06-26 10:30:00-04:00,34,16,2,-2,-1,-1,-1,1,-4,29.628010915009384,0,0.0,XLI,103.63
2023-06-26 11:30:00-04:00,30,16,-2,-2,-1,-1,0,1,-3,32.098225860558685,0,0.0,XLI,104.03
2023-06-26 12:30:00-04:00,30,16,-14,2,-1,-1,1,1,2,77.36607528685289,1,1.0,XLI,104.19
2023-06-26 13:30:00-04:00,26,20,-10,2,-1,-1,1,1,2,92.45535842895096,1,0.0,XLI,104.06
2023-06-26 14:30:00-04:00,26,12,6,2,1,-1,-1,-1,0,80.81845280965031,1,0.0,XLI,104.27
2023-06-26 15:30:00-04:00,26,4,-2,2,1,-1,0,-1,1,85.27281760321677,1,0.0,XLI,104.12
2023-06-27 09:30:00-04:00,30,0,-14,2,1,-1,1,-1,2,95.09093920107226,1,0.0,XLI,104.68
2023-06-27 10:30:00-04:00,30,-4,-10,2,1,-1,1,-1,2,98.36364640035742,1,0.0,XLI,105.01
2023-06-27 11:30:00-04:00,30,-12,-6,2,1,-1,-1,-1,0,82.78788213345247,1,0.0,XLI,105.14
2023-06-27 12:30:00-04:00,30,-20,10,2,1,-1,-1,-1,0,77.59596071115082,1,0.0,XLI,105.28
2023-06-27 13:30:00-04:00,30,-16,14,2,1,-1,-1,-1,0,75.86532023705028,1,0.0,XLI,105.39
2023-06-27 14:30:00-04:00,26,-24,22,2,-1,1,-1,-1,0,75.28844007901677,1,0.0,XLI,105.44
2023-06-27 15:30:00-04:00,26,-20,30,2,-1,1,-1,-1,0,75.0961466930056,1,0.0,XLI,105.39
2023-06-28 09:30:00-04:00,26,-20,26,2,-1,1,-1,-1,0,75.03204889766853,1,0.0,XLI,105.32
2023-06-28 10:30:00-04:00,22,-24,38,2,-1,1,-1,-1,0,75.0106829658895,1,0.0,XLI,105.16
2023-06-28 11:30:00-04:00,22,-20,42,2,-1,1,-1,-1,0,75.00356098862983,1,0.0,XLI,105.39
2023-06-28 12:30:00-04:00,18,-8,42,2,-1,1,-1,1,2,91.66785366287661,1,0.0,XLI,105.27
2023-06-28 13:30:00-04:00,18,-8,42,2,-1,1,-1,0,1,88.8892845542922,1,0.0,XLI,105.22
2023-06-28 14:30:00-04:00,18,8,38,2,-1,1,-1,1,2,96.29642818476407,1,0.0,XLI,105.22
2023-06-28 15:30:00-04:00,22,8,38,2,-1,1,-1,1,2,98.76547606158802,1,0.0,XLI,105.42
2023-06-29 09:30:00-04:00,22,4,22,2,-1,-1,1,1,2,99.58849202052933,1,0.0,XLI,106.0
2023-06-29 10:30:00-04:00,22,8,18,2,-1,0,0,1,2,99.86283067350978,1,0.0,XLI,105.96
2023-06-29 11:30:00-04:00,18,12,6,2,-1,1,1,1,4,99.95427689116993,1,0.0,XLI,106.27
2023-06-29 12:30:00-04:00,18,16,6,2,-1,1,1,1,4,99.98475896372331,1,0.0,XLI,106.2
2023-06-29 13:30:00-04:00,14,12,6,2,-1,1,1,1,4,99.99491965457445,1,0.0,XLI,106.15
2023-06-29 14:30:00-04:00,14,12,6,2,-1,1,1,1,4,99.99830655152482,1,0.0,XLI,106.34
2023-06-29 15:30:00-04:00,14,12,6,2,-1,1,1,1,4,99.99943551717494,1,0.0,XLI,106.4
2023-06-30 09:30:00-04:00,14,12,6,2,1,1,1,1,6,99.99981183905832,1,0.0,XLI,107.03
2023-06-30 10:30:00-04:00,18,16,10,2,1,-1,1,1,4,86.66660394635278,1,0.0,XLI,107.02
2023-06-30 11:30:00-04:00,18,16,14,2,1,0,1,1,5,88.88886798211759,1,0.0,XLI,107.17
2023-06-30 12:30:00-04:00,22,20,6,2,1,-1,1,1,4,82.96295599403919,1,0.0,XLI,107.35
2023-06-30 13:30:00-04:00,22,20,6,2,1,-1,1,1,4,80.98765199801306,1,0.0,XLI,107.48
2023-06-30 14:30:00-04:00,22,24,2,2,1,-1,1,1,4,80.32921733267102,1,0.0,XLI,107.51
2023-06-30 15:30:00-04:00,22,28,-2,2,1,-1,1,1,4,80.10973911089035,1,0.0,XLI,107.28
2023-07-03 09:30:00-04:00,14,24,14,2,1,1,-1,1,4,80.03657970363012,1,0.0,XLI,107.15
2023-07-03 10:30:00-04:00,14,24,18,2,1,1,-1,1,4,80.01219323454337,1,0.0,XLI,107.29
2023-07-03 11:30:00-04:00,14,28,14,2,1,1,-1,1,4,80.00406441151445,1,0.0,XLI,107.44
2023-07-05 09:30:00-04:00,-2,32,10,2,1,1,1,1,6,93.33468813717148,1,0.0,XLI,106.61
2023-07-05 10:30:00-04:00,-34,28,2,2,1,1,0,1,5,91.1115627123905,1,0.0,XLI,107.03
2023-07-05 11:30:00-04:00,-38,32,-2,2,1,1,1,1,6,97.03718757079683,1,0.0,XLI,106.89
2023-07-05 12:30:00-04:00,-42,32,-2,-2,1,1,1,1,2,69.38276622730264,-1,-2.0,XLI,106.76
