Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-26 15:30:00-04:00,6,44,34,-2,-1,0,-1,1,-3,12.369579399148504,-1,0.0,IYT,53.45
2023-04-27 09:30:00-04:00,-18,44,42,-2,-1,1,-1,1,-2,18.938007947864318,-1,0.0,IYT,53.75
2023-04-27 10:30:00-04:00,-10,44,42,-2,-1,1,-1,1,-2,21.127484130769588,-1,0.0,IYT,53.88
2023-04-27 11:30:00-04:00,-2,44,38,-2,-1,-1,-1,1,-4,7.04249471025653,-1,0.0,IYT,54.11
2023-04-27 12:30:00-04:00,2,44,34,-2,-1,0,-1,1,-3,9.754905644159583,-1,0.0,IYT,54.19
2023-04-27 13:30:00-04:00,-2,36,18,-2,-1,0,1,-1,-3,10.659042622127268,-1,0.0,IYT,54.49
2023-04-27 14:30:00-04:00,-2,28,2,2,1,0,1,0,4,62.81227346663501,1,2.0,IYT,54.46
2023-04-27 15:30:00-04:00,-2,28,-2,2,1,0,1,-1,3,79.27075782221168,1,0.0,IYT,54.47
2023-04-28 09:30:00-04:00,2,28,-30,2,-1,0,1,-1,1,68.0902526074039,-1,-2.0,IYT,55.51
2023-04-28 10:30:00-04:00,2,28,-34,2,-1,0,1,-1,1,64.3634175358013,0,1.0,IYT,55.5
2023-04-28 11:30:00-04:00,2,28,-38,2,-1,0,1,-1,1,63.12113917860044,0,0.0,IYT,55.67
2023-04-28 12:30:00-04:00,2,28,-38,2,-1,0,1,-1,1,62.70704639286681,0,0.0,IYT,55.75
2023-04-28 13:30:00-04:00,2,24,-38,2,-1,0,1,-1,1,62.56901546428893,0,0.0,IYT,55.54
2023-04-28 14:30:00-04:00,2,24,-38,2,-1,-1,1,-1,0,54.18967182142964,0,0.0,IYT,55.51
2023-04-28 15:30:00-04:00,2,20,-34,2,-1,-1,1,-1,0,51.39655727380988,0,0.0,IYT,55.58
2023-05-01 09:30:00-04:00,2,24,-34,2,-1,-1,1,-1,0,50.46551909126996,0,0.0,IYT,56.22
2023-05-01 10:30:00-04:00,2,24,-38,2,-1,-1,1,-1,0,50.15517303042332,0,0.0,IYT,56.17
2023-05-01 11:30:00-04:00,2,28,-42,2,-1,-1,1,1,2,66.7183910101411,0,0.0,IYT,56.53
2023-05-01 12:30:00-04:00,6,28,-42,2,-1,-1,1,0,1,63.906130336713694,0,0.0,IYT,56.46
2023-05-01 13:30:00-04:00,6,32,-42,2,-1,-1,1,1,2,71.30204344557123,0,0.0,IYT,56.46
2023-05-01 14:30:00-04:00,6,32,-42,2,-1,-1,1,1,2,73.7673478151904,0,0.0,IYT,56.48
2023-05-01 15:30:00-04:00,6,32,-42,2,-1,-1,1,1,2,74.5891159383968,0,0.0,IYT,56.49
2023-05-02 09:30:00-04:00,18,32,-46,2,-1,-1,1,1,2,74.86303864613227,0,0.0,IYT,55.71
2023-05-02 10:30:00-04:00,22,28,-50,2,-1,-1,1,1,2,74.95434621537743,0,0.0,IYT,55.69
2023-05-02 11:30:00-04:00,18,20,-42,2,-1,-1,-1,-1,-2,41.651448738459145,0,0.0,IYT,55.99
2023-05-02 12:30:00-04:00,18,16,-38,2,-1,-1,0,-1,-1,38.88381624615305,0,0.0,IYT,56.21
2023-05-02 13:30:00-04:00,14,16,-30,2,-1,1,-1,-1,0,46.29460541538435,0,0.0,IYT,56.22
2023-05-02 14:30:00-04:00,10,8,-26,2,-1,0,-1,-1,-1,40.43153513846145,0,0.0,IYT,56.37
2023-05-02 15:30:00-04:00,10,0,-22,2,-1,0,-1,-1,-1,38.47717837948715,0,0.0,IYT,56.34
2023-05-03 09:30:00-04:00,6,0,-22,2,-1,0,-1,-1,-1,37.82572612649572,0,0.0,IYT,56.91
2023-05-03 10:30:00-04:00,6,0,-22,2,-1,1,-1,-1,0,45.9419087088319,0,0.0,IYT,56.97
2023-05-03 11:30:00-04:00,2,-4,-18,2,-1,1,-1,-1,0,48.64730290294397,0,0.0,IYT,56.94
2023-05-03 12:30:00-04:00,2,4,-18,2,-1,1,-1,-1,0,49.549100967647995,0,0.0,IYT,56.98
2023-05-03 13:30:00-04:00,-6,0,-14,2,-1,1,-1,-1,0,49.84970032254933,0,0.0,IYT,57.14
2023-05-03 14:30:00-04:00,-6,-4,-14,2,-1,1,-1,-1,0,49.94990010751644,0,0.0,IYT,56.72
2023-05-03 15:30:00-04:00,-2,-8,-10,2,-1,1,-1,-1,0,49.983300035838816,0,0.0,IYT,56.6
2023-05-04 09:30:00-04:00,-2,-8,6,-2,-1,1,-1,-1,-4,16.66110001194627,-1,-1.0,IYT,55.73
2023-05-04 10:30:00-04:00,2,-16,6,-2,-1,-1,-1,-1,-6,5.55370000398209,-1,0.0,IYT,55.89
2023-05-04 11:30:00-04:00,-2,-20,10,-2,-1,1,-1,-1,-4,15.184566667994028,-1,0.0,IYT,55.88
2023-05-04 12:30:00-04:00,-2,-20,6,-2,-1,1,-1,-1,-4,18.39485555599801,-1,0.0,IYT,56.06
2023-05-04 13:30:00-04:00,10,-28,18,-2,-1,-1,-1,-1,-6,6.131618518666003,-1,0.0,IYT,56.03
2023-05-04 14:30:00-04:00,10,-36,34,-2,-1,-1,-1,-1,-6,2.0438728395553345,-1,0.0,IYT,56.02
2023-05-04 15:30:00-04:00,10,-44,34,-2,-1,-1,-1,-1,-6,0.6812909465184448,-1,0.0,IYT,55.97
2023-05-05 09:30:00-04:00,22,-44,26,-2,-1,-1,-1,-1,-6,0.22709698217281493,-1,0.0,IYT,56.53
2023-05-05 10:30:00-04:00,14,-44,18,-2,-1,-1,-1,-1,-6,0.07569899405760498,-1,0.0,IYT,56.6
2023-05-05 11:30:00-04:00,6,-48,18,-2,-1,1,1,-1,-2,26.691899664685867,1,2.0,IYT,56.67
2023-05-05 12:30:00-04:00,6,-52,18,-2,-1,0,0,-1,-4,23.712114703043436,-1,-2.0,IYT,56.78
2023-05-05 13:30:00-04:00,-2,-52,22,-2,-1,0,0,-1,-4,24.57070490101448,-1,0.0,IYT,56.96
2023-05-05 14:30:00-04:00,-6,-44,22,-2,-1,1,0,-1,-3,33.19023496700483,1,2.0,IYT,57.06
2023-05-05 15:30:00-04:00,-6,-36,26,-2,-1,1,0,1,-1,52.73007832233494,0,-1.0,IYT,56.9
2023-05-08 09:30:00-04:00,-6,-32,22,-2,-1,1,0,0,-2,50.910026107444985,0,0.0,IYT,57.04
2023-05-08 10:30:00-04:00,-6,-16,22,-2,-1,1,0,1,-1,58.63667536914833,0,0.0,IYT,56.87
2023-05-08 11:30:00-04:00,-6,-12,22,-2,-1,1,0,1,-1,61.21222512304944,0,0.0,IYT,56.91
2023-05-08 12:30:00-04:00,-6,0,22,-2,-1,1,0,1,-1,62.07074170768315,0,0.0,IYT,56.77
2023-05-08 13:30:00-04:00,-14,12,22,-2,-1,1,0,1,-1,62.35691390256105,0,0.0,IYT,56.89
2023-05-08 14:30:00-04:00,-14,16,22,-2,1,1,0,1,1,79.11897130085369,1,1.0,IYT,56.84
2023-05-08 15:30:00-04:00,-18,20,22,-2,1,1,0,1,1,84.70632376695123,1,0.0,IYT,56.88
2023-05-09 09:30:00-04:00,-6,20,22,-2,1,-1,0,1,-1,69.90210792231709,-1,-2.0,IYT,56.5
2023-05-09 10:30:00-04:00,-2,20,18,-2,1,0,1,1,1,81.6340359741057,1,2.0,IYT,56.78
2023-05-09 11:30:00-04:00,-2,20,18,-2,1,0,1,1,1,85.54467865803524,1,0.0,IYT,56.63
2023-05-09 12:30:00-04:00,-2,20,18,-2,1,-1,1,1,0,78.51489288601175,1,0.0,IYT,56.62
2023-05-09 13:30:00-04:00,-14,20,30,-2,1,1,-1,1,0,76.17163096200392,1,0.0,IYT,56.63
2023-05-09 14:30:00-04:00,-14,24,30,-2,1,0,-1,1,-1,67.05721032066798,-1,-2.0,IYT,56.69
2023-05-09 15:30:00-04:00,-10,20,26,-2,1,0,1,1,1,89.01907010688933,1,2.0,IYT,56.64
2023-05-10 09:30:00-04:00,-14,20,30,-2,1,0,-1,1,-1,77.29207098801074,1,0.0,IYT,56.62
2023-05-10 10:30:00-04:00,-18,20,22,-2,1,1,1,1,2,92.43069032933691,1,0.0,IYT,56.53
2023-05-10 11:30:00-04:00,-14,20,22,-2,-1,1,0,1,-1,72.47689677644564,-1,-2.0,IYT,56.49
2023-05-10 12:30:00-04:00,-26,20,22,-2,-1,1,0,-1,-3,49.15896559214855,0,1.0,IYT,55.83
2023-05-10 13:30:00-04:00,-22,20,22,-2,-1,1,0,0,-2,49.71965519738285,0,0.0,IYT,56.13
2023-05-10 14:30:00-04:00,-18,8,22,2,-1,-1,0,-1,-1,58.23988506579428,0,0.0,IYT,56.41
2023-05-10 15:30:00-04:00,6,4,26,2,-1,-1,0,-1,-1,61.0799616885981,0,0.0,IYT,56.46
2023-05-11 09:30:00-04:00,-6,0,22,-2,-1,1,0,-1,-3,45.3599872295327,0,0.0,IYT,56.01
2023-05-11 10:30:00-04:00,-14,-4,22,-2,-1,0,0,-1,-4,31.78666240984423,0,0.0,IYT,55.99
2023-05-11 11:30:00-04:00,-14,4,22,-2,-1,0,0,-1,-4,27.26222080328141,0,0.0,IYT,56.07
2023-05-11 12:30:00-04:00,-2,8,18,-2,-1,0,1,1,-1,50.75407360109381,0,0.0,IYT,56.02
2023-05-11 13:30:00-04:00,2,8,14,-2,1,-1,1,0,-1,58.5846912003646,0,0.0,IYT,55.99
2023-05-11 14:30:00-04:00,2,8,2,-2,-1,-1,1,0,-3,44.52823040012154,0,0.0,IYT,56.05
2023-05-11 15:30:00-04:00,14,8,-10,-2,-1,-1,1,0,-3,39.842743466707184,0,0.0,IYT,56.06
2023-05-12 09:30:00-04:00,30,0,-30,-2,-1,-1,1,0,-3,38.2809144889024,0,0.0,IYT,56.28
2023-05-12 10:30:00-04:00,30,0,-38,-2,-1,-1,1,-1,-4,29.426971496300798,0,0.0,IYT,56.15
2023-05-12 11:30:00-04:00,34,-4,-38,-2,-1,-1,1,-1,-4,26.4756571654336,0,0.0,IYT,55.89
2023-05-12 12:30:00-04:00,34,-4,-38,-2,-1,-1,1,-1,-4,25.4918857218112,0,0.0,IYT,56.01
2023-05-12 13:30:00-04:00,18,-8,-38,-2,-1,-1,1,-1,-4,25.1639619072704,0,0.0,IYT,55.72
2023-05-12 14:30:00-04:00,2,-8,-26,-2,1,1,1,-1,0,58.38798730242346,0,0.0,IYT,55.74
2023-05-12 15:30:00-04:00,22,0,-26,-2,1,0,1,1,1,75.01821798969671,1,1.0,IYT,56.02
2023-05-15 09:30:00-04:00,-2,4,-14,-2,1,0,-1,0,-2,47.22829488545446,-1,-2.0,IYT,55.88
2023-05-15 10:30:00-04:00,-2,0,-10,2,1,0,0,0,3,82.40943162848482,1,2.0,IYT,56.1
2023-05-15 11:30:00-04:00,-10,0,-10,2,1,1,0,0,4,94.13647720949494,1,0.0,IYT,56.03
2023-05-15 12:30:00-04:00,-2,4,-6,2,1,1,0,0,4,98.04549240316499,1,0.0,IYT,56.2
2023-05-15 13:30:00-04:00,6,8,-18,2,1,-1,0,1,3,91.01516413438833,1,0.0,IYT,56.15
2023-05-15 14:30:00-04:00,10,4,-14,2,1,0,0,1,4,97.00505471146278,1,0.0,IYT,56.17
2023-05-15 15:30:00-04:00,14,0,-18,2,-1,0,0,-1,0,65.66835157048759,-1,-2.0,IYT,56.21
2023-05-16 09:30:00-04:00,-6,4,-14,-2,1,1,0,0,0,55.22278385682919,0,1.0,IYT,55.54
2023-05-16 10:30:00-04:00,2,8,-18,-2,1,-1,0,1,-1,43.40759461894306,0,0.0,IYT,55.66
2023-05-16 11:30:00-04:00,22,12,-30,-2,-1,0,0,1,-2,31.135864872981017,0,0.0,IYT,55.81
2023-05-16 12:30:00-04:00,22,12,-34,-2,-1,-1,1,1,-2,27.04528829099367,0,0.0,IYT,55.66
2023-05-16 13:30:00-04:00,14,12,-34,-2,-1,-1,1,1,-2,25.681762763664555,0,0.0,IYT,55.57
2023-05-16 14:30:00-04:00,14,8,-26,-2,-1,-1,1,1,-2,25.22725425455485,0,0.0,IYT,55.69
2023-05-16 15:30:00-04:00,10,8,-18,-2,-1,1,-1,-1,-4,8.409084751518284,-1,-1.0,IYT,55.49
2023-05-17 09:30:00-04:00,22,4,-22,2,-1,-1,0,0,0,36.136361583839424,1,2.0,IYT,56.03
2023-05-17 10:30:00-04:00,14,8,-34,2,-1,-1,1,0,1,53.712120527946475,0,-1.0,IYT,56.18
2023-05-17 11:30:00-04:00,10,8,-26,2,-1,1,1,0,3,76.23737350931549,1,1.0,IYT,56.24
2023-05-17 12:30:00-04:00,10,8,-14,2,-1,0,-1,0,0,58.74579116977183,-1,-2.0,IYT,56.64
2023-05-17 13:30:00-04:00,2,8,-10,2,-1,0,-1,0,0,52.915263723257276,0,1.0,IYT,56.72
2023-05-17 14:30:00-04:00,-2,8,6,2,-1,1,-1,0,1,59.30508790775243,0,0.0,IYT,56.61
2023-05-17 15:30:00-04:00,-2,8,14,2,-1,1,-1,0,1,61.43502930258415,0,0.0,IYT,56.73
2023-05-18 09:30:00-04:00,-6,16,14,2,-1,1,-1,1,2,70.47834310086138,0,0.0,IYT,57.18
2023-05-18 10:30:00-04:00,-6,8,14,2,-1,1,-1,-1,0,56.82611436695379,0,0.0,IYT,57.12
2023-05-18 11:30:00-04:00,-6,8,22,-2,1,1,-1,0,-1,43.94203812231793,0,0.0,IYT,56.54
2023-05-18 12:30:00-04:00,-6,8,26,-2,1,1,-1,0,-1,39.647346040772646,0,0.0,IYT,56.66
2023-05-18 13:30:00-04:00,-6,8,38,-2,1,1,-1,0,-1,38.21578201359088,0,0.0,IYT,56.77
2023-05-18 14:30:00-04:00,-10,8,38,2,1,1,-1,0,3,71.07192733786363,0,0.0,IYT,56.94
2023-05-18 15:30:00-04:00,-14,8,34,2,-1,1,-1,0,1,65.35730911262121,0,0.0,IYT,57.15
2023-05-19 09:30:00-04:00,-18,8,34,2,-1,1,-1,-1,0,55.119103037540405,0,0.0,IYT,56.97
2023-05-19 10:30:00-04:00,-14,4,34,-2,1,1,-1,-1,-2,35.03970101251347,0,0.0,IYT,56.72
2023-05-19 11:30:00-04:00,-14,4,26,-2,1,1,-1,-1,-2,28.346567004171153,0,0.0,IYT,56.71
2023-05-19 12:30:00-04:00,-14,4,14,-2,1,1,1,-1,0,42.782189001390385,0,0.0,IYT,56.71
2023-05-19 13:30:00-04:00,-14,8,14,-2,1,1,0,-1,-1,39.26072966713013,0,0.0,IYT,56.67
2023-05-19 14:30:00-04:00,-14,8,10,-2,1,1,1,1,2,63.086909889043376,0,0.0,IYT,56.86
2023-05-19 15:30:00-04:00,-14,12,10,-2,1,-1,1,0,-1,46.028969963014454,0,0.0,IYT,56.87
2023-05-22 09:30:00-04:00,-10,12,14,-2,1,0,1,1,1,57.00965665433815,0,0.0,IYT,56.77
2023-05-22 10:30:00-04:00,-10,12,14,2,1,0,1,1,5,85.66988555144604,1,1.0,IYT,56.9
2023-05-22 11:30:00-04:00,-10,16,14,2,1,0,1,1,5,95.22329518381535,1,0.0,IYT,57.02
2023-05-22 12:30:00-04:00,-14,16,14,2,1,0,1,1,5,98.40776506127179,1,0.0,IYT,56.97
2023-05-22 13:30:00-04:00,-10,12,10,2,1,-1,1,1,4,92.06184761301652,1,0.0,IYT,56.98
2023-05-22 14:30:00-04:00,-10,12,10,2,1,-1,1,-1,2,75.13172698211662,1,0.0,IYT,56.92
2023-05-22 15:30:00-04:00,-14,16,2,2,1,1,1,1,6,91.71057566070554,1,0.0,IYT,56.83
2023-05-23 09:30:00-04:00,-10,8,10,2,1,-1,1,-1,2,70.57019188690185,-1,-2.0,IYT,57.0
2023-05-23 10:30:00-04:00,-10,8,-6,2,1,-1,1,0,3,70.19006396230061,0,1.0,IYT,57.08
2023-05-23 11:30:00-04:00,-6,8,-14,2,1,-1,1,0,3,70.0633546541002,0,0.0,IYT,57.08
2023-05-23 12:30:00-04:00,-10,12,-6,2,-1,1,1,0,3,70.0211182180334,0,0.0,IYT,56.78
2023-05-23 13:30:00-04:00,-14,12,-14,-2,-1,1,1,0,-1,43.34037273934447,0,0.0,IYT,56.48
2023-05-23 14:30:00-04:00,-6,12,-22,-2,-1,-1,1,0,-3,21.11345757978149,-1,-1.0,IYT,56.6
2023-05-23 15:30:00-04:00,-10,8,-26,-2,-1,0,1,-1,-3,13.704485859927162,-1,0.0,IYT,56.53
2023-05-24 09:30:00-04:00,-2,12,-14,-2,-1,-1,1,1,-2,17.901495286642387,-1,0.0,IYT,55.66
2023-05-24 10:30:00-04:00,-2,12,-10,-2,-1,-1,-1,0,-5,5.967165095547462,-1,0.0,IYT,55.74
2023-05-24 11:30:00-04:00,14,8,-6,-2,-1,-1,0,-1,-5,1.989055031849154,-1,0.0,IYT,55.34
2023-05-24 12:30:00-04:00,22,16,-2,-2,-1,-1,0,1,-3,12.78423046516184,-1,0.0,IYT,55.4
2023-05-24 13:30:00-04:00,18,24,-10,-2,-1,-1,0,1,-3,16.38262227626607,-1,0.0,IYT,55.41
2023-05-24 14:30:00-04:00,14,24,-6,-2,-1,-1,0,1,-3,17.582086213300812,-1,0.0,IYT,55.71
2023-05-24 15:30:00-04:00,26,24,-6,-2,-1,-1,0,1,-3,17.981907525645727,-1,0.0,IYT,55.53
2023-05-25 09:30:00-04:00,-6,28,-26,-2,-1,1,1,1,0,36.296999478245546,1,2.0,IYT,55.94
2023-05-25 10:30:00-04:00,-6,28,-18,2,-1,0,-1,1,1,48.46263618971821,0,-1.0,IYT,55.86
2023-05-25 11:30:00-04:00,-6,20,-14,2,-1,1,0,-1,1,52.517848426875766,0,0.0,IYT,55.87
2023-05-25 12:30:00-04:00,-14,16,-14,2,-1,1,0,0,2,59.93019189986768,0,0.0,IYT,56.06
2023-05-25 13:30:00-04:00,-14,16,-18,2,-1,1,0,0,2,62.400973057531644,0,0.0,IYT,56.23
2023-05-25 14:30:00-04:00,-14,16,-30,2,-1,1,1,0,3,69.28517283735904,0,0.0,IYT,56.31
2023-05-25 15:30:00-04:00,-14,12,-34,2,1,1,1,0,5,83.70111821851361,1,1.0,IYT,56.22
2023-05-26 09:30:00-04:00,-18,12,-30,2,-1,1,1,-1,2,70.32461516374696,-1,-2.0,IYT,56.64
2023-05-26 10:30:00-04:00,-22,8,-18,2,-1,1,-1,-1,0,53.744568690945954,0,1.0,IYT,56.34
2023-05-26 11:30:00-04:00,-26,4,-2,2,-1,1,-1,-1,0,48.21788653334562,0,0.0,IYT,56.5
2023-05-26 12:30:00-04:00,-30,4,-2,2,-1,1,-1,-1,0,46.37565914747884,0,0.0,IYT,56.41
2023-05-26 13:30:00-04:00,-30,4,2,2,-1,1,-1,-1,0,45.761583352189916,0,0.0,IYT,56.5
2023-05-26 14:30:00-04:00,-30,0,2,2,-1,1,-1,-1,0,45.55689142042694,0,0.0,IYT,56.39
2023-05-26 15:30:00-04:00,-30,4,6,2,-1,1,-1,-1,0,45.48866077650595,0,0.0,IYT,56.37
2023-05-30 09:30:00-04:00,-34,4,6,2,-1,1,-1,-1,0,45.465917228532284,0,0.0,IYT,56.42
2023-05-30 10:30:00-04:00,-30,4,14,2,-1,1,-1,-1,0,45.4583360458744,0,0.0,IYT,56.36
2023-05-30 11:30:00-04:00,-30,8,14,2,-1,1,-1,1,2,57.577021106200554,0,0.0,IYT,56.36
2023-05-30 12:30:00-04:00,-30,8,14,2,-1,1,-1,0,1,55.555976732369885,0,0.0,IYT,56.3
2023-05-30 13:30:00-04:00,-30,8,6,2,-1,1,-1,0,1,54.882295274426326,0,0.0,IYT,56.49
2023-05-30 14:30:00-04:00,-30,4,10,2,-1,1,-1,0,1,54.65773478844514,0,0.0,IYT,56.51
2023-05-30 15:30:00-04:00,-30,-12,14,2,-1,1,-1,-1,0,48.522275232512015,0,0.0,IYT,56.51
2023-05-31 09:30:00-04:00,-30,-8,26,2,-1,-1,-1,-1,-2,34.355909925988854,0,0.0,IYT,55.81
2023-05-31 10:30:00-04:00,-26,-4,26,-2,-1,-1,-1,1,-4,17.51257603593568,-1,-1.0,IYT,55.57
2023-05-31 11:30:00-04:00,-26,-12,14,-2,-1,-1,1,-1,-4,11.898131405917956,-1,0.0,IYT,55.65
2023-05-31 12:30:00-04:00,-30,-12,10,-2,-1,1,0,-1,-3,16.087255923184774,-1,0.0,IYT,55.67
2023-05-31 13:30:00-04:00,-30,-20,14,-2,-1,0,0,-1,-4,12.029085307728257,-1,0.0,IYT,55.74
2023-05-31 14:30:00-04:00,-26,-28,18,2,-1,-1,0,-1,-1,30.67636176924275,1,2.0,IYT,55.77
2023-05-31 15:30:00-04:00,-22,-24,18,2,-1,-1,0,-1,-1,36.892120589747584,0,-1.0,IYT,55.78
2023-06-01 09:30:00-04:00,-22,-28,14,2,-1,-1,0,-1,-1,38.96404019658252,0,0.0,IYT,55.92
2023-06-01 10:30:00-04:00,-26,-24,14,2,-1,1,0,-1,1,52.988013398860836,0,0.0,IYT,56.15
2023-06-01 11:30:00-04:00,-26,-16,18,2,-1,0,0,-1,0,50.99600446628694,0,0.0,IYT,56.3
2023-06-01 12:30:00-04:00,-26,-20,18,2,-1,0,0,-1,0,50.33200148876231,0,0.0,IYT,56.3
2023-06-01 13:30:00-04:00,-26,-16,22,2,-1,0,0,1,2,63.4440004962541,0,0.0,IYT,56.35
2023-06-01 14:30:00-04:00,-26,-12,22,2,-1,0,0,0,1,61.14800016541803,0,0.0,IYT,56.37
2023-06-01 15:30:00-04:00,-26,-8,18,2,-1,0,0,0,1,60.38266672180601,0,0.0,IYT,56.38
2023-06-02 09:30:00-04:00,-26,0,22,2,-1,0,0,1,2,64.57200001837978,0,0.0,IYT,57.12
2023-06-02 10:30:00-04:00,-26,12,22,2,-1,0,-1,1,1,58.56103704316363,0,0.0,IYT,57.32
2023-06-02 11:30:00-04:00,-26,28,22,2,-1,0,-1,1,1,56.55738271809158,0,0.0,IYT,57.59
2023-06-02 12:30:00-04:00,-26,36,14,2,-1,0,1,1,3,70.70431275788238,0,0.0,IYT,57.91
2023-06-02 13:30:00-04:00,6,40,14,2,-1,-1,1,1,2,68.0125486970719,0,0.0,IYT,57.61
2023-06-02 14:30:00-04:00,2,44,14,2,-1,-1,1,1,2,67.11529401013509,0,0.0,IYT,57.67
2023-06-02 15:30:00-04:00,2,44,14,2,-1,-1,1,1,2,66.81620911448948,0,0.0,IYT,57.55
2023-06-05 09:30:00-04:00,-6,40,18,-2,-1,1,-1,1,-2,37.08688451964464,0,0.0,IYT,57.26
2023-06-05 10:30:00-04:00,-6,40,18,-2,-1,0,0,1,-2,27.177109654696363,0,0.0,IYT,57.31
2023-06-05 11:30:00-04:00,-2,40,22,-2,-1,0,-1,1,-3,16.46644395897286,-1,-1.0,IYT,57.38
2023-06-05 12:30:00-04:00,-6,36,18,-2,-1,0,1,1,-1,27.71103687521318,1,2.0,IYT,57.36
2023-06-05 13:30:00-04:00,-10,36,14,-2,-1,0,1,1,-1,37.8084408631663,0,-1.0,IYT,57.33
2023-06-05 14:30:00-04:00,-6,36,6,-2,-1,0,1,1,-1,41.174242192484,0,0.0,IYT,57.27
2023-06-05 15:30:00-04:00,-6,36,10,-2,-1,0,1,1,-1,42.29617596892324,0,0.0,IYT,57.24
2023-06-06 09:30:00-04:00,-14,36,26,-2,-1,0,-1,1,-3,23.622534846783935,-1,-1.0,IYT,57.21
2023-06-06 10:30:00-04:00,-10,36,26,-2,-1,0,-1,-1,-5,7.874178282261312,-1,0.0,IYT,57.36
2023-06-06 11:30:00-04:00,-6,36,18,-2,-1,0,1,-1,-3,19.29139276075377,-1,0.0,IYT,57.38
2023-06-06 12:30:00-04:00,-6,36,18,-2,-1,0,0,-1,-4,14.763797586917923,-1,0.0,IYT,57.26
2023-06-06 13:30:00-04:00,-6,36,22,-2,-1,0,0,-1,-4,13.254599195639308,-1,0.0,IYT,57.23
2023-06-06 14:30:00-04:00,-6,36,22,-2,-1,0,-1,-1,-5,4.41819973187977,-1,0.0,IYT,57.35
2023-06-06 15:30:00-04:00,-10,36,22,-2,-1,0,-1,-1,-5,1.4727332439599232,-1,0.0,IYT,57.31
2023-06-07 09:30:00-04:00,-10,32,18,-2,-1,0,1,-1,-3,17.15757774798664,-1,0.0,IYT,57.38
2023-06-07 10:30:00-04:00,-14,32,10,2,-1,1,0,-1,1,55.71919258266221,1,2.0,IYT,57.6
2023-06-07 11:30:00-04:00,-10,32,6,2,-1,-1,1,-1,0,60.2397308608874,0,-1.0,IYT,57.52
2023-06-07 12:30:00-04:00,-6,32,2,2,-1,-1,1,-1,0,61.74657695362913,0,0.0,IYT,57.56
2023-06-07 13:30:00-04:00,-6,28,2,2,-1,-1,1,-1,0,62.24885898454304,0,0.0,IYT,57.69
2023-06-07 14:30:00-04:00,2,28,-6,2,-1,-1,1,-1,0,62.41628632818101,0,0.0,IYT,57.9
2023-06-07 15:30:00-04:00,18,24,-10,2,-1,-1,1,-1,0,62.472095442727,0,0.0,IYT,58.03
2023-06-08 09:30:00-04:00,18,16,-22,2,-1,-1,1,-1,0,62.490698480909,0,0.0,IYT,57.89
2023-06-08 10:30:00-04:00,34,16,-30,2,-1,-1,1,-1,0,62.496899493636334,0,0.0,IYT,58.07
2023-06-08 11:30:00-04:00,34,8,-26,2,-1,-1,1,-1,0,62.498966497878776,0,0.0,IYT,58.31
2023-06-08 12:30:00-04:00,30,8,-30,2,-1,-1,1,-1,0,62.49965549929292,0,0.0,IYT,58.26
2023-06-08 13:30:00-04:00,26,4,-18,2,-1,-1,1,-1,0,62.49988516643097,0,0.0,IYT,58.25
2023-06-08 14:30:00-04:00,18,-12,-18,2,-1,1,1,-1,2,79.16662838881032,1,1.0,IYT,58.24
2023-06-08 15:30:00-04:00,18,-12,-18,2,-1,0,1,-1,1,76.38887612960345,1,0.0,IYT,58.27
2023-06-09 09:30:00-04:00,2,-12,-2,2,-1,0,-1,-1,-1,58.79629204320114,-1,-2.0,IYT,58.27
2023-06-09 10:30:00-04:00,2,-12,-6,-2,-1,0,0,-1,-4,27.932097347733713,0,1.0,IYT,57.86
2023-06-09 11:30:00-04:00,-2,-16,-2,-2,-1,1,-1,-1,-4,17.644032449244573,-1,-1.0,IYT,57.92
2023-06-09 12:30:00-04:00,-6,-12,6,-2,-1,1,-1,-1,-4,14.214677483081525,-1,0.0,IYT,57.94
2023-06-09 13:30:00-04:00,-6,-12,-2,-2,-1,1,-1,-1,-4,13.071559161027174,-1,0.0,IYT,58.01
2023-06-09 14:30:00-04:00,-6,-16,-2,-2,-1,1,-1,-1,-4,12.690519720342392,-1,0.0,IYT,57.99
2023-06-09 15:30:00-04:00,-2,-16,-2,2,-1,1,-1,-1,0,45.8968399067808,1,2.0,IYT,58.02
2023-06-12 09:30:00-04:00,-2,-20,-6,2,-1,1,1,-1,2,73.63227996892694,0,-1.0,IYT,58.2
2023-06-12 10:30:00-04:00,-10,-28,-10,-2,-1,1,0,-1,-3,43.5917123705947,0,0.0,IYT,57.91
2023-06-12 11:30:00-04:00,-2,-28,-10,2,-1,1,0,-1,1,71.67342793305538,0,0.0,IYT,58.14
2023-06-12 12:30:00-04:00,-6,-24,-14,2,1,1,0,-1,3,90.55780931101846,1,1.0,IYT,58.06
2023-06-12 13:30:00-04:00,-6,-16,-18,2,1,1,1,1,6,96.85260310367282,1,0.0,IYT,58.12
2023-06-12 14:30:00-04:00,6,-12,-18,2,1,-1,1,1,4,86.82965558001216,1,0.0,IYT,58.44
2023-06-12 15:30:00-04:00,18,-8,-14,2,1,-1,1,1,4,83.48867307212527,1,0.0,IYT,58.46
