Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-18 15:30:00-05:00,2,36,-14,2,-1,0,1,1,3,85.672539060336,1,0.0,IWM,190.62
2024-01-19 09:30:00-05:00,2,40,-18,2,1,0,1,1,5,95.22417968677867,1,0.0,IWM,189.76
2024-01-19 10:30:00-05:00,2,40,-18,2,1,0,1,1,5,98.40805989559288,1,0.0,IWM,190.1
2024-01-19 11:30:00-05:00,2,40,-18,2,1,0,1,1,5,99.46935329853096,1,0.0,IWM,190.32
2024-01-19 12:30:00-05:00,2,40,-14,2,-1,-1,1,1,2,81.6412995843588,1,0.0,IWM,191.45
2024-01-19 13:30:00-05:00,2,40,-26,2,-1,-1,1,1,2,75.69861501296809,1,0.0,IWM,192.59
2024-01-19 14:30:00-05:00,2,32,-22,2,1,-1,1,-1,2,73.71772015583785,-1,-2.0,IWM,192.27
2024-01-19 15:30:00-05:00,2,28,-26,2,1,-1,1,-1,2,73.05742187012777,0,1.0,IWM,192.53
2024-01-22 09:30:00-05:00,2,32,-26,2,1,-1,1,1,4,84.95853456276986,1,1.0,IWM,196.46
2024-01-22 10:30:00-05:00,2,16,-26,2,1,-1,1,-1,2,76.80436000577178,1,0.0,IWM,195.95
2024-01-22 11:30:00-05:00,2,12,-26,2,-1,-1,1,-1,0,61.96508969889362,-1,-2.0,IWM,195.65
2024-01-22 12:30:00-05:00,2,12,-18,2,-1,-1,1,-1,0,57.01866626326757,0,1.0,IWM,194.82
2024-01-22 13:30:00-05:00,2,12,-2,2,-1,-1,-1,-1,-2,43.2486463301801,0,0.0,IWM,195.15
2024-01-22 14:30:00-05:00,2,12,-2,2,-1,-1,-1,-1,-2,38.65863968581761,0,0.0,IWM,196.4
2024-01-22 15:30:00-05:00,2,8,-10,2,-1,-1,1,-1,0,49.249849592242235,0,0.0,IWM,196.6
2024-01-23 09:30:00-05:00,2,4,-14,2,-1,-1,0,-1,-1,46.719646833777716,0,0.0,IWM,197.14
2024-01-23 10:30:00-05:00,2,4,-10,2,-1,-1,0,-1,-1,45.87624591428954,0,0.0,IWM,195.4
2024-01-23 11:30:00-05:00,2,0,-2,-2,-1,-1,-1,-1,-6,15.292081971429846,-1,-1.0,IWM,195.26
2024-01-23 12:30:00-05:00,2,0,2,-2,-1,-1,-1,-1,-6,5.097360657143282,-1,0.0,IWM,195.32
2024-01-23 13:30:00-05:00,2,0,2,2,-1,-1,-1,-1,-2,25.941544461472006,1,2.0,IWM,195.92
2024-01-23 14:30:00-05:00,2,4,2,2,-1,-1,-1,-1,-2,32.88960572958158,0,-1.0,IWM,196.27
2024-01-23 15:30:00-05:00,2,4,-6,2,-1,-1,-1,-1,-2,35.20562615228477,0,0.0,IWM,195.93
2024-01-24 09:30:00-05:00,-2,8,-6,2,-1,1,1,1,4,72.34126932348886,0,0.0,IWM,196.39
2024-01-24 10:30:00-05:00,-2,8,6,2,-1,1,-1,0,1,66.53799886540537,0,0.0,IWM,196.8
2024-01-24 11:30:00-05:00,-2,12,14,2,-1,1,-1,1,2,70.66418143998361,0,0.0,IWM,196.24
2024-01-24 12:30:00-05:00,6,12,10,-2,-1,-1,-1,1,-4,35.675939267873325,0,0.0,IWM,195.52
2024-01-24 13:30:00-05:00,6,12,14,-2,-1,-1,-1,1,-4,24.0131918771699,-1,-1.0,IWM,194.57
2024-01-24 14:30:00-05:00,6,12,22,-2,-1,-1,-1,1,-4,20.12560941360209,-1,0.0,IWM,194.23
2024-01-24 15:30:00-05:00,6,12,18,-2,-1,-1,-1,1,-4,18.829748592412816,-1,0.0,IWM,194.32
2024-01-25 09:30:00-05:00,6,12,18,-2,-1,-1,-1,1,-4,18.39779498534973,-1,0.0,IWM,196.61
2024-01-25 10:30:00-05:00,6,12,10,-2,-1,-1,1,1,-2,30.375022570874155,1,2.0,IWM,195.84
2024-01-25 11:30:00-05:00,2,12,30,-2,-1,1,-1,1,-2,34.36743176604896,0,-1.0,IWM,194.89
2024-01-25 12:30:00-05:00,-2,12,26,-2,-1,1,-1,1,-2,35.698234831107236,0,0.0,IWM,194.89
2024-01-25 13:30:00-05:00,-6,12,22,-2,-1,1,-1,1,-2,36.14183585279332,0,0.0,IWM,195.35
2024-01-25 14:30:00-05:00,-10,20,22,-2,-1,1,-1,1,-2,36.28970286002202,0,0.0,IWM,195.14
2024-01-25 15:30:00-05:00,-14,8,18,-2,-1,1,1,-1,-2,36.338991862431584,0,0.0,IWM,195.9
2024-01-26 09:30:00-05:00,-14,4,14,2,-1,1,0,-1,1,54.53723971171962,0,0.0,IWM,196.68
2024-01-26 10:30:00-05:00,-14,4,14,2,-1,1,0,-1,1,60.603322328148955,0,0.0,IWM,196.47
2024-01-26 11:30:00-05:00,-2,4,10,-2,-1,-1,1,-1,-4,32.32231956392844,0,0.0,IWM,196.37
2024-01-26 12:30:00-05:00,2,4,14,-2,-1,0,1,-1,-3,28.955924703127664,0,0.0,IWM,196.08
2024-01-26 13:30:00-05:00,-6,4,22,-2,-1,0,-1,-1,-5,15.712580961648618,-1,-1.0,IWM,196.1
2024-01-26 14:30:00-05:00,-2,-12,22,-2,-1,0,0,-1,-4,17.358739108428328,-1,0.0,IWM,195.83
2024-01-26 15:30:00-05:00,-10,-16,22,-2,-1,0,0,-1,-4,17.90745849068823,-1,0.0,IWM,195.97
2024-01-29 09:30:00-05:00,2,-24,22,-2,-1,0,0,-1,-4,19.302486163562744,-1,0.0,IWM,196.19
2024-01-29 10:30:00-05:00,10,-24,14,-2,-1,-1,0,-1,-5,13.100828721187582,-1,0.0,IWM,196.81
2024-01-29 11:30:00-05:00,10,-24,10,-2,-1,-1,1,-1,-4,17.700276240395862,-1,0.0,IWM,196.92
2024-01-29 12:30:00-05:00,14,-20,14,-2,-1,-1,-1,-1,-6,5.900092080131954,-1,0.0,IWM,197.17
2024-01-29 13:30:00-05:00,14,-16,10,-2,-1,-1,1,-1,-4,15.300030693377318,-1,0.0,IWM,197.5
2024-01-29 14:30:00-05:00,26,0,-2,2,-1,-1,1,1,2,58.43334356445911,1,2.0,IWM,199.03
2024-01-29 15:30:00-05:00,34,0,-10,2,-1,-1,1,1,2,72.81111452148637,0,-1.0,IWM,199.37
2024-01-30 09:30:00-05:00,30,0,-6,-2,-1,-1,1,1,-2,50.937038173828796,0,0.0,IWM,197.4
2024-01-30 10:30:00-05:00,6,24,-10,-2,-1,1,1,1,0,56.979012724609596,0,0.0,IWM,197.77
2024-01-30 11:30:00-05:00,2,28,-6,-2,-1,0,1,1,-1,52.32633757486986,0,0.0,IWM,197.63
2024-01-30 12:30:00-05:00,-6,32,-6,-2,-1,1,1,1,0,57.44211252495662,0,0.0,IWM,197.64
2024-01-30 13:30:00-05:00,-2,36,6,2,-1,1,-1,1,2,72.48070417498555,0,0.0,IWM,198.03
2024-01-30 14:30:00-05:00,-6,40,2,2,-1,1,0,1,3,84.16023472499518,1,1.0,IWM,197.96
2024-01-30 15:30:00-05:00,-10,36,2,2,1,1,0,1,5,94.72007824166506,1,0.0,IWM,197.68
2024-01-31 09:30:00-05:00,-6,36,14,-2,1,1,-1,1,0,67.93699577752471,-1,-2.0,IWM,197.07
2024-01-31 10:30:00-05:00,-18,36,22,-2,1,1,-1,1,0,59.00930162281127,0,1.0,IWM,196.69
2024-01-31 11:30:00-05:00,-18,32,18,-2,-1,1,-1,1,-2,43.912191450028,0,0.0,IWM,196.87
2024-01-31 12:30:00-05:00,-22,32,18,-2,-1,1,-1,1,-2,38.87982139243358,0,0.0,IWM,196.84
2024-01-31 13:30:00-05:00,-22,32,22,-2,-1,1,-1,1,-2,37.20236470656877,0,0.0,IWM,195.83
2024-01-31 14:30:00-05:00,-22,28,22,-2,-1,1,-1,-1,-4,24.52200035673505,-1,-1.0,IWM,194.54
2024-01-31 15:30:00-05:00,-22,28,30,-2,-1,1,-1,0,-3,26.355818300729865,1,2.0,IWM,192.81
2024-02-01 09:30:00-05:00,-26,8,34,-2,-1,1,-1,-1,-4,20.906484888122076,-1,-2.0,IWM,193.97
2024-02-01 10:30:00-05:00,34,16,38,-2,-1,-1,-1,-1,-6,6.968828296040692,-1,0.0,IWM,192.14
2024-02-01 11:30:00-05:00,-34,12,22,-2,1,1,-1,-1,-2,26.565367007771144,1,2.0,IWM,193.82
2024-02-01 12:30:00-05:00,18,8,18,2,1,-1,1,-1,2,57.3399708207722,0,-1.0,IWM,194.68
2024-02-01 13:30:00-05:00,18,0,2,2,1,0,1,-1,3,73.65877815237862,0,0.0,IWM,195.0
2024-02-01 14:30:00-05:00,18,-4,-10,2,1,0,1,-1,3,79.09838059624741,1,1.0,IWM,195.24
2024-02-01 15:30:00-05:00,18,-4,-18,2,1,-1,1,-1,2,74.85097535026429,-1,-2.0,IWM,195.58
2024-02-02 09:30:00-05:00,18,-8,-18,2,1,-1,1,-1,2,73.43517360160325,0,1.0,IWM,193.32
2024-02-02 10:30:00-05:00,14,-16,-18,2,1,1,1,-1,4,85.08445180659503,1,1.0,IWM,194.13
2024-02-02 11:30:00-05:00,14,-24,-14,2,1,0,1,-1,3,82.90693848098623,1,0.0,IWM,194.18
2024-02-02 12:30:00-05:00,18,-24,-10,2,1,0,1,-1,3,82.1811007057833,1,0.0,IWM,193.69
2024-02-02 13:30:00-05:00,18,-24,-22,2,1,-1,1,-1,2,75.87854872010958,1,0.0,IWM,194.89
2024-02-02 14:30:00-05:00,30,-28,-18,2,1,-1,1,-1,2,73.77769805821835,-1,-2.0,IWM,195.46
2024-02-02 15:30:00-05:00,30,-28,-22,2,1,-1,1,-1,2,73.0774145042546,0,1.0,IWM,194.45
2024-02-05 09:30:00-05:00,22,-16,-26,-2,-1,-1,1,-1,-4,36.480350289296986,0,0.0,IWM,190.49
2024-02-05 10:30:00-05:00,26,-12,-18,-2,-1,-1,1,1,-2,36.40254100552324,0,0.0,IWM,190.9
2024-02-05 11:30:00-05:00,14,-12,-14,-2,-1,1,1,0,-1,42.43721063820471,0,0.0,IWM,191.84
2024-02-05 12:30:00-05:00,10,-4,-14,-2,-1,1,-1,0,-3,32.327555061219755,0,0.0,IWM,191.86
2024-02-05 13:30:00-05:00,10,-8,-18,-2,-1,1,0,1,-1,41.078881990103554,0,0.0,IWM,192.56
2024-02-05 14:30:00-05:00,10,-4,-18,2,1,1,0,1,5,80.35962733003451,1,1.0,IWM,192.76
2024-02-05 15:30:00-05:00,10,0,-22,-2,-1,1,0,1,-1,57.08957274637513,-1,-2.0,IWM,191.89
2024-02-06 09:30:00-05:00,10,4,-18,2,-1,1,0,1,3,73.57531212757958,0,1.0,IWM,193.27
2024-02-06 10:30:00-05:00,10,4,-22,2,1,1,0,1,5,91.1917707091932,1,1.0,IWM,193.62
2024-02-06 11:30:00-05:00,10,4,-18,2,-1,1,0,1,3,84.94271144851893,1,0.0,IWM,193.25
2024-02-06 12:30:00-05:00,10,4,-10,2,-1,1,-1,1,2,76.7990856343548,1,0.0,IWM,192.86
2024-02-06 13:30:00-05:00,10,4,-10,2,1,1,-1,1,4,86.20575581751221,1,0.0,IWM,192.56
2024-02-06 14:30:00-05:00,10,4,-10,2,1,1,-1,1,4,89.34131254523135,1,0.0,IWM,193.22
2024-02-06 15:30:00-05:00,10,4,-14,2,1,1,-1,1,4,90.38649812113772,1,0.0,IWM,193.61
2024-02-07 09:30:00-05:00,10,4,-10,2,1,1,-1,1,4,90.73489331310651,1,0.0,IWM,193.48
2024-02-07 10:30:00-05:00,10,4,-14,2,1,1,-1,1,4,90.85102504376277,1,0.0,IWM,192.95
2024-02-07 11:30:00-05:00,10,0,-18,2,1,1,1,1,6,96.95034168125426,1,0.0,IWM,193.01
2024-02-07 12:30:00-05:00,14,-4,-10,2,1,-1,-1,-1,0,65.65011389375142,-1,-2.0,IWM,194.02
2024-02-07 13:30:00-05:00,14,-8,-10,2,1,-1,-1,-1,0,55.21670463125048,0,1.0,IWM,193.85
2024-02-07 14:30:00-05:00,14,-16,-10,2,1,-1,-1,-1,0,51.73890154375016,0,0.0,IWM,193.66
2024-02-07 15:30:00-05:00,14,-12,-10,2,1,-1,-1,-1,0,50.57963384791672,0,0.0,IWM,193.21
2024-02-08 09:30:00-05:00,14,-16,-14,2,1,-1,-1,-1,0,50.193211282638906,0,0.0,IWM,194.82
2024-02-08 10:30:00-05:00,14,-12,-14,2,1,-1,1,-1,2,61.17551487199075,0,0.0,IWM,194.61
2024-02-08 11:30:00-05:00,14,4,2,2,1,-1,-1,1,2,64.83628273510803,0,0.0,IWM,195.1
2024-02-08 12:30:00-05:00,14,16,10,2,-1,-1,-1,1,0,54.94542757836934,0,0.0,IWM,195.54
2024-02-08 13:30:00-05:00,14,16,14,2,-1,-1,-1,1,0,51.64847585945645,0,0.0,IWM,196.16
2024-02-08 14:30:00-05:00,14,16,14,2,-1,-1,-1,1,0,50.54949195315215,0,0.0,IWM,196.12
2024-02-08 15:30:00-05:00,14,16,18,2,-1,-1,-1,1,0,43.51649731771738,0,0.0,IWM,196.21
2024-02-09 09:30:00-05:00,6,24,18,2,-1,1,-1,1,2,54.50549910590579,0,0.0,IWM,197.0
2024-02-09 10:30:00-05:00,6,16,14,2,-1,1,-1,1,2,58.16849970196859,0,0.0,IWM,197.16
2024-02-09 11:30:00-05:00,-6,12,6,2,-1,1,1,1,4,72.72283323398953,0,0.0,IWM,198.26
2024-02-09 12:30:00-05:00,-10,12,2,2,1,1,0,-1,3,70.90761107799652,0,0.0,IWM,199.48
2024-02-09 13:30:00-05:00,-10,12,-6,2,1,1,0,0,4,76.96920369266552,1,1.0,IWM,199.26
2024-02-09 14:30:00-05:00,-10,12,-10,2,1,1,1,0,5,85.6564012308885,1,0.0,IWM,199.26
2024-02-09 15:30:00-05:00,-10,12,-10,2,1,1,1,0,5,88.5521337436295,1,0.0,IWM,199.39
2024-02-12 09:30:00-05:00,-10,12,-14,2,-1,1,1,0,3,76.18404458120983,1,0.0,IWM,201.82
2024-02-12 10:30:00-05:00,-10,20,-22,2,-1,1,1,1,4,78.72801486040328,1,0.0,IWM,202.78
2024-02-12 11:30:00-05:00,-10,24,-22,2,-1,1,1,1,4,79.57600495346776,1,0.0,IWM,202.85
2024-02-12 12:30:00-05:00,-10,28,-22,2,-1,1,1,1,4,79.85866831782259,1,0.0,IWM,203.09
2024-02-12 13:30:00-05:00,-10,28,-26,2,-1,1,1,1,4,79.9528894392742,1,0.0,IWM,202.93
2024-02-12 14:30:00-05:00,-10,32,-26,2,-1,1,1,1,4,78.50281499827658,1,0.0,IWM,203.0
2024-02-12 15:30:00-05:00,-6,32,-30,2,-1,1,1,1,4,78.01945685127737,1,0.0,IWM,202.93
2024-02-13 09:30:00-05:00,2,32,-2,-2,-1,-1,-1,1,-4,26.006485617092455,-1,-2.0,IWM,195.84
2024-02-13 10:30:00-05:00,-2,32,22,-2,-1,0,-1,1,-3,15.335495205697484,-1,0.0,IWM,196.98
2024-02-13 11:30:00-05:00,2,32,30,-2,-1,-1,-1,1,-4,5.111831735232495,-1,0.0,IWM,196.09
2024-02-13 12:30:00-05:00,-6,28,26,-2,-1,1,-1,1,-2,15.037277245077497,-1,0.0,IWM,196.07
2024-02-13 13:30:00-05:00,18,24,22,-2,-1,-1,-1,-1,-6,5.012425748359166,-1,0.0,IWM,194.97
2024-02-13 14:30:00-05:00,18,24,22,-2,-1,-1,-1,0,-5,7.226364138341945,-1,0.0,IWM,193.54
2024-02-13 15:30:00-05:00,18,32,22,-2,-1,-1,-1,1,-4,13.519899157225092,-1,0.0,IWM,194.68
2024-02-14 09:30:00-05:00,-2,32,10,2,-1,1,1,1,4,60.06218860796392,1,2.0,IWM,197.63
2024-02-14 10:30:00-05:00,-6,32,6,2,-1,0,0,1,2,64.46517398043243,0,-1.0,IWM,197.44
2024-02-14 11:30:00-05:00,-6,32,6,2,-1,1,0,1,3,71.48839132681081,0,0.0,IWM,197.68
2024-02-14 12:30:00-05:00,2,28,6,2,-1,-1,0,-1,-1,51.60724155338138,0,0.0,IWM,197.94
2024-02-14 13:30:00-05:00,-2,24,-6,2,-1,0,0,-1,0,50.53574718446046,0,0.0,IWM,198.81
2024-02-14 14:30:00-05:00,2,28,-6,2,-1,0,0,1,2,61.28969350593127,0,0.0,IWM,199.62
2024-02-14 15:30:00-05:00,-10,28,-14,2,-1,1,1,0,3,70.42989783531043,0,0.0,IWM,199.2
2024-02-15 09:30:00-05:00,-10,28,-14,2,-1,1,1,0,3,78.02208715722469,1,1.0,IWM,202.27
2024-02-15 10:30:00-05:00,-10,40,-18,2,-1,1,1,1,4,86.61342299180217,1,0.0,IWM,201.77
2024-02-15 11:30:00-05:00,-10,40,-30,2,-1,1,1,1,4,89.477201603328,1,0.0,IWM,202.54
2024-02-15 12:30:00-05:00,-10,36,-30,2,-1,1,1,1,4,90.4317944738366,1,0.0,IWM,203.35
2024-02-15 13:30:00-05:00,-2,40,-30,2,-1,1,1,1,4,90.74999209733947,1,0.0,IWM,204.52
2024-02-15 14:30:00-05:00,-2,44,-30,2,-1,-1,1,1,2,78.7348458506283,1,0.0,IWM,204.34
2024-02-15 15:30:00-05:00,-10,44,-30,2,-1,1,1,1,4,86.8510092229367,1,0.0,IWM,204.38
2024-02-16 09:30:00-05:00,-6,40,-26,2,-1,-1,1,1,2,77.43518489249406,1,0.0,IWM,202.34
2024-02-16 10:30:00-05:00,-6,40,-14,2,-1,0,-1,1,1,68.23597072174044,-1,-2.0,IWM,202.85
2024-02-16 11:30:00-05:00,-10,36,-2,2,-1,1,0,-1,1,65.1695659981559,0,1.0,IWM,203.2
2024-02-16 12:30:00-05:00,-14,28,2,2,-1,1,-1,0,1,64.14743109029439,0,0.0,IWM,203.0
2024-02-16 13:30:00-05:00,-18,28,2,2,-1,1,-1,-1,0,57.7461133937345,0,0.0,IWM,203.41
2024-02-16 14:30:00-05:00,-18,28,10,2,-1,1,-1,-1,0,55.612340828214535,0,0.0,IWM,202.39
2024-02-16 15:30:00-05:00,-14,28,18,-2,-1,1,-1,-1,-4,30.6586590639503,0,0.0,IWM,201.64
2024-02-20 09:30:00-05:00,-14,28,22,-2,-1,1,-1,-1,-4,22.34076514252889,-1,-1.0,IWM,199.32
2024-02-20 10:30:00-05:00,-10,20,30,-2,-1,-1,-1,-1,-6,7.446921714176297,-1,0.0,IWM,199.41
2024-02-20 11:30:00-05:00,-14,12,34,-2,-1,0,-1,-1,-5,8.542913298664827,-1,0.0,IWM,198.35
2024-02-20 12:30:00-05:00,-22,12,42,-2,-1,1,-1,-1,-4,14.968849887433732,-1,0.0,IWM,198.45
2024-02-20 13:30:00-05:00,-22,8,42,-2,-1,1,-1,-1,-4,18.32294996247791,-1,0.0,IWM,198.47
2024-02-20 14:30:00-05:00,-34,12,42,-2,-1,1,-1,-1,-4,19.440983320825968,-1,0.0,IWM,198.74
2024-02-20 15:30:00-05:00,-34,8,46,-2,-1,1,-1,-1,-4,19.81366110694199,-1,0.0,IWM,198.86
2024-02-21 09:30:00-05:00,-34,4,42,-2,-1,1,-1,-1,-4,19.937887035647332,-1,0.0,IWM,197.68
2024-02-21 10:30:00-05:00,-26,0,42,-2,-1,1,-1,-1,-4,19.97929567854911,-1,0.0,IWM,197.68
2024-02-21 11:30:00-05:00,-26,-8,42,-2,-1,-1,-1,-1,-6,6.659765226183037,-1,0.0,IWM,197.13
2024-02-21 12:30:00-05:00,-22,-8,38,-2,-1,0,-1,-1,-5,8.886588408727679,-1,0.0,IWM,197.49
2024-02-21 13:30:00-05:00,-22,-12,42,-2,-1,0,-1,-1,-5,9.628862802909227,-1,0.0,IWM,197.09
2024-02-21 14:30:00-05:00,-18,-16,38,-2,1,0,-1,-1,-3,23.209620934303075,-1,0.0,IWM,196.84
2024-02-21 15:30:00-05:00,-18,-16,38,2,1,0,1,-1,3,67.73654031143435,1,2.0,IWM,197.94
2024-02-22 09:30:00-05:00,-18,-20,26,2,1,0,1,-1,3,82.57884677047811,1,0.0,IWM,198.43
2024-02-22 10:30:00-05:00,-10,-24,26,2,1,-1,1,-1,2,80.85961559015936,1,0.0,IWM,199.04
2024-02-22 11:30:00-05:00,-10,-24,22,2,1,-1,1,-1,2,80.28653853005312,1,0.0,IWM,199.53
2024-02-22 12:30:00-05:00,-10,-36,22,2,1,-1,1,-1,2,80.09551284335105,1,0.0,IWM,199.31
2024-02-22 13:30:00-05:00,-6,-36,18,-2,1,-1,1,-1,-2,53.36517094778369,-1,-2.0,IWM,199.97
2024-02-22 14:30:00-05:00,6,-36,10,-2,1,-1,1,-1,-2,44.45505698259456,0,1.0,IWM,199.56
2024-02-22 15:30:00-05:00,10,-40,2,-2,-1,-1,1,-1,-4,28.151685660864853,0,0.0,IWM,199.51
2024-02-23 09:30:00-05:00,14,-40,6,-2,-1,-1,1,-1,-4,22.71722855362162,-1,-1.0,IWM,199.22
2024-02-23 10:30:00-05:00,18,-40,2,-2,-1,-1,1,-1,-4,20.905742851207208,-1,0.0,IWM,199.57
2024-02-23 11:30:00-05:00,26,-40,-2,-2,-1,-1,1,-1,-4,20.301914283735737,-1,0.0,IWM,200.39
2024-02-23 12:30:00-05:00,34,-40,-18,2,-1,-1,1,-1,0,46.76730476124524,1,2.0,IWM,200.92
2024-02-23 13:30:00-05:00,34,-36,-18,-2,-1,-1,1,-1,-4,28.922434920415082,0,-1.0,IWM,200.24
2024-02-23 14:30:00-05:00,34,-40,-22,-2,-1,-1,1,-1,-4,22.974144973471695,-1,-1.0,IWM,199.99
2024-02-23 15:30:00-05:00,38,-40,-18,-2,-1,-1,1,-1,-4,20.991381657823897,-1,0.0,IWM,199.95
2024-02-26 09:30:00-05:00,46,-40,-26,2,-1,-1,1,-1,0,46.99712721927463,1,2.0,IWM,201.25
2024-02-26 10:30:00-05:00,38,-40,-18,2,-1,-1,1,-1,0,55.66570907309154,0,-1.0,IWM,201.1
2024-02-26 11:30:00-05:00,38,-40,-26,2,-1,-1,1,-1,0,58.555236357697176,0,0.0,IWM,201.32
2024-02-26 12:30:00-05:00,38,-40,-22,2,1,-1,1,-1,2,72.85174545256572,0,0.0,IWM,200.24
2024-02-26 13:30:00-05:00,38,-36,-26,2,1,-1,1,1,4,90.95058181752192,1,1.0,IWM,200.98
2024-02-26 14:30:00-05:00,38,-28,-38,2,1,-1,1,1,4,96.98352727250732,1,0.0,IWM,201.43
2024-02-26 15:30:00-05:00,38,0,-34,2,1,-1,1,1,4,98.99450909083578,1,0.0,IWM,201.2
2024-02-27 09:30:00-05:00,30,16,-26,2,1,1,1,1,6,99.66483636361193,1,0.0,IWM,203.39
2024-02-27 10:30:00-05:00,22,16,-18,2,1,1,-1,1,4,88.77716767675952,1,0.0,IWM,203.73
2024-02-27 11:30:00-05:00,18,12,-14,2,1,1,-1,1,4,85.14794478114206,1,0.0,IWM,203.71
2024-02-27 12:30:00-05:00,14,16,-14,2,1,1,-1,1,4,83.93820381593623,1,0.0,IWM,203.43
2024-02-27 13:30:00-05:00,14,20,-14,2,1,1,-1,1,4,83.5349568275343,1,0.0,IWM,203.63
2024-02-27 14:30:00-05:00,10,20,-18,2,1,1,-1,1,4,83.40054116473365,1,0.0,IWM,203.89
2024-02-27 15:30:00-05:00,10,24,-18,2,-1,1,-1,1,2,72.244624832689,-1,-2.0,IWM,203.94
2024-02-28 09:30:00-05:00,10,24,-18,2,-1,1,-1,1,2,68.52598605534078,0,1.0,IWM,203.36
2024-02-28 10:30:00-05:00,14,12,-22,2,-1,1,1,1,4,78.39755090733581,1,1.0,IWM,203.33
2024-02-28 11:30:00-05:00,14,16,-22,2,-1,1,0,1,3,76.13251696911193,1,0.0,IWM,203.33
2024-02-28 12:30:00-05:00,14,16,-18,2,-1,1,-1,1,2,69.8219501008151,-1,-2.0,IWM,203.34
2024-02-28 13:30:00-05:00,14,12,-10,2,-1,1,-1,1,2,67.71842781138281,0,1.0,IWM,202.8
2024-02-28 14:30:00-05:00,14,4,-10,-2,-1,1,-1,-1,-4,33.68392038157205,0,0.0,IWM,202.71
2024-02-28 15:30:00-05:00,10,0,-2,-2,-1,1,-1,-1,-4,22.33908457163513,-1,-1.0,IWM,202.4
2024-02-29 09:30:00-05:00,14,4,-22,2,1,1,1,-1,4,61.99181606933292,1,2.0,IWM,204.9
2024-02-29 10:30:00-05:00,6,4,-18,-2,1,1,1,-1,0,50.96696899280794,0,-1.0,IWM,203.52
2024-02-29 11:30:00-05:00,10,0,-6,-2,1,-1,-1,-1,-4,16.988989664269315,-1,-1.0,IWM,202.97
2024-02-29 12:30:00-05:00,6,0,14,-2,1,1,-1,-1,-2,18.99632988808977,-1,0.0,IWM,203.73
2024-02-29 13:30:00-05:00,-2,-4,22,-2,1,1,-1,-1,-2,19.665443296029924,-1,0.0,IWM,203.44
2024-02-29 14:30:00-05:00,-10,-4,26,-2,1,1,-1,-1,-2,19.88848109867664,-1,0.0,IWM,203.63
2024-02-29 15:30:00-05:00,-10,-4,26,-2,1,1,-1,-1,-2,19.96282703289221,-1,0.0,IWM,203.62
2024-03-01 09:30:00-05:00,-14,-4,22,2,1,1,-1,-1,2,46.65427567763074,1,2.0,IWM,205.62
2024-03-01 10:30:00-05:00,-18,4,10,2,1,1,-1,1,4,68.88475855921025,0,-1.0,IWM,205.62
2024-03-01 11:30:00-05:00,-18,16,10,2,1,1,1,1,6,89.62825285307008,1,1.0,IWM,205.96
2024-03-01 12:30:00-05:00,-22,24,18,2,1,1,-1,1,4,83.20941761769002,1,0.0,IWM,205.84
2024-03-01 13:30:00-05:00,-18,24,14,2,1,1,-1,1,4,81.06980587256334,1,0.0,IWM,206.14
2024-03-01 14:30:00-05:00,-18,24,14,2,1,1,-1,1,4,80.35660195752111,1,0.0,IWM,205.75
2024-03-01 15:30:00-05:00,-18,28,18,2,1,1,-1,1,4,80.1188673191737,1,0.0,IWM,205.89
2024-03-04 09:30:00-05:00,-18,32,10,2,1,1,1,1,6,93.37295577305791,1,0.0,IWM,206.42
2024-03-04 10:30:00-05:00,-2,40,10,2,1,-1,0,1,3,77.79098525768597,1,0.0,IWM,206.83
2024-03-04 11:30:00-05:00,2,36,10,2,1,0,1,1,5,85.93032841922866,1,0.0,IWM,207.09
2024-03-04 12:30:00-05:00,2,36,14,2,1,-1,1,1,4,81.97677613974288,1,0.0,IWM,206.63
2024-03-04 13:30:00-05:00,2,40,14,2,1,-1,1,1,4,80.6589253799143,1,0.0,IWM,206.42
2024-03-04 14:30:00-05:00,2,36,10,-2,1,-1,1,1,0,53.5529751266381,-1,-2.0,IWM,206.29
2024-03-04 15:30:00-05:00,2,40,14,-2,1,-1,1,1,0,44.517658375546034,0,1.0,IWM,205.68
2024-03-05 09:30:00-05:00,6,44,14,-2,1,-1,-1,1,-2,28.172552791848677,0,0.0,IWM,204.64
2024-03-05 10:30:00-05:00,-10,44,22,-2,1,1,-1,1,0,36.05751759728289,0,0.0,IWM,204.48
2024-03-05 11:30:00-05:00,-2,40,14,-2,1,0,1,1,1,45.35250586576097,0,0.0,IWM,205.15
2024-03-05 12:30:00-05:00,2,32,10,-2,1,-1,1,-1,-2,28.45083528858699,0,0.0,IWM,204.86
2024-03-05 13:30:00-05:00,-6,28,6,-2,1,1,1,0,1,42.81694509619567,0,0.0,IWM,204.46
2024-03-05 14:30:00-05:00,-14,28,6,-2,1,0,1,-1,-1,34.27231503206522,0,0.0,IWM,203.13
2024-03-05 15:30:00-05:00,-26,20,10,-2,1,1,1,-1,0,38.09077167735507,0,0.0,IWM,203.72
2024-03-06 09:30:00-05:00,-26,16,2,2,1,1,1,-1,4,66.03025722578502,0,0.0,IWM,204.69
2024-03-06 10:30:00-05:00,6,16,6,2,1,-1,1,-1,2,62.01008574192834,0,0.0,IWM,205.85
