Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-04 09:30:00-05:00,-46,28,42,2,-1,-1,-1,1,0,66.74855092639415,0,0.0,VXX,16.01
2024-01-04 10:30:00-05:00,-46,24,42,2,-1,-1,1,-1,0,66.69396141990916,0,0.0,VXX,15.81
2024-01-04 11:30:00-05:00,-46,4,42,2,-1,-1,0,-1,-1,55.564653806636386,0,0.0,VXX,15.98
2024-01-04 12:30:00-05:00,-46,0,42,2,-1,-1,0,-1,-1,51.85488460221213,0,0.0,VXX,15.97
2024-01-04 13:30:00-05:00,-46,-8,42,2,-1,-1,0,-1,-1,50.618294867404046,0,0.0,VXX,15.97
2024-01-04 14:30:00-05:00,-46,-8,42,2,-1,-1,0,-1,-1,50.20609828913468,0,0.0,VXX,16.04
2024-01-04 15:30:00-05:00,-46,-12,42,2,-1,-1,0,-1,-1,50.06869942971156,0,0.0,VXX,16.08
2024-01-05 09:30:00-05:00,-46,-20,42,-2,-1,-1,0,-1,-5,16.68956647657052,-1,-1.0,VXX,15.49
2024-01-05 10:30:00-05:00,-46,-16,34,-2,-1,-1,1,-1,-4,15.08699834933303,-1,0.0,VXX,15.57
2024-01-05 11:30:00-05:00,-50,-12,30,-2,-1,1,1,-1,-2,33.60042802120625,1,2.0,VXX,15.81
2024-01-05 12:30:00-05:00,-50,-4,22,-2,-1,1,1,-1,-2,39.77157124516398,0,-1.0,VXX,15.63
2024-01-05 13:30:00-05:00,-50,8,-14,-2,-1,1,1,1,0,60.87623803410228,0,0.0,VXX,15.55
2024-01-05 14:30:00-05:00,-46,12,-10,-2,-1,-1,1,0,-3,39.33969839231981,0,0.0,VXX,15.71
2024-01-05 15:30:00-05:00,-46,20,-22,-2,-1,-1,1,0,-3,32.160851845058986,0,0.0,VXX,15.55
2024-01-08 09:30:00-05:00,-46,20,-30,-2,-1,-1,1,1,-2,39.29171251978156,0,0.0,VXX,15.31
2024-01-08 10:30:00-05:00,2,24,-30,-2,-1,-1,1,1,-2,41.668666078022426,0,0.0,VXX,15.26
2024-01-08 11:30:00-05:00,30,36,-30,-2,-1,-1,1,1,-2,42.46098393076938,0,0.0,VXX,15.18
2024-01-08 12:30:00-05:00,34,32,-34,-2,-1,-1,1,1,-2,42.72508988168503,0,0.0,VXX,15.2
2024-01-08 13:30:00-05:00,-26,32,-30,-2,-1,1,1,1,0,61.860744246275964,0,0.0,VXX,15.02
2024-01-08 14:30:00-05:00,-26,32,-30,-2,-1,0,1,1,-1,58.715486177330085,0,0.0,VXX,15.12
2024-01-08 15:30:00-05:00,30,28,-34,-2,-1,-1,1,1,-2,48.14325729720526,0,0.0,VXX,15.19
2024-01-09 09:30:00-05:00,26,24,-30,-2,-1,-1,1,1,-2,44.61918100383033,0,0.0,VXX,15.2
2024-01-09 10:30:00-05:00,26,24,-34,-2,-1,-1,1,1,-2,43.44448890603868,0,0.0,VXX,15.08
2024-01-09 11:30:00-05:00,26,24,-34,-2,-1,-1,1,-1,-4,24.00530582582242,-1,-1.0,VXX,14.9
2024-01-09 12:30:00-05:00,30,24,-26,-2,-1,-1,1,0,-3,27.049387656226525,1,2.0,VXX,14.92
2024-01-09 13:30:00-05:00,30,16,-26,-2,-1,-1,-1,0,-5,9.016462552075508,-1,-2.0,VXX,14.93
2024-01-09 14:30:00-05:00,30,0,-22,-2,-1,-1,-1,-1,-6,3.0054875173585027,-1,0.0,VXX,14.84
2024-01-09 15:30:00-05:00,30,-8,-26,-2,1,-1,1,-1,-2,34.335162505786165,1,2.0,VXX,14.83
2024-01-10 09:30:00-05:00,26,-8,-30,-2,1,-1,0,-1,-3,36.44505416859539,0,-1.0,VXX,14.65
2024-01-10 10:30:00-05:00,26,-8,-26,-2,1,-1,0,-1,-3,37.1483513895318,0,0.0,VXX,14.63
2024-01-10 11:30:00-05:00,22,-12,-26,-2,-1,-1,0,-1,-5,20.716117129843933,-1,-1.0,VXX,14.7
2024-01-10 12:30:00-05:00,26,-12,-26,-2,1,-1,0,-1,-3,31.905372376614647,1,2.0,VXX,14.73
2024-01-10 13:30:00-05:00,22,-20,-22,-2,1,-1,-1,-1,-4,27.301790792204883,0,-1.0,VXX,14.67
2024-01-10 14:30:00-05:00,14,-20,-22,-2,1,1,-1,-1,-2,42.433930264068294,0,0.0,VXX,14.67
2024-01-10 15:30:00-05:00,14,-20,-22,-2,1,1,-1,-1,-2,47.47797675468943,0,0.0,VXX,14.67
2024-01-11 09:30:00-05:00,10,-20,-18,-2,1,1,-1,-1,-2,60.270436696007586,0,0.0,VXX,14.72
2024-01-11 10:30:00-05:00,6,-20,-26,2,-1,1,1,-1,2,86.75681223200253,1,1.0,VXX,15.04
2024-01-11 11:30:00-05:00,2,-20,6,2,-1,1,-1,-1,0,78.91893741066751,1,0.0,VXX,14.96
2024-01-11 12:30:00-05:00,2,-16,-18,2,1,1,1,-1,4,92.97297913688918,1,0.0,VXX,14.69
2024-01-11 13:30:00-05:00,6,-16,-14,-2,1,1,0,-1,-1,64.32432637896306,-1,-2.0,VXX,14.52
2024-01-11 14:30:00-05:00,6,-16,-10,-2,1,1,0,1,1,68.1081087929877,0,1.0,VXX,14.55
2024-01-11 15:30:00-05:00,6,-12,-10,-2,1,1,0,0,0,62.702702930995905,0,0.0,VXX,14.61
2024-01-12 09:30:00-05:00,6,-12,-2,-2,1,1,0,0,0,60.900900976998635,0,0.0,VXX,14.62
2024-01-12 10:30:00-05:00,-2,-8,-6,-2,1,1,0,1,1,66.96696699233287,0,0.0,VXX,14.68
2024-01-12 11:30:00-05:00,-2,-4,6,-2,-1,1,-1,1,-2,48.98898899744429,0,0.0,VXX,14.77
2024-01-12 12:30:00-05:00,2,-4,14,2,-1,1,-1,1,2,69.66299633248143,0,0.0,VXX,14.76
2024-01-12 13:30:00-05:00,2,-4,14,2,-1,1,-1,1,2,76.55433211082715,1,1.0,VXX,14.78
2024-01-12 14:30:00-05:00,2,-12,18,2,-1,1,-1,-1,0,65.51811070360905,-1,-2.0,VXX,14.72
2024-01-12 15:30:00-05:00,2,-12,18,2,-1,-1,-1,0,-1,55.17270356786969,0,1.0,VXX,14.84
2024-01-16 09:30:00-05:00,-2,-4,18,2,-1,1,-1,1,2,71.72423452262323,0,0.0,VXX,15.21
2024-01-16 10:30:00-05:00,-2,-4,14,2,-1,1,-1,1,2,77.24141150754109,1,1.0,VXX,15.16
2024-01-16 11:30:00-05:00,-2,0,14,2,-1,1,-1,1,2,79.0804705025137,1,0.0,VXX,15.44
2024-01-16 12:30:00-05:00,-6,0,14,2,-1,1,-1,1,2,79.69349016750458,1,0.0,VXX,15.39
2024-01-16 13:30:00-05:00,-6,-20,26,2,-1,1,-1,-1,0,66.56449672250153,-1,-2.0,VXX,15.59
2024-01-16 14:30:00-05:00,-6,-16,34,2,-1,1,-1,-1,0,62.18816557416718,0,1.0,VXX,15.51
2024-01-16 15:30:00-05:00,-6,-16,38,2,-1,1,-1,-1,0,60.729388524722395,0,0.0,VXX,15.35
2024-01-17 09:30:00-05:00,-2,-12,42,2,-1,-1,-1,1,0,60.2431295082408,0,0.0,VXX,15.93
2024-01-17 10:30:00-05:00,-2,-16,46,-2,-1,0,-1,-1,-5,26.747709836080265,0,0.0,VXX,15.64
2024-01-17 11:30:00-05:00,-2,-16,46,2,-1,0,-1,-1,-1,42.249236612026756,0,0.0,VXX,15.83
2024-01-17 12:30:00-05:00,-30,-16,46,2,-1,1,-1,-1,0,54.083078870675585,0,0.0,VXX,16.07
2024-01-17 13:30:00-05:00,-30,-16,50,2,-1,1,-1,-1,0,58.02769295689186,0,0.0,VXX,15.91
2024-01-17 14:30:00-05:00,-30,-24,46,2,-1,1,-1,-1,0,59.34256431896395,0,0.0,VXX,15.93
2024-01-17 15:30:00-05:00,-30,-28,42,2,-1,1,-1,-1,0,59.780854772987986,0,0.0,VXX,15.92
2024-01-18 09:30:00-05:00,-30,-32,42,-2,-1,1,-1,-1,-4,33.26028492432933,0,0.0,VXX,15.43
2024-01-18 10:30:00-05:00,-34,-28,30,-2,1,1,1,-1,0,51.08676164144311,0,0.0,VXX,15.42
2024-01-18 11:30:00-05:00,-38,-20,34,-2,-1,1,0,1,-1,50.362253880481035,0,0.0,VXX,15.71
2024-01-18 12:30:00-05:00,-38,-16,38,2,-1,1,0,0,2,68.63926981201219,0,0.0,VXX,15.88
2024-01-18 13:30:00-05:00,-38,-16,10,-2,1,1,1,0,1,67.32420104844851,0,0.0,VXX,15.37
2024-01-18 14:30:00-05:00,-38,-16,-30,-2,-1,1,1,1,0,59.47843738651988,0,0.0,VXX,15.39
2024-01-18 15:30:00-05:00,-42,-16,-38,-2,-1,1,1,1,0,56.863182832543664,0,0.0,VXX,15.38
2024-01-19 09:30:00-05:00,-38,-16,-42,-2,1,1,1,1,2,70.8062461293664,0,0.0,VXX,15.02
2024-01-19 10:30:00-05:00,-30,-16,-42,-2,1,1,1,1,2,75.45393389497399,1,1.0,VXX,15.04
2024-01-19 11:30:00-05:00,-26,-8,-42,-2,1,-1,1,1,0,62.188348335361695,-1,-2.0,VXX,14.94
2024-01-19 12:30:00-05:00,-18,-8,-42,-2,1,-1,1,1,0,57.7664864821576,0,1.0,VXX,14.93
2024-01-19 13:30:00-05:00,18,-8,-42,-2,1,-1,1,1,0,56.29253253108957,0,0.0,VXX,15.04
2024-01-19 14:30:00-05:00,22,-12,-42,-2,1,-1,1,1,0,55.80121454740023,0,0.0,VXX,14.99
2024-01-19 15:30:00-05:00,26,-12,-42,-2,-1,-1,1,1,-2,40.82262707135563,0,0.0,VXX,15.02
2024-01-22 09:30:00-05:00,34,-8,-50,-2,-1,-1,1,1,-2,35.82976457934077,0,0.0,VXX,14.8
2024-01-22 10:30:00-05:00,34,-12,-50,-2,-1,-1,1,1,-2,40.51468343120882,0,0.0,VXX,14.68
2024-01-22 11:30:00-05:00,42,-20,-50,-2,1,-1,1,-1,-2,42.076323048498175,0,0.0,VXX,14.73
2024-01-22 12:30:00-05:00,42,-20,-50,-2,1,-1,1,-1,-2,42.596869587594625,0,0.0,VXX,14.75
2024-01-22 13:30:00-05:00,46,-12,-50,-2,1,-1,1,1,0,61.81800414824583,0,0.0,VXX,14.7
2024-01-22 14:30:00-05:00,50,-8,-50,-2,1,-1,1,1,0,68.22504900179622,0,0.0,VXX,14.55
2024-01-22 15:30:00-05:00,50,-8,-50,-2,1,-1,1,1,0,70.36073061964636,0,0.0,VXX,14.5
2024-01-23 09:30:00-05:00,42,-8,-46,-2,-1,-1,-1,1,-4,32.97738639702498,0,0.0,VXX,14.2
2024-01-23 10:30:00-05:00,38,-4,-46,-2,-1,-1,0,1,-3,30.04008117996071,0,0.0,VXX,14.24
2024-01-23 11:30:00-05:00,34,-4,-42,-2,1,-1,-1,1,-2,38.5847889647488,0,0.0,VXX,14.19
2024-01-23 12:30:00-05:00,34,-8,-38,-2,1,1,-1,1,0,60.48064394063056,0,0.0,VXX,14.17
2024-01-23 13:30:00-05:00,-14,-8,-38,-2,1,1,-1,1,0,67.77926226592447,0,0.0,VXX,14.13
2024-01-23 14:30:00-05:00,-46,-8,-38,-2,1,1,-1,1,0,70.21213504102245,0,0.0,VXX,14.14
2024-01-23 15:30:00-05:00,-38,-8,-38,-2,1,1,-1,1,0,71.02309263272177,0,0.0,VXX,14.09
2024-01-24 09:30:00-05:00,-42,-4,-38,-2,1,1,-1,1,0,71.29341182995488,0,0.0,VXX,14.0
2024-01-24 10:30:00-05:00,-38,-4,-38,-2,1,1,-1,1,0,71.38351822903257,0,0.0,VXX,14.11
2024-01-24 11:30:00-05:00,-42,-8,-38,-2,1,1,-1,1,0,71.41355369539181,0,0.0,VXX,14.13
2024-01-24 12:30:00-05:00,-38,-12,-38,-2,1,1,-1,-1,-2,52.375946469892504,0,0.0,VXX,14.39
2024-01-24 13:30:00-05:00,-38,-12,-38,-2,1,1,-1,-1,-2,46.03007739472607,0,0.0,VXX,14.42
2024-01-24 14:30:00-05:00,-38,-4,-34,-2,1,1,-1,1,0,62.96240675062298,0,0.0,VXX,14.37
2024-01-24 15:30:00-05:00,-38,-8,2,-2,1,1,-1,0,-1,54.32080225020766,0,0.0,VXX,14.46
2024-01-25 09:30:00-05:00,-38,-12,22,2,1,1,-1,-1,2,84.77360075006922,1,1.0,VXX,14.47
2024-01-25 10:30:00-05:00,-38,-12,26,2,1,1,-1,-1,2,94.92453358335642,1,0.0,VXX,14.57
2024-01-25 11:30:00-05:00,-38,-4,22,2,1,1,-1,1,4,98.3081778611188,1,0.0,VXX,14.59
2024-01-25 12:30:00-05:00,-38,0,26,2,1,1,-1,1,4,99.4360592870396,1,0.0,VXX,14.54
2024-01-25 13:30:00-05:00,-38,8,26,2,-1,-1,-1,1,0,66.4786864290132,-1,-2.0,VXX,14.51
2024-01-25 14:30:00-05:00,-38,20,22,2,-1,-1,-1,1,0,55.49289547633773,0,1.0,VXX,14.57
2024-01-25 15:30:00-05:00,-38,24,22,2,-1,-1,-1,1,0,51.83096515877924,0,0.0,VXX,14.65
2024-01-26 09:30:00-05:00,-42,28,22,2,-1,1,-1,1,2,67.27698838625975,0,0.0,VXX,14.51
2024-01-26 10:30:00-05:00,-42,28,34,2,-1,1,-1,1,2,72.42566279541991,0,0.0,VXX,14.48
2024-01-26 11:30:00-05:00,-42,32,38,2,-1,1,-1,1,2,74.1418875984733,0,0.0,VXX,14.42
2024-01-26 12:30:00-05:00,-42,32,38,2,-1,1,-1,1,2,74.71396253282444,0,0.0,VXX,14.38
2024-01-26 13:30:00-05:00,-42,40,42,2,-1,1,-1,1,2,74.90465417760815,0,0.0,VXX,14.39
2024-01-26 14:30:00-05:00,-42,40,42,2,-1,1,-1,1,2,74.96821805920273,0,0.0,VXX,14.44
2024-01-26 15:30:00-05:00,-38,36,38,2,-1,-1,-1,1,0,58.32273935306758,0,0.0,VXX,14.53
2024-01-29 09:30:00-05:00,-38,36,42,2,-1,-1,-1,1,0,52.77424645102253,0,0.0,VXX,14.73
2024-01-29 10:30:00-05:00,-38,40,42,2,-1,-1,-1,1,0,50.924748817007504,0,0.0,VXX,14.78
2024-01-29 11:30:00-05:00,-38,40,42,2,-1,-1,-1,1,0,50.30824960566917,0,0.0,VXX,14.62
2024-01-29 12:30:00-05:00,-38,40,42,2,-1,-1,-1,1,0,50.102749868556394,0,0.0,VXX,14.5
2024-01-29 13:30:00-05:00,-38,44,42,2,-1,-1,-1,1,0,50.03424995618547,0,0.0,VXX,14.58
2024-01-29 14:30:00-05:00,-38,40,42,2,-1,-1,-1,1,0,50.011416652061826,0,0.0,VXX,14.59
2024-01-29 15:30:00-05:00,-38,36,42,2,-1,-1,-1,-1,-2,33.33713888402061,0,0.0,VXX,14.64
2024-01-30 09:30:00-05:00,-38,36,42,2,-1,-1,-1,0,-1,36.11237962800687,0,0.0,VXX,14.52
2024-01-30 10:30:00-05:00,-38,36,42,2,-1,-1,-1,0,-1,37.03745987600229,0,0.0,VXX,14.47
2024-01-30 11:30:00-05:00,-38,32,42,2,-1,-1,-1,-1,-2,29.012486625334095,0,0.0,VXX,14.47
2024-01-30 12:30:00-05:00,-38,40,42,2,-1,-1,-1,1,0,43.004162208444704,0,0.0,VXX,14.47
2024-01-30 13:30:00-05:00,-38,40,42,-2,-1,-1,-1,0,-5,14.334720736148235,-1,-1.0,VXX,14.43
2024-01-30 14:30:00-05:00,-38,40,42,-2,-1,-1,-1,0,-5,4.778240245382745,-1,0.0,VXX,14.44
2024-01-30 15:30:00-05:00,-38,32,46,-2,-1,-1,-1,-1,-6,1.5927467484609148,-1,0.0,VXX,14.41
2024-01-31 09:30:00-05:00,-38,32,42,2,-1,-1,1,-1,0,40.530915582820306,1,2.0,VXX,14.92
2024-01-31 10:30:00-05:00,-38,36,22,2,-1,-1,1,-1,0,53.510305194273435,0,-1.0,VXX,15.04
2024-01-31 11:30:00-05:00,-38,32,14,2,-1,-1,1,-1,0,57.836768398091145,0,0.0,VXX,14.95
2024-01-31 12:30:00-05:00,-38,32,14,-2,-1,-1,1,-1,-4,32.61225613269705,0,0.0,VXX,14.78
2024-01-31 13:30:00-05:00,-38,20,10,-2,-1,-1,1,-1,-4,24.20408537756568,-1,-1.0,VXX,14.84
2024-01-31 14:30:00-05:00,-34,16,10,2,-1,-1,1,-1,0,48.06802845918856,1,2.0,VXX,15.01
2024-01-31 15:30:00-05:00,-26,4,6,2,-1,-1,1,-1,0,56.022676153062854,0,-1.0,VXX,15.14
2024-02-01 09:30:00-05:00,-26,-12,22,-2,-1,-1,-1,-1,-6,18.674225384354283,-1,-1.0,VXX,14.78
2024-02-01 10:30:00-05:00,-22,-20,14,2,-1,-1,1,-1,0,46.22474179478476,1,2.0,VXX,15.26
2024-02-01 11:30:00-05:00,-22,-24,22,2,-1,-1,-1,-1,-2,42.07491393159492,0,-1.0,VXX,15.01
2024-02-01 12:30:00-05:00,-22,-28,38,-2,-1,-1,0,-1,-5,20.691637977198308,-1,-1.0,VXX,14.89
2024-02-01 13:30:00-05:00,-30,-28,38,-2,-1,1,0,-1,-3,26.897212659066103,1,2.0,VXX,14.77
2024-02-01 14:30:00-05:00,-30,-32,34,-2,-1,0,0,-1,-4,22.299070886355366,-1,-2.0,VXX,14.88
2024-02-01 15:30:00-05:00,-26,-32,34,-2,-1,0,-1,-1,-5,14.099690295451788,-1,0.0,VXX,15.02
2024-02-02 09:30:00-05:00,-10,-28,18,-2,-1,-1,1,-1,-4,18.03323009848393,-1,0.0,VXX,14.92
2024-02-02 10:30:00-05:00,6,-28,2,-2,-1,-1,1,-1,-4,22.67774336616131,-1,0.0,VXX,14.73
2024-02-02 11:30:00-05:00,18,-24,-6,-2,-1,-1,1,-1,-4,24.2259144553871,-1,0.0,VXX,14.97
2024-02-02 12:30:00-05:00,22,-20,-22,-2,-1,-1,1,-1,-4,24.74197148512903,-1,0.0,VXX,15.01
2024-02-02 13:30:00-05:00,14,-8,-22,-2,-1,-1,1,1,-2,41.580657161709674,1,2.0,VXX,15.08
2024-02-02 14:30:00-05:00,10,-4,-10,-2,-1,-1,1,0,-3,38.86021905390322,0,-1.0,VXX,14.84
2024-02-02 15:30:00-05:00,10,0,-14,-2,-1,-1,1,1,-2,46.286739684634405,0,0.0,VXX,14.97
2024-02-05 09:30:00-05:00,6,0,-14,-2,-1,1,1,1,0,65.42891322821147,0,0.0,VXX,14.96
2024-02-05 10:30:00-05:00,14,-8,-14,-2,-1,-1,1,1,-2,55.14297107607049,0,0.0,VXX,15.0
2024-02-05 11:30:00-05:00,6,-20,-6,-2,1,1,1,-1,0,68.38099035869017,0,0.0,VXX,14.63
2024-02-05 12:30:00-05:00,14,-20,-14,-2,1,-1,1,0,-1,78.34921900845228,1,1.0,VXX,14.58
2024-02-05 13:30:00-05:00,22,-20,-22,-2,1,-1,1,0,-1,81.67196189170632,1,0.0,VXX,14.53
2024-02-05 14:30:00-05:00,26,-32,-22,-2,1,-1,1,-1,-2,71.6684317416799,-1,-2.0,VXX,14.41
2024-02-05 15:30:00-05:00,30,-24,-22,-2,1,-1,1,-1,-2,68.33392169167108,0,1.0,VXX,14.41
2024-02-06 09:30:00-05:00,30,-16,-22,-2,1,-1,1,1,0,89.44464056389036,1,1.0,VXX,14.27
2024-02-06 10:30:00-05:00,22,-16,-22,-2,1,-1,1,0,-1,85.37043574351901,1,0.0,VXX,14.31
2024-02-06 11:30:00-05:00,22,-16,-22,-2,1,1,1,0,1,95.123478581173,1,0.0,VXX,14.32
2024-02-06 12:30:00-05:00,26,-16,-22,-2,1,-1,1,0,-1,79.32687381277195,1,0.0,VXX,14.28
2024-02-06 13:30:00-05:00,18,-12,-22,-2,1,1,1,0,1,93.10895793759066,1,0.0,VXX,14.25
2024-02-06 14:30:00-05:00,14,-8,-18,-2,1,0,1,0,0,88.17917645538735,1,0.0,VXX,14.08
2024-02-06 15:30:00-05:00,14,-8,-18,-2,1,0,1,0,0,86.53591596131959,1,0.0,VXX,14.05
2024-02-07 09:30:00-05:00,-10,-8,-18,-2,1,1,1,1,2,95.51197198710652,1,0.0,VXX,13.95
2024-02-07 10:30:00-05:00,-6,-16,-18,-2,1,1,1,-1,0,81.83732399570216,1,0.0,VXX,13.96
2024-02-07 11:30:00-05:00,10,-12,-10,-2,1,-1,-1,1,-2,60.61244133190072,-1,-2.0,VXX,14.05
2024-02-07 12:30:00-05:00,10,-16,-14,-2,1,0,0,-1,-2,53.537480443966906,0,1.0,VXX,14.05
2024-02-07 13:30:00-05:00,10,-16,-14,-2,1,0,0,0,-1,59.5124934813223,0,0.0,VXX,13.99
2024-02-07 14:30:00-05:00,10,-16,-10,-2,1,0,-1,0,-2,53.17083116044077,0,0.0,VXX,14.0
2024-02-07 15:30:00-05:00,10,-16,-14,-2,-1,0,1,-1,-3,42.72361038681359,0,0.0,VXX,14.0
2024-02-08 09:30:00-05:00,10,-12,-10,-2,-1,0,-1,1,-3,39.241203462271194,0,0.0,VXX,13.89
2024-02-08 10:30:00-05:00,10,-12,-10,-2,1,0,-1,0,-2,46.41373448742373,0,0.0,VXX,14.16
2024-02-08 11:30:00-05:00,18,-12,-18,-2,-1,0,1,0,-2,48.80457816247458,0,0.0,VXX,14.04
2024-02-08 12:30:00-05:00,22,-24,-22,-2,-1,-1,1,-1,-4,32.93485938749152,0,0.0,VXX,14.0
2024-02-08 13:30:00-05:00,18,-24,-30,-2,-1,-1,1,-1,-4,27.644953129163838,0,0.0,VXX,13.94
2024-02-08 14:30:00-05:00,18,-28,-30,-2,-1,-1,1,-1,-4,18.738793900197468,-1,-1.0,VXX,13.9
2024-02-08 15:30:00-05:00,14,-24,-26,-2,1,-1,1,-1,-2,34.81769320482773,1,2.0,VXX,13.92
2024-02-09 09:30:00-05:00,18,-24,-22,-2,1,-1,-1,-1,-4,21.129707258752102,-1,-2.0,VXX,13.9
2024-02-09 10:30:00-05:00,18,-24,-22,-2,1,1,0,-1,-1,45.13847384815546,1,2.0,VXX,13.93
2024-02-09 11:30:00-05:00,18,-20,-18,-2,1,0,0,1,0,62.665205568432775,0,-1.0,VXX,13.9
2024-02-09 12:30:00-05:00,18,-16,-18,-2,1,0,0,0,-1,58.98363995138235,0,0.0,VXX,13.85
2024-02-09 13:30:00-05:00,18,-20,-6,-2,1,0,-1,0,-2,41.883435539349676,0,0.0,VXX,13.96
2024-02-09 14:30:00-05:00,10,-16,-6,-2,1,1,-1,0,-1,47.29447851311656,0,0.0,VXX,14.02
2024-02-09 15:30:00-05:00,10,-16,-6,2,1,1,-1,0,3,82.43149283770552,1,1.0,VXX,14.06
2024-02-12 09:30:00-05:00,6,-20,-6,2,1,1,-1,0,3,94.14383094590183,1,0.0,VXX,14.1
2024-02-12 10:30:00-05:00,6,-12,6,2,1,1,-1,1,4,98.04794364863393,1,0.0,VXX,14.22
2024-02-12 11:30:00-05:00,6,-12,10,2,1,1,-1,1,4,99.34931454954464,1,0.0,VXX,14.18
2024-02-12 12:30:00-05:00,6,-16,6,2,1,1,-1,1,4,99.78310484984821,1,0.0,VXX,14.27
2024-02-12 13:30:00-05:00,6,-24,10,2,1,1,-1,-1,2,83.2610349499494,1,0.0,VXX,14.28
2024-02-12 14:30:00-05:00,10,-24,14,2,1,1,-1,-1,2,77.75367831664981,1,0.0,VXX,14.37
2024-02-12 15:30:00-05:00,10,-12,18,2,1,-1,-1,1,2,75.9178927722166,1,0.0,VXX,14.32
2024-02-13 09:30:00-05:00,10,0,22,2,1,0,-1,1,3,83.63929759073886,1,0.0,VXX,14.96
2024-02-13 10:30:00-05:00,10,12,42,2,1,0,-1,1,3,86.21309919691295,1,0.0,VXX,14.78
2024-02-13 11:30:00-05:00,6,16,42,2,1,1,-1,1,4,95.40436639897098,1,0.0,VXX,14.86
2024-02-13 12:30:00-05:00,2,16,46,2,1,1,-1,1,4,98.46812213299033,1,0.0,VXX,14.91
2024-02-13 13:30:00-05:00,2,8,42,2,1,1,-1,1,4,99.48937404433012,1,0.0,VXX,15.47
2024-02-13 14:30:00-05:00,2,4,42,2,1,1,-1,1,4,99.82979134811005,1,0.0,VXX,16.12
2024-02-13 15:30:00-05:00,2,0,42,2,1,1,-1,-1,2,83.27659711603668,1,0.0,VXX,15.38
2024-02-14 09:30:00-05:00,2,-4,42,-2,1,1,-1,0,-1,52.758865705345556,-1,-2.0,VXX,14.52
2024-02-14 10:30:00-05:00,2,-8,-18,-2,1,1,1,0,1,59.25295523511519,0,1.0,VXX,14.55
2024-02-14 11:30:00-05:00,6,-8,-22,-2,1,-1,1,0,-1,44.750985078371734,0,0.0,VXX,14.76
2024-02-14 12:30:00-05:00,6,-16,-22,-2,1,0,1,0,0,48.25032835945725,0,0.0,VXX,14.76
2024-02-14 13:30:00-05:00,2,-16,-26,-2,1,1,1,-1,0,49.41677611981908,0,0.0,VXX,14.72
2024-02-14 14:30:00-05:00,2,-8,-30,-2,1,1,1,-1,0,49.80559203993969,0,0.0,VXX,14.61
2024-02-14 15:30:00-05:00,22,-8,-30,-2,1,-1,1,-1,-2,33.2685306799799,0,0.0,VXX,14.54
2024-02-15 09:30:00-05:00,-18,-12,-30,-2,1,1,1,-1,0,44.422843559993304,0,0.0,VXX,14.5
2024-02-15 10:30:00-05:00,-18,-12,-26,-2,1,1,1,-1,0,48.140947853331106,0,0.0,VXX,14.61
2024-02-15 11:30:00-05:00,-10,-12,-30,-2,1,1,1,-1,0,49.38031595111037,0,0.0,VXX,14.5
2024-02-15 12:30:00-05:00,-14,-16,-34,-2,1,1,1,-1,0,49.79343865037012,0,0.0,VXX,14.56
2024-02-15 13:30:00-05:00,-18,-16,-34,-2,1,1,1,-1,0,49.93114621679004,0,0.0,VXX,14.63
2024-02-15 14:30:00-05:00,-14,-12,-38,-2,1,1,1,-1,0,49.977048738930016,0,0.0,VXX,14.52
2024-02-15 15:30:00-05:00,-14,-12,-38,-2,1,1,1,1,2,66.65901624631,0,0.0,VXX,14.43
2024-02-16 09:30:00-05:00,-10,-16,-38,-2,1,1,1,-1,0,55.553005415436665,0,0.0,VXX,14.41
2024-02-16 10:30:00-05:00,-2,-24,-38,-2,1,-1,1,-1,-2,35.18433513847889,0,0.0,VXX,14.21
2024-02-16 11:30:00-05:00,6,-24,-42,-2,1,0,1,-1,-1,36.7281117128263,0,0.0,VXX,14.18
2024-02-16 12:30:00-05:00,14,-28,-46,-2,-1,0,1,-1,-3,20.576037237608766,-1,-1.0,VXX,14.18
2024-02-16 13:30:00-05:00,22,-24,-46,-2,-1,-1,1,-1,-4,6.858679079202922,-1,0.0,VXX,14.25
2024-02-16 14:30:00-05:00,18,-28,-42,-2,-1,-1,1,-1,-4,2.2862263597343073,-1,0.0,VXX,14.33
2024-02-16 15:30:00-05:00,14,-32,-42,-2,-1,-1,1,-1,-4,0.7620754532447691,-1,0.0,VXX,14.39
2024-02-20 09:30:00-05:00,-18,-40,-18,2,1,1,-1,-1,2,50.254025151081585,1,2.0,VXX,14.88
2024-02-20 10:30:00-05:00,-26,-40,6,2,1,1,-1,-1,2,66.75134171702719,0,-1.0,VXX,14.8
2024-02-20 11:30:00-05:00,-22,-28,30,2,1,1,-1,1,4,88.91711390567572,1,1.0,VXX,15.07
2024-02-20 12:30:00-05:00,-26,-28,38,2,1,1,-1,0,3,87.9723713018919,1,0.0,VXX,15.14
2024-02-20 13:30:00-05:00,-26,-28,30,2,1,1,-1,0,3,87.65745710063062,1,0.0,VXX,14.98
2024-02-20 14:30:00-05:00,-26,-28,14,-2,1,1,-1,0,-1,54.21915236687687,-1,-2.0,VXX,14.76
2024-02-20 15:30:00-05:00,-26,-24,18,-2,1,1,-1,0,-1,43.07305078895896,0,1.0,VXX,14.86
