Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-10 12:30:00-05:00,-34,40,6,2,1,1,-1,1,4,78.39963471066606,1,0.0,SLV,19.92
2022-11-10 13:30:00-05:00,-38,40,2,2,1,1,-1,1,4,79.46654490355536,1,0.0,SLV,19.93
2022-11-10 14:30:00-05:00,-38,40,6,2,1,1,-1,1,4,79.82218163451846,1,0.0,SLV,19.97
2022-11-10 15:30:00-05:00,-38,40,10,2,1,1,-1,1,4,79.94072721150616,1,0.0,SLV,19.96
2022-11-11 09:30:00-05:00,-38,40,14,2,1,1,-1,1,4,79.98024240383539,1,0.0,SLV,19.83
2022-11-11 10:30:00-05:00,-46,40,18,-2,1,1,-1,1,0,53.32674746794513,-1,-2.0,SLV,19.69
2022-11-11 11:30:00-05:00,-42,40,22,-2,1,1,-1,1,0,44.442249155981706,0,1.0,SLV,19.81
2022-11-11 12:30:00-05:00,-26,40,22,2,1,1,-1,1,4,68.14741638532723,0,0.0,SLV,19.89
2022-11-11 13:30:00-05:00,-6,40,30,-2,-1,-1,-1,1,-4,22.715805461775744,-1,-1.0,SLV,19.92
2022-11-11 14:30:00-05:00,6,40,34,-2,-1,0,-1,1,-3,14.238601820591915,-1,0.0,SLV,19.9
2022-11-11 15:30:00-05:00,14,40,34,-2,-1,-1,-1,1,-4,4.7462006068639715,-1,0.0,SLV,19.94
2022-11-14 09:30:00-05:00,26,40,26,-2,-1,-1,-1,1,-4,1.582066868954657,-1,0.0,SLV,20.15
2022-11-14 10:30:00-05:00,38,32,14,-2,-1,-1,1,-1,-4,0.5273556229848857,-1,0.0,SLV,20.08
2022-11-14 11:30:00-05:00,38,32,6,2,-1,-1,0,-1,-1,20.17578520766163,-1,0.0,SLV,20.25
2022-11-14 12:30:00-05:00,34,32,-2,2,-1,-1,1,-1,0,33.39192840255388,1,2.0,SLV,20.28
2022-11-14 13:30:00-05:00,34,32,-6,2,-1,-1,1,-1,0,37.797309467517955,0,-1.0,SLV,20.29
2022-11-14 14:30:00-05:00,34,40,-10,2,1,-1,1,1,4,65.93243648917264,0,0.0,SLV,20.25
2022-11-14 15:30:00-05:00,42,40,-26,-2,1,-1,1,1,0,48.64414549639088,0,0.0,SLV,20.23
2022-11-15 09:30:00-05:00,18,40,10,-2,-1,-1,-1,1,-4,16.214715165463627,-1,-1.0,SLV,20.02
2022-11-15 10:30:00-05:00,-46,36,22,-2,-1,1,0,-1,-3,12.07157172182121,-1,0.0,SLV,19.81
2022-11-15 11:30:00-05:00,-50,36,38,-2,-1,1,-1,0,-3,10.690523907273736,-1,0.0,SLV,19.76
2022-11-15 12:30:00-05:00,-46,36,30,-2,-1,1,-1,0,-3,10.230174635757912,-1,0.0,SLV,19.79
2022-11-15 13:30:00-05:00,-46,24,30,-2,-1,1,-1,-1,-4,3.410058211919304,-1,0.0,SLV,19.79
2022-11-15 14:30:00-05:00,-42,28,30,-2,-1,1,-1,-1,-4,1.1366860706397681,-1,0.0,SLV,19.9
2022-11-15 15:30:00-05:00,-38,28,18,-2,-1,1,-1,-1,-4,0.3788953568799227,-1,0.0,SLV,19.87
2022-11-16 09:30:00-05:00,-14,28,-2,-2,-1,-1,1,-1,-4,0.12629845229330758,-1,0.0,SLV,19.81
2022-11-16 10:30:00-05:00,-6,28,-10,-2,-1,0,0,-1,-4,0.042099484097769195,-1,0.0,SLV,19.83
2022-11-16 11:30:00-05:00,-6,12,-10,-2,1,0,0,-1,-2,16.68069982803259,-1,0.0,SLV,19.77
2022-11-16 12:30:00-05:00,-18,8,-10,-2,-1,0,0,-1,-4,5.560233276010863,-1,0.0,SLV,19.76
2022-11-16 13:30:00-05:00,-18,8,-10,-2,-1,0,0,-1,-4,1.853411092003621,-1,0.0,SLV,19.75
2022-11-16 14:30:00-05:00,-2,8,-18,-2,-1,0,1,-1,-3,8.951137030667875,-1,0.0,SLV,19.78
2022-11-16 15:30:00-05:00,-10,0,-18,-2,-1,0,1,-1,-3,11.317045676889292,-1,0.0,SLV,19.74
2022-11-17 09:30:00-05:00,-42,-12,-22,-2,-1,0,1,-1,-3,12.105681892296431,-1,0.0,SLV,19.25
2022-11-17 10:30:00-05:00,46,-20,-6,-2,-1,-1,1,-1,-4,4.035227297432144,-1,0.0,SLV,19.19
2022-11-17 11:30:00-05:00,30,-24,-10,-2,-1,-1,1,-1,-4,1.3450757658107146,-1,0.0,SLV,19.25
2022-11-17 12:30:00-05:00,-2,-28,-10,-2,-1,1,1,-1,-2,17.115025255270236,-1,0.0,SLV,19.28
2022-11-17 13:30:00-05:00,-2,-24,-10,-2,1,0,1,-1,-1,30.705008418423414,1,2.0,SLV,19.29
2022-11-17 14:30:00-05:00,-42,-16,-30,-2,-1,1,1,-1,-2,26.901669472807807,0,-1.0,SLV,19.26
2022-11-17 15:30:00-05:00,-22,-8,-34,-2,-1,1,1,1,0,42.30055649093594,0,0.0,SLV,19.31
2022-11-18 09:30:00-05:00,14,-4,-30,-2,-1,-1,1,0,-3,22.433518830311982,-1,-1.0,SLV,19.39
2022-11-18 10:30:00-05:00,22,8,-26,-2,-1,0,1,0,-2,24.14450627677066,-1,0.0,SLV,19.42
2022-11-18 11:30:00-05:00,22,8,-30,-2,-1,0,1,1,-1,33.04816875892355,1,2.0,SLV,19.26
2022-11-18 12:30:00-05:00,22,24,-30,-2,-1,0,1,1,-1,36.016056252974515,0,-1.0,SLV,19.32
2022-11-18 13:30:00-05:00,22,24,-34,-2,-1,0,1,1,-1,37.00535208432484,0,0.0,SLV,19.25
2022-11-18 14:30:00-05:00,22,20,-18,-2,-1,0,-1,1,-3,20.668450694774947,-1,-1.0,SLV,19.25
2022-11-18 15:30:00-05:00,18,20,-14,-2,-1,0,0,1,-2,23.556150231591648,-1,0.0,SLV,19.24
2022-11-21 09:30:00-05:00,22,20,-18,-2,-1,0,0,1,-2,24.51871674386388,-1,0.0,SLV,19.1
2022-11-21 10:30:00-05:00,22,20,-18,-2,-1,-1,0,1,-3,16.506238914621292,-1,0.0,SLV,19.07
2022-11-21 11:30:00-05:00,22,20,-26,-2,-1,-1,0,1,-3,13.83541297154043,-1,0.0,SLV,19.13
2022-11-21 12:30:00-05:00,18,24,-22,-2,-1,-1,0,1,-3,12.945137657180142,-1,0.0,SLV,19.19
2022-11-21 13:30:00-05:00,18,20,-18,-2,-1,-1,0,1,-3,12.648379219060047,-1,0.0,SLV,19.17
2022-11-21 14:30:00-05:00,18,20,-14,-2,-1,-1,-1,1,-4,4.216126406353349,-1,0.0,SLV,19.16
2022-11-21 15:30:00-05:00,18,20,-18,-2,-1,1,-1,1,-2,18.072042135451117,-1,0.0,SLV,19.2
2022-11-22 09:30:00-05:00,18,12,-22,2,-1,1,1,-1,2,56.02401404515037,1,2.0,SLV,19.49
2022-11-22 10:30:00-05:00,18,8,-14,2,-1,1,-1,-1,0,52.00800468171679,0,-1.0,SLV,19.34
2022-11-22 11:30:00-05:00,18,0,-14,-2,1,1,-1,-1,-2,34.00266822723893,0,0.0,SLV,19.27
2022-11-22 12:30:00-05:00,18,-4,-18,2,1,1,-1,-1,2,78.00088940907965,1,1.0,SLV,19.37
2022-11-22 13:30:00-05:00,18,-4,-22,2,1,1,1,-1,4,92.66696313635988,1,0.0,SLV,19.38
2022-11-22 14:30:00-05:00,22,-8,-18,2,-1,-1,0,-1,-1,55.888987712119956,-1,-2.0,SLV,19.4
2022-11-22 15:30:00-05:00,22,-4,-18,2,-1,-1,0,-1,-1,43.62966257070665,0,1.0,SLV,19.42
2022-11-23 09:30:00-05:00,22,-8,-22,2,-1,-1,0,-1,-1,39.54322085690222,0,0.0,SLV,19.56
2022-11-23 10:30:00-05:00,26,-8,-26,2,-1,-1,1,-1,0,46.51440695230074,0,0.0,SLV,19.64
2022-11-23 11:30:00-05:00,26,-8,-34,2,-1,-1,1,-1,0,48.83813565076691,0,0.0,SLV,19.62
2022-11-23 12:30:00-05:00,26,-8,-26,2,-1,-1,-1,-1,-2,32.9460452169223,0,0.0,SLV,19.67
2022-11-23 13:30:00-05:00,26,-12,-26,2,-1,-1,0,-1,-1,35.98201507230743,0,0.0,SLV,19.85
2022-11-23 14:30:00-05:00,26,-8,-26,2,-1,-1,0,-1,-1,36.99400502410248,0,0.0,SLV,19.83
2022-11-23 15:30:00-05:00,22,4,-22,2,-1,1,0,1,3,70.66466834136749,0,0.0,SLV,19.81
2022-11-25 09:30:00-05:00,22,20,-10,2,-1,0,-1,1,1,65.22155611378916,0,0.0,SLV,19.64
2022-11-25 10:30:00-05:00,22,20,2,2,-1,0,-1,1,1,63.40718537126306,0,0.0,SLV,19.68
2022-11-25 11:30:00-05:00,22,24,2,2,-1,0,-1,1,1,62.80239512375436,0,0.0,SLV,19.74
2022-11-28 09:30:00-05:00,22,28,6,-2,-1,0,-1,1,-3,29.267465041251455,0,0.0,SLV,19.47
2022-11-28 10:30:00-05:00,22,28,18,-2,-1,1,-1,1,-2,26.422488347083817,0,0.0,SLV,19.29
2022-11-28 11:30:00-05:00,22,28,18,-2,-1,1,-1,1,-2,25.474162782361272,0,0.0,SLV,19.37
2022-11-28 12:30:00-05:00,38,24,22,-2,-1,-1,-1,1,-4,8.491387594120424,-1,-1.0,SLV,19.28
2022-11-28 13:30:00-05:00,42,24,18,-2,-1,-1,-1,1,-4,2.8304625313734744,-1,0.0,SLV,19.28
2022-11-28 14:30:00-05:00,42,24,-2,-2,-1,-1,1,1,-2,17.610154177124492,-1,0.0,SLV,19.27
2022-11-28 15:30:00-05:00,42,24,-14,-2,-1,-1,0,1,-3,14.203384725708164,-1,0.0,SLV,19.27
2022-11-29 09:30:00-05:00,30,28,-34,-2,-1,1,1,1,0,38.06779490856939,1,2.0,SLV,19.72
2022-11-29 10:30:00-05:00,18,28,-38,-2,-1,1,1,1,0,46.022598302856466,0,-1.0,SLV,19.53
2022-11-29 11:30:00-05:00,18,24,-46,-2,-1,1,1,1,0,48.67419943428549,0,0.0,SLV,19.57
2022-11-29 12:30:00-05:00,22,12,-46,-2,-1,1,1,-1,-2,32.8913998114285,0,0.0,SLV,19.56
2022-11-29 13:30:00-05:00,22,8,-46,-2,-1,1,1,-1,-2,27.6304666038095,0,0.0,SLV,19.58
2022-11-29 14:30:00-05:00,22,0,-46,-2,-1,1,1,-1,-2,25.87682220126983,0,0.0,SLV,19.56
2022-11-29 15:30:00-05:00,22,0,-38,-2,-1,1,1,-1,-2,25.292274067089945,0,0.0,SLV,19.55
2022-11-30 09:30:00-05:00,22,-8,-46,-2,-1,1,1,-1,-2,25.09742468902998,0,0.0,SLV,19.85
2022-11-30 10:30:00-05:00,14,-16,-42,2,-1,1,1,-1,2,58.36580822967667,0,0.0,SLV,19.98
2022-11-30 11:30:00-05:00,14,-24,-42,2,-1,1,1,-1,2,69.45526940989222,0,0.0,SLV,19.94
2022-11-30 12:30:00-05:00,10,-32,-42,2,-1,1,1,-1,2,73.15175646996407,0,0.0,SLV,19.87
2022-11-30 13:30:00-05:00,2,-24,-18,2,-1,1,-1,-1,0,57.717252156654695,0,0.0,SLV,20.24
2022-11-30 14:30:00-05:00,-10,-28,-14,2,1,1,-1,-1,2,69.23908405221823,0,0.0,SLV,20.4
2022-11-30 15:30:00-05:00,-18,-16,-18,2,1,1,-1,-1,2,73.07969468407275,0,0.0,SLV,20.43
2022-12-01 09:30:00-05:00,-18,0,-22,2,1,1,-1,1,4,91.02656489469092,1,1.0,SLV,20.66
2022-12-01 10:30:00-05:00,-22,20,-30,2,1,1,1,1,6,97.00885496489697,1,0.0,SLV,20.72
2022-12-01 11:30:00-05:00,-22,24,-38,2,1,1,0,1,5,92.33628498829898,1,0.0,SLV,20.8
2022-12-01 12:30:00-05:00,-18,24,-38,2,1,1,0,1,5,90.77876166276633,1,0.0,SLV,20.85
2022-12-01 13:30:00-05:00,-22,28,-42,2,1,1,1,1,6,96.92625388758877,1,0.0,SLV,20.92
2022-12-01 14:30:00-05:00,-26,32,-42,2,1,1,1,1,6,98.97541796252959,1,0.0,SLV,20.9
2022-12-01 15:30:00-05:00,-22,36,-42,2,1,1,1,1,6,99.65847265417653,1,0.0,SLV,20.97
2022-12-02 09:30:00-05:00,-18,40,-42,2,1,1,1,1,6,99.88615755139217,1,0.0,SLV,20.81
2022-12-02 10:30:00-05:00,-18,40,-46,2,1,1,1,1,6,99.96205251713072,1,0.0,SLV,21.17
2022-12-02 11:30:00-05:00,-22,40,-46,2,1,1,1,1,6,99.98735083904357,1,0.0,SLV,21.28
2022-12-02 12:30:00-05:00,-22,40,-46,2,1,1,1,1,6,99.99578361301452,1,0.0,SLV,21.22
2022-12-02 13:30:00-05:00,-22,40,-42,2,1,1,1,1,6,99.99859453767151,1,0.0,SLV,21.29
2022-12-02 14:30:00-05:00,-22,40,-38,2,1,-1,1,1,4,86.66619817922384,1,0.0,SLV,21.38
2022-12-02 15:30:00-05:00,-30,40,-38,2,1,1,-1,1,4,82.22206605974128,1,0.0,SLV,21.29
2022-12-05 09:30:00-05:00,-30,36,-18,-2,1,1,-1,1,0,54.07402201991376,-1,-2.0,SLV,20.57
2022-12-05 10:30:00-05:00,-26,36,38,-2,1,1,-1,1,0,44.69134067330459,0,1.0,SLV,20.5
2022-12-05 11:30:00-05:00,-18,32,46,-2,1,-1,-1,-1,-4,14.897113557768195,-1,-1.0,SLV,20.48
2022-12-05 12:30:00-05:00,-14,32,46,-2,1,-1,-1,0,-3,11.63237118592273,-1,0.0,SLV,20.48
2022-12-05 13:30:00-05:00,-2,32,46,-2,1,-1,-1,-1,-4,3.8774570619742437,-1,0.0,SLV,20.42
2022-12-05 14:30:00-05:00,6,28,46,-2,1,-1,-1,-1,-4,1.292485687324748,-1,0.0,SLV,20.45
2022-12-05 15:30:00-05:00,6,28,46,-2,1,-1,-1,-1,-4,0.43082856244158263,-1,0.0,SLV,20.44
2022-12-06 09:30:00-05:00,10,28,38,-2,1,-1,-1,-1,-4,0.14360952081386089,-1,0.0,SLV,20.49
2022-12-06 10:30:00-05:00,26,24,30,-2,1,-1,-1,-1,-4,0.04786984027128696,-1,0.0,SLV,20.52
2022-12-06 11:30:00-05:00,22,20,30,-2,1,-1,-1,-1,-4,0.015956613423762322,-1,0.0,SLV,20.42
2022-12-06 12:30:00-05:00,26,20,34,-2,1,-1,-1,-1,-4,0.0053188711412541076,-1,0.0,SLV,20.36
2022-12-06 13:30:00-05:00,26,20,34,-2,1,-1,-1,-1,-4,0.0017729570470847026,-1,0.0,SLV,20.37
2022-12-06 14:30:00-05:00,26,12,30,-2,1,-1,-1,-1,-4,0.0005909856823615676,-1,0.0,SLV,20.43
2022-12-06 15:30:00-05:00,14,4,30,-2,1,-1,-1,-1,-4,0.00019699522745385585,-1,0.0,SLV,20.44
2022-12-07 09:30:00-05:00,-2,-4,14,2,1,1,1,-1,4,53.333398998409145,1,2.0,SLV,20.9
2022-12-07 10:30:00-05:00,-14,-12,10,2,1,0,1,-1,3,64.44446633280305,0,-1.0,SLV,20.76
2022-12-07 11:30:00-05:00,-14,-32,10,2,1,1,1,-1,4,74.81482211093434,0,0.0,SLV,20.9
2022-12-07 12:30:00-05:00,-18,-28,-6,2,1,1,1,-1,4,78.27160737031146,1,1.0,SLV,20.94
2022-12-07 13:30:00-05:00,-18,-36,6,2,1,1,1,-1,4,79.42386912343716,1,0.0,SLV,20.92
2022-12-07 14:30:00-05:00,-18,-36,10,2,1,1,-1,-1,2,66.47462304114572,-1,-2.0,SLV,20.92
2022-12-07 15:30:00-05:00,-22,-36,26,2,1,1,0,-1,3,68.82487434704858,0,1.0,SLV,20.92
2022-12-08 09:30:00-05:00,-18,-36,26,2,1,1,0,-1,3,69.60829144901619,0,0.0,SLV,21.33
2022-12-08 10:30:00-05:00,-30,-44,26,2,1,1,-1,-1,2,63.202763816338724,0,0.0,SLV,21.19
2022-12-08 11:30:00-05:00,-30,-40,22,-2,-1,1,1,-1,-2,34.4009212721129,0,0.0,SLV,21.22
2022-12-08 12:30:00-05:00,-30,-36,18,2,-1,1,0,-1,1,44.8003070907043,0,0.0,SLV,21.25
2022-12-08 13:30:00-05:00,-30,-36,18,-2,-1,1,0,-1,-3,21.6001023635681,-1,-1.0,SLV,21.21
2022-12-08 14:30:00-05:00,-26,-36,22,-2,1,1,0,-1,-1,27.200034121189365,1,2.0,SLV,21.22
2022-12-08 15:30:00-05:00,-26,-28,26,-2,1,1,-1,1,0,35.73334470706312,0,-1.0,SLV,21.21
2022-12-09 09:30:00-05:00,-26,-28,26,-2,-1,1,-1,0,-3,18.577781569021038,-1,-1.0,SLV,21.34
2022-12-09 10:30:00-05:00,-30,-28,6,2,-1,1,1,1,4,59.52592718967367,1,2.0,SLV,21.69
2022-12-09 11:30:00-05:00,-30,-28,2,2,-1,1,0,1,3,66.50864239655789,0,-1.0,SLV,21.65
2022-12-09 12:30:00-05:00,-30,-24,2,2,1,1,1,1,6,88.83621413218596,1,1.0,SLV,21.64
2022-12-09 13:30:00-05:00,-34,-24,2,2,1,1,1,1,6,96.27873804406198,1,0.0,SLV,21.64
2022-12-09 14:30:00-05:00,-30,-24,10,2,1,1,1,1,6,98.75957934802067,1,0.0,SLV,21.64
2022-12-09 15:30:00-05:00,-26,-24,10,-2,1,-1,-1,1,-2,46.25319311600689,-1,-2.0,SLV,21.55
2022-12-12 09:30:00-05:00,-26,-28,18,-2,-1,-1,0,1,-3,22.08439770533563,-1,0.0,SLV,21.33
2022-12-12 10:30:00-05:00,-26,-28,26,-2,-1,-1,-1,1,-4,7.361465901778543,-1,0.0,SLV,21.34
2022-12-12 11:30:00-05:00,-34,-32,30,-2,-1,1,-1,-1,-4,2.4538219672595143,-1,0.0,SLV,21.37
2022-12-12 12:30:00-05:00,-34,-32,30,-2,-1,1,-1,0,-3,7.484607322419838,-1,0.0,SLV,21.34
2022-12-12 13:30:00-05:00,-34,-32,34,-2,-1,1,-1,0,-3,9.161535774139946,-1,0.0,SLV,21.36
2022-12-12 14:30:00-05:00,-38,-32,34,-2,1,1,-1,-1,-2,16.387178591379982,-1,0.0,SLV,21.44
2022-12-12 15:30:00-05:00,-42,-32,34,-2,1,1,-1,-1,-2,18.79572619712666,-1,0.0,SLV,21.46
2022-12-13 09:30:00-05:00,-46,-20,30,-2,1,1,-1,1,0,32.931908732375554,1,2.0,SLV,21.84
2022-12-13 10:30:00-05:00,-38,8,18,-2,1,-1,1,1,0,37.64396957745851,0,-1.0,SLV,21.88
2022-12-13 11:30:00-05:00,-30,12,2,-2,-1,0,1,1,-1,32.547989859152835,0,0.0,SLV,21.72
2022-12-13 12:30:00-05:00,-26,32,-18,-2,-1,-1,1,1,-2,24.18266328638428,-1,-1.0,SLV,21.88
2022-12-13 13:30:00-05:00,-22,32,-14,-2,-1,-1,1,1,-2,21.39422109546143,-1,0.0,SLV,21.81
2022-12-13 14:30:00-05:00,-22,36,-14,-2,-1,-1,1,1,-2,20.464740365153812,-1,0.0,SLV,21.85
2022-12-13 15:30:00-05:00,-26,32,-10,-2,-1,-1,1,1,-2,20.154913455051272,-1,0.0,SLV,21.82
2022-12-14 09:30:00-05:00,-34,28,-10,2,1,1,1,1,6,73.38497115168376,1,2.0,SLV,21.94
2022-12-14 10:30:00-05:00,-34,28,-10,2,1,0,1,1,5,84.46165705056126,1,0.0,SLV,22.0
2022-12-14 11:30:00-05:00,-26,28,-6,2,1,0,1,1,5,88.15388568352041,1,0.0,SLV,22.03
2022-12-14 12:30:00-05:00,-22,28,2,2,1,-1,-1,1,2,69.38462856117347,-1,-2.0,SLV,21.94
2022-12-14 13:30:00-05:00,-6,24,2,-2,1,-1,0,1,-1,43.12820952039116,0,1.0,SLV,21.84
2022-12-14 14:30:00-05:00,22,20,-6,-2,-1,-1,0,1,-3,21.042736506797052,-1,-1.0,SLV,21.93
2022-12-14 15:30:00-05:00,26,20,-22,-2,-1,-1,1,-1,-4,7.014245502265684,-1,0.0,SLV,21.99
2022-12-15 09:30:00-05:00,30,20,2,-2,-1,-1,-1,0,-5,2.338081834088561,-1,0.0,SLV,21.37
2022-12-15 10:30:00-05:00,30,12,6,-2,-1,-1,-1,-1,-6,0.7793606113628537,-1,0.0,SLV,21.24
2022-12-15 11:30:00-05:00,30,12,2,-2,-1,-1,-1,-1,-6,0.25978687045428456,-1,0.0,SLV,21.34
2022-12-15 12:30:00-05:00,30,16,2,-2,-1,-1,-1,-1,-6,0.08659562348476152,-1,0.0,SLV,21.26
2022-12-15 13:30:00-05:00,26,16,2,-2,-1,-1,-1,-1,-6,0.02886520782825384,-1,0.0,SLV,21.25
2022-12-15 14:30:00-05:00,26,20,6,-2,-1,-1,-1,1,-4,11.120732847053864,-1,0.0,SLV,21.28
2022-12-15 15:30:00-05:00,10,24,2,-2,-1,-1,-1,0,-5,9.26246650457351,-1,0.0,SLV,21.25
2022-12-16 09:30:00-05:00,38,24,-10,-2,-1,-1,1,0,-3,19.754155501524505,-1,0.0,SLV,21.29
2022-12-16 10:30:00-05:00,42,32,-14,-2,-1,-1,0,1,-3,23.251385167174835,-1,0.0,SLV,21.2
2022-12-16 11:30:00-05:00,38,32,-26,-2,-1,-1,1,1,-2,29.972683944613834,1,2.0,SLV,21.29
2022-12-16 12:30:00-05:00,38,36,-38,-2,-1,-1,1,1,-2,32.21311687042684,0,-1.0,SLV,21.29
2022-12-16 13:30:00-05:00,38,36,-42,-2,-1,-1,1,1,-2,32.95992784569784,0,0.0,SLV,21.34
2022-12-16 14:30:00-05:00,10,32,-42,-2,-1,1,1,1,0,44.31997594856595,0,0.0,SLV,21.34
2022-12-16 15:30:00-05:00,-6,32,-34,-2,-1,1,1,1,0,48.10665864952198,0,0.0,SLV,21.37
2022-12-19 09:30:00-05:00,-14,32,-30,-2,-1,1,1,1,0,49.36888621650733,0,0.0,SLV,21.3
2022-12-19 10:30:00-05:00,-14,36,-30,-2,-1,1,1,1,0,49.78962873883577,0,0.0,SLV,21.13
2022-12-19 11:30:00-05:00,-14,36,-26,-2,-1,1,-1,1,-2,38.81876513516748,0,0.0,SLV,21.22
2022-12-19 12:30:00-05:00,-14,40,-22,-2,-1,1,0,1,-1,40.71736615616694,0,0.0,SLV,21.17
2022-12-19 13:30:00-05:00,-10,44,-26,-2,-1,1,0,1,-1,41.350233163166756,0,0.0,SLV,21.11
2022-12-19 14:30:00-05:00,-10,44,-26,-2,-1,1,0,1,-1,41.56118883216669,0,0.0,SLV,21.09
2022-12-19 15:30:00-05:00,-26,48,-26,-2,-1,1,0,1,-1,41.631507388500005,0,0.0,SLV,21.13
2022-12-20 09:30:00-05:00,-14,48,-46,2,1,1,1,1,6,80.54383579616668,1,1.0,SLV,22.1
2022-12-20 10:30:00-05:00,-10,28,-46,2,1,1,1,-1,4,82.40350082094444,1,0.0,SLV,22.02
2022-12-20 11:30:00-05:00,-6,20,-46,2,1,-1,1,-1,2,71.91227805142593,-1,-2.0,SLV,22.15
2022-12-20 12:30:00-05:00,-14,4,-42,2,1,1,1,-1,4,79.52631490603086,1,2.0,SLV,22.13
2022-12-20 13:30:00-05:00,-22,-16,-42,2,1,1,1,-1,4,82.06432719089918,1,0.0,SLV,22.14
2022-12-20 14:30:00-05:00,-22,-28,-6,2,1,1,-1,-1,2,71.79922017474418,-1,-2.0,SLV,22.24
2022-12-20 15:30:00-05:00,-38,-36,22,2,1,1,-1,-1,2,68.37751783602585,0,1.0,SLV,22.24
2022-12-21 09:30:00-05:00,-42,-36,38,2,1,1,-1,-1,2,67.2369503897864,0,0.0,SLV,22.16
2022-12-21 10:30:00-05:00,-42,-36,46,2,-1,1,-1,-1,0,55.7456501299288,0,0.0,SLV,22.06
2022-12-21 11:30:00-05:00,-50,-36,50,2,1,1,-1,-1,2,63.026327821087385,0,0.0,SLV,22.14
2022-12-21 12:30:00-05:00,-50,-36,46,2,-1,1,-1,-1,0,54.3421092736958,0,0.0,SLV,22.05
2022-12-21 13:30:00-05:00,-54,-36,46,2,-1,1,-1,-1,0,51.4473697578986,0,0.0,SLV,22.1
2022-12-21 14:30:00-05:00,-54,-40,46,2,-1,1,-1,-1,0,50.4824565859662,0,0.0,SLV,22.02
2022-12-21 15:30:00-05:00,-54,-40,46,2,-1,1,-1,-1,0,50.16081886198873,0,0.0,SLV,22.07
2022-12-22 09:30:00-05:00,-54,-40,46,-2,-1,1,-1,-1,-4,27.831384065107358,0,0.0,SLV,21.69
2022-12-22 10:30:00-05:00,-50,-40,46,-2,-1,1,-1,-1,-4,20.388239132813563,-1,-1.0,SLV,21.77
2022-12-22 11:30:00-05:00,-46,-40,46,-2,-1,1,-1,-1,-4,17.907190822048964,-1,0.0,SLV,21.7
2022-12-22 12:30:00-05:00,-34,-40,42,-2,-1,-1,-1,-1,-6,5.969063607349654,-1,0.0,SLV,21.57
2022-12-22 13:30:00-05:00,-38,-40,38,-2,-1,0,-1,-1,-5,7.545243424672107,-1,0.0,SLV,21.56
2022-12-22 14:30:00-05:00,-42,-40,42,-2,1,0,-1,-1,-3,19.181747808224035,-1,0.0,SLV,21.68
2022-12-22 15:30:00-05:00,-42,-40,42,-2,1,0,1,-1,-1,34.171693713852456,1,2.0,SLV,21.68
2022-12-23 09:30:00-05:00,-50,-40,42,-2,1,0,0,-1,-2,33.61278679350638,0,-1.0,SLV,21.83
2022-12-23 10:30:00-05:00,-46,-40,42,-2,1,0,0,-1,-2,33.42648448672435,0,0.0,SLV,21.92
2022-12-23 11:30:00-05:00,-46,-40,42,-2,1,0,0,-1,-2,33.364383717797004,0,0.0,SLV,21.91
2022-12-23 12:30:00-05:00,-46,-36,42,-2,1,0,0,1,0,44.454794572599006,0,0.0,SLV,21.82
2022-12-23 13:30:00-05:00,-46,-28,42,-2,1,0,0,1,0,48.15159819086634,0,0.0,SLV,21.81
2022-12-23 14:30:00-05:00,-42,-24,46,-2,1,0,-1,1,-1,43.82831050806656,0,0.0,SLV,21.82
2022-12-23 15:30:00-05:00,-38,-12,46,-2,1,0,-1,1,-1,42.38721461379996,0,0.0,SLV,21.85
2022-12-27 09:30:00-05:00,-38,-12,46,2,1,0,-1,1,3,64.12907153793331,0,0.0,SLV,22.2
2022-12-27 10:30:00-05:00,-38,-8,46,2,1,0,-1,1,3,71.37635717931111,0,0.0,SLV,22.15
2022-12-27 11:30:00-05:00,-34,-4,46,2,1,-1,-1,1,2,68.23656350421481,0,0.0,SLV,22.17
2022-12-27 12:30:00-05:00,-34,0,46,2,1,-1,-1,1,2,67.18996561251605,0,0.0,SLV,22.14
2022-12-27 13:30:00-05:00,-18,8,46,2,1,-1,-1,1,2,66.84109964861646,0,0.0,SLV,22.15
2022-12-27 14:30:00-05:00,-18,12,38,2,1,-1,1,1,4,77.83592210509437,1,1.0,SLV,22.15
2022-12-27 15:30:00-05:00,-14,12,34,2,1,-1,1,1,4,81.50086292392034,1,0.0,SLV,22.12
2022-12-28 09:30:00-05:00,-14,16,34,-2,-1,-1,1,1,-2,49.38917653019567,-1,-2.0,SLV,21.78
2022-12-28 10:30:00-05:00,-14,16,26,-2,-1,-1,1,1,-2,38.68528106562078,0,1.0,SLV,21.7
2022-12-28 11:30:00-05:00,-6,16,26,-2,-1,-1,1,1,-2,35.11731591076248,0,0.0,SLV,21.68
2022-12-28 12:30:00-05:00,-10,24,26,-2,-1,-1,1,1,-2,33.92799419247638,0,0.0,SLV,21.74
2022-12-28 13:30:00-05:00,-10,20,22,-2,-1,-1,1,1,-2,33.53155361971435,0,0.0,SLV,21.69
2022-12-28 14:30:00-05:00,-10,16,18,-2,-1,-1,1,1,-2,37.84385120657145,0,0.0,SLV,21.6
