Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-20 14:30:00-04:00,-10,16,-22,-2,1,0,1,1,1,46.74723656286747,0,0.0,KBE,36.69
2023-06-20 15:30:00-04:00,-10,16,-18,-2,1,0,1,1,1,48.915745520955824,0,0.0,KBE,36.66
2023-06-21 09:30:00-04:00,-10,16,-22,-2,1,0,1,1,1,49.63858184031861,0,0.0,KBE,36.48
2023-06-21 10:30:00-04:00,-10,16,-10,-2,1,1,-1,1,0,43.21286061343954,0,0.0,KBE,36.59
2023-06-21 11:30:00-04:00,-10,16,-6,-2,1,1,-1,1,0,41.07095353781318,0,0.0,KBE,36.52
2023-06-21 12:30:00-04:00,-10,16,-2,-2,1,1,-1,1,0,40.35698451260439,0,0.0,KBE,36.3
2023-06-21 13:30:00-04:00,-10,16,6,-2,1,1,-1,1,0,35.67455039309036,0,0.0,KBE,36.51
2023-06-21 14:30:00-04:00,-10,16,14,-2,1,1,-1,1,0,34.11373901991901,0,0.0,KBE,36.37
2023-06-21 15:30:00-04:00,-10,16,14,-2,1,1,-1,1,0,33.59346856219523,0,0.0,KBE,36.23
2023-06-22 09:30:00-04:00,-10,16,18,-2,1,1,-1,1,0,33.4200450762873,0,0.0,KBE,35.76
2023-06-22 10:30:00-04:00,-18,28,30,-2,1,1,-1,1,0,33.36223724765133,0,0.0,KBE,35.3
2023-06-22 11:30:00-04:00,-18,32,34,-2,1,1,-1,1,0,33.34296797143933,0,0.0,KBE,35.46
2023-06-22 12:30:00-04:00,-18,32,30,-2,1,1,-1,1,0,33.33654487936867,0,0.0,KBE,35.48
2023-06-22 13:30:00-04:00,26,36,34,-2,1,-1,-1,1,-2,18.519589033863628,-1,-1.0,KBE,35.51
2023-06-22 14:30:00-04:00,-26,36,34,-2,-1,1,-1,1,-2,13.580603752028617,-1,0.0,KBE,35.32
2023-06-22 15:30:00-04:00,2,32,30,-2,-1,-1,-1,1,-4,4.526867917342872,-1,0.0,KBE,35.26
2023-06-23 09:30:00-04:00,6,32,34,-2,-1,0,-1,1,-3,8.175622639114291,-1,0.0,KBE,35.01
2023-06-23 10:30:00-04:00,6,32,38,-2,-1,0,-1,1,-3,9.391874213038097,-1,0.0,KBE,34.91
2023-06-23 11:30:00-04:00,6,32,34,-2,-1,0,-1,1,-3,9.797291404346032,-1,0.0,KBE,34.97
2023-06-23 12:30:00-04:00,6,32,26,-2,-1,0,1,1,-1,23.265763801448674,-1,0.0,KBE,35.01
2023-06-23 13:30:00-04:00,6,32,30,-2,-1,0,0,1,-2,21.088587933816225,-1,0.0,KBE,34.83
2023-06-23 14:30:00-04:00,6,32,34,-2,-1,0,-1,1,-3,13.696195977938743,-1,0.0,KBE,34.74
2023-06-23 15:30:00-04:00,6,36,34,-2,-1,0,-1,1,-3,11.232065325979582,-1,0.0,KBE,34.81
2023-06-26 09:30:00-04:00,6,36,18,-2,-1,0,1,1,-1,23.744021775326527,-1,0.0,KBE,35.25
2023-06-26 10:30:00-04:00,6,36,-14,2,-1,0,1,1,3,54.58134059177551,1,2.0,KBE,35.34
2023-06-26 11:30:00-04:00,6,36,-22,2,-1,0,1,1,3,64.86044686392516,0,-1.0,KBE,35.35
2023-06-26 12:30:00-04:00,6,32,-18,2,-1,0,1,-1,1,54.953482287975056,0,0.0,KBE,35.43
2023-06-26 13:30:00-04:00,6,28,-22,2,-1,-1,1,-1,0,44.984494095991685,0,0.0,KBE,35.4
2023-06-26 14:30:00-04:00,6,28,-22,2,-1,-1,1,-1,0,41.66149803199723,0,0.0,KBE,35.43
2023-06-26 15:30:00-04:00,6,32,-14,2,-1,-1,1,1,2,53.887166010665744,0,0.0,KBE,35.17
2023-06-27 09:30:00-04:00,6,28,-18,2,-1,-1,1,-1,0,47.59201829985154,0,0.0,KBE,35.45
2023-06-27 10:30:00-04:00,6,20,-22,2,-1,-1,1,-1,0,45.49363572958014,0,0.0,KBE,35.69
2023-06-27 11:30:00-04:00,6,12,-22,2,-1,-1,1,-1,0,48.497878576526716,0,0.0,KBE,35.7
2023-06-27 12:30:00-04:00,6,12,-26,2,-1,-1,1,-1,0,49.49929285884224,0,0.0,KBE,35.89
2023-06-27 13:30:00-04:00,6,4,-30,2,-1,-1,1,-1,0,54.59500238151884,0,0.0,KBE,35.9
2023-06-27 14:30:00-04:00,6,-4,-30,2,-1,-1,1,-1,0,56.293572222411036,0,0.0,KBE,35.81
2023-06-27 15:30:00-04:00,6,-8,-30,2,-1,-1,1,-1,0,56.85976216937511,0,0.0,KBE,35.7
2023-06-28 09:30:00-04:00,6,-16,-30,-2,-1,-1,1,-1,-4,18.95325405645837,-1,-1.0,KBE,35.4
2023-06-28 10:30:00-04:00,10,-24,-26,2,-1,-1,1,-1,0,44.412989447390885,1,2.0,KBE,35.53
2023-06-28 11:30:00-04:00,10,-28,-26,2,-1,-1,1,-1,0,52.89956791103506,0,-1.0,KBE,35.56
2023-06-28 12:30:00-04:00,10,-32,-30,-2,-1,-1,1,-1,-4,17.633189303678353,-1,-1.0,KBE,35.39
2023-06-28 13:30:00-04:00,10,-28,-26,-2,-1,-1,1,-1,-4,5.8777297678927845,-1,0.0,KBE,35.47
2023-06-28 14:30:00-04:00,10,-28,-26,2,-1,-1,1,-1,0,40.05448135120236,1,2.0,KBE,35.53
2023-06-28 15:30:00-04:00,10,-20,-26,2,-1,-1,-1,-1,-2,32.39911283135317,0,-1.0,KBE,35.58
2023-06-29 09:30:00-04:00,10,-20,-22,2,-1,-1,-1,-1,-2,29.847323324736774,0,0.0,KBE,36.34
2023-06-29 10:30:00-04:00,10,-16,-18,2,-1,-1,-1,1,0,48.04434587015035,0,0.0,KBE,36.07
2023-06-29 11:30:00-04:00,10,-20,-22,2,-1,-1,-1,0,-1,44.58621052814535,0,0.0,KBE,36.21
2023-06-29 12:30:00-04:00,10,-16,-22,2,-1,-1,1,0,1,62.481117795096075,0,0.0,KBE,36.22
2023-06-29 13:30:00-04:00,10,-4,-10,2,-1,-1,-1,1,0,58.92227736027012,0,0.0,KBE,36.17
2023-06-29 14:30:00-04:00,10,0,-14,2,-1,-1,-1,1,0,57.73599721532813,0,0.0,KBE,36.21
2023-06-29 15:30:00-04:00,10,0,-14,2,-1,-1,-1,1,0,57.340570500347475,0,0.0,KBE,36.2
2023-06-30 09:30:00-04:00,10,0,-14,2,-1,-1,-1,1,0,57.20876159535393,0,0.0,KBE,36.36
2023-06-30 10:30:00-04:00,10,4,-6,2,-1,-1,-1,1,0,57.164825293689404,0,0.0,KBE,36.15
2023-06-30 11:30:00-04:00,10,8,-6,2,-1,-1,-1,1,0,57.150179859801234,0,0.0,KBE,36.22
2023-06-30 12:30:00-04:00,2,4,-2,2,-1,1,-1,1,2,76.19291709612422,1,1.0,KBE,36.19
2023-06-30 13:30:00-04:00,2,4,-2,2,-1,1,-1,1,2,82.54049617489854,1,0.0,KBE,36.24
2023-06-30 14:30:00-04:00,6,4,6,2,-1,-1,-1,1,0,65.60873682020427,-1,-2.0,KBE,36.2
2023-06-30 15:30:00-04:00,18,8,18,2,-1,-1,-1,1,0,59.96481703530619,0,1.0,KBE,35.98
2023-07-03 09:30:00-04:00,18,12,-2,2,-1,-1,1,1,2,77.1311294879592,1,1.0,KBE,36.69
2023-07-03 10:30:00-04:00,18,16,-14,2,-1,-1,0,1,1,73.32942411503403,-1,-2.0,KBE,36.68
2023-07-03 11:30:00-04:00,18,24,-22,2,-1,-1,1,1,2,81.58599851453515,1,2.0,KBE,36.64
2023-07-05 09:30:00-04:00,10,32,-18,2,-1,1,1,1,4,93.86199950484506,1,0.0,KBE,36.22
2023-07-05 10:30:00-04:00,-2,32,-22,2,-1,1,1,1,4,97.95399983494836,1,0.0,KBE,36.58
2023-07-05 11:30:00-04:00,-10,36,-14,2,-1,1,1,1,4,99.31799994498279,1,0.0,KBE,36.59
2023-07-05 12:30:00-04:00,-14,36,-18,2,-1,1,1,1,4,99.77266664832759,1,0.0,KBE,36.55
2023-07-05 13:30:00-04:00,-14,32,-22,2,-1,1,1,1,4,99.92422221610919,1,0.0,KBE,36.53
2023-07-05 14:30:00-04:00,-14,32,-10,2,-1,1,1,1,4,99.97474073870306,1,0.0,KBE,36.45
2023-07-05 15:30:00-04:00,-18,32,2,-2,-1,1,-1,1,-2,49.991580246234356,-1,-2.0,KBE,36.22
2023-07-06 09:30:00-04:00,-34,28,30,-2,1,1,-1,1,0,49.99719341541145,0,1.0,KBE,35.15
2023-07-06 10:30:00-04:00,-26,28,38,-2,1,1,-1,1,0,49.99906447180382,0,0.0,KBE,35.15
2023-07-06 11:30:00-04:00,-26,20,38,-2,1,1,-1,-1,-2,33.333021490601276,0,0.0,KBE,35.22
2023-07-06 12:30:00-04:00,-14,12,38,-2,1,-1,-1,-1,-4,11.111007163533758,-1,-1.0,KBE,35.45
2023-07-06 13:30:00-04:00,38,4,30,-2,1,-1,-1,-1,-4,3.7036690545112525,-1,0.0,KBE,35.55
2023-07-06 14:30:00-04:00,38,-4,14,-2,1,-1,1,-1,-2,17.901223018170416,-1,0.0,KBE,35.62
2023-07-06 15:30:00-04:00,38,-4,-10,2,1,-1,0,-1,1,47.6337410060568,1,2.0,KBE,35.67
2023-07-07 09:30:00-04:00,34,-4,-30,2,1,-1,1,-1,2,65.8779136686856,0,-1.0,KBE,36.1
2023-07-07 10:30:00-04:00,38,-8,-38,2,1,-1,1,-1,2,71.95930455622853,0,0.0,KBE,36.42
2023-07-07 11:30:00-04:00,34,-8,-42,2,1,-1,1,-1,2,73.98643485207617,0,0.0,KBE,36.43
2023-07-07 12:30:00-04:00,34,-8,-46,2,1,-1,1,-1,2,74.66214495069205,0,0.0,KBE,36.64
2023-07-07 13:30:00-04:00,34,-12,-46,2,1,-1,1,-1,2,74.88738165023068,0,0.0,KBE,36.67
2023-07-07 14:30:00-04:00,34,-16,-42,2,1,-1,1,-1,2,74.9624605500769,0,0.0,KBE,36.58
2023-07-07 15:30:00-04:00,30,-16,-38,2,-1,-1,1,-1,0,58.32082018335897,0,0.0,KBE,36.36
2023-07-10 09:30:00-04:00,30,-16,-34,2,-1,-1,1,-1,0,52.77360672778632,0,0.0,KBE,36.71
2023-07-10 10:30:00-04:00,26,-16,-30,2,-1,-1,1,-1,0,50.92453557592878,0,0.0,KBE,36.68
2023-07-10 11:30:00-04:00,22,-16,-26,2,-1,1,1,-1,2,66.97484519197626,0,0.0,KBE,36.7
2023-07-10 12:30:00-04:00,22,-16,-14,2,-1,1,-1,-1,0,55.65828173065876,0,0.0,KBE,36.56
2023-07-10 13:30:00-04:00,18,-24,6,2,-1,1,0,-1,1,60.21942724355292,0,0.0,KBE,36.6
2023-07-10 14:30:00-04:00,10,-20,10,2,-1,1,-1,-1,0,53.406475747850976,0,0.0,KBE,36.52
2023-07-10 15:30:00-04:00,10,-20,10,2,-1,1,-1,-1,0,51.135491915950325,0,0.0,KBE,36.64
2023-07-11 09:30:00-04:00,14,-12,-2,2,-1,1,-1,1,2,67.04516397198344,0,0.0,KBE,37.19
2023-07-11 10:30:00-04:00,14,-4,-6,2,-1,1,-1,1,2,72.34838799066115,0,0.0,KBE,37.0
2023-07-11 11:30:00-04:00,14,0,-6,2,-1,1,1,1,4,90.78279599688705,1,1.0,KBE,37.07
2023-07-11 12:30:00-04:00,14,0,-2,2,1,1,-1,1,4,96.92759866562902,1,0.0,KBE,37.05
2023-07-11 13:30:00-04:00,14,-4,-2,2,1,1,-1,1,4,98.97586622187634,1,0.0,KBE,37.08
2023-07-11 14:30:00-04:00,14,0,2,2,1,1,-1,1,4,99.65862207395878,1,0.0,KBE,37.17
2023-07-11 15:30:00-04:00,14,4,2,2,1,1,-1,1,4,99.88620735798627,1,0.0,KBE,37.16
2023-07-12 09:30:00-04:00,14,16,-10,2,-1,1,1,1,4,99.96206911932876,1,0.0,KBE,37.8
2023-07-12 10:30:00-04:00,6,28,-18,2,-1,1,0,1,3,91.65402303977625,1,0.0,KBE,37.97
2023-07-12 11:30:00-04:00,6,32,-18,2,-1,1,1,1,4,97.2180076799254,1,0.0,KBE,37.9
2023-07-12 12:30:00-04:00,6,36,-18,2,-1,1,1,1,4,99.07266922664179,1,0.0,KBE,37.87
2023-07-12 13:30:00-04:00,6,36,-10,2,-1,1,1,1,4,99.69088974221393,1,0.0,KBE,37.86
2023-07-12 14:30:00-04:00,6,36,-10,2,-1,1,-1,1,2,83.23029658073797,1,0.0,KBE,37.72
2023-07-12 15:30:00-04:00,6,36,-10,2,-1,1,0,1,3,86.07676552691265,1,0.0,KBE,37.82
2023-07-13 09:30:00-04:00,14,36,-22,2,-1,-1,1,1,2,78.69225517563756,1,0.0,KBE,38.47
2023-07-13 10:30:00-04:00,14,36,-26,2,-1,-1,1,1,2,76.23075172521253,1,0.0,KBE,38.27
2023-07-13 11:30:00-04:00,14,36,-22,2,-1,-1,1,1,2,75.41025057507085,1,0.0,KBE,38.23
2023-07-13 12:30:00-04:00,14,32,-22,2,-1,-1,1,1,2,75.13675019169028,1,0.0,KBE,38.2
2023-07-13 13:30:00-04:00,14,32,-22,2,-1,-1,1,1,2,75.04558339723009,1,0.0,KBE,38.34
2023-07-13 14:30:00-04:00,10,32,-22,2,-1,1,1,1,4,91.68186113241002,1,0.0,KBE,38.36
2023-07-13 15:30:00-04:00,10,32,-22,2,-1,0,1,1,3,88.89395371080333,1,0.0,KBE,38.43
2023-07-14 09:30:00-04:00,-2,32,-6,-2,-1,1,-1,-1,-4,29.63131790360111,-1,-2.0,KBE,37.79
2023-07-14 10:30:00-04:00,-18,32,30,-2,-1,1,-1,-1,-4,9.877105967867037,-1,0.0,KBE,37.68
2023-07-14 11:30:00-04:00,-14,36,30,-2,-1,1,-1,1,-2,19.959035322622345,-1,0.0,KBE,37.67
2023-07-14 12:30:00-04:00,-22,32,30,-2,-1,1,-1,-1,-4,6.653011774207449,-1,0.0,KBE,37.75
2023-07-14 13:30:00-04:00,-34,28,34,-2,-1,1,-1,-1,-4,2.217670591402483,-1,0.0,KBE,37.73
2023-07-14 14:30:00-04:00,-34,28,30,-2,-1,1,-1,-1,-4,0.7392235304674943,-1,0.0,KBE,37.74
2023-07-14 15:30:00-04:00,-30,28,30,-2,-1,1,-1,-1,-4,0.24640784348916478,-1,0.0,KBE,37.68
2023-07-17 09:30:00-04:00,-10,28,18,-2,-1,-1,-1,-1,-6,0.0821359478297216,-1,0.0,KBE,37.99
2023-07-17 10:30:00-04:00,26,32,-6,2,-1,-1,1,1,2,53.36071198260991,1,2.0,KBE,38.19
2023-07-17 11:30:00-04:00,30,32,-22,2,-1,-1,1,0,1,64.45357066086997,0,-1.0,KBE,38.34
2023-07-17 12:30:00-04:00,34,32,-34,2,-1,-1,1,0,1,68.15119022028999,0,0.0,KBE,38.41
2023-07-17 13:30:00-04:00,34,28,-34,2,-1,-1,1,-1,0,62.71706340676334,0,0.0,KBE,38.5
2023-07-17 14:30:00-04:00,34,24,-34,2,-1,-1,1,-1,0,60.90568780225445,0,0.0,KBE,38.36
2023-07-17 15:30:00-04:00,34,24,-30,2,-1,-1,1,-1,0,60.30189593408482,0,0.0,KBE,38.35
2023-07-18 09:30:00-04:00,34,16,-42,2,1,-1,1,-1,2,73.4339653113616,0,0.0,KBE,39.35
2023-07-18 10:30:00-04:00,30,16,-42,2,1,-1,1,-1,2,77.81132177045386,1,1.0,KBE,39.6
2023-07-18 11:30:00-04:00,30,8,-46,2,1,-1,1,-1,2,79.27044059015128,1,0.0,KBE,39.56
2023-07-18 12:30:00-04:00,30,-8,-46,2,1,-1,1,-1,2,79.75681353005042,1,0.0,KBE,39.51
2023-07-18 13:30:00-04:00,26,-12,-30,2,1,-1,1,-1,2,79.91893784335014,1,0.0,KBE,39.61
2023-07-18 14:30:00-04:00,30,-16,-30,2,1,-1,1,-1,2,79.97297928111671,1,0.0,KBE,39.74
2023-07-18 15:30:00-04:00,30,-16,-30,2,1,-1,1,-1,2,79.99099309370557,1,0.0,KBE,39.72
2023-07-19 09:30:00-04:00,26,-16,-34,2,1,1,-1,-1,2,79.99699769790186,1,0.0,KBE,40.39
2023-07-19 10:30:00-04:00,26,-12,-34,2,1,1,0,-1,3,86.66566589930062,1,0.0,KBE,40.29
2023-07-19 11:30:00-04:00,26,-12,-34,2,1,1,0,-1,3,88.88855529976688,1,0.0,KBE,40.48
2023-07-19 12:30:00-04:00,14,-12,-38,2,1,1,0,-1,3,89.62951843325563,1,0.0,KBE,40.63
2023-07-19 13:30:00-04:00,18,-12,-38,2,1,1,0,-1,3,89.87650614441854,1,0.0,KBE,40.67
2023-07-19 14:30:00-04:00,14,-12,-38,2,1,1,0,-1,3,89.95883538147285,1,0.0,KBE,40.85
2023-07-19 15:30:00-04:00,14,-12,-38,2,1,1,0,-1,3,89.98627846049095,1,0.0,KBE,40.79
2023-07-20 09:30:00-04:00,6,-12,-38,-2,-1,1,0,-1,-3,49.995426153496986,-1,-2.0,KBE,40.19
2023-07-20 10:30:00-04:00,10,-12,-18,-2,1,1,-1,-1,-2,43.33180871783233,0,1.0,KBE,40.42
2023-07-20 11:30:00-04:00,10,-12,-14,2,1,1,-1,1,4,81.1106029059441,1,1.0,KBE,40.62
2023-07-20 12:30:00-04:00,14,-12,-18,-2,1,-1,-1,1,-2,53.70353430198137,-1,-2.0,KBE,40.51
2023-07-20 13:30:00-04:00,2,-16,-2,2,1,1,-1,-1,2,71.23451143399379,0,1.0,KBE,40.6
2023-07-20 14:30:00-04:00,-6,-16,2,2,-1,1,-1,-1,0,63.744837144664594,0,0.0,KBE,40.62
2023-07-20 15:30:00-04:00,2,-20,2,2,1,1,-1,-1,2,74.58161238155486,0,0.0,KBE,40.76
2023-07-21 09:30:00-04:00,-10,-16,14,-2,-1,1,-1,1,-2,51.52720412718495,0,0.0,KBE,40.33
2023-07-21 10:30:00-04:00,-14,-12,26,-2,-1,1,-1,1,-2,43.842401375728315,0,0.0,KBE,40.35
2023-07-21 11:30:00-04:00,-22,-12,26,-2,-1,1,-1,1,-2,41.2808004585761,0,0.0,KBE,40.36
2023-07-21 12:30:00-04:00,-26,-12,30,-2,-1,1,-1,1,-2,40.426933486192034,0,0.0,KBE,40.35
2023-07-21 13:30:00-04:00,-30,-8,34,-2,-1,1,-1,1,-2,40.14231116206401,0,0.0,KBE,40.35
2023-07-21 14:30:00-04:00,-26,-12,34,-2,1,1,-1,1,0,53.380770387354666,0,0.0,KBE,40.26
2023-07-21 15:30:00-04:00,-22,-12,38,-2,1,1,-1,-1,-2,44.460256795784886,0,0.0,KBE,40.25
2023-07-24 09:30:00-04:00,-22,-12,38,-2,1,1,-1,0,-1,48.15341893192829,0,0.0,KBE,40.75
2023-07-24 10:30:00-04:00,-10,-12,26,2,1,-1,-1,0,1,62.717806310642764,0,0.0,KBE,40.94
2023-07-24 11:30:00-04:00,-10,-12,22,2,1,0,-1,0,2,74.23926877021425,0,0.0,KBE,41.15
2023-07-24 12:30:00-04:00,-10,-12,18,2,1,0,1,0,4,91.41308959007142,1,1.0,KBE,41.15
2023-07-24 13:30:00-04:00,-10,-12,26,2,1,0,0,0,3,90.47102986335715,1,0.0,KBE,41.04
2023-07-24 14:30:00-04:00,-18,-20,30,2,1,0,0,-1,2,77.7760575735,1,0.0,KBE,40.94
2023-07-24 15:30:00-04:00,-18,-16,30,2,-1,0,0,1,2,73.54440014354762,-1,-2.0,KBE,41.06
2023-07-25 09:30:00-04:00,-10,-16,30,2,-1,-1,0,0,0,53.08622861927777,0,1.0,KBE,41.18
2023-07-25 10:30:00-04:00,-18,-16,26,2,-1,1,0,0,2,65.31445715880687,0,0.0,KBE,41.2
2023-07-25 11:30:00-04:00,-14,-24,26,-2,-1,-1,0,-1,-5,21.771485719602293,-1,-1.0,KBE,41.08
2023-07-25 12:30:00-04:00,-10,-24,22,2,-1,-1,0,-1,-1,36.88679153616373,1,2.0,KBE,41.17
2023-07-25 13:30:00-04:00,-10,-24,26,2,-1,-1,0,-1,-1,41.92522680835087,0,-1.0,KBE,41.2
2023-07-25 14:30:00-04:00,-10,-24,34,-2,-1,-1,0,-1,-5,13.975075602783624,-1,-1.0,KBE,40.7
2023-07-25 15:30:00-04:00,-30,-24,34,-2,-1,1,-1,-1,-4,12.065765941668616,-1,0.0,KBE,40.56
2023-07-26 09:30:00-04:00,-2,-24,38,2,1,-1,-1,-1,0,41.058959017593246,1,2.0,KBE,41.63
2023-07-26 10:30:00-04:00,-2,-24,18,2,1,-1,1,-1,2,65.53817152438293,0,-1.0,KBE,41.67
2023-07-26 11:30:00-04:00,-2,-20,14,2,1,-1,1,-1,2,73.69790902664616,0,0.0,KBE,42.01
2023-07-26 12:30:00-04:00,-2,-20,6,2,1,-1,1,1,4,91.23263634221537,1,1.0,KBE,41.94
2023-07-26 13:30:00-04:00,6,-16,2,2,1,-1,1,1,4,97.07754544740511,1,0.0,KBE,41.87
2023-07-26 14:30:00-04:00,14,8,2,2,1,-1,1,1,4,99.02584848246836,1,0.0,KBE,42.06
2023-07-26 15:30:00-04:00,18,4,2,2,1,-1,1,1,4,99.67528282748945,1,0.0,KBE,42.07
2023-07-27 09:30:00-04:00,10,0,-6,-2,1,-1,1,1,0,70.26213131286686,-1,-2.0,KBE,42.29
2023-07-27 10:30:00-04:00,10,12,-2,-2,1,-1,1,1,0,60.45774747465932,0,1.0,KBE,42.17
2023-07-27 11:30:00-04:00,6,8,-6,-2,-1,-1,1,1,-2,42.374804713775326,0,0.0,KBE,42.06
2023-07-27 12:30:00-04:00,-6,4,6,-2,-1,1,1,1,0,51.16197194162881,0,0.0,KBE,41.84
2023-07-27 13:30:00-04:00,-2,4,-2,-2,-1,0,1,1,-1,46.683620276839235,0,0.0,KBE,41.56
2023-07-27 14:30:00-04:00,-2,4,2,-2,-1,0,1,1,-1,45.19083638857604,0,0.0,KBE,41.31
2023-07-27 15:30:00-04:00,-2,4,10,-2,-1,0,-1,1,-3,29.878426944340163,0,0.0,KBE,41.44
2023-07-28 09:30:00-04:00,-10,8,10,2,1,1,0,1,5,76.62614231478005,1,1.0,KBE,41.96
2023-07-28 10:30:00-04:00,-14,16,2,2,1,1,0,1,5,92.20871410492668,1,0.0,KBE,42.03
2023-07-28 11:30:00-04:00,-10,16,6,2,1,1,0,1,5,97.40290470164223,1,0.0,KBE,42.04
2023-07-28 12:30:00-04:00,-6,16,6,2,1,1,0,1,5,99.13430156721408,1,0.0,KBE,41.86
2023-07-28 13:30:00-04:00,-6,16,-2,2,-1,1,0,1,3,86.3781005224047,1,0.0,KBE,41.83
2023-07-28 14:30:00-04:00,-6,16,-2,2,1,1,0,1,5,95.45936684080156,1,0.0,KBE,41.81
2023-07-28 15:30:00-04:00,2,16,-6,2,1,-1,1,1,4,91.81978894693385,1,0.0,KBE,41.93
2023-07-31 09:30:00-04:00,-2,16,-2,2,1,0,1,1,5,97.27326298231128,1,0.0,KBE,42.12
2023-07-31 10:30:00-04:00,-2,16,2,2,1,0,-1,1,3,85.7577543274371,1,0.0,KBE,41.94
2023-07-31 11:30:00-04:00,-2,8,-2,2,1,0,0,-1,2,75.25258477581237,1,0.0,KBE,41.88
2023-07-31 12:30:00-04:00,2,8,6,2,1,-1,0,0,2,71.75086159193745,-1,-2.0,KBE,41.77
2023-07-31 13:30:00-04:00,-2,12,10,2,1,-1,-1,0,1,63.91695386397915,0,1.0,KBE,41.75
2023-07-31 14:30:00-04:00,6,12,10,2,1,-1,-1,0,1,61.30565128799305,0,0.0,KBE,41.78
2023-07-31 15:30:00-04:00,6,12,6,2,1,-1,-1,0,1,60.43521709599768,0,0.0,KBE,41.97
2023-08-01 09:30:00-04:00,-6,12,10,-2,-1,1,-1,0,-3,33.47840569866589,0,0.0,KBE,41.09
2023-08-01 10:30:00-04:00,-14,8,10,-2,-1,1,-1,-1,-4,17.82613523288863,-1,-1.0,KBE,41.1
2023-08-01 11:30:00-04:00,-10,12,10,-2,-1,1,-1,1,-2,25.942045077629544,1,2.0,KBE,41.2
2023-08-01 12:30:00-04:00,-6,8,6,-2,-1,-1,-1,-1,-6,8.647348359209849,-1,-2.0,KBE,41.3
2023-08-01 13:30:00-04:00,18,8,2,-2,-1,-1,1,-1,-4,15.003661574282072,-1,0.0,KBE,41.29
2023-08-01 14:30:00-04:00,34,12,-6,-2,-1,-1,1,1,-2,29.243644767184936,1,2.0,KBE,41.4
2023-08-01 15:30:00-04:00,42,8,-6,2,-1,-1,1,-1,0,46.111517952698016,0,-1.0,KBE,41.54
2023-08-02 09:30:00-04:00,46,4,-10,-2,-1,-1,1,-1,-4,27.491718105444793,0,0.0,KBE,41.09
2023-08-02 10:30:00-04:00,38,4,-18,-2,-1,-1,1,-1,-4,21.285118156360387,-1,-1.0,KBE,40.98
2023-08-02 11:30:00-04:00,34,8,-22,-2,-1,-1,1,1,-2,31.337463627877707,1,2.0,KBE,41.09
2023-08-02 12:30:00-04:00,30,12,-26,-2,1,-1,1,1,0,46.80945757292893,0,-1.0,KBE,41.11
2023-08-02 13:30:00-04:00,34,16,-22,-2,1,-1,1,1,0,51.966788887946,0,0.0,KBE,41.21
2023-08-02 14:30:00-04:00,34,12,-22,-2,-1,-1,1,1,-2,41.564687205072914,0,0.0,KBE,41.13
2023-08-02 15:30:00-04:00,46,12,-26,-2,-1,-1,1,-1,-4,25.97610785623643,0,0.0,KBE,41.31
2023-08-03 09:30:00-04:00,46,12,-26,-2,-1,-1,1,0,-3,26.840520800563656,0,0.0,KBE,41.0
2023-08-03 10:30:00-04:00,42,12,-34,-2,-1,-1,1,0,-3,27.128658448672734,0,0.0,KBE,41.51
2023-08-03 11:30:00-04:00,38,12,-34,2,1,-1,1,0,3,63.588340695012114,0,0.0,KBE,41.66
2023-08-03 12:30:00-04:00,30,16,-34,2,1,1,1,1,6,87.8627802316707,1,1.0,KBE,41.85
2023-08-03 13:30:00-04:00,22,20,-34,2,1,1,1,1,6,95.95426007722357,1,0.0,KBE,41.8
2023-08-03 14:30:00-04:00,14,20,-34,2,1,1,1,1,6,98.65142002574119,1,0.0,KBE,41.72
2023-08-03 15:30:00-04:00,10,8,-34,2,-1,1,1,-1,2,77.32825111969152,1,0.0,KBE,41.76
2023-08-04 09:30:00-04:00,10,0,-22,2,-1,1,-1,-1,0,59.109417039897174,-1,-2.0,KBE,42.15
2023-08-04 10:30:00-04:00,6,-12,-14,2,-1,1,-1,-1,0,53.036472346632394,0,1.0,KBE,42.12
2023-08-04 11:30:00-04:00,-2,-20,-6,2,-1,1,-1,-1,0,51.01215744887747,0,0.0,KBE,42.19
2023-08-04 12:30:00-04:00,-2,-24,-6,2,-1,1,-1,-1,0,50.33738581629249,0,0.0,KBE,42.15
2023-08-04 13:30:00-04:00,-10,-24,10,2,-1,1,-1,-1,0,50.11246193876416,0,0.0,KBE,41.9
2023-08-04 14:30:00-04:00,-14,-24,18,-2,-1,1,-1,-1,-4,27.815265090699167,0,0.0,KBE,41.81
2023-08-04 15:30:00-04:00,-22,-28,18,-2,-1,1,-1,-1,-4,20.382866141344167,-1,-1.0,KBE,41.9
2023-08-07 09:30:00-04:00,-34,-36,14,2,-1,1,-1,-1,0,40.12762204711472,1,2.0,KBE,42.15
2023-08-07 10:30:00-04:00,-30,-36,18,2,-1,1,-1,-1,0,46.709207349038245,0,-1.0,KBE,42.18
2023-08-07 11:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,48.90306911634608,0,0.0,KBE,42.21
2023-08-07 12:30:00-04:00,-30,-40,30,2,-1,1,-1,-1,0,49.634356372115356,0,0.0,KBE,42.22
2023-08-07 13:30:00-04:00,-38,-40,34,2,-1,1,-1,-1,0,49.878118790705116,0,0.0,KBE,42.19
