Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-28 11:30:00-04:00,24,44,12,2,1,-1,-1,1,2,60.125488579601374,0,0.0,TSLA,226.3
2022-10-28 12:30:00-04:00,16,44,20,2,1,1,-1,1,4,75.59738508208935,1,1.0,TSLA,225.35
2022-10-28 13:30:00-04:00,16,44,12,2,1,1,-1,1,4,80.754683916252,1,0.0,TSLA,227.4
2022-10-28 14:30:00-04:00,16,40,12,2,1,1,-1,-1,2,71.36267241652844,-1,-2.0,TSLA,227.77
2022-10-28 15:30:00-04:00,8,40,0,2,-1,1,1,-1,2,68.2320019166206,0,1.0,TSLA,228.46
2022-10-31 09:30:00-04:00,12,36,20,2,-1,1,-1,-1,0,56.07733397220687,0,0.0,TSLA,223.73
2022-10-31 10:30:00-04:00,12,28,24,2,-1,1,-1,-1,0,52.02577799073563,0,0.0,TSLA,226.27
2022-10-31 11:30:00-04:00,12,28,16,2,-1,1,-1,-1,0,50.67525933024521,0,0.0,TSLA,227.07
2022-10-31 12:30:00-04:00,16,28,8,2,-1,-1,-1,-1,-2,39.11397533230396,0,0.0,TSLA,228.98
2022-10-31 13:30:00-04:00,12,24,0,2,-1,0,1,-1,1,51.92688066632354,0,0.0,TSLA,228.93
2022-10-31 14:30:00-04:00,12,28,4,2,1,0,0,-1,2,50.64229355544118,0,0.0,TSLA,228.01
2022-10-31 15:30:00-04:00,8,28,8,2,1,1,0,-1,3,58.547431185147055,0,0.0,TSLA,227.55
2022-11-01 09:30:00-04:00,8,24,-4,2,-1,1,1,-1,2,52.84914372838235,0,0.0,TSLA,232.25
2022-11-01 10:30:00-04:00,4,16,12,-2,-1,1,-1,-1,-4,17.616381242794116,-1,-1.0,TSLA,229.88
2022-11-01 11:30:00-04:00,4,8,20,-2,1,1,0,-1,-1,25.872127080931374,1,2.0,TSLA,229.56
2022-11-01 12:30:00-04:00,-4,4,32,-2,1,1,-1,-1,-2,21.957375693643794,-1,-2.0,TSLA,228.91
2022-11-01 13:30:00-04:00,-20,-8,48,-2,1,1,-1,-1,-2,20.65245856454793,-1,0.0,TSLA,228.25
2022-11-01 14:30:00-04:00,-12,-16,48,-2,-1,1,-1,-1,-4,6.884152854849311,-1,0.0,TSLA,228.17
2022-11-01 15:30:00-04:00,-8,-28,48,-2,-1,-1,-1,-1,-6,2.2947176182831037,-1,0.0,TSLA,227.82
2022-11-02 09:30:00-04:00,-16,-40,48,-2,-1,1,-1,-1,-4,11.876016983872146,-1,0.0,TSLA,225.65
2022-11-02 10:30:00-04:00,-36,-40,48,-2,-1,1,-1,-1,-4,15.069783439068495,-1,0.0,TSLA,224.07
2022-11-02 11:30:00-04:00,-32,-44,44,-2,-1,1,-1,-1,-4,16.134372257467277,-1,0.0,TSLA,222.13
2022-11-02 12:30:00-04:00,-28,-36,40,-2,-1,1,-1,-1,-4,16.48923519693354,-1,0.0,TSLA,221.9
2022-11-02 13:30:00-04:00,8,-36,40,-2,-1,-1,-1,-1,-6,5.49641173231118,-1,0.0,TSLA,226.38
2022-11-02 14:30:00-04:00,32,-32,40,-2,-1,-1,-1,-1,-6,1.8321372441037267,-1,0.0,TSLA,216.72
2022-11-02 15:30:00-04:00,-4,-28,36,-2,-1,1,-1,-1,-4,11.721823525812354,-1,0.0,TSLA,214.86
2022-11-03 09:30:00-04:00,-32,-8,28,2,-1,1,1,1,4,59.462830064159675,1,2.0,TSLA,218.87
2022-11-03 10:30:00-04:00,-32,-4,24,2,-1,1,0,0,2,64.26538779916434,0,-1.0,TSLA,216.6
2022-11-03 11:30:00-04:00,-32,0,24,-2,-1,1,1,1,0,54.75512926638811,0,0.0,TSLA,215.55
2022-11-03 12:30:00-04:00,-32,12,28,-2,-1,1,1,1,0,51.585043088796034,0,0.0,TSLA,215.45
2022-11-03 13:30:00-04:00,-20,20,24,-2,-1,1,1,1,0,50.52834769626534,0,0.0,TSLA,216.25
2022-11-03 14:30:00-04:00,-16,20,24,2,-1,-1,1,1,2,61.28722700986623,0,0.0,TSLA,216.57
2022-11-03 15:30:00-04:00,-16,32,24,-2,-1,0,1,1,-1,48.20685344773318,0,0.0,TSLA,215.38
2022-11-04 09:30:00-04:00,-16,32,16,2,-1,0,1,1,3,66.0689511492444,0,0.0,TSLA,221.9
2022-11-04 10:30:00-04:00,-24,28,8,2,-1,1,1,1,4,77.57853927197034,1,1.0,TSLA,218.83
2022-11-04 11:30:00-04:00,-32,28,32,-2,-1,1,-1,1,-2,50.101937333081025,-1,-2.0,TSLA,210.87
2022-11-04 12:30:00-04:00,-12,28,36,-2,-1,1,-1,1,-2,40.94307002011792,0,1.0,TSLA,204.83
2022-11-04 13:30:00-04:00,-12,24,32,-2,-1,-1,-1,1,-4,26.981023340039304,0,0.0,TSLA,205.76
2022-11-04 14:30:00-04:00,-12,24,32,-2,-1,0,-1,1,-3,28.993674446679766,0,0.0,TSLA,206.71
2022-11-04 15:30:00-04:00,24,16,32,-2,-1,-1,-1,-1,-6,9.664558148893255,-1,-1.0,TSLA,207.48
2022-11-07 09:30:00-05:00,0,8,24,-2,-1,1,1,0,-1,36.55485271629775,1,2.0,TSLA,200.32
2022-11-07 10:30:00-05:00,-16,0,28,-2,-1,0,0,-1,-4,25.518284238765915,0,-1.0,TSLA,199.84
2022-11-07 11:30:00-05:00,-20,-4,28,-2,-1,0,0,-1,-4,21.83942807958864,-1,-1.0,TSLA,199.24
2022-11-07 12:30:00-05:00,4,-8,28,-2,-1,0,0,-1,-4,20.613142693196213,-1,0.0,TSLA,199.02
2022-11-07 13:30:00-05:00,20,-12,20,-2,-1,-1,0,-1,-5,13.537714231065403,-1,0.0,TSLA,199.46
2022-11-07 14:30:00-05:00,-20,-16,16,-2,-1,1,0,-1,-3,24.512571410355136,-1,0.0,TSLA,198.73
2022-11-07 15:30:00-05:00,-20,-20,12,-2,-1,0,1,-1,-3,28.170857136785045,1,2.0,TSLA,197.06
2022-11-08 09:30:00-05:00,-24,-20,8,-2,-1,1,1,-1,-2,36.05695237892835,0,-1.0,TSLA,188.99
2022-11-08 10:30:00-05:00,-20,-24,4,-2,-1,1,1,-1,-2,38.68565079297611,0,0.0,TSLA,193.22
2022-11-08 11:30:00-05:00,-20,-32,4,-2,-1,1,1,-1,-2,39.5618835976587,0,0.0,TSLA,194.26
2022-11-08 12:30:00-05:00,-20,-32,-4,-2,-1,1,1,-1,-2,39.85396119921956,0,0.0,TSLA,192.3
2022-11-08 13:30:00-05:00,-24,-32,-12,-2,-1,1,1,-1,-2,39.95132039973985,0,0.0,TSLA,189.35
2022-11-08 14:30:00-05:00,-24,-36,-20,-2,1,1,1,-1,0,53.31710679991328,0,0.0,TSLA,191.91
2022-11-08 15:30:00-05:00,-28,-36,-28,-2,1,1,1,-1,0,57.77236893330443,0,0.0,TSLA,191.28
2022-11-09 09:30:00-05:00,-28,-36,-28,-2,1,1,1,-1,0,59.25745631110147,0,0.0,TSLA,190.96
2022-11-09 10:30:00-05:00,-28,-36,-28,-2,1,1,1,-1,0,59.75248543703382,0,0.0,TSLA,187.61
2022-11-09 11:30:00-05:00,-28,-32,-32,-2,1,1,1,-1,0,59.91749514567794,0,0.0,TSLA,185.65
2022-11-09 12:30:00-05:00,-24,-36,-32,-2,1,1,1,-1,0,59.97249838189265,0,0.0,TSLA,180.24
2022-11-09 13:30:00-05:00,-20,-36,-32,-2,1,-1,1,-1,-2,46.65749946063088,0,0.0,TSLA,181.55
2022-11-09 14:30:00-05:00,-20,-36,-28,-2,1,-1,1,-1,-2,42.21916648687696,0,0.0,TSLA,180.03
2022-11-09 15:30:00-05:00,-20,-32,-28,-2,1,-1,1,-1,-2,40.73972216229232,0,0.0,TSLA,177.6
2022-11-10 09:30:00-05:00,-20,-32,-28,2,1,-1,1,1,4,80.24657405409744,1,1.0,TSLA,188.49
2022-11-10 10:30:00-05:00,-24,-40,-44,2,1,1,1,-1,4,93.41552468469915,1,0.0,TSLA,189.0
2022-11-10 11:30:00-05:00,-24,-44,-44,2,1,0,1,-1,3,91.13850822823305,1,0.0,TSLA,190.26
2022-11-10 12:30:00-05:00,-28,-44,-40,2,-1,1,1,-1,2,83.71283607607768,1,0.0,TSLA,188.08
2022-11-10 13:30:00-05:00,-28,-44,-40,2,-1,1,1,-1,2,81.23761202535923,1,0.0,TSLA,186.96
2022-11-10 14:30:00-05:00,-28,-44,-36,2,-1,1,-1,-1,0,67.07920400845308,-1,-2.0,TSLA,188.29
2022-11-10 15:30:00-05:00,-28,-44,-36,2,-1,1,0,-1,1,69.02640133615103,0,1.0,TSLA,190.61
2022-11-11 09:30:00-05:00,-28,-44,-32,2,-1,1,0,-1,1,69.67546711205034,0,0.0,TSLA,192.45
2022-11-11 10:30:00-05:00,-28,-44,-28,2,-1,1,-1,-1,0,63.22515570401678,0,0.0,TSLA,188.28
2022-11-11 11:30:00-05:00,-28,-44,-20,2,-1,1,-1,-1,0,61.075051901338924,0,0.0,TSLA,191.73
2022-11-11 12:30:00-05:00,-28,-44,-8,2,-1,1,-1,-1,0,60.358350633779644,0,0.0,TSLA,195.35
2022-11-11 13:30:00-05:00,-28,-44,8,2,-1,1,-1,-1,0,60.11945021125988,0,0.0,TSLA,196.44
2022-11-11 14:30:00-05:00,-28,-44,16,2,-1,1,-1,-1,0,60.039816737086625,0,0.0,TSLA,194.92
2022-11-11 15:30:00-05:00,-28,-32,28,2,-1,1,-1,1,2,73.34660557902887,0,0.0,TSLA,195.88
2022-11-14 09:30:00-05:00,-28,-16,28,2,-1,1,-1,1,2,77.78220185967629,1,1.0,TSLA,190.42
2022-11-14 10:30:00-05:00,-28,-16,28,2,-1,1,-1,1,2,79.26073395322543,1,0.0,TSLA,189.12
2022-11-14 11:30:00-05:00,-28,8,28,2,-1,1,-1,1,2,79.75357798440848,1,0.0,TSLA,193.68
2022-11-14 12:30:00-05:00,-28,20,24,2,-1,1,-1,1,2,79.91785932813616,1,0.0,TSLA,195.47
2022-11-14 13:30:00-05:00,-28,32,24,2,-1,1,-1,1,2,78.4911382945639,1,0.0,TSLA,194.05
2022-11-14 14:30:00-05:00,-28,36,28,2,-1,1,-1,1,2,78.01556461670647,1,0.0,TSLA,192.7
2022-11-14 15:30:00-05:00,-28,40,28,2,-1,1,-1,1,2,77.85704005742066,1,0.0,TSLA,190.95
2022-11-15 09:30:00-05:00,-28,40,24,2,-1,1,-1,1,2,77.80419853765873,1,0.0,TSLA,200.09
2022-11-15 10:30:00-05:00,-28,48,28,2,-1,1,-1,1,2,77.78658469773809,1,0.0,TSLA,198.4
2022-11-15 11:30:00-05:00,12,48,28,2,-1,-1,-1,1,0,54.50029013734127,-1,-2.0,TSLA,197.85
2022-11-15 12:30:00-05:00,12,48,24,2,-1,-1,-1,1,0,46.73819195054233,0,1.0,TSLA,194.65
2022-11-15 13:30:00-05:00,8,44,28,2,-1,-1,-1,1,0,37.80161953906967,0,0.0,TSLA,195.26
2022-11-15 14:30:00-05:00,12,44,32,2,-1,-1,-1,1,0,34.82276206857878,0,0.0,TSLA,194.32
2022-11-15 15:30:00-05:00,0,44,36,2,-1,-1,-1,1,0,33.82980957841515,0,0.0,TSLA,194.46
2022-11-16 09:30:00-05:00,-24,44,36,-2,-1,1,-1,1,-2,11.27660319280505,-1,-1.0,TSLA,188.17
2022-11-16 10:30:00-05:00,-32,44,32,-2,-1,1,-1,1,-2,3.7588677309350165,-1,0.0,TSLA,188.78
2022-11-16 11:30:00-05:00,-36,44,36,-2,-1,1,-1,1,-2,1.252955910311672,-1,0.0,TSLA,188.15
2022-11-16 12:30:00-05:00,-36,40,36,-2,-1,1,-1,-1,-4,0.4176519701038907,-1,0.0,TSLA,188.37
2022-11-16 13:30:00-05:00,-40,40,32,-2,-1,1,-1,0,-3,8.472550656701296,-1,0.0,TSLA,187.79
2022-11-16 14:30:00-05:00,-36,40,36,-2,-1,1,-1,-1,-4,2.8241835522337655,-1,0.0,TSLA,186.16
2022-11-16 15:30:00-05:00,-36,40,36,-2,-1,1,-1,-1,-4,0.9413945174112551,-1,0.0,TSLA,186.94
2022-11-17 09:30:00-05:00,-36,40,36,-2,-1,1,-1,-1,-4,0.31379817247041836,-1,0.0,TSLA,184.87
2022-11-17 10:30:00-05:00,-36,40,32,-2,-1,1,-1,-1,-4,0.10459939082347279,-1,0.0,TSLA,183.62
2022-11-17 11:30:00-05:00,-36,40,28,-2,-1,1,1,-1,-2,16.70153313027449,-1,0.0,TSLA,183.88
2022-11-17 12:30:00-05:00,-36,44,28,-2,-1,1,1,1,0,38.900511043424835,1,2.0,TSLA,184.75
2022-11-17 13:30:00-05:00,-32,40,28,-2,-1,1,1,-1,-2,29.633503681141615,0,-1.0,TSLA,182.46
2022-11-17 14:30:00-05:00,-28,40,32,-2,-1,1,-1,-1,-4,9.877834560380538,-1,-1.0,TSLA,181.37
2022-11-17 15:30:00-05:00,-32,40,32,-2,-1,-1,0,-1,-5,3.292611520126846,-1,0.0,TSLA,183.18
2022-11-18 09:30:00-05:00,-36,40,40,-2,-1,0,-1,-1,-5,1.0975371733756154,-1,0.0,TSLA,178.35
2022-11-18 10:30:00-05:00,36,40,36,-2,1,-1,1,-1,-2,28.937274295887107,1,2.0,TSLA,178.55
2022-11-18 11:30:00-05:00,36,44,40,-2,1,-1,-1,1,-2,38.21718667005761,0,-1.0,TSLA,177.55
2022-11-18 12:30:00-05:00,24,40,36,-2,1,-1,1,-1,-2,41.31049079478111,0,0.0,TSLA,179.47
2022-11-18 13:30:00-05:00,24,36,40,-2,1,-1,-1,-1,-4,23.293973122069897,-1,-1.0,TSLA,178.15
2022-11-18 14:30:00-05:00,24,36,36,-2,1,-1,1,-1,-2,36.3360862787852,1,2.0,TSLA,180.29
2022-11-18 15:30:00-05:00,24,36,36,-2,1,-1,0,-1,-3,31.159647807214117,0,-1.0,TSLA,180.2
2022-11-21 09:30:00-05:00,24,36,36,-2,1,-1,0,-1,-3,29.43416831669042,0,0.0,TSLA,173.01
2022-11-21 10:30:00-05:00,4,36,36,-2,1,1,0,-1,-1,47.906627534134905,0,0.0,TSLA,172.01
2022-11-21 11:30:00-05:00,8,32,36,-2,1,0,0,-1,-2,44.5403044161402,0,0.0,TSLA,168.76
2022-11-21 12:30:00-05:00,12,28,36,-2,1,0,0,-1,-2,43.41819671014198,0,0.0,TSLA,169.86
2022-11-21 13:30:00-05:00,12,20,32,-2,1,0,1,-1,-1,52.56797033195209,0,0.0,TSLA,168.13
2022-11-21 14:30:00-05:00,32,20,32,-2,1,-1,1,-1,-2,46.09408534874593,0,0.0,TSLA,168.07
2022-11-21 15:30:00-05:00,-32,20,24,-2,1,1,1,-1,0,62.98374273529626,0,0.0,TSLA,167.87
2022-11-22 09:30:00-05:00,-32,20,24,-2,1,1,1,-1,0,68.61362853081305,0,0.0,TSLA,168.87
2022-11-22 10:30:00-05:00,-32,8,20,-2,1,1,1,-1,0,70.49025712931864,0,0.0,TSLA,168.8
2022-11-22 11:30:00-05:00,-32,0,16,-2,1,1,1,-1,0,71.11579999548717,0,0.0,TSLA,168.65
2022-11-22 12:30:00-05:00,-32,-8,4,-2,1,1,1,-1,0,71.32431428421,0,0.0,TSLA,169.29
2022-11-22 13:30:00-05:00,-32,-16,-4,-2,-1,1,1,-1,-2,52.34619999949857,0,0.0,TSLA,168.12
2022-11-22 14:30:00-05:00,-32,-24,-8,-2,1,1,1,-1,0,65.06778095221381,0,0.0,TSLA,169.59
2022-11-22 15:30:00-05:00,-32,-28,-32,-2,-1,1,1,-1,-2,61.6892603174046,0,0.0,TSLA,169.91
2022-11-23 09:30:00-05:00,-32,-32,-40,2,-1,1,1,-1,2,87.22975343913487,1,1.0,TSLA,179.05
2022-11-23 10:30:00-05:00,-32,-40,-36,2,-1,1,1,-1,2,95.74325114637828,1,0.0,TSLA,180.84
2022-11-23 11:30:00-05:00,-32,-48,-32,2,-1,1,1,-1,2,98.58108371545943,1,0.0,TSLA,179.35
2022-11-23 12:30:00-05:00,-32,-48,-28,2,-1,1,1,-1,2,99.52702790515315,1,0.0,TSLA,178.95
2022-11-23 13:30:00-05:00,-32,-44,-24,2,-1,1,1,-1,2,99.84234263505105,1,0.0,TSLA,181.93
2022-11-23 14:30:00-05:00,-32,-44,-24,2,-1,1,1,-1,2,99.94744754501703,1,0.0,TSLA,183.1
2022-11-23 15:30:00-05:00,-32,-44,-24,2,-1,1,1,-1,2,99.98248251500569,1,0.0,TSLA,183.29
2022-11-25 09:30:00-05:00,-32,-40,-24,2,-1,1,-1,-1,0,80.94654179071618,1,0.0,TSLA,183.31
2022-11-25 10:30:00-05:00,-32,-40,-24,2,-1,1,0,-1,1,84.12503773976253,1,0.0,TSLA,182.16
2022-11-25 11:30:00-05:00,-32,-36,-24,2,-1,1,0,-1,1,85.18453638944465,1,0.0,TSLA,182.95
2022-11-28 09:30:00-05:00,-32,-36,-20,2,-1,1,0,1,3,95.06151212981489,1,0.0,TSLA,184.16
2022-11-28 10:30:00-05:00,-32,-36,-16,2,-1,1,0,0,2,90.02050404327163,1,0.0,TSLA,186.98
2022-11-28 11:30:00-05:00,-32,-28,-16,2,-1,1,-1,1,2,88.34016801442387,1,0.0,TSLA,187.02
2022-11-28 12:30:00-05:00,-32,-20,-16,2,-1,1,-1,1,2,87.78005600480795,1,0.0,TSLA,186.11
2022-11-28 13:30:00-05:00,-32,-12,-16,2,-1,1,-1,1,2,87.59335200160264,1,0.0,TSLA,183.68
2022-11-28 14:30:00-05:00,-32,-4,-16,2,-1,1,-1,1,2,87.53111733386754,1,0.0,TSLA,182.93
2022-11-28 15:30:00-05:00,-32,-8,-16,2,-1,1,-1,1,2,87.51037244462252,1,0.0,TSLA,182.92
2022-11-29 09:30:00-05:00,-32,0,-20,2,-1,1,1,1,4,95.83679081487418,1,0.0,TSLA,185.86
2022-11-29 10:30:00-05:00,-32,8,-20,2,-1,1,0,1,3,91.20485619755065,1,0.0,TSLA,183.03
2022-11-29 11:30:00-05:00,-32,8,-20,2,-1,1,0,1,3,88.73495206585022,1,0.0,TSLA,182.58
2022-11-29 12:30:00-05:00,-32,8,-20,-2,-1,1,0,1,-1,54.57831735528341,-1,-2.0,TSLA,180.67
2022-11-29 13:30:00-05:00,-32,8,-20,-2,-1,1,0,1,-1,43.19277245176114,0,1.0,TSLA,180.28
2022-11-29 14:30:00-05:00,-32,8,-12,-2,-1,1,-1,1,-2,31.064257483920375,0,0.0,TSLA,180.22
2022-11-29 15:30:00-05:00,-32,8,-12,-2,-1,1,-1,1,-2,19.87856201844965,-1,-1.0,TSLA,180.82
2022-11-30 09:30:00-05:00,-32,8,-32,2,-1,1,1,1,4,73.29285400614988,1,2.0,TSLA,184.71
2022-11-30 10:30:00-05:00,-32,8,-32,-2,-1,1,1,1,0,53.00237990681186,0,-1.0,TSLA,182.15
2022-11-30 11:30:00-05:00,-32,8,-24,-2,-1,1,-1,1,-2,17.667459968937287,-1,-1.0,TSLA,181.3
2022-11-30 12:30:00-05:00,-32,8,-24,-2,-1,1,0,1,-1,17.00026443409021,-1,0.0,TSLA,182.49
2022-11-30 13:30:00-05:00,-32,8,-28,2,-1,1,0,1,3,61.222310366918954,1,2.0,TSLA,190.53
2022-11-30 14:30:00-05:00,-32,8,-28,2,-1,1,1,1,4,87.07410345563966,1,0.0,TSLA,190.55
2022-11-30 15:30:00-05:00,-32,12,-28,2,-1,1,1,1,4,95.69136781854655,1,0.0,TSLA,194.71
2022-12-01 09:30:00-05:00,32,16,-28,2,-1,-1,1,1,2,76.34156705062664,1,0.0,TSLA,192.55
2022-12-01 10:30:00-05:00,32,24,-28,2,-1,-1,1,1,2,69.89163346132,-1,-2.0,TSLA,194.72
2022-12-01 11:30:00-05:00,28,36,-28,2,-1,-1,1,1,2,67.74165559821778,0,1.0,TSLA,194.66
2022-12-01 12:30:00-05:00,24,44,-32,2,-1,-1,1,1,2,67.02499631051704,0,0.0,TSLA,194.87
2022-12-01 13:30:00-05:00,16,48,-32,2,-1,-1,1,1,2,66.78610988128345,0,0.0,TSLA,194.71
2022-12-01 14:30:00-05:00,16,48,-32,2,-1,-1,1,1,2,66.70648107153893,0,0.0,TSLA,193.71
2022-12-01 15:30:00-05:00,12,44,-24,2,-1,1,-1,1,2,66.67993813495742,0,0.0,TSLA,194.81
2022-12-02 09:30:00-05:00,16,44,-24,2,-1,0,-1,1,1,55.559979378319134,0,0.0,TSLA,195.3
2022-12-02 10:30:00-05:00,-16,48,-28,-2,-1,0,1,1,-1,29.63110423721749,0,0.0,TSLA,193.06
2022-12-02 11:30:00-05:00,-16,48,-12,-2,1,0,-1,1,-1,20.988145856850277,-1,-1.0,TSLA,192.2
2022-12-02 12:30:00-05:00,-28,48,12,-2,1,1,-1,1,0,29.218270841172316,1,2.0,TSLA,191.79
2022-12-02 13:30:00-05:00,-32,48,12,-2,1,1,-1,1,0,31.961645835946328,0,-1.0,TSLA,192.49
2022-12-02 14:30:00-05:00,-24,48,12,-2,1,1,-1,1,0,32.87610416753767,0,0.0,TSLA,194.58
2022-12-02 15:30:00-05:00,-20,48,4,-2,1,1,-1,1,0,33.18092361140145,0,0.0,TSLA,194.85
2022-12-05 09:30:00-05:00,-28,48,40,-2,1,1,-1,1,0,33.28253009268937,0,0.0,TSLA,184.96
2022-12-05 10:30:00-05:00,-36,48,40,-2,1,1,-1,1,0,33.31639891978535,0,0.0,TSLA,185.31
2022-12-05 11:30:00-05:00,-36,48,44,-2,1,1,-1,1,0,33.32768852881734,0,0.0,TSLA,184.08
2022-12-05 12:30:00-05:00,-32,48,44,-2,1,1,-1,1,0,33.331451731828004,0,0.0,TSLA,183.34
2022-12-05 13:30:00-05:00,-28,48,44,-2,1,1,-1,1,0,33.33270613283156,0,0.0,TSLA,182.35
2022-12-05 14:30:00-05:00,-28,44,44,-2,1,1,-1,-1,-2,11.110902044277188,-1,-1.0,TSLA,181.12
2022-12-05 15:30:00-05:00,-28,44,44,-2,1,1,-1,-1,-2,3.7036340147590625,-1,0.0,TSLA,182.5
2022-12-06 09:30:00-05:00,-24,44,44,-2,1,-1,-1,-1,-4,1.2345446715863542,-1,0.0,TSLA,176.93
2022-12-06 10:30:00-05:00,-8,48,44,-2,1,-1,-1,1,-2,17.078181557195453,-1,0.0,TSLA,179.33
2022-12-06 11:30:00-05:00,4,44,44,-2,1,-1,-1,-1,-4,5.692727185731818,-1,0.0,TSLA,178.26
2022-12-06 12:30:00-05:00,32,36,44,-2,1,-1,-1,-1,-4,1.8975757285772727,-1,0.0,TSLA,177.88
2022-12-06 13:30:00-05:00,40,36,40,-2,1,-1,-1,-1,-4,0.632525242859091,-1,0.0,TSLA,178.07
2022-12-06 14:30:00-05:00,44,32,40,-2,1,-1,-1,-1,-4,0.21084174761969698,-1,0.0,TSLA,178.95
2022-12-06 15:30:00-05:00,36,32,20,-2,1,-1,1,-1,-2,16.736947249206565,-1,0.0,TSLA,179.81
2022-12-07 09:30:00-05:00,-32,32,40,-2,1,1,0,-1,-1,30.578982416402187,1,2.0,TSLA,173.93
2022-12-07 10:30:00-05:00,-40,32,44,-2,1,1,-1,-1,-2,26.859660805467396,0,-1.0,TSLA,173.02
2022-12-07 11:30:00-05:00,-40,24,44,-2,1,1,-1,-1,-2,25.6198869351558,0,0.0,TSLA,173.19
2022-12-07 12:30:00-05:00,-32,24,44,-2,1,1,-1,-1,-2,25.206628978385268,0,0.0,TSLA,174.63
2022-12-07 13:30:00-05:00,-12,24,44,-2,1,1,-1,-1,-2,25.06887632612842,0,0.0,TSLA,173.29
2022-12-07 14:30:00-05:00,8,24,44,-2,1,-1,-1,-1,-4,8.356292108709473,-1,-1.0,TSLA,173.03
2022-12-07 15:30:00-05:00,24,24,44,-2,1,0,-1,-1,-3,11.118764036236492,-1,0.0,TSLA,174.04
2022-12-08 09:30:00-05:00,20,28,40,-2,1,0,-1,-1,-3,12.03958801207883,-1,0.0,TSLA,174.7
2022-12-08 10:30:00-05:00,-4,24,40,-2,1,0,-1,-1,-3,12.34652933735961,-1,0.0,TSLA,170.84
2022-12-08 11:30:00-05:00,-8,24,40,-2,1,0,-1,-1,-3,12.448843112453204,-1,0.0,TSLA,170.16
2022-12-08 12:30:00-05:00,-8,24,40,-2,1,0,-1,-1,-3,12.482947704151067,-1,0.0,TSLA,173.19
2022-12-08 13:30:00-05:00,40,20,36,-2,1,-1,1,-1,-2,26.383204790272583,1,2.0,TSLA,172.67
2022-12-08 14:30:00-05:00,44,20,28,-2,1,-1,0,-1,-3,19.90551270786864,-1,-2.0,TSLA,174.08
2022-12-08 15:30:00-05:00,44,12,20,-2,1,-1,1,-1,-2,28.857393124845103,1,2.0,TSLA,173.53
2022-12-09 09:30:00-05:00,44,0,-52,2,1,-1,1,-1,2,76.28579770828169,1,0.0,TSLA,179.25
2022-12-09 10:30:00-05:00,44,4,-52,2,1,-1,1,-1,2,92.09526590276056,1,0.0,TSLA,181.3
2022-12-09 11:30:00-05:00,44,0,-44,2,1,-1,1,-1,2,97.36508863425352,1,0.0,TSLA,182.06
2022-12-09 12:30:00-05:00,44,0,-44,2,1,-1,1,-1,2,99.12169621141784,1,0.0,TSLA,178.97
2022-12-09 13:30:00-05:00,44,0,-44,2,1,-1,1,-1,2,99.70723207047261,1,0.0,TSLA,181.3
2022-12-09 14:30:00-05:00,44,-4,-44,2,1,-1,1,-1,2,99.90241069015754,1,0.0,TSLA,180.37
2022-12-09 15:30:00-05:00,44,-28,-44,2,1,-1,1,-1,2,99.96747023005251,1,0.0,TSLA,179.03
2022-12-12 09:30:00-05:00,48,-28,-16,2,1,-1,-1,-1,0,77.76693452112862,1,0.0,TSLA,172.24
2022-12-12 10:30:00-05:00,36,-36,8,-2,1,-1,0,-1,-3,37.033422618153985,-1,-2.0,TSLA,171.9
2022-12-12 11:30:00-05:00,8,-48,8,-2,1,1,0,-1,-1,45.677807539384666,0,1.0,TSLA,170.76
2022-12-12 12:30:00-05:00,-8,-52,8,-2,1,1,0,-1,-1,48.55926917979489,0,0.0,TSLA,169.93
2022-12-12 13:30:00-05:00,-16,-52,8,-2,-1,1,0,-1,-3,27.29753417104274,0,0.0,TSLA,168.69
2022-12-12 14:30:00-05:00,-24,-48,8,-2,-1,1,-1,-1,-4,9.099178057014248,-1,-1.0,TSLA,168.01
2022-12-12 15:30:00-05:00,-16,-48,12,-2,-1,1,-1,-1,-4,3.0330593523380824,-1,0.0,TSLA,167.73
2022-12-13 09:30:00-05:00,4,-48,-4,-2,-1,-1,-1,-1,-6,1.0110197841126942,-1,0.0,TSLA,163.83
2022-12-13 10:30:00-05:00,-4,-48,-20,-2,-1,0,1,-1,-3,25.33700659470423,1,2.0,TSLA,162.14
2022-12-13 11:30:00-05:00,-32,-44,-32,-2,-1,1,0,-1,-3,33.445668864901414,0,-1.0,TSLA,157.87
2022-12-13 12:30:00-05:00,-48,-44,-36,2,-1,1,1,-1,2,77.81522295496714,1,1.0,TSLA,162.14
2022-12-13 13:30:00-05:00,-52,-44,-40,2,-1,1,1,-1,2,92.60507431832237,1,0.0,TSLA,161.49
2022-12-13 14:30:00-05:00,-44,-44,-40,2,-1,1,1,1,4,97.53502477277412,1,0.0,TSLA,161.27
2022-12-13 15:30:00-05:00,48,-44,-44,2,-1,-1,1,0,1,79.17834159092472,1,0.0,TSLA,160.98
2022-12-14 09:30:00-05:00,48,-44,-44,-2,-1,-1,1,0,-3,46.392780530308244,-1,-2.0,TSLA,158.26
2022-12-14 10:30:00-05:00,-48,-44,-40,-2,-1,1,1,1,0,55.464260176769415,0,1.0,TSLA,156.81
