Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-13 10:30:00-05:00,-42,12,26,2,-1,-1,1,0,1,60.23669739247723,0,0.0,XLC,70.26
2023-12-13 11:30:00-05:00,-38,8,14,2,-1,-1,1,-1,0,57.11593616786278,0,0.0,XLC,70.16
2023-12-13 12:30:00-05:00,-30,12,14,-2,-1,-1,1,1,-2,41.260867611509816,0,0.0,XLC,70.1
2023-12-13 13:30:00-05:00,-26,16,10,2,-1,-1,1,1,2,65.60547438902178,0,0.0,XLC,70.56
2023-12-13 14:30:00-05:00,-14,16,18,2,1,-1,1,1,4,88.53515812967392,1,1.0,XLC,70.77
2023-12-13 15:30:00-05:00,-18,16,26,2,1,-1,-1,1,2,81.36357122840981,1,0.0,XLC,70.87
2023-12-14 09:30:00-05:00,-22,24,30,2,-1,-1,0,1,1,71.56563485391439,-1,-2.0,XLC,70.96
2023-12-14 10:30:00-05:00,-18,32,30,2,-1,-1,0,1,1,68.2996560624159,0,1.0,XLC,71.0
2023-12-14 11:30:00-05:00,-14,32,30,2,-1,-1,0,1,1,67.21099646524975,0,0.0,XLC,71.23
2023-12-14 12:30:00-05:00,-14,32,30,2,-1,-1,0,1,1,66.84810993286102,0,0.0,XLC,70.83
2023-12-14 13:30:00-05:00,14,36,26,-2,-1,-1,0,1,-3,37.09751812576849,0,0.0,XLC,70.95
2023-12-14 14:30:00-05:00,30,36,26,-2,-1,-1,0,1,-3,27.180654190070978,0,0.0,XLC,71.03
2023-12-14 15:30:00-05:00,46,36,26,-2,-1,-1,0,1,-3,23.875032878171808,-1,-1.0,XLC,71.19
2023-12-15 09:30:00-05:00,50,36,22,-2,-1,-1,0,1,-3,22.77315910753875,-1,0.0,XLC,71.24
2023-12-15 10:30:00-05:00,50,36,14,-2,-1,-1,0,1,-3,22.405867850661064,-1,0.0,XLC,71.2
2023-12-15 11:30:00-05:00,50,44,10,-2,-1,-1,1,1,-2,29.690844839109246,1,2.0,XLC,71.14
2023-12-15 12:30:00-05:00,46,44,6,-2,-1,-1,1,1,-2,32.1191705019253,0,-1.0,XLC,70.96
2023-12-15 13:30:00-05:00,50,44,-2,-2,-1,-1,1,1,-2,32.928612389530656,0,0.0,XLC,70.96
2023-12-15 14:30:00-05:00,50,44,-2,-2,-1,-1,1,1,-2,33.19842635206577,0,0.0,XLC,71.05
2023-12-15 15:30:00-05:00,50,44,-14,-2,-1,-1,1,1,-2,33.28836433957748,0,0.0,XLC,70.99
2023-12-18 09:30:00-05:00,46,44,-38,2,-1,-1,1,1,2,62.94797329837767,0,0.0,XLC,71.69
2023-12-18 10:30:00-05:00,46,44,-46,2,-1,-1,1,1,2,72.83450961797773,0,0.0,XLC,71.76
2023-12-18 11:30:00-05:00,50,44,-46,2,-1,-1,1,1,2,76.1300217245111,1,1.0,XLC,71.93
2023-12-18 12:30:00-05:00,50,44,-46,2,-1,-1,1,1,2,77.22852576002221,1,0.0,XLC,71.9
2023-12-18 13:30:00-05:00,50,44,-46,2,-1,-1,1,1,2,77.59469377185924,1,0.0,XLC,71.84
2023-12-18 14:30:00-05:00,46,44,-42,2,-1,1,1,1,4,92.53156459061974,1,0.0,XLC,71.86
2023-12-18 15:30:00-05:00,46,44,-42,-2,-1,1,1,1,0,67.88089190057696,-1,-2.0,XLC,71.72
2023-12-19 09:30:00-05:00,46,36,-42,2,-1,1,1,-1,2,74.47881581871083,0,1.0,XLC,72.34
2023-12-19 10:30:00-05:00,42,32,-34,2,-1,1,1,-1,2,76.67812379142212,1,1.0,XLC,72.26
2023-12-19 11:30:00-05:00,42,28,-30,2,-1,1,-1,-1,0,62.59641163417774,-1,-2.0,XLC,72.29
2023-12-19 12:30:00-05:00,42,28,-30,2,-1,1,0,-1,1,65.30991498917037,0,1.0,XLC,72.36
2023-12-19 13:30:00-05:00,42,28,-30,2,-1,1,0,-1,1,66.21441610750124,0,0.0,XLC,72.51
2023-12-19 14:30:00-05:00,42,24,-30,2,-1,1,0,-1,1,66.5159164802782,0,0.0,XLC,72.44
2023-12-19 15:30:00-05:00,42,20,-30,2,-1,1,-1,-1,0,59.209009197129774,0,0.0,XLC,72.44
2023-12-20 09:30:00-05:00,46,12,-30,2,-1,-1,-1,-1,-2,41.95855862126548,0,0.0,XLC,73.15
2023-12-20 10:30:00-05:00,42,8,-34,2,-1,1,-1,-1,0,51.02322324412554,0,0.0,XLC,73.17
2023-12-20 11:30:00-05:00,42,0,-34,2,-1,1,-1,-1,0,54.04477811841222,0,0.0,XLC,72.99
2023-12-20 12:30:00-05:00,38,-4,-34,2,-1,1,-1,-1,0,46.58635461089931,0,0.0,XLC,73.08
2023-12-20 13:30:00-05:00,34,-4,-34,-2,-1,1,1,-1,-2,25.052594394109295,0,0.0,XLC,72.94
2023-12-20 14:30:00-05:00,22,-8,-34,-2,-1,1,0,-1,-3,8.350864798036431,-1,-1.0,XLC,71.99
2023-12-20 15:30:00-05:00,18,-16,-30,-2,-1,1,-1,-1,-4,2.783621599345477,-1,0.0,XLC,71.92
2023-12-21 09:30:00-05:00,2,-24,-26,-2,-1,1,-1,-1,-4,0.9278738664484923,-1,0.0,XLC,72.19
2023-12-21 10:30:00-05:00,2,-32,-14,-2,-1,1,-1,-1,-4,0.30929128881616413,-1,0.0,XLC,72.28
2023-12-21 11:30:00-05:00,-22,-36,2,-2,-1,1,-1,-1,-4,0.10309709627205471,-1,0.0,XLC,72.05
2023-12-21 12:30:00-05:00,-18,-44,2,-2,-1,1,-1,-1,-4,0.03436569875735157,-1,0.0,XLC,72.26
2023-12-21 13:30:00-05:00,-22,-44,10,-2,-1,1,-1,-1,-4,0.01145523291911719,-1,0.0,XLC,72.28
2023-12-21 14:30:00-05:00,-22,-44,2,2,-1,1,-1,-1,0,33.337151744306375,1,2.0,XLC,72.45
2023-12-21 15:30:00-05:00,-26,-44,2,2,-1,1,-1,-1,0,44.44571724810212,0,-1.0,XLC,72.58
2023-12-22 09:30:00-05:00,-26,-40,2,2,-1,1,-1,-1,0,48.148572416034035,0,0.0,XLC,72.94
2023-12-22 10:30:00-05:00,-26,-36,-2,2,1,1,-1,-1,2,66.04952413867801,0,0.0,XLC,72.74
2023-12-22 11:30:00-05:00,-18,-36,-2,2,1,1,1,-1,4,88.68317471289267,1,1.0,XLC,72.62
2023-12-22 12:30:00-05:00,-10,-24,2,2,1,1,-1,1,4,96.22772490429755,1,0.0,XLC,72.72
2023-12-22 13:30:00-05:00,-14,-20,2,2,1,1,-1,0,3,90.40924163476585,1,0.0,XLC,72.34
2023-12-22 14:30:00-05:00,-14,4,2,2,1,-1,-1,1,2,80.13641387825528,1,0.0,XLC,72.68
2023-12-22 15:30:00-05:00,-10,12,2,2,1,0,-1,1,3,85.04547129275176,1,0.0,XLC,72.6
2023-12-26 09:30:00-05:00,-14,16,6,2,1,0,-1,1,3,86.68182376425058,1,0.0,XLC,72.79
2023-12-26 10:30:00-05:00,-10,12,6,2,1,-1,1,1,4,95.56060792141686,1,0.0,XLC,72.72
2023-12-26 11:30:00-05:00,-14,20,10,2,1,-1,-1,1,2,81.85353597380562,1,0.0,XLC,72.75
2023-12-26 12:30:00-05:00,-14,24,10,2,1,-1,-1,1,2,77.28451199126853,1,0.0,XLC,72.78
2023-12-26 13:30:00-05:00,-14,24,18,2,1,-1,-1,1,2,75.7615039970895,1,0.0,XLC,72.84
2023-12-26 14:30:00-05:00,-14,20,26,2,1,-1,-1,1,2,75.2538346656965,1,0.0,XLC,72.92
2023-12-26 15:30:00-05:00,-6,20,26,2,-1,-1,-1,1,0,58.4179448885655,-1,-2.0,XLC,72.88
2023-12-27 09:30:00-05:00,-22,28,34,2,-1,1,-1,1,2,69.4726482961885,0,1.0,XLC,72.79
2023-12-27 10:30:00-05:00,-26,28,34,2,-1,1,-1,1,2,73.15754943206282,0,0.0,XLC,72.82
2023-12-27 11:30:00-05:00,-22,28,34,2,-1,1,-1,1,2,74.3858498106876,0,0.0,XLC,72.9
2023-12-27 12:30:00-05:00,-22,28,34,2,1,1,-1,1,4,91.46194993689586,1,1.0,XLC,72.95
2023-12-27 13:30:00-05:00,-22,28,34,2,1,1,-1,1,4,97.15398331229862,1,0.0,XLC,72.81
2023-12-27 14:30:00-05:00,-18,28,34,2,-1,-1,-1,1,0,65.71799443743288,-1,-2.0,XLC,72.81
2023-12-27 15:30:00-05:00,-18,28,30,2,-1,0,-1,1,1,63.572664812477626,0,1.0,XLC,72.91
2023-12-28 09:30:00-05:00,18,28,18,2,1,-1,1,1,4,87.85755493749254,1,1.0,XLC,73.26
2023-12-28 10:30:00-05:00,30,28,10,-2,1,-1,1,1,0,62.619184979164174,-1,-2.0,XLC,73.16
2023-12-28 11:30:00-05:00,34,28,6,-2,1,-1,1,1,0,54.20639499305472,0,1.0,XLC,73.11
2023-12-28 12:30:00-05:00,38,32,2,2,1,-1,1,1,4,84.7354649976849,1,1.0,XLC,73.27
2023-12-28 13:30:00-05:00,38,32,-2,2,1,-1,1,1,4,94.91182166589498,1,0.0,XLC,73.26
2023-12-28 14:30:00-05:00,34,36,-2,-2,-1,-1,1,1,-2,48.30394055529833,-1,-2.0,XLC,73.09
2023-12-28 15:30:00-05:00,26,32,2,-2,-1,-1,1,-1,-4,16.10131351843278,-1,0.0,XLC,73.09
2023-12-29 09:30:00-05:00,10,32,6,-2,-1,1,1,0,-1,30.36710450614426,1,2.0,XLC,72.93
2023-12-29 10:30:00-05:00,-30,32,22,-2,-1,1,-1,0,-3,18.455701502048086,-1,-2.0,XLC,72.39
2023-12-29 11:30:00-05:00,-30,32,26,-2,-1,1,0,0,-2,22.81856716734936,-1,0.0,XLC,72.41
2023-12-29 12:30:00-05:00,-30,32,14,-2,1,1,0,0,0,40.939522389116455,1,2.0,XLC,72.57
2023-12-29 13:30:00-05:00,-26,32,6,-2,1,1,0,0,0,46.97984079637215,0,-1.0,XLC,72.59
2023-12-29 14:30:00-05:00,-10,32,-2,2,1,1,1,0,5,82.32661359879071,1,1.0,XLC,72.74
2023-12-29 15:30:00-05:00,10,32,-6,-2,1,-1,1,0,-1,49.664426755152455,-1,-2.0,XLC,72.67
2024-01-02 09:30:00-05:00,-26,20,10,-2,-1,1,-1,-1,-4,16.55480891838415,-1,0.0,XLC,71.83
2024-01-02 10:30:00-05:00,30,4,-2,-2,-1,-1,1,-1,-4,5.5182696394613835,-1,0.0,XLC,71.97
2024-01-02 11:30:00-05:00,2,4,-22,-2,-1,0,1,-1,-3,9.246830620561202,-1,0.0,XLC,72.28
2024-01-02 12:30:00-05:00,-6,8,-34,2,-1,0,1,-1,1,40.11931391055744,1,2.0,XLC,72.23
2024-01-02 13:30:00-05:00,-6,12,-38,-2,-1,0,1,-1,-3,20.780512044259886,-1,-2.0,XLC,72.11
2024-01-02 14:30:00-05:00,2,12,-42,-2,-1,0,1,1,-1,29.14905957030885,1,2.0,XLC,71.95
2024-01-02 15:30:00-05:00,-14,12,-50,-2,-1,0,1,0,-2,24.531168004917763,-1,-2.0,XLC,72.27
2024-01-03 09:30:00-05:00,-6,12,-50,-2,-1,0,1,0,-2,22.991870816454067,-1,0.0,XLC,72.04
2024-01-03 10:30:00-05:00,2,16,-46,-2,-1,0,1,0,-2,22.478771753632838,-1,0.0,XLC,72.12
2024-01-03 11:30:00-05:00,6,16,-46,-2,1,0,1,0,0,37.122553547507245,1,2.0,XLC,72.11
2024-01-03 12:30:00-05:00,2,16,-42,2,1,0,1,0,4,71.633443775095,0,-1.0,XLC,72.27
2024-01-03 13:30:00-05:00,2,12,-42,2,1,0,1,0,4,83.13707385095759,1,1.0,XLC,72.48
2024-01-03 14:30:00-05:00,2,-4,-42,2,1,0,1,-1,3,79.56420980217105,1,0.0,XLC,72.15
2024-01-03 15:30:00-05:00,-2,-4,-42,-2,-1,0,1,-1,-3,33.92881067479775,-1,-2.0,XLC,72.0
2024-01-04 09:30:00-05:00,6,4,-42,-2,-1,0,1,1,-1,33.53182578048814,0,1.0,XLC,71.86
2024-01-04 10:30:00-05:00,2,4,-34,-2,-1,0,-1,0,-4,11.177275260162714,-1,-1.0,XLC,72.06
2024-01-04 11:30:00-05:00,-6,4,-26,-2,-1,0,-1,0,-4,3.725758420054238,-1,0.0,XLC,72.02
2024-01-04 12:30:00-05:00,-6,12,-26,-2,-1,0,-1,0,-4,1.2419194733514127,-1,0.0,XLC,71.95
2024-01-04 13:30:00-05:00,2,8,-26,-2,-1,0,-1,0,-4,0.4139731577838042,-1,0.0,XLC,71.77
2024-01-04 14:30:00-05:00,-6,8,-22,-2,-1,0,-1,0,-4,0.1379910525946014,-1,0.0,XLC,71.9
2024-01-04 15:30:00-05:00,2,8,-22,-2,-1,0,-1,0,-4,0.0459970175315338,-1,0.0,XLC,71.76
2024-01-05 09:30:00-05:00,-2,8,-22,-2,-1,0,-1,0,-4,0.015332339177177932,-1,0.0,XLC,72.31
2024-01-05 10:30:00-05:00,-2,-4,-10,2,-1,0,-1,-1,-1,22.22733300194795,-1,0.0,XLC,72.18
2024-01-05 11:30:00-05:00,-2,-4,6,-2,-1,0,-1,-1,-5,7.409111000649317,-1,0.0,XLC,71.96
2024-01-05 12:30:00-05:00,-2,-4,6,-2,-1,0,-1,-1,-5,2.4697036668831056,-1,0.0,XLC,72.05
2024-01-05 13:30:00-05:00,-2,-4,6,-2,-1,0,-1,-1,-5,0.8232345556277019,-1,0.0,XLC,72.17
2024-01-05 14:30:00-05:00,-2,-4,2,-2,-1,0,-1,-1,-5,0.2744115185425673,-1,0.0,XLC,71.92
2024-01-05 15:30:00-05:00,-2,-12,-2,-2,1,0,-1,-1,-3,13.424803839514189,-1,0.0,XLC,72.06
2024-01-08 09:30:00-05:00,-10,-16,10,2,1,1,-1,-1,2,51.14160127983806,1,2.0,XLC,72.26
2024-01-08 10:30:00-05:00,-10,-28,14,2,1,1,-1,-1,2,63.713867093279354,0,-1.0,XLC,72.52
2024-01-08 11:30:00-05:00,-6,-36,18,2,-1,1,-1,-1,0,54.57128903109312,0,0.0,XLC,72.67
2024-01-08 12:30:00-05:00,-6,-44,18,2,-1,-1,-1,-1,-2,38.19042967703104,0,0.0,XLC,72.81
2024-01-08 13:30:00-05:00,-6,-44,26,2,-1,0,-1,-1,-1,39.396809892343676,0,0.0,XLC,72.86
2024-01-08 14:30:00-05:00,-10,-40,34,2,-1,1,-1,-1,0,46.46560329744789,0,0.0,XLC,73.04
2024-01-08 15:30:00-05:00,-14,-32,38,2,-1,1,-1,-1,0,48.821867765815966,0,0.0,XLC,73.14
2024-01-09 09:30:00-05:00,-14,-32,38,2,-1,1,-1,1,2,62.94062258860532,0,0.0,XLC,72.88
2024-01-09 10:30:00-05:00,-18,-28,38,2,-1,1,-1,0,1,60.98020752953511,0,0.0,XLC,73.04
2024-01-09 11:30:00-05:00,-18,-28,34,2,-1,1,-1,0,1,60.32673584317837,0,0.0,XLC,73.19
2024-01-09 12:30:00-05:00,-22,-28,38,2,-1,1,-1,0,1,64.55335639217057,0,0.0,XLC,73.12
2024-01-09 13:30:00-05:00,-22,-32,38,2,-1,1,-1,0,1,65.9622299085013,0,0.0,XLC,72.99
2024-01-09 14:30:00-05:00,-22,-20,34,2,-1,1,-1,0,1,66.43185441394489,0,0.0,XLC,73.02
2024-01-09 15:30:00-05:00,-6,-12,38,2,-1,-1,-1,1,0,59.180988508351994,0,0.0,XLC,73.02
2024-01-10 09:30:00-05:00,-6,-4,38,2,1,-1,-1,1,2,71.5788480213025,0,0.0,XLC,73.33
2024-01-10 10:30:00-05:00,-10,-4,30,2,1,-1,1,1,4,90.52628267376751,1,1.0,XLC,73.47
2024-01-10 11:30:00-05:00,-18,0,26,2,1,1,0,1,5,96.84209422458918,1,0.0,XLC,73.7
2024-01-10 12:30:00-05:00,-42,4,26,2,1,1,1,1,6,98.94736474152973,1,0.0,XLC,73.67
2024-01-10 13:30:00-05:00,-42,12,18,2,1,1,1,1,6,99.64912158050991,1,0.0,XLC,73.88
2024-01-10 14:30:00-05:00,-46,12,18,2,1,1,1,1,6,99.88304052683664,1,0.0,XLC,73.71
2024-01-10 15:30:00-05:00,-46,16,22,2,1,1,1,1,6,99.96101350894554,1,0.0,XLC,73.69
2024-01-11 09:30:00-05:00,-42,12,22,2,1,1,1,1,6,99.98700450298185,1,0.0,XLC,73.4
2024-01-11 10:30:00-05:00,-34,8,26,-2,1,1,-1,1,0,63.63203180402425,-1,-2.0,XLC,72.9
2024-01-11 11:30:00-05:00,-34,8,22,-2,1,-1,1,1,0,51.51370757103839,0,1.0,XLC,72.89
2024-01-11 12:30:00-05:00,-34,4,22,-2,1,0,1,1,1,53.53487222064916,0,0.0,XLC,73.25
2024-01-11 13:30:00-05:00,-38,4,26,-2,1,1,-1,-1,-2,36.026775588701234,0,0.0,XLC,73.49
2024-01-11 14:30:00-05:00,-38,4,26,-2,1,1,0,0,0,42.31195549926405,0,0.0,XLC,73.35
2024-01-11 15:30:00-05:00,-38,0,30,-2,1,1,0,0,0,44.40701546945166,0,0.0,XLC,73.44
2024-01-12 09:30:00-05:00,-14,0,2,2,1,-1,1,-1,2,57.22658091405964,0,0.0,XLC,73.85
2024-01-12 10:30:00-05:00,2,0,-10,2,1,-1,1,-1,2,61.49976939559563,0,0.0,XLC,74.07
2024-01-12 11:30:00-05:00,6,-8,-26,2,1,-1,1,-1,2,62.92416555610763,0,0.0,XLC,73.82
2024-01-12 12:30:00-05:00,6,-8,-26,2,1,-1,1,-1,2,63.3989642762783,0,0.0,XLC,73.96
2024-01-12 13:30:00-05:00,10,-12,-22,2,1,-1,1,-1,2,63.55723051633519,0,0.0,XLC,73.97
2024-01-12 14:30:00-05:00,10,-4,-18,2,1,-1,1,-1,2,63.60998592968749,0,0.0,XLC,73.76
2024-01-12 15:30:00-05:00,14,0,-18,2,1,-1,1,1,4,75.7487831886837,1,1.0,XLC,73.79
2024-01-16 09:30:00-05:00,10,0,-6,2,1,-1,-1,0,1,61.61323075986426,-1,-2.0,XLC,73.64
2024-01-16 10:30:00-05:00,2,-4,-2,-2,1,-1,0,0,-2,38.719561768439604,0,1.0,XLC,73.5
2024-01-16 11:30:00-05:00,-2,-4,-2,-2,1,1,0,0,0,43.20955089251017,0,0.0,XLC,73.29
2024-01-16 12:30:00-05:00,-2,-4,-2,-2,1,0,0,0,-1,29.217998445651535,0,0.0,XLC,73.36
2024-01-16 13:30:00-05:00,-2,-4,-2,-2,1,0,0,0,-1,18.07266614855051,-1,-1.0,XLC,73.24
2024-01-16 14:30:00-05:00,-6,-4,-2,-2,1,0,0,0,-1,14.35755538285017,-1,0.0,XLC,73.38
2024-01-16 15:30:00-05:00,10,-12,-2,-2,1,-1,0,-1,-3,4.78585179428339,-1,0.0,XLC,73.4
2024-01-17 09:30:00-05:00,2,-8,-6,-2,1,1,-1,1,0,23.81750615365002,-1,0.0,XLC,72.68
2024-01-17 10:30:00-05:00,14,-4,-14,-2,1,-1,1,0,-1,22.753983532698154,-1,0.0,XLC,72.93
2024-01-17 11:30:00-05:00,22,8,-26,-2,1,-1,1,1,0,29.806883399788276,1,2.0,XLC,72.78
2024-01-17 12:30:00-05:00,14,8,-30,-2,1,-1,1,1,0,32.15785002215165,0,-1.0,XLC,72.68
2024-01-17 13:30:00-05:00,18,20,-30,-2,1,-1,1,1,0,32.94150556293944,0,0.0,XLC,72.68
2024-01-17 14:30:00-05:00,14,20,-34,-2,1,-1,1,1,0,33.20272407653537,0,0.0,XLC,72.68
2024-01-17 15:30:00-05:00,14,24,-34,-2,1,1,1,1,2,48.10461172921549,0,0.0,XLC,72.93
2024-01-18 09:30:00-05:00,22,20,-34,2,1,-1,1,1,4,67.88672242825702,0,0.0,XLC,73.4
2024-01-18 10:30:00-05:00,26,20,-30,2,1,-1,1,1,4,74.48075932793752,0,0.0,XLC,73.67
2024-01-18 11:30:00-05:00,18,20,-34,2,1,-1,1,1,4,76.67877162783101,1,1.0,XLC,73.51
2024-01-18 12:30:00-05:00,18,12,-38,2,-1,-1,1,-1,0,47.78181276483256,-1,-2.0,XLC,73.37
2024-01-18 13:30:00-05:00,18,12,-38,2,-1,-1,1,0,1,45.55690055124048,0,1.0,XLC,73.78
2024-01-18 14:30:00-05:00,18,16,-26,2,-1,1,1,0,3,59.63007796152461,0,0.0,XLC,73.81
2024-01-18 15:30:00-05:00,14,24,-26,2,-1,0,-1,1,1,49.50632228347117,0,0.0,XLC,73.82
2024-01-19 09:30:00-05:00,14,20,-26,2,-1,1,0,1,3,60.946551872268174,0,0.0,XLC,74.3
2024-01-19 10:30:00-05:00,-6,12,-18,2,-1,1,-1,-1,0,42.537739512978284,0,0.0,XLC,74.37
2024-01-19 11:30:00-05:00,-10,16,-22,2,-1,1,-1,0,1,43.80887613395572,0,0.0,XLC,74.38
2024-01-19 12:30:00-05:00,-18,16,2,2,-1,1,-1,0,1,44.232588340948205,0,0.0,XLC,74.61
2024-01-19 13:30:00-05:00,-22,0,14,2,-1,1,-1,-1,0,36.96641833587162,0,0.0,XLC,74.74
2024-01-19 14:30:00-05:00,-26,0,14,2,-1,1,-1,-1,0,40.89356801671911,0,0.0,XLC,74.76
2024-01-19 15:30:00-05:00,-26,8,22,2,-1,1,-1,-1,0,42.202617910334936,0,0.0,XLC,74.84
2024-01-22 09:30:00-05:00,-30,8,34,2,-1,1,-1,1,2,61.6865869224926,0,0.0,XLC,75.33
2024-01-22 10:30:00-05:00,-30,12,42,2,-1,1,-1,0,1,58.65743373606896,0,0.0,XLC,75.26
2024-01-22 11:30:00-05:00,-34,8,34,2,-1,1,-1,0,1,57.64771600726109,0,0.0,XLC,75.24
2024-01-22 12:30:00-05:00,-38,8,34,2,-1,1,-1,0,1,57.31114343099179,0,0.0,XLC,75.01
2024-01-22 13:30:00-05:00,-38,4,38,2,-1,1,-1,-1,0,47.67514304842583,0,0.0,XLC,75.05
2024-01-22 14:30:00-05:00,-38,4,38,2,-1,1,-1,-1,0,44.46314292090384,0,0.0,XLC,75.13
2024-01-22 15:30:00-05:00,-42,8,46,2,-1,1,-1,1,2,62.4400952593489,0,0.0,XLC,74.96
2024-01-23 09:30:00-05:00,-34,8,10,2,-1,1,1,0,3,77.95622222930677,1,1.0,XLC,75.74
2024-01-23 10:30:00-05:00,-26,8,6,2,-1,-1,0,0,0,54.5568359811975,-1,-2.0,XLC,75.43
2024-01-23 11:30:00-05:00,-22,8,-2,2,-1,0,1,0,2,65.80465961278013,0,1.0,XLC,75.46
2024-01-23 12:30:00-05:00,-22,8,-6,2,-1,-1,1,0,1,60.03012463283147,0,0.0,XLC,75.46
2024-01-23 13:30:00-05:00,-22,8,-14,2,-1,-1,1,0,1,58.10527963951525,0,0.0,XLC,75.42
2024-01-23 14:30:00-05:00,-26,8,-18,2,-1,-1,1,0,1,57.46366464174318,0,0.0,XLC,75.59
2024-01-23 15:30:00-05:00,-26,8,-22,2,-1,-1,1,0,1,57.24979297581916,0,0.0,XLC,75.7
2024-01-24 09:30:00-05:00,-14,8,-30,2,-1,-1,1,0,1,57.178502420511144,0,0.0,XLC,76.82
2024-01-24 10:30:00-05:00,-14,16,-26,2,-1,-1,1,1,2,66.67854842588467,0,0.0,XLC,76.61
2024-01-24 11:30:00-05:00,-10,16,-22,2,-1,-1,1,1,2,69.84523042767584,0,0.0,XLC,76.73
2024-01-24 12:30:00-05:00,-10,20,-30,2,-1,-1,1,1,2,70.90079109493956,0,0.0,XLC,76.64
2024-01-24 13:30:00-05:00,-10,20,-34,2,-1,-1,1,1,2,63.633597031646524,0,0.0,XLC,76.24
2024-01-24 14:30:00-05:00,-10,24,-22,2,-1,-1,1,1,2,61.211199010548846,0,0.0,XLC,76.25
2024-01-24 15:30:00-05:00,-10,24,-14,2,-1,-1,-1,1,0,20.403733003516283,-1,-1.0,XLC,76.2
2024-01-25 09:30:00-05:00,-6,20,-18,2,-1,-1,0,1,1,23.467911001172094,-1,0.0,XLC,77.32
2024-01-25 10:30:00-05:00,-6,8,-18,2,-1,-1,0,-1,-1,7.822637000390698,-1,0.0,XLC,77.26
2024-01-25 11:30:00-05:00,-10,4,-10,2,-1,-1,0,-1,-1,2.6075456667968995,-1,0.0,XLC,77.1
2024-01-25 12:30:00-05:00,-2,-4,-14,2,-1,-1,-1,-1,-2,0.8691818889322999,-1,0.0,XLC,77.0
2024-01-25 13:30:00-05:00,-2,-4,-14,2,-1,-1,-1,-1,-2,0.2897272963107666,-1,0.0,XLC,77.06
2024-01-25 14:30:00-05:00,6,0,-10,2,-1,-1,-1,-1,-2,0.0965757654369222,-1,0.0,XLC,77.09
2024-01-25 15:30:00-05:00,6,0,-6,2,-1,-1,-1,-1,-2,0.0321919218123074,-1,0.0,XLC,77.41
2024-01-26 09:30:00-05:00,2,0,-10,2,-1,-1,-1,-1,-2,0.010730640604102467,-1,0.0,XLC,77.64
2024-01-26 10:30:00-05:00,6,-4,-18,2,-1,-1,1,-1,0,26.670243546868036,1,2.0,XLC,77.84
2024-01-26 11:30:00-05:00,14,-4,-22,2,-1,-1,0,-1,-1,22.22341451562268,-1,-2.0,XLC,77.93
2024-01-26 12:30:00-05:00,14,-8,-22,2,-1,-1,0,-1,-1,20.741138171874226,-1,0.0,XLC,77.76
2024-01-26 13:30:00-05:00,14,-8,-10,2,-1,-1,0,-1,-1,20.24704605729141,-1,0.0,XLC,77.75
2024-01-26 14:30:00-05:00,10,-12,-10,-2,-1,-1,0,-1,-5,6.74901535243047,-1,0.0,XLC,77.68
2024-01-26 15:30:00-05:00,6,-20,-6,-2,-1,1,-1,-1,-4,10.583005117476823,-1,0.0,XLC,77.68
2024-01-29 09:30:00-05:00,2,-20,10,-2,-1,0,-1,-1,-5,3.527668372492274,-1,0.0,XLC,77.64
2024-01-29 10:30:00-05:00,2,-16,10,-2,-1,0,-1,-1,-5,1.1758894574974248,-1,0.0,XLC,77.74
2024-01-29 11:30:00-05:00,6,-16,10,2,-1,0,-1,-1,-1,33.72529648583247,1,2.0,XLC,77.86
2024-01-29 12:30:00-05:00,2,-16,6,2,-1,0,-1,-1,-1,44.57509882861083,0,-1.0,XLC,77.92
2024-01-29 13:30:00-05:00,-6,-16,10,2,1,1,-1,-1,2,73.19169960953694,0,0.0,XLC,77.97
2024-01-29 14:30:00-05:00,-10,-12,10,2,1,1,-1,1,4,91.06389986984566,1,1.0,XLC,78.32
2024-01-29 15:30:00-05:00,-6,-8,6,2,1,1,-1,0,3,89.61389254920782,1,0.0,XLC,78.31
2024-01-30 09:30:00-05:00,-2,-8,2,2,1,-1,-1,0,1,74.31574196084705,-1,-2.0,XLC,78.22
2024-01-30 10:30:00-05:00,10,-8,-2,-2,1,0,1,0,0,61.808951023986054,0,1.0,XLC,78.14
2024-01-30 11:30:00-05:00,-2,12,2,-2,1,0,0,1,0,57.64002071169906,0,0.0,XLC,77.93
2024-01-30 12:30:00-05:00,-6,20,6,-2,1,0,-1,1,-1,48.84296986686265,0,0.0,XLC,78.1
2024-01-30 13:30:00-05:00,-6,20,10,-2,1,1,-1,1,0,53.31802699265793,0,0.0,XLC,78.13
2024-01-30 14:30:00-05:00,-14,20,14,-2,-1,1,-1,1,-2,39.99489788644153,0,0.0,XLC,78.02
2024-01-30 15:30:00-05:00,-18,20,18,-2,-1,1,-1,1,-2,35.55385485103607,0,0.0,XLC,77.79
2024-01-31 09:30:00-05:00,-30,16,30,-2,-1,1,-1,1,-2,34.07350717256758,0,0.0,XLC,76.54
2024-01-31 10:30:00-05:00,-34,16,30,-2,-1,1,-1,1,-2,33.580057946411415,0,0.0,XLC,76.5
2024-01-31 11:30:00-05:00,-38,16,30,-2,-1,1,-1,1,-2,33.41557487102603,0,0.0,XLC,76.58
