Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-21 15:30:00-05:00,-50,-4,50,2,-1,1,1,-1,2,98.14323686516606,1,0.0,UUP,29.06
2022-11-22 09:30:00-05:00,-50,-8,46,2,-1,1,1,-1,2,99.38107895505534,1,0.0,UUP,28.93
2022-11-22 10:30:00-05:00,-50,-8,46,-2,-1,1,1,-1,-2,55.349248540574,-1,-2.0,UUP,28.95
2022-11-22 11:30:00-05:00,-50,-8,42,-2,-1,1,1,-1,-2,40.671971735746894,0,1.0,UUP,28.95
2022-11-22 12:30:00-05:00,-46,-4,38,-2,-1,1,1,-1,-2,35.77954613413785,0,0.0,UUP,28.9
2022-11-22 13:30:00-05:00,-46,-4,34,-2,-1,1,1,-1,-2,34.14873760026817,0,0.0,UUP,28.89
2022-11-22 14:30:00-05:00,-46,0,30,-2,-1,1,1,1,0,55.82735697786717,0,0.0,UUP,28.9
2022-11-22 15:30:00-05:00,-46,0,26,-2,-1,1,1,0,-1,51.94245232595572,0,0.0,UUP,28.88
2022-11-23 09:30:00-05:00,-18,4,2,-2,-1,1,1,0,-1,50.6474841086519,0,0.0,UUP,28.72
2022-11-23 10:30:00-05:00,6,8,-14,-2,-1,-1,1,1,-2,39.104716925106196,0,0.0,UUP,28.67
2022-11-23 11:30:00-05:00,14,8,-18,-2,1,0,1,1,1,68.59046119725762,0,0.0,UUP,28.68
2022-11-23 12:30:00-05:00,22,8,-18,-2,-1,-1,1,1,-2,45.085709287974765,0,0.0,UUP,28.67
2022-11-23 13:30:00-05:00,26,4,-22,-2,1,-1,1,1,0,59.4730142071027,0,0.0,UUP,28.59
2022-11-23 14:30:00-05:00,26,4,-30,-2,1,-1,1,1,0,64.26878251347868,0,0.0,UUP,28.58
2022-11-23 15:30:00-05:00,34,-4,-42,-2,-1,-1,1,-1,-4,21.422927504492893,-1,-1.0,UUP,28.58
2022-11-25 09:30:00-05:00,46,-16,-54,-2,-1,-1,1,-1,-4,7.140975834830964,-1,0.0,UUP,28.63
2022-11-25 10:30:00-05:00,54,-24,-54,-2,1,-1,1,-1,-2,24.602547500499213,-1,0.0,UUP,28.6
2022-11-25 11:30:00-05:00,54,-32,-54,-2,1,-1,1,-1,-2,30.423071389055295,1,2.0,UUP,28.58
2022-11-28 09:30:00-05:00,26,-32,-50,-2,1,-1,1,-1,-2,32.36324601857399,0,-1.0,UUP,28.6
2022-11-28 10:30:00-05:00,-10,-32,-38,-2,-1,1,1,-1,-2,33.00997089508022,0,0.0,UUP,28.67
2022-11-28 11:30:00-05:00,-30,-36,-30,-2,1,0,1,-1,-1,44.33665696502674,0,0.0,UUP,28.68
2022-11-28 12:30:00-05:00,-34,-36,-14,2,1,1,-1,-1,2,81.44555232167558,1,1.0,UUP,28.74
2022-11-28 13:30:00-05:00,-42,-36,6,2,1,1,-1,-1,2,93.81518410722519,1,0.0,UUP,28.75
2022-11-28 14:30:00-05:00,-46,-36,14,2,1,1,-1,-1,2,97.9383947024084,1,0.0,UUP,28.79
2022-11-28 15:30:00-05:00,-42,-36,30,2,1,1,-1,-1,2,99.31279823413614,1,0.0,UUP,28.79
2022-11-29 09:30:00-05:00,-38,-36,26,2,1,1,-1,-1,2,99.77093274471206,1,0.0,UUP,28.71
2022-11-29 10:30:00-05:00,-38,-28,38,2,1,1,-1,-1,2,99.92364424823735,1,0.0,UUP,28.79
2022-11-29 11:30:00-05:00,-42,-28,38,2,-1,1,-1,-1,0,77.75232586052357,1,0.0,UUP,28.8
2022-11-29 12:30:00-05:00,-38,-32,38,2,-1,1,-1,-1,0,70.3618863979523,-1,-2.0,UUP,28.81
2022-11-29 13:30:00-05:00,-38,-32,38,2,1,1,-1,1,4,90.12062879931743,1,2.0,UUP,28.81
2022-11-29 14:30:00-05:00,-34,-28,38,2,-1,1,-1,1,2,80.04020959977248,1,0.0,UUP,28.83
2022-11-29 15:30:00-05:00,-34,-28,34,2,1,1,-1,1,4,93.3467365332575,1,0.0,UUP,28.83
2022-11-30 09:30:00-05:00,-42,-24,42,2,1,1,-1,1,4,97.78224551108583,1,0.0,UUP,28.83
2022-11-30 10:30:00-05:00,-46,-20,34,2,1,1,-1,1,4,99.26074850369527,1,0.0,UUP,28.86
2022-11-30 11:30:00-05:00,-50,-12,38,2,-1,1,-1,1,2,83.08691616789842,1,0.0,UUP,28.82
2022-11-30 12:30:00-05:00,-50,-8,38,2,-1,1,-1,1,2,77.69563872263281,1,0.0,UUP,28.88
2022-11-30 13:30:00-05:00,-18,-8,-26,2,1,-1,1,1,4,92.56521290754426,1,0.0,UUP,28.65
2022-11-30 14:30:00-05:00,46,-8,-42,-2,1,-1,1,1,0,64.18840430251475,-1,-2.0,UUP,28.56
2022-11-30 15:30:00-05:00,50,-12,-46,-2,1,-1,1,1,0,54.729468100838254,0,1.0,UUP,28.6
2022-12-01 09:30:00-05:00,46,-16,-46,-2,1,-1,1,-1,-2,34.90982270027942,0,0.0,UUP,28.35
2022-12-01 10:30:00-05:00,-42,-20,-46,-2,-1,1,1,0,-1,36.63660756675981,0,0.0,UUP,28.34
2022-12-01 11:30:00-05:00,-42,-40,-50,-2,-1,1,1,-1,-2,28.878869188919936,0,0.0,UUP,28.32
2022-12-01 12:30:00-05:00,-46,-40,-50,-2,-1,1,1,-1,-2,26.292956396306646,0,0.0,UUP,28.28
2022-12-01 13:30:00-05:00,-46,-36,-50,-2,-1,1,1,-1,-2,25.43098546543555,0,0.0,UUP,28.29
2022-12-01 14:30:00-05:00,-46,-36,-46,-2,-1,1,1,-1,-2,25.14366182181185,0,0.0,UUP,28.28
2022-12-01 15:30:00-05:00,-50,-36,-46,-2,-1,1,1,-1,-2,25.04788727393728,0,0.0,UUP,28.26
2022-12-02 09:30:00-05:00,34,-36,-46,2,-1,-1,1,-1,0,41.68262909131243,0,0.0,UUP,28.43
2022-12-02 10:30:00-05:00,50,-40,-34,2,-1,-1,1,-1,0,47.22754303043748,0,0.0,UUP,28.34
2022-12-02 11:30:00-05:00,54,-40,-30,-2,-1,-1,1,-1,-4,15.74251434347916,-1,-1.0,UUP,28.24
2022-12-02 12:30:00-05:00,50,-40,-26,-2,-1,-1,-1,-1,-6,5.24750478115972,-1,0.0,UUP,28.25
2022-12-02 13:30:00-05:00,46,-40,-26,-2,-1,-1,-1,-1,-6,1.7491682603865735,-1,0.0,UUP,28.27
2022-12-02 14:30:00-05:00,50,-40,-26,-2,-1,-1,-1,-1,-6,0.5830560867955245,-1,0.0,UUP,28.22
2022-12-02 15:30:00-05:00,50,-40,-34,-2,-1,-1,-1,-1,-6,0.19435202893184148,-1,0.0,UUP,28.23
2022-12-05 09:30:00-05:00,50,-40,-6,-2,-1,-1,-1,-1,-6,0.06478400964394716,-1,0.0,UUP,28.33
2022-12-05 10:30:00-05:00,46,-36,34,2,-1,-1,-1,1,0,40.02159466988132,1,2.0,UUP,28.38
2022-12-05 11:30:00-05:00,46,-32,50,2,-1,-1,-1,1,0,53.340531556627106,0,-1.0,UUP,28.39
2022-12-05 12:30:00-05:00,42,-32,50,2,-1,-1,-1,1,0,57.780177185542364,0,0.0,UUP,28.41
2022-12-05 13:30:00-05:00,42,-28,54,2,-1,-1,-1,1,0,59.26005906184745,0,0.0,UUP,28.45
2022-12-05 14:30:00-05:00,42,-28,54,2,-1,-1,-1,1,0,59.75335302061581,0,0.0,UUP,28.45
2022-12-05 15:30:00-05:00,42,-28,54,2,-1,1,-1,1,2,73.2511176735386,0,0.0,UUP,28.45
2022-12-06 09:30:00-05:00,42,-20,50,2,-1,1,-1,1,2,77.7503725578462,1,1.0,UUP,28.46
2022-12-06 10:30:00-05:00,42,-16,50,2,-1,1,-1,1,2,79.25012418594874,1,0.0,UUP,28.38
2022-12-06 11:30:00-05:00,42,-12,46,2,-1,1,-1,1,2,79.75004139531625,1,0.0,UUP,28.45
2022-12-06 12:30:00-05:00,42,-8,46,2,-1,1,-1,1,2,79.91668046510542,1,0.0,UUP,28.5
2022-12-06 13:30:00-05:00,42,8,46,2,-1,1,-1,1,2,79.9722268217018,1,0.0,UUP,28.5
2022-12-06 14:30:00-05:00,42,24,46,2,-1,1,-1,1,2,79.9907422739006,1,0.0,UUP,28.5
2022-12-06 15:30:00-05:00,42,24,46,2,-1,1,-1,1,2,79.9969140913002,1,0.0,UUP,28.49
2022-12-07 09:30:00-05:00,42,28,42,2,-1,1,1,1,4,93.33230469710007,1,0.0,UUP,28.37
2022-12-07 10:30:00-05:00,42,36,42,2,-1,1,1,1,4,97.77743489903337,1,0.0,UUP,28.45
2022-12-07 11:30:00-05:00,42,36,34,2,-1,1,1,1,4,99.25914496634446,1,0.0,UUP,28.39
2022-12-07 12:30:00-05:00,42,36,38,2,-1,1,1,1,4,99.75304832211482,1,0.0,UUP,28.37
2022-12-07 13:30:00-05:00,42,36,42,2,-1,1,-1,1,2,86.58434944070494,1,0.0,UUP,28.37
2022-12-07 14:30:00-05:00,42,36,42,2,-1,1,0,1,3,88.86144981356831,1,0.0,UUP,28.4
2022-12-07 15:30:00-05:00,42,32,42,2,-1,1,0,1,3,89.62048327118943,1,0.0,UUP,28.4
2022-12-08 09:30:00-05:00,42,28,26,2,-1,1,1,1,4,96.54016109039647,1,0.0,UUP,28.33
2022-12-08 10:30:00-05:00,42,28,30,2,-1,1,1,1,4,98.84672036346548,1,0.0,UUP,28.33
2022-12-08 11:30:00-05:00,42,28,18,2,-1,1,1,1,4,99.61557345448848,1,0.0,UUP,28.33
2022-12-08 12:30:00-05:00,42,16,18,2,-1,1,1,-1,2,86.5385244848295,1,0.0,UUP,28.32
2022-12-08 13:30:00-05:00,42,-12,22,2,-1,1,1,-1,2,82.17950816160983,1,0.0,UUP,28.31
2022-12-08 14:30:00-05:00,42,-36,18,2,-1,1,1,-1,2,80.7265027205366,1,0.0,UUP,28.31
2022-12-08 15:30:00-05:00,42,-36,18,2,-1,1,1,-1,2,80.24216757351219,1,0.0,UUP,28.31
2022-12-09 09:30:00-05:00,42,-36,18,2,-1,1,1,-1,2,80.08072252450405,1,0.0,UUP,28.38
2022-12-09 10:30:00-05:00,42,-36,10,-2,-1,1,1,-1,-2,53.360240841501344,-1,-2.0,UUP,28.32
2022-12-09 11:30:00-05:00,42,-32,6,-2,-1,1,1,-1,-2,44.45341361383378,0,1.0,UUP,28.33
2022-12-09 12:30:00-05:00,42,-28,-2,-2,-1,1,1,-1,-2,41.48447120461126,0,0.0,UUP,28.32
2022-12-09 13:30:00-05:00,10,-24,-14,-2,-1,1,1,-1,-2,40.494823734870415,0,0.0,UUP,28.32
2022-12-09 14:30:00-05:00,-54,-16,-14,-2,-1,1,1,-1,-2,40.1649412449568,0,0.0,UUP,28.33
2022-12-09 15:30:00-05:00,-50,-12,-14,2,-1,1,1,1,4,80.0549804149856,1,1.0,UUP,28.36
2022-12-12 09:30:00-05:00,-50,-8,-10,2,-1,1,1,0,3,86.68499347166187,1,0.0,UUP,28.34
2022-12-12 10:30:00-05:00,-50,0,-10,2,-1,1,1,0,3,88.8949978238873,1,0.0,UUP,28.41
2022-12-12 11:30:00-05:00,-50,8,-14,2,-1,1,1,0,3,89.63166594129576,1,0.0,UUP,28.4
2022-12-12 12:30:00-05:00,-46,16,-10,2,-1,1,1,1,4,96.54388864709858,1,0.0,UUP,28.43
2022-12-12 13:30:00-05:00,-38,28,-30,2,-1,1,1,1,4,98.84796288236619,1,0.0,UUP,28.44
2022-12-12 14:30:00-05:00,-10,28,-34,2,-1,-1,1,1,2,77.39376540523318,1,0.0,UUP,28.39
2022-12-12 15:30:00-05:00,22,28,-42,-2,-1,0,1,1,-1,36.90903291285551,-1,-2.0,UUP,28.39
2022-12-13 09:30:00-05:00,42,24,-46,-2,1,-1,1,1,0,34.52523319317406,0,1.0,UUP,28.1
2022-12-13 10:30:00-05:00,-42,-8,-46,-2,1,1,1,-1,0,33.730633286613575,0,0.0,UUP,28.05
2022-12-13 11:30:00-05:00,-42,-8,-46,-2,1,1,1,0,1,44.576877762204525,0,0.0,UUP,28.12
2022-12-13 12:30:00-05:00,-46,-20,-50,-2,1,1,1,-1,0,37.081181476290396,0,0.0,UUP,28.11
2022-12-13 13:30:00-05:00,-46,-28,-54,-2,1,1,1,-1,0,34.58261604765236,0,0.0,UUP,28.13
2022-12-13 14:30:00-05:00,-46,-28,-50,-2,1,1,1,-1,0,33.74976090477301,0,0.0,UUP,28.1
2022-12-13 15:30:00-05:00,50,-32,-50,-2,1,-1,1,-1,-2,11.249920301591004,-1,-1.0,UUP,28.13
2022-12-14 09:30:00-05:00,-46,-36,-50,-2,1,0,1,-1,-1,14.86108454497478,-1,0.0,UUP,28.05
2022-12-14 10:30:00-05:00,50,-36,-50,-2,1,-1,1,-1,-2,4.953694848324926,-1,0.0,UUP,28.03
2022-12-14 11:30:00-05:00,46,-36,-50,-2,1,-1,1,-1,-2,1.6512316161083087,-1,0.0,UUP,28.05
2022-12-14 12:30:00-05:00,-54,-32,-50,-2,1,1,1,-1,0,22.772632760924992,-1,0.0,UUP,28.02
2022-12-14 13:30:00-05:00,-54,-28,-50,-2,1,1,1,-1,0,29.813099809197222,1,2.0,UUP,28.09
2022-12-14 14:30:00-05:00,-46,-28,-6,-2,1,1,-1,-1,-2,9.937699936399074,-1,-2.0,UUP,28.03
2022-12-14 15:30:00-05:00,-46,-28,22,-2,1,1,-1,-1,-2,3.312566645466358,-1,0.0,UUP,28.01
2022-12-15 09:30:00-05:00,-46,-20,34,2,1,1,-1,1,4,67.77085554848878,1,2.0,UUP,28.23
2022-12-15 10:30:00-05:00,-46,-8,42,2,1,1,-1,1,4,89.25695184949626,1,0.0,UUP,28.23
2022-12-15 11:30:00-05:00,-46,-4,42,2,1,1,-1,1,4,96.41898394983208,1,0.0,UUP,28.31
2022-12-15 12:30:00-05:00,-46,0,46,2,1,1,-1,1,4,98.80632798327736,1,0.0,UUP,28.31
2022-12-15 13:30:00-05:00,-46,8,46,2,1,1,-1,1,4,99.60210932775912,1,0.0,UUP,28.28
2022-12-15 14:30:00-05:00,-46,8,38,2,1,1,-1,1,4,99.86736977591971,1,0.0,UUP,28.25
2022-12-15 15:30:00-05:00,-46,12,42,2,1,1,-1,1,4,99.95578992530658,1,0.0,UUP,28.26
2022-12-16 09:30:00-05:00,-46,12,50,2,1,1,-1,1,4,99.98526330843553,1,0.0,UUP,28.26
2022-12-16 10:30:00-05:00,-46,24,50,2,1,1,-1,1,4,99.99508776947852,1,0.0,UUP,28.32
2022-12-16 11:30:00-05:00,-46,24,50,2,1,-1,-1,1,2,77.77614036760396,1,0.0,UUP,28.27
2022-12-16 12:30:00-05:00,-46,24,50,2,1,-1,-1,1,2,70.3698245669791,-1,-2.0,UUP,28.27
2022-12-16 13:30:00-05:00,-46,28,50,2,1,-1,-1,1,2,67.90105263343749,0,1.0,UUP,28.3
2022-12-16 14:30:00-05:00,-46,28,50,2,1,-1,-1,1,2,67.07812865559028,0,0.0,UUP,28.3
2022-12-16 15:30:00-05:00,-46,24,54,2,1,-1,-1,1,2,66.80382066297454,0,0.0,UUP,28.33
2022-12-19 09:30:00-05:00,-46,24,42,-2,1,-1,1,1,0,44.49016244321374,0,0.0,UUP,28.02
2022-12-19 10:30:00-05:00,-46,36,42,-2,1,-1,0,1,-1,25.941165258849026,0,0.0,UUP,28.05
2022-12-19 11:30:00-05:00,-46,36,34,-2,1,-1,1,1,0,30.869277308505232,0,0.0,UUP,28.01
2022-12-19 12:30:00-05:00,-46,40,18,-2,1,-1,1,1,0,32.5119813250573,0,0.0,UUP,28.02
2022-12-19 13:30:00-05:00,-46,40,-2,-2,1,-1,1,1,0,33.05954933057466,0,0.0,UUP,28.06
2022-12-19 14:30:00-05:00,-46,44,-22,2,1,-1,1,1,4,77.6865164435249,1,1.0,UUP,28.06
2022-12-19 15:30:00-05:00,-46,44,-26,2,1,-1,1,1,4,92.56217214784164,1,0.0,UUP,28.07
2022-12-20 09:30:00-05:00,-46,44,-42,-2,1,-1,1,1,0,53.07627960483611,-1,-2.0,UUP,27.82
2022-12-20 10:30:00-05:00,-50,44,-46,-2,1,1,1,1,2,62.13653764605649,0,1.0,UUP,27.89
2022-12-20 11:30:00-05:00,-50,44,-42,-2,1,1,1,1,2,65.15662365979661,0,0.0,UUP,27.86
2022-12-20 12:30:00-05:00,-46,52,-42,-2,-1,-1,1,1,-2,21.718874553265536,-1,-1.0,UUP,27.89
2022-12-20 13:30:00-05:00,-42,48,-42,-2,-1,-1,1,1,-2,7.239624851088512,-1,0.0,UUP,27.89
2022-12-20 14:30:00-05:00,-42,48,-46,-2,-1,-1,1,1,-2,2.4132082836961706,-1,0.0,UUP,27.88
2022-12-20 15:30:00-05:00,-42,44,-46,-2,-1,-1,1,1,-2,0.8044027612320569,-1,0.0,UUP,27.88
2022-12-21 09:30:00-05:00,-42,40,-50,-2,-1,-1,1,-1,-4,0.26813425374401895,-1,0.0,UUP,27.91
2022-12-21 10:30:00-05:00,-42,40,-46,2,-1,-1,1,0,1,41.756044751248005,1,2.0,UUP,27.94
2022-12-21 11:30:00-05:00,-42,40,-46,2,-1,-1,1,-1,0,47.25201491708267,0,-1.0,UUP,27.99
2022-12-21 12:30:00-05:00,-42,40,-38,2,-1,-1,1,-1,0,49.084004972360894,0,0.0,UUP,27.97
2022-12-21 13:30:00-05:00,-42,40,-34,2,-1,-1,-1,-1,-2,33.028001657453636,0,0.0,UUP,27.92
2022-12-21 14:30:00-05:00,-46,40,-34,2,-1,1,0,-1,1,52.676000552484545,0,0.0,UUP,27.93
2022-12-21 15:30:00-05:00,-46,40,-34,2,-1,0,-1,-1,-1,42.55866685082818,0,0.0,UUP,27.93
2022-12-22 09:30:00-05:00,-46,40,-34,2,-1,0,-1,-1,-1,39.186222283609396,0,0.0,UUP,28.01
2022-12-22 10:30:00-05:00,-46,36,-38,2,-1,0,-1,-1,-1,38.06207409453646,0,0.0,UUP,28.01
2022-12-22 11:30:00-05:00,-42,36,-38,2,-1,-1,-1,-1,-2,29.35402469817882,0,0.0,UUP,28.03
2022-12-22 12:30:00-05:00,-38,36,-38,2,-1,-1,-1,-1,-2,26.451341566059607,0,0.0,UUP,28.05
2022-12-22 13:30:00-05:00,30,32,-34,2,-1,-1,-1,-1,-2,25.48378052201987,0,0.0,UUP,28.06
2022-12-22 14:30:00-05:00,30,32,-30,2,-1,-1,-1,-1,-2,25.161260174006625,0,0.0,UUP,28.0
2022-12-22 15:30:00-05:00,34,28,-30,2,1,-1,-1,-1,0,41.72042005800221,0,0.0,UUP,28.0
2022-12-23 09:30:00-05:00,18,28,-18,2,1,-1,-1,-1,0,47.24014001933407,0,0.0,UUP,27.99
2022-12-23 10:30:00-05:00,10,28,-6,2,1,-1,-1,-1,0,49.080046673111354,0,0.0,UUP,27.97
2022-12-23 11:30:00-05:00,10,24,-6,2,1,1,-1,-1,2,66.36001555770379,0,0.0,UUP,27.96
2022-12-23 12:30:00-05:00,6,16,-10,2,1,0,-1,-1,1,63.78667185256793,0,0.0,UUP,27.99
2022-12-23 13:30:00-05:00,2,8,-10,2,1,0,-1,-1,1,62.92889061752265,0,0.0,UUP,28.0
2022-12-23 14:30:00-05:00,-2,-4,-2,2,1,0,-1,-1,1,62.64296353917422,0,0.0,UUP,27.99
2022-12-23 15:30:00-05:00,-2,-8,6,2,1,0,-1,-1,1,62.54765451305807,0,0.0,UUP,27.98
2022-12-27 09:30:00-05:00,-2,-8,2,2,1,0,-1,-1,1,62.51588483768602,0,0.0,UUP,27.93
2022-12-27 10:30:00-05:00,-2,-16,2,2,1,0,-1,-1,1,62.50529494589534,0,0.0,UUP,27.95
2022-12-27 11:30:00-05:00,-10,-20,2,2,1,0,-1,-1,1,62.50176498196512,0,0.0,UUP,27.96
2022-12-27 12:30:00-05:00,-10,-24,6,2,1,1,-1,-1,2,70.83392166065504,0,0.0,UUP,27.97
2022-12-27 13:30:00-05:00,-10,-48,2,2,1,1,-1,-1,2,73.61130722021835,0,0.0,UUP,27.96
2022-12-27 14:30:00-05:00,-10,-48,6,2,-1,1,-1,-1,0,57.870435740072786,0,0.0,UUP,27.97
2022-12-27 15:30:00-05:00,-14,-48,14,2,-1,1,-1,-1,0,52.62347858002426,0,0.0,UUP,27.96
2022-12-28 09:30:00-05:00,-22,-48,22,2,-1,1,-1,-1,0,50.87449286000808,0,0.0,UUP,27.97
2022-12-28 10:30:00-05:00,-38,-48,30,2,-1,1,-1,-1,0,50.291497620002694,0,0.0,UUP,28.05
2022-12-28 11:30:00-05:00,-42,-40,46,2,-1,1,-1,-1,0,50.097165873334234,0,0.0,UUP,28.01
2022-12-28 12:30:00-05:00,-42,-32,46,2,-1,1,-1,-1,0,50.03238862444474,0,0.0,UUP,28.0
2022-12-28 13:30:00-05:00,-42,-32,50,2,-1,1,-1,1,2,83.34412954148158,1,1.0,UUP,28.02
2022-12-28 14:30:00-05:00,-38,-28,46,2,-1,1,-1,0,1,83.33693206938274,1,0.0,UUP,28.06
2022-12-28 15:30:00-05:00,-46,-32,46,2,-1,1,-1,0,1,83.33453291201647,1,0.0,UUP,28.07
2022-12-29 09:30:00-05:00,-46,-32,42,-2,-1,1,-1,0,-3,38.889288748449935,-1,-2.0,UUP,27.96
2022-12-29 10:30:00-05:00,18,-44,-6,-2,-1,-1,1,0,-3,24.074207360594425,-1,0.0,UUP,27.94
2022-12-29 11:30:00-05:00,34,-40,-34,-2,-1,-1,1,0,-3,19.13584689797592,-1,0.0,UUP,27.92
2022-12-29 12:30:00-05:00,46,-48,-38,-2,-1,-1,1,-1,-4,6.37861563265864,-1,0.0,UUP,27.89
2022-12-29 13:30:00-05:00,46,-48,-42,-2,-1,-1,1,-1,-4,2.1262052108862135,-1,0.0,UUP,27.9
2022-12-29 14:30:00-05:00,50,-48,-46,-2,-1,-1,1,-1,-4,0.7087350702954045,-1,0.0,UUP,27.91
2022-12-29 15:30:00-05:00,46,-48,-46,-2,-1,-1,1,-1,-4,0.2362450234318015,-1,0.0,UUP,27.9
2022-12-30 09:30:00-05:00,46,-40,-38,-2,-1,-1,1,1,-2,22.30097056336616,-1,0.0,UUP,27.9
2022-12-30 10:30:00-05:00,46,-36,-22,-2,1,-1,1,0,-1,40.76699018778872,1,2.0,UUP,27.86
2022-12-30 11:30:00-05:00,-46,-36,-22,-2,1,1,1,0,1,69.14455228481846,0,-1.0,UUP,27.81
2022-12-30 12:30:00-05:00,-46,-20,-14,-2,1,1,-1,1,0,67.49262853938393,0,0.0,UUP,27.79
2022-12-30 13:30:00-05:00,-46,-8,-14,-2,1,1,0,1,1,78.05309840201686,1,1.0,UUP,27.81
2022-12-30 14:30:00-05:00,-46,0,-18,-2,1,1,0,1,1,81.5732550228945,1,0.0,UUP,27.8
2022-12-30 15:30:00-05:00,-42,8,-18,-2,1,1,0,1,1,82.74664056318706,1,0.0,UUP,27.8
2023-01-03 09:30:00-05:00,-26,12,-22,2,-1,1,0,1,3,94.24888018772901,1,0.0,UUP,28.08
2023-01-03 10:30:00-05:00,10,32,-2,2,-1,-1,-1,1,0,69.51153149114776,-1,-2.0,UUP,28.12
2023-01-03 11:30:00-05:00,6,32,2,2,-1,0,-1,1,1,70.78955811609687,0,1.0,UUP,28.13
2023-01-03 12:30:00-05:00,6,28,6,2,-1,0,-1,1,1,71.21556699107991,0,0.0,UUP,28.1
2023-01-03 13:30:00-05:00,6,28,6,2,-1,0,-1,1,1,71.35756994940759,0,0.0,UUP,28.1
2023-01-03 14:30:00-05:00,6,32,10,2,-1,0,-1,1,1,71.40490426885015,0,0.0,UUP,28.1
2023-01-03 15:30:00-05:00,6,32,14,2,-1,0,-1,1,1,71.420682375331,0,0.0,UUP,28.12
2023-01-04 09:30:00-05:00,6,32,10,-2,-1,0,-1,1,-3,33.33070364891986,0,0.0,UUP,28.02
2023-01-04 10:30:00-05:00,6,32,6,-2,-1,-1,-1,1,-4,11.110234549639953,-1,-1.0,UUP,28.01
2023-01-04 11:30:00-05:00,6,32,2,-2,-1,-1,1,1,-2,22.7510305641657,-1,0.0,UUP,28.0
2023-01-04 12:30:00-05:00,6,36,-2,-2,-1,-1,0,1,-3,17.107486378531423,-1,0.0,UUP,28.02
2023-01-04 13:30:00-05:00,6,36,6,-2,-1,-1,0,1,-3,15.226304983319999,-1,0.0,UUP,28.03
2023-01-04 14:30:00-05:00,6,36,14,-2,-1,-1,-1,1,-4,5.075434994439999,-1,0.0,UUP,28.0
2023-01-04 15:30:00-05:00,6,36,14,-2,-1,-1,-1,1,-4,1.691811664813333,-1,0.0,UUP,28.02
2023-01-05 09:30:00-05:00,6,40,18,2,-1,1,-1,1,2,57.70679436446159,1,2.0,UUP,28.26
2023-01-05 10:30:00-05:00,6,40,14,2,-1,0,-1,1,1,66.85464574053482,0,-1.0,UUP,28.25
2023-01-05 11:30:00-05:00,6,36,10,2,1,0,1,1,5,88.95154858017827,1,1.0,UUP,28.25
2023-01-05 12:30:00-05:00,6,32,18,2,1,0,-1,-1,1,66.6875532304298,-1,-2.0,UUP,28.22
2023-01-05 13:30:00-05:00,6,28,22,2,1,0,-1,-1,1,59.26622144718031,0,1.0,UUP,28.24
2023-01-05 14:30:00-05:00,6,24,18,2,1,0,-1,-1,1,56.792444186097136,0,0.0,UUP,28.26
2023-01-05 15:30:00-05:00,6,24,18,2,1,0,-1,-1,1,55.96785176573608,0,0.0,UUP,28.25
2023-01-06 09:30:00-05:00,6,24,22,-2,1,0,-1,-1,-3,26.0633579959861,0,0.0,UUP,28.11
2023-01-06 10:30:00-05:00,6,24,14,-2,1,0,-1,-1,-3,16.09519340606944,-1,-1.0,UUP,28.03
2023-01-06 11:30:00-05:00,10,24,6,-2,1,-1,1,-1,-2,20.17987928350463,-1,0.0,UUP,27.98
2023-01-06 12:30:00-05:00,10,24,2,-2,1,-1,1,-1,-2,21.541441242649693,-1,0.0,UUP,27.94
2023-01-06 13:30:00-05:00,10,28,6,-2,1,-1,1,-1,-2,21.99529522903138,-1,0.0,UUP,27.93
2023-01-06 14:30:00-05:00,10,24,6,-2,1,-1,1,-1,-2,22.14657989115861,-1,0.0,UUP,27.92
2023-01-06 15:30:00-05:00,10,24,-10,-2,1,-1,1,-1,-2,22.197008111867685,-1,0.0,UUP,27.92
2023-01-09 09:30:00-05:00,18,4,-22,-2,1,-1,1,-1,-2,22.21381751877071,-1,0.0,UUP,27.71
2023-01-09 10:30:00-05:00,34,-16,-46,-2,1,-1,1,-1,-2,22.219420654405052,-1,0.0,UUP,27.69
2023-01-09 11:30:00-05:00,34,-28,-50,-2,1,-1,1,-1,-2,22.221288366283165,-1,0.0,UUP,27.7
2023-01-09 12:30:00-05:00,34,-32,-50,-2,1,-1,1,-1,-2,22.2219109369092,-1,0.0,UUP,27.69
2023-01-09 13:30:00-05:00,46,-32,-50,-2,1,-1,1,-1,-2,22.222118460451213,-1,0.0,UUP,27.68
2023-01-09 14:30:00-05:00,34,-32,-46,-2,1,-1,1,-1,-2,22.22218763496522,-1,0.0,UUP,27.7
2023-01-09 15:30:00-05:00,30,-32,-46,-2,1,1,1,-1,0,37.03702550795137,1,2.0,UUP,27.74
2023-01-10 09:30:00-05:00,30,-32,-46,-2,1,0,1,-1,-1,34.56789739153935,0,-1.0,UUP,27.76
2023-01-10 10:30:00-05:00,26,-32,-42,-2,1,0,1,-1,-1,33.74485468606867,0,0.0,UUP,27.75
2023-01-10 11:30:00-05:00,26,-32,-34,-2,1,0,1,-1,-1,33.47050711757845,0,0.0,UUP,27.75
2023-01-10 12:30:00-05:00,22,-36,-26,-2,1,0,-1,-1,-3,18.56424311326689,-1,-1.0,UUP,27.77
