Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-20 11:30:00-05:00,-18,20,14,2,1,1,-1,-1,2,49.226690783200844,0,0.0,XLB,85.28
2023-12-20 12:30:00-05:00,-22,20,14,2,1,1,-1,-1,2,49.74223026106694,0,0.0,XLB,85.27
2023-12-20 13:30:00-05:00,-22,20,10,-2,1,1,-1,-1,-2,16.58074342035565,-1,-1.0,XLB,85.21
2023-12-20 14:30:00-05:00,-10,16,2,-2,1,1,1,-1,0,22.19358114011855,-1,0.0,XLB,84.42
2023-12-20 15:30:00-05:00,-2,12,-2,-2,1,-1,1,-1,-2,7.397860380039517,-1,0.0,XLB,84.2
2023-12-21 09:30:00-05:00,-6,-4,-6,2,1,0,1,-1,3,44.13262012667983,1,2.0,XLB,84.81
2023-12-21 10:30:00-05:00,18,-16,-10,2,1,0,1,-1,3,56.377540042226606,0,-1.0,XLB,85.02
2023-12-21 11:30:00-05:00,-2,-24,-14,-2,-1,0,1,-1,-3,18.792513347408867,-1,-1.0,XLB,84.61
2023-12-21 12:30:00-05:00,-6,-36,-10,-2,-1,0,1,-1,-3,6.264171115802956,-1,0.0,XLB,84.71
2023-12-21 13:30:00-05:00,-6,-28,-10,-2,-1,0,1,-1,-3,2.088057038600985,-1,0.0,XLB,84.83
2023-12-21 14:30:00-05:00,-2,-28,-10,-2,1,0,1,-1,-1,15.51083382768181,-1,0.0,XLB,84.93
2023-12-21 15:30:00-05:00,22,-36,-14,-2,1,-1,1,-1,-2,12.577685349968009,-1,0.0,XLB,85.05
2023-12-22 09:30:00-05:00,22,-36,-10,2,-1,-1,1,-1,0,26.41478400554489,1,2.0,XLB,85.72
2023-12-22 10:30:00-05:00,22,-28,-14,2,-1,-1,1,-1,0,31.02715022407052,0,-1.0,XLB,85.73
2023-12-22 11:30:00-05:00,26,-28,-18,2,-1,-1,1,-1,0,32.56460563024573,0,0.0,XLB,85.65
2023-12-22 12:30:00-05:00,26,-20,-22,2,-1,-1,1,-1,0,33.07709076563747,0,0.0,XLB,85.74
2023-12-22 13:30:00-05:00,26,-16,-26,-2,-1,-1,1,1,-2,18.433104329286564,-1,-1.0,XLB,85.3
2023-12-22 14:30:00-05:00,26,-4,-22,-2,-1,-1,1,0,-3,6.144368109762188,-1,0.0,XLB,85.55
2023-12-22 15:30:00-05:00,26,8,-30,2,-1,-1,1,1,2,39.0851597402911,1,2.0,XLB,85.6
2023-12-26 09:30:00-05:00,22,8,-22,2,1,-1,-1,1,2,50.065423617134066,0,-1.0,XLB,85.79
2023-12-26 10:30:00-05:00,22,8,-22,2,1,-1,0,1,3,61.132918983489134,0,0.0,XLB,85.82
2023-12-26 11:30:00-05:00,26,8,-10,2,1,-1,-1,1,2,57.41467669820008,0,0.0,XLB,85.96
2023-12-26 12:30:00-05:00,22,12,-6,2,1,-1,-1,1,2,56.17526260310373,0,0.0,XLB,86.04
2023-12-26 13:30:00-05:00,22,8,-14,2,1,-1,-1,1,2,74.28064308992346,0,0.0,XLB,86.07
2023-12-26 14:30:00-05:00,18,20,-14,2,1,1,1,1,6,91.42688102997448,1,1.0,XLB,86.17
2023-12-26 15:30:00-05:00,18,28,-14,2,1,1,0,1,5,89.73488626925075,1,0.0,XLB,86.0
2023-12-27 09:30:00-05:00,22,24,-22,2,1,-1,0,1,3,74.35607320086136,-1,-2.0,XLB,86.14
2023-12-27 10:30:00-05:00,26,24,-2,2,1,-1,-1,1,2,61.82239477065749,0,1.0,XLB,85.98
2023-12-27 11:30:00-05:00,14,24,-2,2,1,1,-1,1,4,72.45931677540435,0,0.0,XLB,86.07
2023-12-27 12:30:00-05:00,6,24,-2,2,1,1,-1,1,4,76.0049574436533,1,1.0,XLB,86.15
2023-12-27 13:30:00-05:00,-6,24,-2,2,1,1,-1,1,4,77.18683766640295,1,0.0,XLB,85.99
2023-12-27 14:30:00-05:00,10,24,2,2,-1,-1,-1,1,0,47.95116811102321,-1,-2.0,XLB,86.05
2023-12-27 15:30:00-05:00,10,28,-2,2,-1,0,-1,1,1,45.61335233330403,0,1.0,XLB,86.23
2023-12-28 09:30:00-05:00,2,28,6,2,-1,0,-1,1,1,44.834080407397636,0,0.0,XLB,86.15
2023-12-28 10:30:00-05:00,-6,28,6,2,-1,1,-1,1,2,51.98173050616958,0,0.0,XLB,85.96
2023-12-28 11:30:00-05:00,-10,28,14,-2,-1,1,-1,1,-2,24.734650909463937,-1,-1.0,XLB,85.91
2023-12-28 12:30:00-05:00,-10,28,10,-2,-1,1,-1,1,-2,15.652291043895387,-1,0.0,XLB,85.91
2023-12-28 13:30:00-05:00,-14,28,10,-2,-1,1,-1,1,-2,12.624837755372537,-1,0.0,XLB,85.93
2023-12-28 14:30:00-05:00,-10,28,10,-2,-1,1,-1,1,-2,11.615686659198253,-1,0.0,XLB,85.87
2023-12-28 15:30:00-05:00,-10,32,10,-2,-1,1,-1,1,-2,11.279302960473492,-1,0.0,XLB,85.86
2023-12-29 09:30:00-05:00,-6,28,6,-2,-1,1,1,-1,-2,11.167175060898572,-1,0.0,XLB,85.65
2023-12-29 10:30:00-05:00,6,28,-6,-2,-1,-1,1,0,-3,3.7223916869661906,-1,0.0,XLB,85.45
2023-12-29 11:30:00-05:00,10,28,-18,-2,-1,-1,1,0,-3,1.2407972289887301,-1,0.0,XLB,85.43
2023-12-29 12:30:00-05:00,6,28,-14,-2,-1,-1,1,0,-3,0.4135990763295767,-1,0.0,XLB,85.48
2023-12-29 13:30:00-05:00,10,24,-18,-2,1,-1,1,-1,-2,7.545273766183932,-1,0.0,XLB,85.59
2023-12-29 14:30:00-05:00,10,20,-10,-2,-1,-1,1,-1,-4,2.515091255394644,-1,0.0,XLB,85.68
2023-12-29 15:30:00-05:00,6,12,-10,-2,-1,-1,1,-1,-4,0.8383637517982147,-1,0.0,XLB,85.56
2024-01-02 09:30:00-05:00,6,4,-22,-2,-1,-1,1,-1,-4,0.2794545839327382,-1,0.0,XLB,85.33
2024-01-02 10:30:00-05:00,-2,4,-18,-2,-1,1,1,-1,-2,13.426484861310913,-1,0.0,XLB,85.12
2024-01-02 11:30:00-05:00,6,0,-26,-2,-1,-1,1,-1,-4,4.475494953770304,-1,0.0,XLB,85.35
2024-01-02 12:30:00-05:00,22,-4,-34,-2,-1,-1,1,-1,-4,1.491831651256768,-1,0.0,XLB,85.42
2024-01-02 13:30:00-05:00,18,-4,-46,-2,1,-1,1,-1,-2,13.830610550418923,-1,0.0,XLB,85.23
2024-01-02 14:30:00-05:00,10,-8,-46,-2,-1,1,1,-1,-2,17.94353685013964,-1,0.0,XLB,85.06
2024-01-02 15:30:00-05:00,-6,-4,-46,-2,-1,1,1,-1,-2,19.31451228337988,-1,0.0,XLB,85.38
2024-01-03 09:30:00-05:00,-10,-4,-38,-2,-1,1,1,-1,-2,19.77150409445996,-1,0.0,XLB,84.25
2024-01-03 10:30:00-05:00,-10,0,-34,-2,-1,1,-1,-1,-4,6.590501364819986,-1,0.0,XLB,84.44
2024-01-03 11:30:00-05:00,-10,4,-34,-2,-1,1,0,1,-1,22.196833788273327,-1,0.0,XLB,84.45
2024-01-03 12:30:00-05:00,-22,12,-34,2,-1,1,0,0,2,47.398944596091106,1,2.0,XLB,84.78
2024-01-03 13:30:00-05:00,10,20,-34,2,-1,-1,0,1,1,49.132981532030364,0,-1.0,XLB,84.84
2024-01-03 14:30:00-05:00,18,20,-38,-2,-1,-1,0,1,-3,23.04432717734345,-1,-1.0,XLB,84.38
2024-01-03 15:30:00-05:00,-18,24,-34,-2,-1,1,0,1,-1,27.681442392447817,1,2.0,XLB,84.44
2024-01-04 09:30:00-05:00,-18,24,-38,-2,-1,1,0,1,-1,29.227147464149272,0,-1.0,XLB,84.56
2024-01-04 10:30:00-05:00,-18,24,-30,-2,-1,1,0,1,-1,29.742382488049756,0,0.0,XLB,84.47
