Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-12-02 10:30:00-05:00,32,44,-48,2,1,1,1,1,6,99.58845427383159,1,0.0,META,122.18
2022-12-02 11:30:00-05:00,32,40,-48,2,1,1,1,1,6,99.86281809127719,1,0.0,META,122.55
2022-12-02 12:30:00-05:00,32,40,-44,2,1,1,-1,-1,2,66.62093936375906,-1,-2.0,META,122.41
2022-12-02 13:30:00-05:00,32,40,-44,2,1,1,0,0,4,72.20697978791969,0,1.0,META,123.18
2022-12-02 14:30:00-05:00,32,40,-44,2,1,1,0,0,4,74.06899326263989,0,0.0,META,123.83
2022-12-02 15:30:00-05:00,32,40,-44,2,1,1,-1,0,3,66.35633108754662,0,0.0,META,123.49
2022-12-05 09:30:00-05:00,32,36,-44,2,1,1,-1,-1,2,55.45211036251553,0,0.0,META,122.93
2022-12-05 10:30:00-05:00,36,32,-44,2,1,-1,-1,-1,0,35.15070345417184,0,0.0,META,122.61
2022-12-05 11:30:00-05:00,36,36,-40,2,1,-1,-1,-1,0,28.383567818057276,0,0.0,META,122.92
2022-12-05 12:30:00-05:00,36,36,-36,2,1,-1,-1,1,2,42.79452260601909,0,0.0,META,122.45
2022-12-05 13:30:00-05:00,36,32,-44,2,1,-1,1,-1,2,47.59817420200636,0,0.0,META,121.94
2022-12-05 14:30:00-05:00,36,32,-36,2,1,-1,-1,-1,0,32.53272473400212,0,0.0,META,121.94
2022-12-05 15:30:00-05:00,36,12,-28,2,1,-1,-1,-1,0,27.510908244667377,0,0.0,META,122.43
2022-12-06 09:30:00-05:00,36,12,48,-2,1,-1,-1,-1,-4,9.17030274822246,-1,-1.0,META,115.41
2022-12-06 10:30:00-05:00,36,12,48,-2,1,-1,-1,-1,-4,3.05676758274082,-1,0.0,META,115.97
2022-12-06 11:30:00-05:00,36,8,48,-2,1,-1,-1,-1,-4,1.0189225275802734,-1,0.0,META,114.82
2022-12-06 12:30:00-05:00,36,8,48,-2,1,-1,-1,-1,-4,0.3396408425267578,-1,0.0,META,114.95
2022-12-06 13:30:00-05:00,24,4,44,-2,1,1,-1,-1,-2,13.446546947508919,-1,0.0,META,114.06
2022-12-06 14:30:00-05:00,16,4,44,-2,1,1,-1,-1,-2,17.81551564916964,-1,0.0,META,113.82
2022-12-06 15:30:00-05:00,4,0,44,-2,1,1,-1,-1,-2,19.271838549723213,-1,0.0,META,114.08
2022-12-07 09:30:00-05:00,-8,8,44,-2,1,1,-1,-1,-2,19.757279516574403,-1,0.0,META,114.19
2022-12-07 10:30:00-05:00,-32,-12,44,-2,1,1,-1,-1,-2,19.919093172191467,-1,0.0,META,113.22
2022-12-07 11:30:00-05:00,-36,-12,44,-2,1,1,-1,-1,-2,19.973031057397154,-1,0.0,META,113.3
2022-12-07 12:30:00-05:00,-36,-16,40,-2,1,1,-1,-1,-2,19.991010352465718,-1,0.0,META,114.14
2022-12-07 13:30:00-05:00,-28,-16,36,-2,1,1,-1,-1,-2,19.997003450821907,-1,0.0,META,113.85
2022-12-07 14:30:00-05:00,-24,-12,36,-2,1,1,-1,-1,-2,19.99900115027397,-1,0.0,META,114.0
2022-12-07 15:30:00-05:00,-28,-12,36,-2,1,1,1,-1,0,33.333000383424654,1,2.0,META,113.94
2022-12-08 09:30:00-05:00,-32,-16,36,-2,1,1,1,-1,0,37.77766679447489,0,-1.0,META,115.78
2022-12-08 10:30:00-05:00,-20,-12,32,-2,1,1,1,-1,0,39.25922226482496,0,0.0,META,115.59
2022-12-08 11:30:00-05:00,-12,-12,28,-2,1,-1,1,-1,-2,26.419740754941653,0,0.0,META,115.29
2022-12-08 12:30:00-05:00,-12,-12,28,-2,-1,0,1,-1,-3,15.473246918313885,-1,-1.0,META,115.49
2022-12-08 13:30:00-05:00,-12,-8,24,-2,-1,0,1,1,-1,25.157748972771298,1,2.0,META,115.57
2022-12-08 14:30:00-05:00,-12,0,24,-2,-1,0,1,0,-2,21.719249657590435,-1,-2.0,META,115.69
2022-12-08 15:30:00-05:00,-16,4,24,-2,-1,0,1,0,-2,20.573083219196814,-1,0.0,META,115.34
2022-12-09 09:30:00-05:00,-16,4,24,-2,-1,-1,1,1,-2,20.191027739732274,-1,0.0,META,115.31
2022-12-09 10:30:00-05:00,0,4,24,-2,-1,-1,1,1,-2,20.063675913244094,-1,0.0,META,116.68
2022-12-09 11:30:00-05:00,12,0,16,-2,-1,-1,1,1,-2,20.0212253044147,-1,0.0,META,117.01
2022-12-09 12:30:00-05:00,20,4,8,-2,-1,-1,1,1,-2,20.007075101471568,-1,0.0,META,116.79
2022-12-09 13:30:00-05:00,24,4,4,-2,-1,-1,1,1,-2,20.00235836715719,-1,0.0,META,116.71
2022-12-09 14:30:00-05:00,20,4,4,-2,-1,-1,1,1,-2,20.00078612238573,-1,0.0,META,116.43
2022-12-09 15:30:00-05:00,32,4,4,-2,-1,-1,1,1,-2,20.000262040795246,-1,0.0,META,115.88
2022-12-12 09:30:00-05:00,12,4,16,-2,-1,1,-1,1,-2,23.333420680265082,-1,0.0,META,113.85
2022-12-12 10:30:00-05:00,-16,4,20,-2,-1,1,0,1,-1,32.77780689342169,1,2.0,META,113.92
2022-12-12 11:30:00-05:00,-20,0,24,-2,-1,1,0,1,-1,35.92593563114056,0,-1.0,META,113.54
2022-12-12 12:30:00-05:00,-24,-4,24,-2,-1,1,-1,-1,-4,11.975311877046854,-1,-1.0,META,113.67
2022-12-12 13:30:00-05:00,-20,-8,24,-2,-1,1,-1,-1,-4,3.991770625682285,-1,0.0,META,114.19
2022-12-12 14:30:00-05:00,-32,-12,28,-2,1,1,-1,-1,-2,23.552812430782982,-1,0.0,META,114.9
2022-12-12 15:30:00-05:00,-36,-32,28,-2,1,1,-1,-1,-2,30.073159699149883,1,2.0,META,114.72
2022-12-13 09:30:00-05:00,0,-36,0,2,-1,-1,1,-1,0,54.46883101082775,0,-1.0,META,121.3
2022-12-13 10:30:00-05:00,20,-40,-40,2,-1,0,1,-1,1,73.7118325591648,0,0.0,META,121.47
2022-12-13 11:30:00-05:00,32,-16,-40,2,-1,-1,1,1,2,91.2372775197216,1,1.0,META,119.51
2022-12-13 12:30:00-05:00,32,0,-40,2,-1,-1,1,0,1,85.96798139546274,1,0.0,META,119.91
2022-12-13 13:30:00-05:00,36,8,-40,2,-1,-1,1,1,2,95.32266046515424,1,0.0,META,120.28
2022-12-13 14:30:00-05:00,36,12,-36,2,-1,-1,1,1,2,98.44088682171808,1,0.0,META,120.02
2022-12-13 15:30:00-05:00,36,20,-36,2,-1,-1,1,1,2,99.48029560723937,1,0.0,META,120.18
2022-12-14 09:30:00-05:00,32,20,-32,2,-1,-1,1,1,2,99.82676520241313,1,0.0,META,121.68
2022-12-14 10:30:00-05:00,32,24,-32,2,-1,-1,1,1,2,99.94225506747104,1,0.0,META,123.51
2022-12-14 11:30:00-05:00,32,32,-36,2,-1,-1,1,1,2,99.980751689157,1,0.0,META,122.66
2022-12-14 12:30:00-05:00,32,28,-36,2,-1,-1,1,1,2,99.99358389638566,1,0.0,META,122.69
2022-12-14 13:30:00-05:00,28,28,-32,2,-1,-1,1,1,2,99.99786129879521,1,0.0,META,121.39
2022-12-14 14:30:00-05:00,28,28,-32,2,-1,-1,1,1,2,99.9992870995984,1,0.0,META,121.34
2022-12-14 15:30:00-05:00,32,24,-32,2,-1,-1,1,1,2,99.9997623665328,1,0.0,META,121.57
2022-12-15 09:30:00-05:00,24,16,-20,-2,1,1,-1,1,0,77.77769856662205,1,0.0,META,116.89
2022-12-15 10:30:00-05:00,32,8,20,-2,1,0,-1,-1,-3,37.03701063331846,-1,-2.0,META,116.24
2022-12-15 11:30:00-05:00,28,0,32,-2,1,0,-1,-1,-3,23.456781322217267,-1,0.0,META,115.41
2022-12-15 12:30:00-05:00,28,-4,36,-2,1,0,-1,-1,-3,18.930038218516867,-1,0.0,META,115.36
2022-12-15 13:30:00-05:00,28,0,40,-2,1,0,-1,-1,-3,17.421123850616734,-1,0.0,META,114.29
2022-12-15 14:30:00-05:00,28,0,40,-2,1,0,-1,-1,-3,16.918152394650022,-1,0.0,META,115.57
2022-12-15 15:30:00-05:00,28,0,36,-2,1,0,-1,-1,-3,16.75049524266112,-1,0.0,META,116.23
2022-12-16 09:30:00-05:00,48,4,-12,2,1,-1,1,-1,2,72.25016508088704,1,2.0,META,120.43
2022-12-16 10:30:00-05:00,40,-8,-24,2,1,1,0,-1,3,90.75005502696234,1,0.0,META,120.75
2022-12-16 11:30:00-05:00,24,-12,-24,2,1,1,1,-1,4,96.91668500898744,1,0.0,META,120.03
2022-12-16 12:30:00-05:00,20,-16,-24,2,1,1,1,-1,4,98.97222833632914,1,0.0,META,119.62
2022-12-16 13:30:00-05:00,8,-28,-24,2,1,1,1,-1,4,99.65740944544304,1,0.0,META,119.71
2022-12-16 14:30:00-05:00,-8,-28,-4,2,1,1,-1,-1,2,83.21913648181435,1,0.0,META,119.63
2022-12-16 15:30:00-05:00,-16,-28,24,2,1,1,0,-1,3,86.07304549393812,1,0.0,META,119.41
2022-12-19 09:30:00-05:00,-24,-28,40,2,1,1,-1,-1,2,78.69101516464605,1,0.0,META,116.32
2022-12-19 10:30:00-05:00,-20,-28,36,2,1,1,-1,-1,2,76.23033838821534,1,0.0,META,115.95
2022-12-19 11:30:00-05:00,-12,-28,36,-2,1,1,-1,-1,-2,42.07677946273845,-1,-2.0,META,115.81
2022-12-19 12:30:00-05:00,-12,-20,36,-2,1,1,-1,-1,-2,30.692259820912813,0,1.0,META,115.9
2022-12-19 13:30:00-05:00,-12,-20,32,-2,1,1,-1,-1,-2,26.89741994030427,0,0.0,META,114.74
2022-12-19 14:30:00-05:00,-8,-20,32,-2,1,1,-1,-1,-2,25.632473313434758,0,0.0,META,114.94
2022-12-19 15:30:00-05:00,-16,-12,32,-2,1,1,-1,1,0,41.87749110447825,0,0.0,META,114.47
2022-12-20 09:30:00-05:00,-24,28,32,-2,1,1,-1,1,0,47.292497034826084,0,0.0,META,115.03
2022-12-20 10:30:00-05:00,-24,36,32,-2,1,1,-1,1,0,49.0974990116087,0,0.0,META,114.83
2022-12-20 11:30:00-05:00,-20,36,28,-2,1,1,-1,1,0,44.93726157529813,0,0.0,META,116.06
2022-12-20 12:30:00-05:00,-16,36,28,2,1,1,-1,1,4,81.64575385843271,1,1.0,META,116.51
2022-12-20 13:30:00-05:00,-8,32,28,2,1,-1,-1,1,2,74.83429890519186,-1,-2.0,META,116.79
2022-12-20 14:30:00-05:00,-8,32,32,2,-1,-1,1,1,2,72.56381392077823,0,1.0,META,116.81
2022-12-20 15:30:00-05:00,-8,28,32,2,-1,-1,0,1,1,62.28317606883084,0,0.0,META,117.08
2022-12-21 09:30:00-05:00,-12,28,24,2,-1,-1,1,1,2,68.3801063086579,0,0.0,META,118.41
2022-12-21 10:30:00-05:00,-12,28,8,2,-1,-1,1,1,2,70.41241638860025,0,0.0,META,119.41
2022-12-21 11:30:00-05:00,-16,28,0,2,-1,1,1,1,4,90.13747212953342,1,1.0,META,119.23
2022-12-21 12:30:00-05:00,-16,28,0,2,-1,0,1,1,3,87.18868118603496,1,0.0,META,119.45
2022-12-21 13:30:00-05:00,-16,24,-8,2,-1,0,1,1,3,86.20575087153547,1,0.0,META,120.02
2022-12-21 14:30:00-05:00,-20,24,-12,2,-1,0,1,1,3,85.87810743336895,1,0.0,META,119.57
2022-12-21 15:30:00-05:00,-16,20,-8,2,-1,0,1,-1,1,66.72127390636108,-1,-2.0,META,119.78
2022-12-22 09:30:00-05:00,-16,4,20,2,1,0,-1,-1,1,60.33566273069179,0,1.0,META,116.41
2022-12-22 10:30:00-05:00,-16,-8,28,2,1,0,-1,-1,1,58.20712567213536,0,0.0,META,116.32
2022-12-22 11:30:00-05:00,-20,-12,24,2,1,1,-1,-1,2,67.02142284309274,0,0.0,META,115.25
2022-12-22 12:30:00-05:00,-24,-28,28,-2,1,1,-1,-1,-2,31.864283804840436,0,0.0,META,114.6
2022-12-22 13:30:00-05:00,-20,-40,36,2,1,1,-1,-1,2,58.24047555399443,0,0.0,META,115.6
2022-12-22 14:30:00-05:00,-24,-40,36,2,1,1,-1,-1,2,67.03253947037909,0,0.0,META,116.95
2022-12-22 15:30:00-05:00,-28,-40,36,2,-1,1,-1,-1,0,50.91560839488827,0,0.0,META,117.17
2022-12-23 09:30:00-05:00,-24,-44,32,2,-1,1,-1,-1,0,45.54329803639132,0,0.0,META,117.11
2022-12-23 10:30:00-05:00,-28,-40,32,2,-1,1,-1,-1,0,43.75252791689235,0,0.0,META,116.88
2022-12-23 11:30:00-05:00,-32,-24,36,2,-1,1,-1,-1,0,43.15560454372602,0,0.0,META,117.34
2022-12-23 12:30:00-05:00,-20,8,36,2,-1,-1,-1,1,0,42.95663008600391,0,0.0,META,117.61
2022-12-23 13:30:00-05:00,-16,16,32,2,-1,-1,-1,1,0,36.54109891755686,0,0.0,META,117.96
2022-12-23 14:30:00-05:00,-12,24,32,2,-1,-1,-1,1,0,34.40258852807451,0,0.0,META,117.89
2022-12-23 15:30:00-05:00,-12,24,32,2,-1,-1,-1,1,0,33.689751731580394,0,0.0,META,118.06
2022-12-27 09:30:00-05:00,-28,32,28,2,-1,1,1,1,4,77.8965839105268,1,1.0,META,117.68
2022-12-27 10:30:00-05:00,-28,40,20,2,-1,0,1,1,3,81.52108352573116,1,0.0,META,118.33
2022-12-27 11:30:00-05:00,-24,40,20,2,-1,0,1,1,3,82.7292500641326,1,0.0,META,117.59
2022-12-27 12:30:00-05:00,-28,36,24,2,-1,0,1,1,3,83.13197224359975,1,0.0,META,117.13
2022-12-27 13:30:00-05:00,-32,32,28,-2,-1,1,-1,1,-2,27.710657414533248,-1,-2.0,META,116.48
2022-12-27 14:30:00-05:00,-36,28,32,-2,-1,1,0,1,-1,20.34799691595553,-1,0.0,META,117.15
2022-12-27 15:30:00-05:00,-36,28,36,-2,-1,1,-1,1,-2,6.782665638651843,-1,0.0,META,116.89
2022-12-28 09:30:00-05:00,-24,28,24,2,-1,-1,1,1,2,46.70533299066173,1,2.0,META,117.29
2022-12-28 10:30:00-05:00,16,24,16,-2,-1,-1,1,1,-2,15.568444330220577,-1,-2.0,META,116.7
2022-12-28 11:30:00-05:00,28,24,0,-2,-1,-1,1,-1,-4,5.1894814434068595,-1,0.0,META,116.24
2022-12-28 12:30:00-05:00,28,20,12,-2,-1,-1,1,0,-3,10.06316048113562,-1,0.0,META,116.54
2022-12-28 13:30:00-05:00,28,24,4,-2,-1,-1,1,-1,-4,3.354386827045207,-1,0.0,META,115.82
2022-12-28 14:30:00-05:00,28,28,8,-2,-1,-1,1,1,-2,17.784795609015067,-1,0.0,META,115.81
2022-12-28 15:30:00-05:00,20,20,8,-2,-1,-1,1,-1,-4,5.928265203005022,-1,0.0,META,115.58
2022-12-29 09:30:00-05:00,28,20,-40,2,-1,-1,1,-1,0,35.30942173433501,1,2.0,META,119.16
2022-12-29 10:30:00-05:00,20,20,-44,2,-1,-1,1,-1,0,45.10314057811167,0,-1.0,META,119.74
2022-12-29 11:30:00-05:00,8,20,-44,2,-1,-1,1,-1,0,48.36771352603722,0,0.0,META,119.75
2022-12-29 12:30:00-05:00,8,24,-44,2,-1,1,1,-1,2,66.12257117534574,0,0.0,META,119.84
2022-12-29 13:30:00-05:00,12,24,-44,2,-1,0,1,1,3,80.37419039178191,1,1.0,META,120.52
2022-12-29 14:30:00-05:00,12,32,-44,2,-1,0,1,1,3,85.12473013059396,1,0.0,META,120.64
2022-12-29 15:30:00-05:00,12,32,-40,2,-1,0,1,1,3,86.70824337686464,1,0.0,META,120.27
2022-12-30 09:30:00-05:00,4,28,-12,-2,-1,1,-1,1,-2,45.569414458954874,-1,-2.0,META,118.53
2022-12-30 10:30:00-05:00,4,20,4,-2,-1,1,0,-1,-3,23.523138152984956,-1,0.0,META,118.72
2022-12-30 11:30:00-05:00,4,16,8,-2,-1,1,-1,-1,-4,7.8410460509949855,-1,0.0,META,118.95
2022-12-30 12:30:00-05:00,12,12,8,-2,-1,1,-1,-1,-4,2.6136820169983284,-1,0.0,META,118.83
2022-12-30 13:30:00-05:00,12,12,8,-2,-1,-1,-1,-1,-6,0.8712273389994428,-1,0.0,META,118.89
2022-12-30 14:30:00-05:00,12,0,-4,-2,-1,0,-1,-1,-5,6.957075779666481,-1,0.0,META,119.5
2022-12-30 15:30:00-05:00,0,0,-8,2,-1,1,1,-1,2,55.652358593222154,1,2.0,META,120.35
2023-01-03 09:30:00-05:00,4,0,-28,-2,1,1,0,-1,-1,51.88411953107405,0,-1.0,META,123.1
2023-01-03 10:30:00-05:00,16,-16,-32,2,1,-1,0,-1,1,63.96137317702468,0,0.0,META,124.63
2023-01-03 11:30:00-05:00,16,-16,-36,2,1,-1,1,-1,2,74.65379105900823,0,0.0,META,123.93
2023-01-03 12:30:00-05:00,-4,-24,-16,2,1,1,-1,-1,2,78.21793035300274,1,1.0,META,124.53
2023-01-03 13:30:00-05:00,-8,-24,-4,2,1,1,0,-1,3,86.07264345100093,1,0.0,META,124.73
2023-01-03 14:30:00-05:00,-12,-20,-4,2,1,1,0,-1,3,88.69088115033365,1,0.0,META,125.56
2023-01-03 15:30:00-05:00,-16,-20,-4,2,1,1,0,-1,3,89.56362705011122,1,0.0,META,124.75
2023-01-04 09:30:00-05:00,-28,-20,4,2,1,1,-1,-1,2,83.18787568337041,1,0.0,META,126.47
2023-01-04 10:30:00-05:00,-40,-16,0,2,-1,1,-1,-1,0,67.72929189445681,-1,-2.0,META,127.9
2023-01-04 11:30:00-05:00,-40,-4,-12,2,-1,1,1,1,4,89.24309729815228,1,2.0,META,128.13
2023-01-04 12:30:00-05:00,-32,4,-32,2,-1,1,0,0,2,83.08103243271744,1,0.0,META,127.72
2023-01-04 13:30:00-05:00,-32,20,-32,2,-1,1,1,1,4,94.36034414423915,1,0.0,META,126.66
2023-01-04 14:30:00-05:00,-32,28,-32,2,-1,1,1,1,4,98.12011471474638,1,0.0,META,127.14
2023-01-04 15:30:00-05:00,-32,28,-32,2,-1,1,1,1,4,99.37337157158213,1,0.0,META,127.36
2023-01-05 09:30:00-05:00,-24,24,-20,-2,-1,1,-1,1,-2,59.791123857194044,-1,-2.0,META,125.15
2023-01-05 10:30:00-05:00,-12,20,-12,-2,-1,-1,0,1,-3,39.93037461906468,0,1.0,META,125.63
2023-01-05 11:30:00-05:00,0,20,-12,-2,-1,-1,0,1,-3,33.31012487302156,0,0.0,META,126.0
2023-01-05 12:30:00-05:00,4,20,-16,2,-1,-1,0,1,1,57.770041624340514,0,0.0,META,127.29
2023-01-05 13:30:00-05:00,8,20,-24,2,-1,-1,0,1,1,65.9233472081135,0,0.0,META,127.46
2023-01-05 14:30:00-05:00,8,16,-24,2,-1,-1,0,1,1,68.64111573603783,0,0.0,META,127.67
2023-01-05 15:30:00-05:00,8,16,-8,2,-1,-1,0,1,1,69.54703857867928,0,0.0,META,126.95
2023-01-06 09:30:00-05:00,0,12,-4,2,-1,-1,-1,-1,-2,49.849012859559764,0,0.0,META,128.08
2023-01-06 10:30:00-05:00,-28,12,16,2,-1,1,-1,0,1,63.28300428651992,0,0.0,META,128.75
2023-01-06 11:30:00-05:00,-36,12,28,2,-1,1,-1,0,1,67.76100142883998,0,0.0,META,128.86
2023-01-06 12:30:00-05:00,-44,12,32,2,-1,1,-1,-1,0,62.58700047627999,0,0.0,META,129.3
2023-01-06 13:30:00-05:00,-44,16,32,2,-1,1,-1,-1,0,60.862333492093335,0,0.0,META,129.55
2023-01-06 14:30:00-05:00,-44,16,32,2,-1,1,-1,-1,0,60.28744449736445,0,0.0,META,130.08
2023-01-06 15:30:00-05:00,-40,16,32,2,-1,1,-1,1,2,73.42914816578815,0,0.0,META,130.04
2023-01-09 09:30:00-05:00,-32,16,24,2,-1,1,-1,0,1,71.14304938859605,0,0.0,META,131.22
2023-01-09 10:30:00-05:00,-36,24,16,-2,-1,1,-1,1,-2,50.381016462865354,0,0.0,META,131.25
2023-01-09 11:30:00-05:00,-32,32,20,-2,-1,1,-1,1,-2,43.460338820955116,0,0.0,META,131.25
2023-01-09 12:30:00-05:00,-32,28,24,-2,-1,1,-1,1,-2,41.1534462736517,0,0.0,META,131.55
2023-01-09 13:30:00-05:00,-28,32,20,-2,-1,-1,-1,1,-4,27.051148757883897,0,0.0,META,131.26
2023-01-09 14:30:00-05:00,-20,32,20,-2,-1,0,1,1,-1,42.35038291929463,0,0.0,META,129.85
2023-01-09 15:30:00-05:00,-20,36,20,-2,-1,0,0,1,-2,40.78346097309821,0,0.0,META,129.47
2023-01-10 09:30:00-05:00,4,36,16,-2,-1,-1,1,1,-2,40.2611536576994,0,0.0,META,130.97
2023-01-10 10:30:00-05:00,28,32,8,-2,-1,-1,1,1,-2,40.08705121923313,0,0.0,META,131.47
2023-01-10 11:30:00-05:00,28,32,8,-2,-1,-1,1,1,-2,35.58457262863327,0,0.0,META,131.72
2023-01-10 12:30:00-05:00,36,36,12,-2,-1,-1,1,1,-2,28.528190876211088,0,0.0,META,131.97
2023-01-10 13:30:00-05:00,36,36,16,2,-1,-1,-1,1,0,42.842730292070364,0,0.0,META,132.3
2023-01-10 14:30:00-05:00,36,36,12,2,-1,-1,1,1,2,64.2809100973568,0,0.0,META,132.86
2023-01-10 15:30:00-05:00,36,36,4,2,-1,-1,1,1,2,71.42697003245227,0,0.0,META,132.99
2023-01-11 09:30:00-05:00,20,36,20,-2,-1,-1,-1,1,-4,23.808990010817425,-1,-1.0,META,132.39
2023-01-11 10:30:00-05:00,12,40,24,-2,-1,1,-1,1,-2,24.602996670272475,-1,0.0,META,132.52
2023-01-11 11:30:00-05:00,12,36,24,2,-1,0,-1,1,1,49.867665556757494,1,2.0,META,133.54
2023-01-11 12:30:00-05:00,8,36,24,2,-1,0,-1,-1,-1,41.62255518558583,0,-1.0,META,133.37
2023-01-11 13:30:00-05:00,-4,36,16,-2,-1,0,1,0,-2,30.54085172852861,0,0.0,META,132.73
2023-01-11 14:30:00-05:00,4,32,20,-2,1,0,-1,-1,-3,18.51361724284287,-1,-1.0,META,132.49
2023-01-11 15:30:00-05:00,-16,32,24,-2,-1,1,-1,-1,-4,6.17120574761429,-1,0.0,META,132.85
2023-01-12 09:30:00-05:00,-8,28,24,-2,1,1,-1,-1,-2,18.72373524920476,-1,0.0,META,133.94
2023-01-12 10:30:00-05:00,12,36,-8,2,1,-1,1,1,4,72.90791174973492,1,2.0,META,135.46
2023-01-12 11:30:00-05:00,28,28,-32,2,1,0,1,-1,3,82.63597058324497,1,0.0,META,136.7
2023-01-12 12:30:00-05:00,28,28,-40,2,1,-1,1,-1,2,77.54532352774832,1,0.0,META,135.99
2023-01-12 13:30:00-05:00,32,24,-40,2,1,-1,1,-1,2,75.84844117591611,1,0.0,META,137.52
2023-01-12 14:30:00-05:00,24,24,-40,2,1,-1,1,-1,2,75.28281372530536,1,0.0,META,137.11
2023-01-12 15:30:00-05:00,20,16,-36,-2,1,-1,1,-1,-2,41.76093790843512,-1,-2.0,META,136.66
2023-01-13 09:30:00-05:00,12,16,-28,-2,1,1,1,-1,0,47.25364596947838,0,1.0,META,136.22
2023-01-13 10:30:00-05:00,4,16,0,-2,1,0,-1,-1,-3,24.084548656492796,-1,-1.0,META,135.6
2023-01-13 11:30:00-05:00,12,16,-12,-2,1,0,0,-1,-2,24.694849552164268,-1,0.0,META,136.7
2023-01-13 12:30:00-05:00,4,16,-8,-2,-1,0,0,-1,-4,8.231616517388089,-1,0.0,META,136.38
2023-01-13 13:30:00-05:00,4,16,-12,-2,1,0,0,-1,-2,19.410538839129362,-1,0.0,META,136.96
2023-01-13 14:30:00-05:00,4,12,-12,2,1,0,0,-1,2,56.47017961304312,1,2.0,META,137.2
2023-01-13 15:30:00-05:00,-8,12,-4,-2,-1,1,0,-1,-3,27.15672653768104,0,-1.0,META,136.98
2023-01-17 09:30:00-05:00,-12,12,4,-2,-1,1,-1,-1,-4,9.052242179227013,-1,-1.0,META,136.44
2023-01-17 10:30:00-05:00,-12,8,20,-2,-1,1,-1,-1,-4,3.017414059742338,-1,0.0,META,134.68
2023-01-17 11:30:00-05:00,-24,8,28,-2,-1,1,-1,-1,-4,1.0058046865807793,-1,0.0,META,134.61
2023-01-17 12:30:00-05:00,-24,8,24,-2,-1,1,-1,-1,-4,0.33526822886025975,-1,0.0,META,135.35
2023-01-17 13:30:00-05:00,-8,-4,24,2,-1,1,-1,-1,0,33.44508940962009,1,2.0,META,135.98
2023-01-17 14:30:00-05:00,8,-8,16,2,1,-1,-1,-1,0,44.48169646987336,0,-1.0,META,135.62
2023-01-17 15:30:00-05:00,-8,-4,20,2,1,0,-1,-1,1,56.49389882329112,0,0.0,META,135.37
2023-01-18 09:30:00-05:00,-12,-8,16,2,1,0,-1,-1,1,60.497966274430375,0,0.0,META,136.78
2023-01-18 10:30:00-05:00,-24,-8,24,-2,-1,1,-1,-1,-4,20.16598875814346,-1,-1.0,META,134.16
2023-01-18 11:30:00-05:00,-16,-12,40,-2,-1,1,-1,-1,-4,6.7219962527144865,-1,0.0,META,133.35
2023-01-18 12:30:00-05:00,-20,-20,40,-2,-1,1,-1,-1,-4,2.2406654175714955,-1,0.0,META,133.46
2023-01-18 13:30:00-05:00,-20,-24,40,-2,1,1,-1,-1,-2,17.413555139190496,-1,0.0,META,133.66
2023-01-18 14:30:00-05:00,-4,-28,32,-2,-1,-1,-1,-1,-6,5.804518379730165,-1,0.0,META,133.71
2023-01-18 15:30:00-05:00,-4,-28,20,-2,-1,0,1,-1,-3,21.934839459910055,-1,0.0,META,133.03
2023-01-19 09:30:00-05:00,32,-28,-8,-2,-1,-1,1,-1,-4,20.644946486636684,-1,0.0,META,134.38
2023-01-19 10:30:00-05:00,44,-28,-28,2,-1,-1,1,-1,0,46.881648828878895,1,2.0,META,134.82
2023-01-19 11:30:00-05:00,40,-32,-36,2,-1,-1,1,-1,0,55.62721627629296,0,-1.0,META,135.22
2023-01-19 12:30:00-05:00,28,-36,-40,2,1,-1,1,-1,2,71.87573875876431,0,0.0,META,136.0
2023-01-19 13:30:00-05:00,20,-40,-40,2,1,1,1,-1,4,90.62524625292144,1,1.0,META,136.86
2023-01-19 14:30:00-05:00,0,-40,-36,2,1,0,1,-1,3,90.20841541764048,1,0.0,META,137.06
2023-01-19 15:30:00-05:00,-8,-40,-28,-2,1,0,1,-1,-1,63.40280513921349,-1,-2.0,META,136.12
2023-01-20 09:30:00-05:00,-12,-40,-16,2,1,1,1,-1,4,87.8009350464045,1,2.0,META,137.89
2023-01-20 10:30:00-05:00,-20,-40,-4,2,1,1,-1,-1,2,82.60031168213483,1,0.0,META,138.28
2023-01-20 11:30:00-05:00,-32,-40,4,2,1,1,0,-1,3,87.53343722737827,1,0.0,META,138.09
2023-01-20 12:30:00-05:00,-36,-40,12,2,1,1,0,-1,3,89.17781240912609,1,0.0,META,138.24
2023-01-20 13:30:00-05:00,-36,-36,16,2,1,1,0,-1,3,89.7259374697087,1,0.0,META,139.24
2023-01-20 14:30:00-05:00,-36,-40,16,2,-1,1,-1,-1,0,69.90864582323623,-1,-2.0,META,139.51
2023-01-20 15:30:00-05:00,-44,-40,28,2,-1,1,-1,-1,0,63.30288194107874,0,1.0,META,139.31
2023-01-23 09:30:00-05:00,-44,-40,20,2,-1,1,-1,-1,0,61.10096064702625,0,0.0,META,141.93
2023-01-23 10:30:00-05:00,-44,-32,16,2,-1,1,-1,1,2,73.70032021567542,0,0.0,META,142.65
2023-01-23 11:30:00-05:00,-48,-20,16,2,-1,1,-1,1,2,77.90010673855848,1,1.0,META,142.63
