Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-05 11:30:00-04:00,10,20,-6,2,1,-1,1,0,3,74.13892612607252,0,1.0,SPY,429.28
2023-06-05 12:30:00-04:00,10,20,-2,2,1,-1,1,0,3,74.71297537535752,0,0.0,SPY,428.51
2023-06-05 13:30:00-04:00,10,20,-6,2,1,-1,1,0,3,74.90432512511917,0,0.0,SPY,428.0
2023-06-05 14:30:00-04:00,10,20,-10,-2,-1,-1,1,0,-3,41.63477504170639,0,0.0,SPY,427.18
2023-06-05 15:30:00-04:00,10,20,-10,-2,-1,-1,1,0,-3,30.54492501390213,0,0.0,SPY,427.08
2023-06-06 09:30:00-04:00,-6,24,14,-2,-1,1,-1,0,-3,26.848308337967378,0,0.0,SPY,427.42
2023-06-06 10:30:00-04:00,-6,24,18,-2,-1,0,-1,-1,-5,14.504991668211348,-1,-1.0,SPY,427.46
2023-06-06 11:30:00-04:00,-10,24,10,-2,-1,0,-1,-1,-5,10.390552778292673,-1,0.0,SPY,427.63
2023-06-06 12:30:00-04:00,-14,24,10,-2,-1,1,1,-1,-2,25.685739814986448,1,2.0,SPY,427.23
2023-06-06 13:30:00-04:00,-14,24,10,-2,1,1,0,-1,-1,36.33969104943993,0,-1.0,SPY,427.39
2023-06-06 14:30:00-04:00,-10,28,10,-2,1,1,0,1,1,51.0021192387022,0,0.0,SPY,428.11
2023-06-06 15:30:00-04:00,-10,28,10,2,1,1,0,1,5,78.11181752401184,1,1.0,SPY,428.04
2023-06-07 09:30:00-04:00,-2,28,14,2,1,-1,-1,1,2,70.4817169524484,-1,-2.0,SPY,428.39
2023-06-07 10:30:00-04:00,-14,32,22,-2,1,1,-1,1,0,56.82723898414946,0,1.0,SPY,427.75
2023-06-07 11:30:00-04:00,-14,32,14,-2,1,1,-1,1,0,52.27574632804982,0,0.0,SPY,426.86
2023-06-07 12:30:00-04:00,-14,28,14,-2,1,1,-1,1,0,50.75858210934994,0,0.0,SPY,426.56
2023-06-07 13:30:00-04:00,-14,20,14,-2,1,1,-1,-1,-2,39.14174959200554,0,0.0,SPY,427.01
2023-06-07 14:30:00-04:00,-14,28,10,-2,1,1,1,0,1,49.41088622763821,0,0.0,SPY,426.91
2023-06-07 15:30:00-04:00,-18,20,10,-2,1,1,1,-1,0,46.773325712243036,0,0.0,SPY,426.59
2023-06-08 09:30:00-04:00,-14,20,-2,-2,1,1,1,-1,0,45.89413887377798,0,0.0,SPY,427.39
2023-06-08 10:30:00-04:00,26,16,-22,-2,1,-1,1,-1,-2,33.479864473077505,0,0.0,SPY,428.26
2023-06-08 11:30:00-04:00,30,20,-30,2,1,-1,1,-1,2,53.58419724860159,0,0.0,SPY,429.1
2023-06-08 12:30:00-04:00,34,16,-26,2,1,-1,1,-1,2,60.285641507109624,0,0.0,SPY,428.39
2023-06-08 13:30:00-04:00,34,8,-22,2,1,-1,1,-1,2,62.51945625994563,0,0.0,SPY,428.67
2023-06-08 14:30:00-04:00,38,4,-22,2,-1,-1,1,-1,0,51.14284905634551,0,0.0,SPY,428.95
2023-06-08 15:30:00-04:00,34,-12,-22,2,-1,-1,1,-1,0,47.350646655145475,0,0.0,SPY,429.13
2023-06-09 09:30:00-04:00,38,-16,-30,2,-1,-1,1,-1,0,46.086579188078794,0,0.0,SPY,431.79
2023-06-09 10:30:00-04:00,34,-12,-26,-2,-1,-1,1,-1,-4,21.42279912329899,-1,-1.0,SPY,429.87
2023-06-09 11:30:00-04:00,26,-12,-26,-2,-1,-1,1,-1,-4,13.201539101705725,-1,0.0,SPY,429.2
2023-06-09 12:30:00-04:00,26,-16,-18,2,-1,-1,1,-1,0,34.703543336932206,1,2.0,SPY,430.15
2023-06-09 13:30:00-04:00,30,-24,-18,-2,-1,-1,-1,-1,-6,11.567847778977402,-1,-2.0,SPY,430.42
2023-06-09 14:30:00-04:00,30,-20,-18,-2,-1,-1,0,-1,-5,9.41150481521469,-1,0.0,SPY,430.13
2023-06-09 15:30:00-04:00,26,-24,-18,-2,-1,-1,0,-1,-5,8.692723827293785,-1,0.0,SPY,429.89
2023-06-12 09:30:00-04:00,30,-24,-18,2,-1,1,-1,-1,0,36.230907942431266,1,2.0,SPY,430.73
2023-06-12 10:30:00-04:00,18,-24,-22,2,-1,1,1,-1,2,56.5214137585882,0,-1.0,SPY,430.68
2023-06-12 11:30:00-04:00,22,-24,-18,2,-1,1,-1,-1,0,55.2041076164991,0,0.0,SPY,431.17
2023-06-12 12:30:00-04:00,18,-20,-14,2,1,1,-1,-1,2,66.88621769034819,0,0.0,SPY,431.32
2023-06-12 13:30:00-04:00,18,-20,-14,2,1,1,-1,-1,2,70.78025438163122,0,0.0,SPY,431.67
2023-06-12 14:30:00-04:00,18,-20,-14,2,1,1,-1,1,4,84.19947873327101,1,1.0,SPY,433.25
2023-06-12 15:30:00-04:00,14,-20,-14,2,1,1,-1,0,3,82.61194745654488,1,0.0,SPY,433.8
2023-06-13 09:30:00-04:00,22,8,-14,-2,1,-1,-1,1,-2,51.77974006127254,-1,-2.0,SPY,435.69
2023-06-13 10:30:00-04:00,22,8,-22,2,1,0,1,1,5,83.92658002042418,1,2.0,SPY,436.72
2023-06-13 11:30:00-04:00,14,12,-22,2,1,1,1,1,6,94.64219334014139,1,0.0,SPY,436.61
2023-06-13 12:30:00-04:00,14,16,-14,2,1,1,-1,1,4,87.10295333560269,1,0.0,SPY,437.03
2023-06-13 13:30:00-04:00,14,12,-14,-2,1,1,-1,1,0,62.367651111867566,-1,-2.0,SPY,435.86
2023-06-13 14:30:00-04:00,10,12,-14,2,1,1,-1,1,4,76.34477259284473,1,2.0,SPY,436.34
2023-06-13 15:30:00-04:00,-2,12,-6,2,1,1,-1,1,4,81.0038130865038,1,0.0,SPY,436.66
2023-06-14 09:30:00-04:00,2,12,-6,2,1,1,-1,1,4,82.55682658439015,1,0.0,SPY,437.71
2023-06-14 10:30:00-04:00,2,8,-14,2,1,1,1,1,6,94.18560886146338,1,0.0,SPY,438.65
2023-06-14 11:30:00-04:00,2,8,-22,2,1,1,1,1,6,98.0618696204878,1,0.0,SPY,438.16
2023-06-14 12:30:00-04:00,-2,8,-18,-2,1,1,1,1,2,77.13173431794037,1,0.0,SPY,437.28
2023-06-14 13:30:00-04:00,-6,8,-14,-2,1,1,-1,1,0,59.043911439313455,-1,-2.0,SPY,434.49
2023-06-14 14:30:00-04:00,-6,8,-14,2,1,1,0,1,5,80.7924149242156,1,2.0,SPY,436.62
2023-06-14 15:30:00-04:00,-2,8,-14,2,1,1,0,-1,3,76.93080497473854,1,0.0,SPY,437.19
2023-06-15 09:30:00-04:00,-2,8,-14,2,1,1,0,-1,3,75.64360165824617,1,0.0,SPY,439.48
2023-06-15 10:30:00-04:00,-6,12,-14,2,1,1,0,1,5,86.32564499719318,1,0.0,SPY,440.73
2023-06-15 11:30:00-04:00,-2,8,-18,2,1,1,0,-1,3,78.7752149990644,1,0.0,SPY,440.92
2023-06-15 12:30:00-04:00,-6,8,-14,2,1,1,0,-1,3,76.25840499968814,1,0.0,SPY,440.88
2023-06-15 13:30:00-04:00,-2,12,-14,2,1,1,0,1,5,86.53057944434049,1,0.0,SPY,441.85
2023-06-15 14:30:00-04:00,-2,16,-14,2,1,-1,0,1,3,78.84352648144683,1,0.0,SPY,443.14
2023-06-15 15:30:00-04:00,-10,16,-14,2,1,1,0,1,5,87.39228660492672,1,0.0,SPY,442.6
2023-06-16 09:30:00-04:00,-10,16,-6,2,1,1,-1,1,4,84.6863177571978,1,0.0,SPY,442.4
2023-06-16 10:30:00-04:00,-14,16,2,-2,1,1,-1,1,0,61.562105919065935,-1,-2.0,SPY,440.79
2023-06-16 11:30:00-04:00,-18,24,2,-2,1,1,-1,1,0,53.854035306355314,0,1.0,SPY,441.75
2023-06-16 12:30:00-04:00,-14,28,-6,-2,1,1,1,1,2,62.39578954656289,0,0.0,SPY,441.45
2023-06-16 13:30:00-04:00,-14,28,-2,-2,1,1,-1,1,0,54.1319298488543,0,0.0,SPY,441.03
2023-06-16 14:30:00-04:00,-18,28,10,-2,-1,1,-1,1,-2,40.26619883850699,0,0.0,SPY,439.57
2023-06-16 15:30:00-04:00,-22,32,10,-2,1,1,-1,1,0,46.75539961283567,0,0.0,SPY,439.44
2023-06-20 09:30:00-04:00,2,32,-6,-2,-1,-1,1,1,-2,37.80735542650078,0,0.0,SPY,435.28
2023-06-20 10:30:00-04:00,10,32,-14,-2,-1,-1,0,1,-3,29.26911847550026,0,0.0,SPY,435.88
2023-06-20 11:30:00-04:00,18,32,-14,-2,-1,-1,1,1,-2,27.938191006984937,0,0.0,SPY,437.2
2023-06-20 12:30:00-04:00,14,28,-18,-2,-1,-1,1,1,-2,27.494548517479828,0,0.0,SPY,438.06
2023-06-20 13:30:00-04:00,18,16,-18,-2,-1,-1,1,-1,-4,9.16484950582661,-1,-1.0,SPY,437.98
2023-06-20 14:30:00-04:00,18,16,-18,-2,-1,-1,1,-1,-4,3.0549498352755364,-1,0.0,SPY,437.45
2023-06-20 15:30:00-04:00,14,20,-18,-2,-1,-1,1,-1,-4,1.018316611758512,-1,0.0,SPY,437.24
2023-06-21 09:30:00-04:00,-6,16,-6,-2,-1,1,-1,-1,-4,0.33943887058617067,-1,0.0,SPY,435.34
2023-06-21 10:30:00-04:00,-6,16,-2,-2,-1,0,0,-1,-4,0.11314629019539023,-1,0.0,SPY,435.32
2023-06-21 11:30:00-04:00,-14,12,-2,-2,-1,0,0,-1,-4,0.037715430065130076,-1,0.0,SPY,435.88
2023-06-21 12:30:00-04:00,-6,16,-2,-2,-1,0,0,-1,-4,0.012571810021710025,-1,0.0,SPY,435.11
2023-06-21 13:30:00-04:00,2,12,-6,-2,-1,0,0,-1,-4,0.004190603340570008,-1,0.0,SPY,436.68
2023-06-21 14:30:00-04:00,6,0,-6,-2,-1,0,0,-1,-4,0.0013968677801900027,-1,0.0,SPY,435.72
2023-06-21 15:30:00-04:00,-6,-4,-10,-2,-1,0,0,-1,-4,0.00046562259339666753,-1,0.0,SPY,434.92
2023-06-22 09:30:00-04:00,18,0,-10,-2,-1,-1,0,-1,-5,0.00015520753113222252,-1,0.0,SPY,435.58
2023-06-22 10:30:00-04:00,18,0,-22,-2,-1,-1,1,-1,-4,6.060657796449772,-1,0.0,SPY,434.86
2023-06-22 11:30:00-04:00,18,4,-26,-2,-1,-1,1,-1,-4,8.080825326089318,-1,0.0,SPY,435.24
2023-06-22 12:30:00-04:00,18,8,-26,-2,-1,-1,1,1,-2,20.875426623847954,-1,0.0,SPY,435.01
2023-06-22 13:30:00-04:00,18,8,-26,-2,-1,-1,1,0,-3,19.079687662494774,-1,0.0,SPY,435.95
2023-06-22 14:30:00-04:00,14,8,-26,-2,-1,-1,1,0,-3,18.48110800871038,-1,0.0,SPY,435.58
2023-06-22 15:30:00-04:00,30,8,-22,-2,-1,-1,1,0,-3,18.281581457448915,-1,0.0,SPY,436.55
2023-06-23 09:30:00-04:00,6,12,-22,-2,-1,1,1,0,-1,32.76052715248297,1,2.0,SPY,433.67
2023-06-23 10:30:00-04:00,-2,8,-22,-2,-1,0,1,0,-2,30.920175717494327,0,-1.0,SPY,433.17
2023-06-23 11:30:00-04:00,2,8,-22,-2,1,0,1,0,0,43.640058572498106,0,0.0,SPY,434.52
2023-06-23 12:30:00-04:00,14,8,-22,-2,1,0,1,0,0,47.88001952416604,0,0.0,SPY,434.82
2023-06-23 13:30:00-04:00,18,8,-26,-2,-1,0,1,0,-2,35.96000650805535,0,0.0,SPY,433.99
2023-06-23 14:30:00-04:00,6,16,-26,-2,-1,0,1,1,-1,38.65333550268512,0,0.0,SPY,433.12
2023-06-23 15:30:00-04:00,2,16,-18,-2,-1,1,-1,1,-2,32.8844451675617,0,0.0,SPY,433.19
2023-06-26 09:30:00-04:00,-6,16,-10,-2,-1,1,-1,1,-2,30.961481722520563,0,0.0,SPY,433.98
2023-06-26 10:30:00-04:00,-14,20,6,-2,-1,1,-1,1,-2,30.320493907506854,0,0.0,SPY,432.49
2023-06-26 11:30:00-04:00,-22,16,6,-2,-1,1,-1,1,-2,30.106831302502286,0,0.0,SPY,432.35
2023-06-26 12:30:00-04:00,-22,16,2,-2,1,1,-1,-1,-2,30.035610434167427,0,0.0,SPY,432.6
2023-06-26 13:30:00-04:00,-22,16,2,-2,1,1,-1,0,-1,39.641499774352106,0,0.0,SPY,432.11
2023-06-26 14:30:00-04:00,-22,4,2,-2,1,1,-1,-1,-2,41.78526182954594,0,0.0,SPY,432.64
2023-06-26 15:30:00-04:00,-22,4,2,-2,1,1,-1,-1,-2,42.49984918127722,0,0.0,SPY,431.43
2023-06-27 09:30:00-04:00,-22,0,2,-2,1,1,-1,-1,-2,42.73804496518764,0,0.0,SPY,432.8
2023-06-27 10:30:00-04:00,14,-4,-2,-2,1,-1,-1,-1,-4,27.579348321729213,0,0.0,SPY,433.83
2023-06-27 11:30:00-04:00,22,-12,6,2,1,-1,-1,-1,0,75.85978277390974,1,1.0,SPY,434.64
2023-06-27 12:30:00-04:00,22,-20,10,2,-1,-1,-1,-1,-2,65.28659425796991,-1,-2.0,SPY,435.53
2023-06-27 13:30:00-04:00,22,-32,2,2,-1,-1,-1,-1,-2,61.76219808598997,0,1.0,SPY,436.48
2023-06-27 14:30:00-04:00,22,-28,6,2,-1,-1,-1,-1,-2,60.58739936199666,0,0.0,SPY,436.74
2023-06-27 15:30:00-04:00,26,-24,6,2,-1,-1,-1,-1,-2,60.19579978733222,0,0.0,SPY,436.15
2023-06-28 09:30:00-04:00,26,-28,14,2,-1,-1,-1,-1,-2,60.06526659577741,0,0.0,SPY,435.52
2023-06-28 10:30:00-04:00,26,-36,14,2,-1,-1,-1,-1,-2,60.021755531925805,0,0.0,SPY,436.05
2023-06-28 11:30:00-04:00,22,-28,18,2,-1,-1,-1,-1,-2,60.00725184397527,0,0.0,SPY,436.54
2023-06-28 12:30:00-04:00,10,-28,22,2,-1,-1,-1,-1,-2,60.00241728132509,0,0.0,SPY,435.78
2023-06-28 13:30:00-04:00,2,-24,30,2,-1,1,-1,-1,0,86.66747242710836,1,1.0,SPY,435.83
2023-06-28 14:30:00-04:00,2,-20,34,2,-1,0,-1,1,1,95.55582414236945,1,0.0,SPY,435.34
2023-06-28 15:30:00-04:00,2,-16,34,2,-1,0,-1,0,0,87.40749693634537,1,0.0,SPY,436.39
2023-06-29 09:30:00-04:00,2,-12,34,2,-1,1,-1,0,1,95.80249897878178,1,0.0,SPY,436.68
2023-06-29 10:30:00-04:00,2,-12,38,2,-1,1,-1,1,2,98.60083299292727,1,0.0,SPY,437.63
2023-06-29 11:30:00-04:00,-2,-12,34,2,-1,1,-1,1,2,99.53361099764243,1,0.0,SPY,438.09
2023-06-29 12:30:00-04:00,-2,-4,34,2,-1,1,-1,1,2,99.84453699921414,1,0.0,SPY,437.72
2023-06-29 13:30:00-04:00,-2,-4,34,2,-1,1,-1,1,2,99.94817899973805,1,0.0,SPY,437.22
2023-06-29 14:30:00-04:00,-2,0,34,2,-1,1,-1,1,2,99.98272633324602,1,0.0,SPY,437.67
2023-06-29 15:30:00-04:00,-2,0,34,2,-1,1,-1,1,2,99.99424211108202,1,0.0,SPY,438.14
2023-06-30 09:30:00-04:00,2,0,26,2,-1,1,1,1,4,99.99808070369401,1,0.0,SPY,443.0
2023-06-30 10:30:00-04:00,6,4,26,2,-1,-1,0,1,1,74.99936023456468,-1,-2.0,SPY,442.69
2023-06-30 11:30:00-04:00,10,12,18,2,-1,-1,1,1,2,74.99978674485489,0,1.0,SPY,443.05
2023-06-30 12:30:00-04:00,14,12,10,2,-1,-1,1,1,2,74.99992891495162,0,0.0,SPY,443.52
2023-06-30 13:30:00-04:00,14,16,2,2,1,-1,1,1,4,91.66664297165055,1,1.0,SPY,444.06
2023-06-30 14:30:00-04:00,14,20,-2,2,1,-1,1,1,4,97.22221432388352,1,0.0,SPY,444.02
2023-06-30 15:30:00-04:00,14,24,-6,2,1,-1,1,1,4,99.0740714412945,1,0.0,SPY,443.24
2023-07-03 09:30:00-04:00,14,28,10,2,-1,-1,1,1,2,83.0246904804315,1,0.0,SPY,443.48
2023-07-03 10:30:00-04:00,14,28,2,2,-1,-1,1,1,2,77.6748968268105,1,0.0,SPY,443.55
2023-07-03 11:30:00-04:00,14,32,-6,2,-1,-1,1,1,2,75.8916322756035,1,0.0,SPY,443.89
2023-07-05 09:30:00-04:00,14,40,-6,2,-1,-1,1,1,2,75.2972107585345,1,0.0,SPY,443.47
2023-07-05 10:30:00-04:00,10,40,-14,2,1,-1,1,1,4,91.7657369195115,1,0.0,SPY,443.57
2023-07-05 11:30:00-04:00,6,44,-14,2,-1,1,1,1,4,97.25524563983716,1,0.0,SPY,443.24
2023-07-05 12:30:00-04:00,6,44,-14,2,1,0,1,1,5,99.08508187994572,1,0.0,SPY,443.17
2023-07-05 13:30:00-04:00,6,40,-18,2,1,1,1,1,6,99.69502729331525,1,0.0,SPY,442.72
2023-07-05 14:30:00-04:00,6,32,-14,2,-1,1,1,-1,2,73.23167576443842,-1,-2.0,SPY,443.72
2023-07-05 15:30:00-04:00,6,28,-10,2,-1,1,1,0,3,71.0772252548128,0,1.0,SPY,443.13
2023-07-06 09:30:00-04:00,10,28,-18,-2,-1,-1,1,0,-3,30.3590750849376,0,0.0,SPY,437.72
2023-07-06 10:30:00-04:00,6,28,-18,-2,-1,1,1,0,-1,30.1196916949792,0,0.0,SPY,437.35
2023-07-06 11:30:00-04:00,6,24,-22,-2,-1,1,1,-1,-2,23.373230564993065,-1,-1.0,SPY,438.81
2023-07-06 12:30:00-04:00,10,20,-22,-2,-1,-1,1,-1,-4,7.791076854997688,-1,0.0,SPY,439.28
2023-07-06 13:30:00-04:00,18,16,-22,-2,-1,-1,1,-1,-4,2.597025618332563,-1,0.0,SPY,439.3
2023-07-06 14:30:00-04:00,6,12,-18,-2,-1,1,1,-1,-2,14.199008539444188,-1,0.0,SPY,439.75
2023-07-06 15:30:00-04:00,-2,4,-14,-2,-1,1,-1,-1,-4,4.733002846481396,-1,0.0,SPY,439.67
2023-07-07 09:30:00-04:00,-18,4,-6,-2,-1,1,-1,-1,-4,1.5776676154937987,-1,0.0,SPY,439.47
2023-07-07 10:30:00-04:00,-22,4,14,-2,-1,1,-1,-1,-4,0.5258892051645996,-1,0.0,SPY,439.93
2023-07-07 11:30:00-04:00,-22,8,14,2,-1,1,-1,-1,0,26.8419630683882,1,2.0,SPY,441.05
2023-07-07 12:30:00-04:00,-14,8,14,2,-1,1,-1,-1,0,35.61398768946273,0,-1.0,SPY,442.61
2023-07-07 13:30:00-04:00,-10,0,18,2,-1,1,-1,-1,0,38.53799589648758,0,0.0,SPY,441.78
2023-07-07 14:30:00-04:00,-14,-4,14,2,-1,1,-1,-1,0,39.5126652988292,0,0.0,SPY,440.29
2023-07-07 15:30:00-04:00,-26,-4,14,-2,-1,1,-1,-1,-4,13.170888432943066,-1,-1.0,SPY,438.55
2023-07-10 09:30:00-04:00,-30,0,18,-2,-1,1,-1,-1,-4,4.390296144314355,-1,0.0,SPY,439.27
2023-07-10 10:30:00-04:00,-38,-8,26,-2,-1,1,-1,-1,-4,1.463432048104785,-1,0.0,SPY,438.72
2023-07-10 11:30:00-04:00,-30,-8,18,-2,-1,1,-1,-1,-4,0.48781068270159506,-1,0.0,SPY,438.39
2023-07-10 12:30:00-04:00,-22,-12,14,-2,-1,1,-1,-1,-4,0.16260356090053169,-1,0.0,SPY,439.13
2023-07-10 13:30:00-04:00,-26,-8,18,-2,-1,-1,-1,-1,-6,0.054201186966843895,-1,0.0,SPY,439.39
2023-07-10 14:30:00-04:00,-14,-8,10,-2,-1,0,1,-1,-3,16.68473372898895,-1,0.0,SPY,439.02
2023-07-10 15:30:00-04:00,-6,-4,2,-2,-1,-1,0,1,-3,22.228244576329647,-1,0.0,SPY,439.66
2023-07-11 09:30:00-04:00,14,-12,-2,-2,-1,-1,1,-1,-4,18.52052596988766,-1,0.0,SPY,440.27
2023-07-11 10:30:00-04:00,22,-8,-6,-2,-1,-1,1,-1,-4,17.284619767740335,-1,0.0,SPY,440.57
2023-07-11 11:30:00-04:00,22,-8,-10,2,-1,-1,1,-1,0,39.09487325591345,1,2.0,SPY,440.85
