Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-26 12:30:00-04:00,-30,16,22,-2,-1,1,-1,1,-2,38.938708435619,0,0.0,QQQ,359.34
2023-06-26 13:30:00-04:00,-30,12,22,-2,-1,1,-1,1,-2,42.60919910816929,0,0.0,QQQ,359.03
2023-06-26 14:30:00-04:00,-34,0,22,-2,1,1,-1,-1,-2,47.536399702723095,0,0.0,QQQ,359.29
2023-06-26 15:30:00-04:00,-34,-8,26,-2,1,1,-1,-1,-2,49.1787999009077,0,0.0,QQQ,357.71
2023-06-27 09:30:00-04:00,30,-12,22,-2,1,-1,-1,-1,-4,33.05959996696924,0,0.0,QQQ,359.57
2023-06-27 10:30:00-04:00,30,-12,18,-2,1,-1,-1,-1,-4,27.686533322323083,0,0.0,QQQ,360.76
2023-06-27 11:30:00-04:00,30,-28,-6,2,1,-1,1,-1,2,75.89551110744102,1,1.0,QQQ,361.88
2023-06-27 12:30:00-04:00,30,-28,-14,2,-1,-1,0,-1,-1,66.965170369147,-1,-2.0,QQQ,362.96
2023-06-27 13:30:00-04:00,30,-36,-18,2,-1,-1,0,-1,-1,63.98839012304901,0,1.0,QQQ,364.18
2023-06-27 14:30:00-04:00,30,-36,-10,2,-1,-1,0,-1,-1,62.996130041016336,0,0.0,QQQ,364.55
2023-06-27 15:30:00-04:00,30,-32,-10,2,-1,-1,0,-1,-1,62.665376680338774,0,0.0,QQQ,363.86
2023-06-28 09:30:00-04:00,30,-28,-18,2,-1,-1,1,-1,0,70.88845889344626,0,0.0,QQQ,364.69
2023-06-28 10:30:00-04:00,30,-28,-18,2,-1,-1,1,-1,0,73.62948629781542,0,0.0,QQQ,364.75
2023-06-28 11:30:00-04:00,30,-32,-14,2,-1,-1,1,-1,0,74.54316209927181,0,0.0,QQQ,364.76
2023-06-28 12:30:00-04:00,30,-32,-2,2,-1,-1,-1,-1,-2,58.1810540330906,0,0.0,QQQ,364.27
2023-06-28 13:30:00-04:00,30,-36,-2,2,-1,-1,0,-1,-1,61.06035134436353,0,0.0,QQQ,364.53
2023-06-28 14:30:00-04:00,30,-32,-2,2,-1,-1,0,-1,-1,62.020117114787844,0,0.0,QQQ,363.77
2023-06-28 15:30:00-04:00,30,-32,2,2,-1,-1,0,-1,-1,62.34003903826261,0,0.0,QQQ,364.58
2023-06-29 09:30:00-04:00,30,-32,6,2,-1,-1,0,-1,-1,62.44667967942087,0,0.0,QQQ,362.91
2023-06-29 10:30:00-04:00,26,-32,10,2,-1,1,-1,1,2,87.48222655980696,1,1.0,QQQ,364.58
2023-06-29 11:30:00-04:00,26,-24,18,2,-1,1,-1,1,2,95.82740885326899,1,0.0,QQQ,364.26
2023-06-29 12:30:00-04:00,26,-24,18,2,-1,1,-1,1,2,98.609136284423,1,0.0,QQQ,363.75
2023-06-29 13:30:00-04:00,26,-20,22,2,-1,1,-1,1,2,99.53637876147434,1,0.0,QQQ,363.16
2023-06-29 14:30:00-04:00,26,-20,22,2,-1,1,-1,1,2,99.84545958715812,1,0.0,QQQ,363.31
2023-06-29 15:30:00-04:00,26,-20,26,2,-1,1,-1,1,2,99.94848652905272,1,0.0,QQQ,363.85
2023-06-30 09:30:00-04:00,30,-20,26,2,-1,-1,-1,1,0,77.76060662079534,1,0.0,QQQ,369.95
2023-06-30 10:30:00-04:00,30,0,22,2,-1,-1,-1,1,0,70.36464665137623,-1,-2.0,QQQ,369.36
2023-06-30 11:30:00-04:00,30,20,22,2,-1,-1,-1,1,0,67.89932666156986,0,1.0,QQQ,369.38
2023-06-30 12:30:00-04:00,30,20,14,2,-1,-1,1,1,2,89.2997755538566,1,1.0,QQQ,369.76
2023-06-30 13:30:00-04:00,30,24,14,2,-1,-1,0,1,1,85.3221474068411,1,0.0,QQQ,370.17
2023-06-30 14:30:00-04:00,30,28,6,2,-1,-1,0,1,1,83.99627135783591,1,0.0,QQQ,370.05
2023-06-30 15:30:00-04:00,30,36,6,2,-1,-1,1,1,2,94.6654237859453,1,0.0,QQQ,369.42
2023-07-03 09:30:00-04:00,30,44,14,2,-1,-1,-1,1,0,75.99958570642622,1,0.0,QQQ,370.11
2023-07-03 10:30:00-04:00,30,44,6,2,-1,-1,1,1,2,91.99986190214207,1,0.0,QQQ,369.31
2023-07-03 11:30:00-04:00,30,44,6,2,-1,-1,1,1,2,97.33328730071402,1,0.0,QQQ,369.74
2023-07-05 09:30:00-04:00,30,44,-14,2,-1,-1,1,1,2,99.11109576690467,1,0.0,QQQ,371.49
2023-07-05 10:30:00-04:00,30,48,-18,2,-1,-1,1,1,2,99.70369858896822,1,0.0,QQQ,370.33
2023-07-05 11:30:00-04:00,30,44,-22,2,-1,-1,1,1,2,99.9012328629894,1,0.0,QQQ,370.54
2023-07-05 12:30:00-04:00,30,44,-26,2,-1,-1,1,1,2,99.96707762099646,1,0.0,QQQ,370.46
2023-07-05 13:30:00-04:00,30,44,-26,2,-1,-1,1,1,2,99.98902587366548,1,0.0,QQQ,369.89
2023-07-05 14:30:00-04:00,30,44,-30,2,-1,-1,1,1,2,99.99634195788849,1,0.0,QQQ,370.91
2023-07-05 15:30:00-04:00,30,44,-30,2,-1,-1,1,1,2,99.99878065262949,1,0.0,QQQ,370.28
2023-07-06 09:30:00-04:00,30,44,-34,-2,1,-1,1,1,0,77.77737132865428,1,0.0,QQQ,365.77
2023-07-06 10:30:00-04:00,30,40,-26,-2,1,-1,1,-1,-2,48.14801266510699,-1,-2.0,QQQ,365.11
2023-07-06 11:30:00-04:00,18,32,-26,-2,1,1,1,-1,0,60.49378199948011,0,1.0,QQQ,366.68
2023-07-06 12:30:00-04:00,10,28,-26,-2,1,1,1,-1,0,53.49792733316004,0,0.0,QQQ,366.92
2023-07-06 13:30:00-04:00,10,24,-18,-2,-1,1,-1,-1,-4,17.832642444386682,-1,-1.0,QQQ,367.05
2023-07-06 14:30:00-04:00,10,12,-18,-2,-1,1,0,-1,-3,17.055325259240007,-1,0.0,QQQ,367.52
2023-07-06 15:30:00-04:00,18,12,-14,-2,-1,-1,-1,-1,-6,5.685108419746669,-1,0.0,QQQ,367.47
2023-07-07 09:30:00-04:00,-10,12,14,-2,-1,1,-1,-1,-4,18.561702806582222,-1,0.0,QQQ,367.08
2023-07-07 10:30:00-04:00,-14,12,10,-2,-1,1,-1,-1,-4,22.853900935527406,-1,0.0,QQQ,367.85
2023-07-07 11:30:00-04:00,-14,12,10,2,-1,1,-1,-1,0,57.61796697850914,1,2.0,QQQ,369.0
2023-07-07 12:30:00-04:00,-14,8,10,2,-1,1,-1,-1,0,69.20598899283638,0,-1.0,QQQ,370.43
2023-07-07 13:30:00-04:00,-6,4,10,2,-1,1,-1,-1,0,73.06866299761212,0,0.0,QQQ,369.69
2023-07-07 14:30:00-04:00,-14,4,10,2,-1,1,-1,-1,0,74.35622099920404,0,0.0,QQQ,367.89
2023-07-07 15:30:00-04:00,-22,-4,14,-2,-1,1,-1,-1,-4,41.45207366640135,0,0.0,QQQ,366.24
2023-07-10 09:30:00-04:00,-34,-4,26,-2,-1,1,-1,-1,-4,30.484024555467116,0,0.0,QQQ,366.08
2023-07-10 10:30:00-04:00,-38,-12,38,-2,-1,1,-1,-1,-4,26.828008185155706,0,0.0,QQQ,365.59
2023-07-10 11:30:00-04:00,-42,-12,38,-2,-1,1,-1,-1,-4,25.60933606171857,0,0.0,QQQ,364.47
2023-07-10 12:30:00-04:00,-34,-16,34,-2,-1,1,-1,-1,-4,25.203112020572856,0,0.0,QQQ,365.89
2023-07-10 13:30:00-04:00,-26,-12,26,-2,-1,1,-1,-1,-4,25.06770400685762,0,0.0,QQQ,366.41
2023-07-10 14:30:00-04:00,-2,-8,18,-2,-1,-1,1,-1,-4,25.022568002285876,0,0.0,QQQ,365.97
2023-07-10 15:30:00-04:00,-2,-20,14,-2,-1,-1,0,-1,-5,16.674189334095292,-1,-1.0,QQQ,366.46
2023-07-11 09:30:00-04:00,-10,-20,10,-2,-1,-1,1,-1,-4,22.22472977803176,-1,0.0,QQQ,366.14
2023-07-11 10:30:00-04:00,-10,-16,10,-2,-1,-1,1,-1,-4,24.074909926010587,-1,0.0,QQQ,366.28
2023-07-11 11:30:00-04:00,-6,-16,10,-2,-1,-1,1,-1,-4,24.69163664200353,-1,0.0,QQQ,366.6
2023-07-11 12:30:00-04:00,6,-24,6,-2,-1,-1,1,-1,-4,24.897212214001176,-1,0.0,QQQ,366.69
2023-07-11 13:30:00-04:00,6,-28,10,-2,-1,-1,1,-1,-4,24.965737404667056,-1,0.0,QQQ,366.22
2023-07-11 14:30:00-04:00,18,-28,6,-2,-1,-1,1,-1,-4,24.98857913488902,-1,0.0,QQQ,367.21
2023-07-11 15:30:00-04:00,34,-28,2,2,-1,-1,1,-1,0,58.32952637829634,1,2.0,QQQ,368.16
2023-07-12 09:30:00-04:00,34,-24,-6,2,-1,-1,1,-1,0,69.44317545943211,0,-1.0,QQQ,373.73
2023-07-12 10:30:00-04:00,30,-24,6,2,-1,-1,1,-1,0,73.14772515314404,0,0.0,QQQ,372.81
2023-07-12 11:30:00-04:00,22,-4,14,-2,-1,-1,-1,1,-4,41.04924171771468,0,0.0,QQQ,371.39
2023-07-12 12:30:00-04:00,18,28,14,2,-1,-1,0,1,1,72.01641390590488,0,0.0,QQQ,372.57
2023-07-12 13:30:00-04:00,18,36,14,2,-1,1,0,1,3,90.67213796863496,1,1.0,QQQ,373.37
2023-07-12 14:30:00-04:00,26,36,14,2,-1,-1,-1,1,0,74.66849043398943,-1,-2.0,QQQ,372.65
2023-07-12 15:30:00-04:00,22,40,18,2,-1,1,-1,1,2,84.14875607058907,1,2.0,QQQ,372.89
2023-07-13 09:30:00-04:00,34,40,6,2,-1,-1,1,1,2,87.30884461612227,1,0.0,QQQ,375.66
2023-07-13 10:30:00-04:00,30,40,6,2,-1,-1,0,1,1,80.95480005722594,1,0.0,QQQ,376.58
2023-07-13 11:30:00-04:00,26,40,2,2,-1,-1,0,1,1,78.8367852042605,1,0.0,QQQ,377.69
2023-07-13 12:30:00-04:00,26,40,-2,2,-1,1,1,1,4,92.94559506808683,1,0.0,QQQ,378.02
2023-07-13 13:30:00-04:00,26,40,-2,2,-1,0,1,1,3,90.98186502269562,1,0.0,QQQ,378.22
2023-07-13 14:30:00-04:00,26,40,-10,2,-1,0,1,1,3,90.32728834089853,1,0.0,QQQ,379.43
2023-07-13 15:30:00-04:00,26,40,-14,2,-1,0,1,1,3,90.10909611363284,1,0.0,QQQ,379.17
2023-07-14 09:30:00-04:00,26,40,-26,2,-1,0,1,1,3,90.03636537121095,1,0.0,QQQ,381.9
2023-07-14 10:30:00-04:00,26,48,-34,2,-1,0,1,1,3,90.01212179040364,1,0.0,QQQ,381.67
2023-07-14 11:30:00-04:00,26,44,-34,2,1,0,1,1,5,96.67070726346788,1,0.0,QQQ,380.84
2023-07-14 12:30:00-04:00,22,44,-42,2,1,0,1,-1,3,86.76902363327717,1,0.0,QQQ,380.34
2023-07-14 13:30:00-04:00,22,44,-34,2,1,1,1,0,5,95.58967454442573,1,0.0,QQQ,379.5
2023-07-14 14:30:00-04:00,22,44,-14,-2,1,1,-1,0,-1,58.52989151480858,-1,-2.0,QQQ,378.5
2023-07-14 15:30:00-04:00,22,44,-6,-2,1,1,0,0,0,52.84329717160286,0,1.0,QQQ,379.1
2023-07-17 09:30:00-04:00,22,44,-14,2,1,1,0,0,4,77.61443239053429,1,1.0,QQQ,380.35
2023-07-17 10:30:00-04:00,18,44,-18,2,1,1,0,0,4,85.87147746351143,1,0.0,QQQ,381.04
2023-07-17 11:30:00-04:00,22,40,-14,2,1,-1,0,-1,1,68.62382582117048,-1,-2.0,QQQ,380.88
2023-07-17 12:30:00-04:00,18,40,-6,2,1,1,-1,-1,2,69.5412752737235,0,1.0,QQQ,381.25
2023-07-17 13:30:00-04:00,22,40,-14,2,1,-1,-1,-1,0,56.5137584245745,0,0.0,QQQ,382.25
2023-07-17 14:30:00-04:00,22,40,-14,2,1,0,-1,-1,1,58.83791947485816,0,0.0,QQQ,383.18
2023-07-17 15:30:00-04:00,22,36,-26,2,1,0,1,-1,3,72.94597315828605,0,0.0,QQQ,382.61
2023-07-18 09:30:00-04:00,10,28,2,2,1,1,-1,-1,2,70.98199105276201,0,0.0,QQQ,380.8
2023-07-18 10:30:00-04:00,-18,28,30,2,1,1,-1,-1,2,70.32733035092066,0,0.0,QQQ,381.15
2023-07-18 11:30:00-04:00,-14,24,18,2,1,1,-1,-1,2,70.10911011697355,0,0.0,QQQ,384.2
2023-07-18 12:30:00-04:00,-2,20,2,2,1,-1,1,-1,2,70.0363700389912,0,0.0,QQQ,384.88
2023-07-18 13:30:00-04:00,2,16,-10,2,1,0,0,-1,2,67.78990112410817,0,0.0,QQQ,386.39
2023-07-18 14:30:00-04:00,-6,16,-10,2,1,0,0,-1,2,67.04107815248051,0,0.0,QQQ,386.62
2023-07-18 15:30:00-04:00,-2,16,-6,2,1,0,0,-1,2,66.79147049527128,0,0.0,QQQ,385.77
2023-07-19 09:30:00-04:00,-6,20,-2,2,1,0,0,-1,2,66.7082679428682,0,0.0,QQQ,386.14
2023-07-19 10:30:00-04:00,-10,16,10,2,1,1,0,-1,3,74.08794116614125,0,0.0,QQQ,387.23
2023-07-19 11:30:00-04:00,-6,12,14,2,1,-1,0,-1,1,61.73301742575078,0,0.0,QQQ,385.93
2023-07-19 12:30:00-04:00,-14,12,10,2,1,1,0,-1,3,72.4295243271021,0,0.0,QQQ,385.09
2023-07-19 13:30:00-04:00,-26,8,10,-2,-1,1,0,-1,-3,31.550582183108105,0,0.0,QQQ,384.62
2023-07-19 14:30:00-04:00,-30,4,14,-2,-1,1,0,-1,-3,17.924268135110108,-1,-1.0,QQQ,386.03
2023-07-19 15:30:00-04:00,-26,-4,14,-2,-1,1,0,-1,-3,13.382163452444109,-1,0.0,QQQ,385.38
2023-07-20 09:30:00-04:00,-18,-20,10,-2,-1,-1,0,-1,-5,4.460721150814703,-1,0.0,QQQ,380.7
2023-07-20 10:30:00-04:00,-18,-36,6,-2,-1,0,0,-1,-4,8.153573716938235,-1,0.0,QQQ,380.43
2023-07-20 11:30:00-04:00,-10,-40,10,-2,-1,0,0,-1,-4,9.384524572312744,-1,0.0,QQQ,379.71
2023-07-20 12:30:00-04:00,-6,-44,10,-2,-1,0,-1,-1,-5,3.1281748574375814,-1,0.0,QQQ,379.57
2023-07-20 13:30:00-04:00,-14,-44,10,-2,-1,0,-1,-1,-5,1.0427249524791937,-1,0.0,QQQ,377.31
2023-07-20 14:30:00-04:00,-14,-44,22,-2,-1,0,-1,-1,-5,0.34757498415973126,-1,0.0,QQQ,375.86
2023-07-20 15:30:00-04:00,-10,-40,14,-2,-1,0,-1,-1,-5,0.11585832805324375,-1,0.0,QQQ,376.68
2023-07-21 09:30:00-04:00,-2,-40,6,-2,-1,-1,1,-1,-4,6.705286109351081,-1,0.0,QQQ,375.85
2023-07-21 10:30:00-04:00,22,-36,10,-2,-1,-1,0,-1,-5,2.2350953697836937,-1,0.0,QQQ,377.84
2023-07-21 11:30:00-04:00,30,-36,-2,-2,-1,-1,1,-1,-4,7.411698456594564,-1,0.0,QQQ,376.43
2023-07-21 12:30:00-04:00,22,-32,2,-2,-1,-1,1,-1,-4,9.137232818864854,-1,0.0,QQQ,377.65
2023-07-21 13:30:00-04:00,22,-32,2,-2,-1,-1,1,-1,-4,9.712410939621618,-1,0.0,QQQ,376.98
2023-07-21 14:30:00-04:00,26,-28,2,-2,-1,-1,1,1,-2,23.237470313207208,-1,0.0,QQQ,375.88
2023-07-21 15:30:00-04:00,22,-28,-2,-2,-1,-1,1,0,-3,21.07915677106907,-1,0.0,QQQ,375.58
2023-07-24 09:30:00-04:00,30,-28,-2,-2,-1,-1,1,1,-2,27.026385590356355,1,2.0,QQQ,376.67
2023-07-24 10:30:00-04:00,30,-20,-6,-2,-1,-1,1,1,-2,29.008795196785453,0,-1.0,QQQ,376.03
2023-07-24 11:30:00-04:00,26,-20,-10,-2,-1,-1,1,1,-2,31.89182062115071,0,0.0,QQQ,376.11
2023-07-24 12:30:00-04:00,22,-12,-10,-2,-1,-1,1,1,-2,32.85282909593913,0,0.0,QQQ,376.04
2023-07-24 13:30:00-04:00,18,-12,-14,-2,-1,-1,1,1,-2,33.17316525420193,0,0.0,QQQ,376.6
2023-07-24 14:30:00-04:00,18,-12,-22,-2,-1,1,1,1,0,48.09475878843768,0,0.0,QQQ,375.38
2023-07-24 15:30:00-04:00,14,0,-22,-2,-1,0,1,1,-1,49.36491959614589,0,0.0,QQQ,376.24
2023-07-25 09:30:00-04:00,-2,-4,-18,-2,-1,1,1,1,0,58.12163986538196,0,0.0,QQQ,377.88
2023-07-25 10:30:00-04:00,-2,-4,-26,2,-1,1,1,1,4,86.04054662179398,1,1.0,QQQ,378.39
2023-07-25 11:30:00-04:00,-2,-4,-22,2,-1,1,1,1,4,95.34684887393132,1,0.0,QQQ,378.8
2023-07-25 12:30:00-04:00,-6,-4,-22,2,-1,1,1,1,4,98.44894962464377,1,0.0,QQQ,379.73
2023-07-25 13:30:00-04:00,-10,0,-14,2,-1,1,-1,1,2,84.66816839339977,1,0.0,QQQ,379.84
2023-07-25 14:30:00-04:00,-2,0,-6,2,1,1,0,1,5,94.88938946446659,1,0.0,QQQ,379.66
2023-07-25 15:30:00-04:00,-6,0,-6,2,1,1,-1,1,4,91.62979648815553,1,0.0,QQQ,378.86
2023-07-26 09:30:00-04:00,-2,0,-2,2,-1,1,-1,1,2,77.20993216271852,1,0.0,QQQ,377.38
2023-07-26 10:30:00-04:00,2,0,-6,-2,-1,-1,-1,1,-4,32.40331072090617,-1,-2.0,QQQ,376.03
2023-07-26 11:30:00-04:00,2,0,-2,-2,-1,0,-1,1,-3,24.134436906968727,-1,0.0,QQQ,376.21
2023-07-26 12:30:00-04:00,-2,0,2,-2,-1,0,-1,1,-3,21.378145635656242,-1,0.0,QQQ,376.33
2023-07-26 13:30:00-04:00,-6,-4,2,-2,-1,1,-1,1,-2,27.126048545218747,1,2.0,QQQ,376.26
2023-07-26 14:30:00-04:00,-6,-16,10,-2,-1,1,-1,-1,-4,15.70868284840625,-1,-2.0,QQQ,376.61
2023-07-26 15:30:00-04:00,-6,-28,14,-2,-1,-1,-1,-1,-6,5.236227616135417,-1,0.0,QQQ,377.54
2023-07-27 09:30:00-04:00,2,-28,-2,2,1,-1,1,-1,2,50.230257690226956,1,2.0,QQQ,381.51
2023-07-27 10:30:00-04:00,-2,-24,-2,2,1,1,0,-1,3,71.28887377553019,0,-1.0,QQQ,382.8
2023-07-27 11:30:00-04:00,-6,-12,2,2,1,0,0,1,4,84.36901853123733,1,1.0,QQQ,383.42
2023-07-27 12:30:00-04:00,-10,-12,26,-2,1,1,-1,0,-1,58.42603648010942,-1,-2.0,QQQ,380.82
2023-07-27 13:30:00-04:00,-14,-4,26,-2,1,1,-1,0,-1,49.778375796400105,0,1.0,QQQ,377.77
2023-07-27 14:30:00-04:00,-18,-4,22,-2,1,1,-1,1,0,52.95642829576973,0,0.0,QQQ,376.71
2023-07-27 15:30:00-04:00,-22,-4,22,-2,1,1,-1,1,0,54.015779128892945,0,0.0,QQQ,376.54
2023-07-28 09:30:00-04:00,-18,4,22,2,1,1,-1,1,4,78.61132031569159,1,1.0,QQQ,382.18
2023-07-28 10:30:00-04:00,-14,4,18,2,1,-1,-1,1,2,74.68862192341236,-1,-2.0,QQQ,383.76
2023-07-28 11:30:00-04:00,-10,12,10,2,1,0,1,1,5,91.56287397447079,1,2.0,QQQ,384.39
2023-07-28 12:30:00-04:00,-10,20,10,2,1,0,0,1,4,91.12701859755087,1,0.0,QQQ,382.89
2023-07-28 13:30:00-04:00,-14,16,6,2,1,0,0,1,4,90.9817334719109,1,0.0,QQQ,383.63
2023-07-28 14:30:00-04:00,-18,16,2,2,1,1,1,1,6,96.99391115730363,1,0.0,QQQ,383.33
2023-07-28 15:30:00-04:00,-18,16,2,2,1,1,1,1,6,98.99797038576787,1,0.0,QQQ,383.48
2023-07-31 09:30:00-04:00,-14,16,2,2,1,-1,1,1,4,88.55487901747817,1,0.0,QQQ,383.8
2023-07-31 10:30:00-04:00,-18,16,6,2,1,0,1,1,5,90.62940411693717,1,0.0,QQQ,383.6
2023-07-31 11:30:00-04:00,-14,20,6,2,1,0,1,1,5,91.32091248342351,1,0.0,QQQ,383.76
2023-07-31 12:30:00-04:00,-14,20,10,2,1,0,-1,1,3,80.44030416114117,1,0.0,QQQ,383.03
2023-07-31 13:30:00-04:00,-14,24,6,2,1,0,1,1,5,87.92454583149151,1,0.0,QQQ,383.05
2023-07-31 14:30:00-04:00,-14,24,6,2,1,0,1,1,5,90.41929305494163,1,0.0,QQQ,383.06
2023-07-31 15:30:00-04:00,-14,20,2,2,1,0,1,1,5,91.25087546275832,1,0.0,QQQ,383.85
2023-08-01 09:30:00-04:00,-10,20,14,2,1,-1,-1,1,2,74.86140293203056,-1,-2.0,QQQ,381.94
2023-08-01 10:30:00-04:00,-6,16,14,2,1,-1,-1,-1,0,58.287134310676855,0,1.0,QQQ,382.95
2023-08-01 11:30:00-04:00,-10,12,10,2,1,-1,1,-1,2,63.873489214670066,0,0.0,QQQ,382.29
2023-08-01 12:30:00-04:00,-10,8,18,2,1,1,-1,-1,2,65.73560751600114,0,0.0,QQQ,382.86
2023-08-01 13:30:00-04:00,-10,12,22,2,1,0,-1,-1,1,60.80075806088927,0,0.0,QQQ,383.14
2023-08-01 14:30:00-04:00,-14,8,18,2,1,0,-1,-1,1,59.155808242518646,0,0.0,QQQ,383.21
2023-08-01 15:30:00-04:00,-14,12,18,2,1,0,-1,-1,1,58.6074916363951,0,0.0,QQQ,382.8
2023-08-02 09:30:00-04:00,-22,12,14,-2,1,1,1,-1,0,52.86916387879837,0,0.0,QQQ,376.32
2023-08-02 10:30:00-04:00,-18,8,10,-2,1,1,0,-1,-1,45.4008324040439,0,0.0,QQQ,375.34
2023-08-02 11:30:00-04:00,-14,28,10,-2,1,-1,0,1,-1,42.91138857912574,0,0.0,QQQ,373.48
2023-08-02 12:30:00-04:00,-10,32,10,-2,1,0,0,1,0,47.63712952637525,0,0.0,QQQ,375.03
2023-08-02 13:30:00-04:00,-6,36,2,-2,1,-1,1,1,0,49.21237650879175,0,0.0,QQQ,375.12
2023-08-02 14:30:00-04:00,-2,40,6,-2,1,-1,1,1,0,49.73745883626392,0,0.0,QQQ,373.62
2023-08-02 15:30:00-04:00,-2,40,6,-2,1,-1,1,1,0,49.91248627875464,0,0.0,QQQ,374.4
2023-08-03 09:30:00-04:00,-10,40,6,-2,1,1,1,1,2,61.081939870696,0,0.0,QQQ,371.89
2023-08-03 10:30:00-04:00,22,40,2,-2,1,-1,1,1,0,53.693979956898666,0,0.0,QQQ,374.45
2023-08-03 11:30:00-04:00,22,44,-2,-2,1,-1,1,1,0,51.23132665229955,0,0.0,QQQ,374.73
2023-08-03 12:30:00-04:00,18,44,2,-2,1,-1,1,1,0,50.41044221743318,0,0.0,QQQ,375.2
2023-08-03 13:30:00-04:00,18,40,2,-2,-1,-1,1,1,-2,16.803480739144394,-1,-1.0,QQQ,374.59
2023-08-03 14:30:00-04:00,6,36,-10,-2,1,1,1,1,2,38.9344935797148,1,2.0,QQQ,373.97
2023-08-03 15:30:00-04:00,6,36,-14,-2,1,0,1,1,1,37.9781645265716,0,-1.0,QQQ,373.78
2023-08-04 09:30:00-04:00,10,36,-10,-2,1,0,1,1,1,37.659388175523866,0,0.0,QQQ,374.67
2023-08-04 10:30:00-04:00,10,28,-14,2,1,0,1,-1,3,54.21979605850796,0,0.0,QQQ,376.49
2023-08-04 11:30:00-04:00,10,24,-10,2,-1,0,1,-1,1,43.07326535283599,0,0.0,QQQ,377.63
2023-08-04 12:30:00-04:00,10,20,-14,2,-1,0,1,-1,1,39.357755117611994,0,0.0,QQQ,376.68
2023-08-04 13:30:00-04:00,10,24,-2,-2,-1,0,-1,-1,-5,13.119251705870665,-1,-1.0,QQQ,373.61
2023-08-04 14:30:00-04:00,10,24,-2,-2,-1,0,0,-1,-4,10.43368996256295,-1,0.0,QQQ,372.51
2023-08-04 15:30:00-04:00,2,24,-2,-2,-1,0,0,-1,-4,9.53850271479371,-1,0.0,QQQ,372.01
2023-08-07 09:30:00-04:00,10,20,-6,-2,-1,0,0,-1,-4,9.240106965537299,-1,0.0,QQQ,373.7
2023-08-07 10:30:00-04:00,2,20,6,-2,-1,1,-1,-1,-4,9.14064171578516,-1,0.0,QQQ,372.12
2023-08-07 11:30:00-04:00,2,24,2,-2,-1,1,-1,-1,-4,9.107486632534448,-1,0.0,QQQ,373.63
2023-08-07 12:30:00-04:00,6,24,2,-2,-1,1,-1,-1,-4,9.096434938117545,-1,0.0,QQQ,373.69
2023-08-07 13:30:00-04:00,6,28,-2,-2,-1,-1,1,1,-2,23.032144979372514,-1,0.0,QQQ,373.77
2023-08-07 14:30:00-04:00,6,28,-6,-2,1,0,0,0,-1,34.344048326457504,1,2.0,QQQ,374.16
2023-08-07 15:30:00-04:00,14,28,-14,2,1,-1,1,0,3,64.7813494421525,0,-1.0,QQQ,375.19
2023-08-08 09:30:00-04:00,2,24,-10,-2,1,1,1,0,1,61.593783147384165,0,0.0,QQQ,370.42
2023-08-08 10:30:00-04:00,2,20,-6,-2,1,1,-1,-1,-2,40.531261049128055,0,0.0,QQQ,369.8
2023-08-08 11:30:00-04:00,2,16,-6,-2,1,1,0,-1,-1,40.17708701637602,0,0.0,QQQ,369.98
2023-08-08 12:30:00-04:00,10,12,-6,-2,1,-1,0,-1,-3,26.72569567212534,0,0.0,QQQ,370.42
2023-08-08 13:30:00-04:00,10,16,-2,-2,1,0,0,-1,-2,33.90856522404178,0,0.0,QQQ,371.02
2023-08-08 14:30:00-04:00,18,16,2,-2,1,-1,0,-1,-3,27.96952174134726,0,0.0,QQQ,371.55
2023-08-08 15:30:00-04:00,22,8,-2,-2,1,-1,0,-1,-3,25.989840580449087,0,0.0,QQQ,371.94
2023-08-09 09:30:00-04:00,10,0,-6,-2,1,1,0,-1,-1,41.99661352681636,0,0.0,QQQ,370.4
2023-08-09 10:30:00-04:00,-10,-4,6,-2,1,1,-1,-1,-2,38.99887117560545,0,0.0,QQQ,367.69
2023-08-09 11:30:00-04:00,-18,4,6,-2,1,1,-1,-1,-2,37.999623725201815,0,0.0,QQQ,368.31
2023-08-09 12:30:00-04:00,-6,0,6,-2,1,1,-1,-1,-2,37.66654124173394,0,0.0,QQQ,369.48
2023-08-09 13:30:00-04:00,6,-4,2,2,1,-1,-1,-1,0,54.22218041391131,0,0.0,QQQ,370.61
2023-08-09 14:30:00-04:00,2,-4,2,2,1,0,-1,-1,1,68.07406013797043,0,0.0,QQQ,369.6
2023-08-09 15:30:00-04:00,-14,-12,2,2,1,1,-1,-1,2,81.02468671265682,1,1.0,QQQ,367.88
2023-08-10 09:30:00-04:00,6,-16,-10,2,1,-1,1,-1,2,85.34156223755228,1,0.0,QQQ,373.35
2023-08-10 10:30:00-04:00,10,-16,-14,-2,1,0,1,-1,-1,61.780520745850765,-1,-2.0,QQQ,370.92
2023-08-10 11:30:00-04:00,6,-24,-18,-2,1,0,1,-1,-1,53.92684024861692,0,1.0,QQQ,369.41
2023-08-10 12:30:00-04:00,2,-24,-18,-2,1,0,1,-1,-1,51.30894674953897,0,0.0,QQQ,368.57
2023-08-10 13:30:00-04:00,2,-24,-10,-2,1,0,1,-1,-1,50.436315583179656,0,0.0,QQQ,368.78
2023-08-10 14:30:00-04:00,-2,-20,-6,-2,1,0,-1,-1,-3,33.47877186105989,0,0.0,QQQ,368.69
