Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-08 14:30:00-05:00,30,4,-34,2,1,-1,1,-1,2,72.72718516567699,0,0.0,TLT,89.5
2023-11-08 15:30:00-05:00,22,4,-26,2,1,1,-1,-1,2,72.72724354007416,0,0.0,TLT,89.57
2023-11-09 09:30:00-05:00,14,-4,-18,-2,1,1,-1,-1,-2,24.242414513358053,-1,-1.0,TLT,88.49
2023-11-09 10:30:00-05:00,-14,-12,6,-2,1,1,-1,-1,-2,8.080804837786017,-1,0.0,TLT,88.42
2023-11-09 11:30:00-05:00,-26,-20,10,-2,1,1,-1,-1,-2,2.693601612595339,-1,0.0,TLT,88.36
2023-11-09 12:30:00-05:00,-30,-24,14,-2,1,1,-1,-1,-2,0.8978672041984463,-1,0.0,TLT,87.45
2023-11-09 13:30:00-05:00,-22,-40,14,-2,-1,1,-1,-1,-4,0.2992890680661488,-1,0.0,TLT,87.53
2023-11-09 14:30:00-05:00,-18,-40,18,-2,-1,1,-1,-1,-4,0.09976302268871627,-1,0.0,TLT,87.51
2023-11-09 15:30:00-05:00,-10,-48,18,-2,-1,1,-1,-1,-4,0.03325434089623876,-1,0.0,TLT,87.47
2023-11-10 09:30:00-05:00,-6,-48,18,-2,1,-1,-1,-1,-4,0.011084780298746252,-1,0.0,TLT,88.17
2023-11-10 10:30:00-05:00,-26,-48,26,-2,1,1,-1,-1,-2,14.818509741581062,-1,0.0,TLT,88.18
2023-11-10 11:30:00-05:00,-26,-48,26,2,1,1,-1,-1,2,49.383947691638134,1,2.0,TLT,88.23
2023-11-10 12:30:00-05:00,-46,-48,26,-2,-1,1,-1,-1,-4,16.46131589721271,-1,-2.0,TLT,87.84
2023-11-10 13:30:00-05:00,-46,-44,26,-2,-1,1,-1,-1,-4,5.487105299070904,-1,0.0,TLT,88.05
2023-11-10 14:30:00-05:00,-42,-44,30,-2,-1,1,-1,-1,-4,1.8290350996903013,-1,0.0,TLT,88.01
2023-11-10 15:30:00-05:00,-42,-44,30,-2,-1,1,-1,-1,-4,0.6096783665634338,-1,0.0,TLT,88.02
2023-11-13 09:30:00-05:00,-34,-44,26,-2,-1,1,-1,-1,-4,0.20322612218781125,-1,0.0,TLT,87.38
2023-11-13 10:30:00-05:00,-30,-44,22,-2,-1,-1,1,-1,-4,0.06774204072927041,-1,0.0,TLT,87.6
2023-11-13 11:30:00-05:00,-22,-44,22,-2,-1,0,0,-1,-4,0.022580680243090137,-1,0.0,TLT,87.62
2023-11-13 12:30:00-05:00,-10,-44,18,-2,1,-1,0,1,-1,25.007526893414365,1,2.0,TLT,87.66
2023-11-13 13:30:00-05:00,-6,-44,18,-2,1,-1,1,0,-1,41.669175631138124,0,-1.0,TLT,87.86
2023-11-13 14:30:00-05:00,2,-44,18,-2,1,-1,1,1,0,58.334169654823825,0,0.0,TLT,87.71
2023-11-13 15:30:00-05:00,10,-40,18,-2,1,-1,1,1,0,63.88916766271905,0,0.0,TLT,87.79
2023-11-14 09:30:00-05:00,22,-40,18,2,1,-1,1,1,4,87.96305588757302,1,1.0,TLT,89.83
2023-11-14 10:30:00-05:00,6,-24,18,2,1,-1,1,1,4,95.98768529585767,1,0.0,TLT,89.8
2023-11-14 11:30:00-05:00,6,4,26,2,1,-1,-1,1,2,81.99589509861921,1,0.0,TLT,89.43
2023-11-14 12:30:00-05:00,6,24,26,-2,1,-1,0,1,-1,52.331965032873065,-1,-2.0,TLT,89.43
2023-11-14 13:30:00-05:00,6,28,26,-2,1,-1,0,1,-1,42.44398834429102,0,1.0,TLT,89.42
2023-11-14 14:30:00-05:00,6,32,26,2,1,-1,0,1,3,72.48132944809701,0,0.0,TLT,89.78
2023-11-14 15:30:00-05:00,10,40,26,2,1,-1,-1,1,2,74.16044314936568,0,0.0,TLT,89.8
2023-11-15 09:30:00-05:00,-18,40,26,-2,-1,1,-1,1,-2,41.386814383121894,0,0.0,TLT,88.68
2023-11-15 10:30:00-05:00,-26,40,26,-2,-1,1,-1,1,-2,30.462271461040633,0,0.0,TLT,88.73
2023-11-15 11:30:00-05:00,-30,40,26,-2,-1,1,-1,1,-2,26.82075715368021,0,0.0,TLT,88.53
2023-11-15 12:30:00-05:00,-34,40,26,-2,-1,1,-1,1,-2,25.606919051226736,0,0.0,TLT,88.46
2023-11-15 13:30:00-05:00,-34,28,26,-2,-1,1,-1,1,-2,25.202306350408914,0,0.0,TLT,88.5
2023-11-15 14:30:00-05:00,-34,24,26,-2,-1,1,-1,1,-2,25.067435450136305,0,0.0,TLT,88.82
2023-11-15 15:30:00-05:00,-34,28,26,-2,-1,1,-1,1,-2,25.022478483378766,0,0.0,TLT,88.55
2023-11-16 09:30:00-05:00,38,40,2,-2,-1,-1,1,1,-2,25.00749282779292,0,0.0,TLT,89.93
2023-11-16 10:30:00-05:00,42,40,-14,-2,-1,-1,1,1,-2,25.002497609264307,0,0.0,TLT,89.41
2023-11-16 11:30:00-05:00,42,40,-30,2,-1,-1,1,1,2,58.33416586975477,0,0.0,TLT,89.7
2023-11-16 12:30:00-05:00,42,44,-34,2,-1,-1,1,1,2,69.44472195658493,0,0.0,TLT,89.8
2023-11-16 13:30:00-05:00,42,48,-34,2,-1,-1,1,1,2,73.14824065219499,0,0.0,TLT,89.69
2023-11-16 14:30:00-05:00,42,44,-38,2,-1,-1,1,1,2,74.382746884065,0,0.0,TLT,89.56
2023-11-16 15:30:00-05:00,42,44,-38,2,1,-1,1,1,4,91.46091562802167,1,1.0,TLT,89.62
2023-11-17 09:30:00-05:00,42,44,-38,2,1,-1,1,1,4,97.15363854267389,1,0.0,TLT,89.76
2023-11-17 10:30:00-05:00,46,44,-34,2,1,-1,1,1,4,99.05121284755796,1,0.0,TLT,89.83
2023-11-17 11:30:00-05:00,38,44,-38,2,1,-1,1,1,4,99.68373761585265,1,0.0,TLT,90.03
2023-11-17 12:30:00-05:00,38,44,-34,2,1,-1,1,1,4,99.89457920528422,1,0.0,TLT,90.39
2023-11-17 13:30:00-05:00,38,44,-34,2,1,-1,1,1,4,99.96485973509475,1,0.0,TLT,90.21
2023-11-17 14:30:00-05:00,38,44,-34,2,1,-1,1,1,4,99.98828657836492,1,0.0,TLT,90.07
2023-11-17 15:30:00-05:00,34,44,-30,2,-1,1,1,-1,2,83.32942885945498,1,0.0,TLT,90.06
2023-11-20 09:30:00-05:00,26,40,-22,2,-1,1,-1,-1,0,61.10980961981833,-1,-2.0,TLT,89.82
2023-11-20 10:30:00-05:00,10,40,6,2,-1,1,-1,-1,0,53.703269873272774,0,1.0,TLT,89.78
2023-11-20 11:30:00-05:00,2,40,-2,2,-1,1,-1,-1,0,51.23442329109093,0,0.0,TLT,90.01
2023-11-20 12:30:00-05:00,18,40,-18,2,-1,1,1,-1,2,67.07814109703031,0,0.0,TLT,90.55
2023-11-20 13:30:00-05:00,22,40,-22,2,-1,-1,0,-1,-1,47.35938036567677,0,0.0,TLT,90.48
2023-11-20 14:30:00-05:00,22,40,-22,2,1,0,0,-1,2,65.78646012189226,0,0.0,TLT,90.49
2023-11-20 15:30:00-05:00,22,40,-22,2,1,0,0,-1,2,71.92882004063075,0,0.0,TLT,90.58
2023-11-21 09:30:00-05:00,26,28,-18,2,-1,0,0,-1,0,46.198495569099144,0,0.0,TLT,90.79
2023-11-21 10:30:00-05:00,30,24,-18,2,-1,0,0,-1,0,37.62172074525527,0,0.0,TLT,90.56
2023-11-21 11:30:00-05:00,26,8,-14,2,-1,0,0,-1,0,34.76279580397398,0,0.0,TLT,90.41
2023-11-21 12:30:00-05:00,14,0,-22,-2,-1,0,0,-1,-4,11.58759860132466,-1,-1.0,TLT,89.95
2023-11-21 13:30:00-05:00,6,-28,-14,-2,-1,1,0,-1,-3,12.195866200441552,-1,0.0,TLT,90.17
2023-11-21 14:30:00-05:00,-10,-36,-26,-2,-1,1,1,-1,-2,20.731955400147182,-1,0.0,TLT,90.43
2023-11-21 15:30:00-05:00,-2,-44,-26,2,-1,1,1,-1,2,56.91065180004906,1,2.0,TLT,90.55
2023-11-22 09:30:00-05:00,-10,-44,-38,-2,-1,1,1,-1,-2,35.63688393334969,0,-1.0,TLT,90.68
2023-11-22 10:30:00-05:00,-10,-44,-34,-2,-1,1,1,-1,-2,28.545627977783226,0,0.0,TLT,90.63
2023-11-22 11:30:00-05:00,-10,-44,-30,-2,-1,1,1,-1,-2,26.18187599259441,0,0.0,TLT,90.75
2023-11-22 12:30:00-05:00,2,-36,-34,-2,-1,1,1,-1,-2,25.393958664198138,0,0.0,TLT,90.79
2023-11-22 13:30:00-05:00,2,-24,-38,-2,-1,-1,1,-1,-4,8.464652888066047,-1,-1.0,TLT,90.82
2023-11-22 14:30:00-05:00,2,-20,-38,-2,-1,0,1,1,-1,27.82155096268868,1,2.0,TLT,90.82
2023-11-22 15:30:00-05:00,2,-20,-46,-2,-1,0,1,0,-2,25.94051698756289,0,-1.0,TLT,90.87
2023-11-24 09:30:00-05:00,-30,-12,-18,-2,-1,1,-1,0,-3,16.980172329187628,-1,-1.0,TLT,89.96
2023-11-24 10:30:00-05:00,-38,0,6,-2,-1,1,-1,0,-3,13.993390776395875,-1,0.0,TLT,89.94
2023-11-24 11:30:00-05:00,-42,8,14,-2,-1,1,-1,1,-2,21.331130258798627,-1,0.0,TLT,89.86
2023-11-27 09:30:00-05:00,6,4,-6,2,-1,-1,-1,1,0,40.44371008626621,1,2.0,TLT,90.64
2023-11-27 10:30:00-05:00,14,4,-6,2,-1,-1,1,1,2,63.48123669542207,0,-1.0,TLT,90.49
2023-11-27 11:30:00-05:00,14,4,-6,2,-1,-1,0,1,1,62.82707889847402,0,0.0,TLT,90.56
2023-11-27 12:30:00-05:00,18,-4,-10,2,-1,-1,0,1,1,62.60902629949134,0,0.0,TLT,90.88
2023-11-27 13:30:00-05:00,22,-4,-6,2,-1,-1,0,1,1,62.53634209983045,0,0.0,TLT,91.06
2023-11-27 14:30:00-05:00,30,-8,-26,2,-1,-1,0,-1,-1,45.84544736661015,0,0.0,TLT,91.15
2023-11-27 15:30:00-05:00,34,-8,-38,2,-1,-1,1,0,1,56.94848245553672,0,0.0,TLT,91.27
2023-11-28 09:30:00-05:00,30,-12,-30,2,-1,-1,-1,0,-1,43.98282748517891,0,0.0,TLT,91.09
2023-11-28 10:30:00-05:00,22,-12,-18,2,-1,-1,0,0,0,47.99427582839297,0,0.0,TLT,91.28
2023-11-28 11:30:00-05:00,14,-12,-10,2,-1,-1,0,0,0,49.33142527613099,0,0.0,TLT,91.5
2023-11-28 12:30:00-05:00,6,-16,-10,-2,-1,1,0,-1,-3,24.777141758710332,-1,-1.0,TLT,91.15
2023-11-28 13:30:00-05:00,6,-16,-6,-2,-1,0,0,-1,-4,8.259047252903445,-1,0.0,TLT,91.25
2023-11-28 14:30:00-05:00,2,-16,2,2,-1,0,0,-1,0,36.08634908430115,1,2.0,TLT,91.31
2023-11-28 15:30:00-05:00,-10,-12,10,2,-1,1,-1,-1,0,45.36211636143372,0,-1.0,TLT,91.49
2023-11-29 09:30:00-05:00,-2,-12,6,2,-1,1,-1,-1,0,59.56514989825569,0,0.0,TLT,92.11
2023-11-29 10:30:00-05:00,14,-12,-6,2,-1,-1,1,-1,0,64.29949441052968,0,0.0,TLT,92.17
2023-11-29 11:30:00-05:00,6,8,-10,-2,-1,0,0,1,-2,43.65538702573212,0,0.0,TLT,92.1
2023-11-29 12:30:00-05:00,10,12,-10,2,-1,0,0,1,2,81.21846234191071,1,1.0,TLT,92.35
2023-11-29 13:30:00-05:00,30,20,-14,2,-1,0,0,1,2,93.73948744730357,1,0.0,TLT,92.47
2023-11-29 14:30:00-05:00,30,20,-30,2,-1,-1,0,1,1,86.8020513713234,1,0.0,TLT,92.63
2023-11-29 15:30:00-05:00,34,20,-30,2,-1,-1,1,1,2,95.60068379044112,1,0.0,TLT,92.64
2023-11-30 09:30:00-05:00,18,20,-22,-2,-1,1,1,1,0,76.31133904125817,1,0.0,TLT,91.93
2023-11-30 10:30:00-05:00,10,24,2,-2,-1,0,-1,1,-3,36.54822412486383,-1,-2.0,TLT,91.94
2023-11-30 11:30:00-05:00,2,24,6,-2,-1,0,-1,1,-3,23.29385248606572,-1,0.0,TLT,91.86
2023-11-30 12:30:00-05:00,-6,20,14,-2,-1,1,-1,1,-2,29.986839717577464,1,2.0,TLT,91.73
2023-11-30 13:30:00-05:00,-14,20,18,-2,-1,1,-1,1,-2,32.217835461414715,0,-1.0,TLT,91.57
2023-11-30 14:30:00-05:00,-14,16,26,-2,-1,1,-1,1,-2,32.96150070936046,0,0.0,TLT,91.18
2023-11-30 15:30:00-05:00,-26,20,26,-2,-1,1,-1,1,-2,33.209389125342376,0,0.0,TLT,91.58
2023-12-01 09:30:00-05:00,-26,16,26,2,-1,1,-1,1,2,77.7364630417808,1,1.0,TLT,91.81
2023-12-01 10:30:00-05:00,-26,16,30,2,-1,1,-1,-1,0,70.35659879170471,-1,-2.0,TLT,92.19
2023-12-01 11:30:00-05:00,-30,24,30,2,1,1,-1,1,4,90.11886626390157,1,2.0,TLT,92.25
2023-12-01 12:30:00-05:00,-22,24,38,2,1,1,-1,1,4,96.70628875463386,1,0.0,TLT,92.92
2023-12-01 13:30:00-05:00,-14,36,30,2,1,1,-1,1,4,98.90209625154462,1,0.0,TLT,92.9
2023-12-01 14:30:00-05:00,-2,36,26,2,1,-1,-1,1,2,82.96736541718154,1,0.0,TLT,92.92
2023-12-01 15:30:00-05:00,-6,40,26,2,1,0,-1,1,3,85.98912180572718,1,0.0,TLT,92.94
2023-12-04 09:30:00-05:00,14,40,10,2,1,-1,1,1,4,95.32970726857572,1,0.0,TLT,92.52
2023-12-04 10:30:00-05:00,-2,36,14,-2,1,1,0,1,1,73.4432357561919,-1,-2.0,TLT,92.23
2023-12-04 11:30:00-05:00,-14,36,14,-2,1,0,1,1,1,66.14774525206396,0,1.0,TLT,92.21
2023-12-04 12:30:00-05:00,-10,36,22,-2,1,0,-1,1,-1,47.04924841735465,0,0.0,TLT,92.2
2023-12-04 13:30:00-05:00,-18,32,26,-2,1,0,0,-1,-2,32.34974947245155,0,0.0,TLT,92.32
2023-12-04 14:30:00-05:00,-10,24,18,-2,1,0,0,0,-1,35.783249824150516,0,0.0,TLT,92.51
2023-12-04 15:30:00-05:00,14,16,14,-2,1,-1,1,-1,-2,28.59441660805017,0,0.0,TLT,92.61
2023-12-05 09:30:00-05:00,34,4,-30,2,1,-1,1,-1,2,59.531472202683396,0,0.0,TLT,94.14
2023-12-05 10:30:00-05:00,30,0,-30,2,1,-1,1,-1,2,69.84382406756113,0,0.0,TLT,94.49
2023-12-05 11:30:00-05:00,26,-4,-26,2,1,-1,1,-1,2,73.28127468918704,0,0.0,TLT,94.43
2023-12-05 12:30:00-05:00,22,-4,-22,2,1,-1,1,-1,2,74.42709156306235,0,0.0,TLT,94.3
2023-12-05 13:30:00-05:00,18,-8,-14,2,1,1,1,-1,4,91.47569718768744,1,1.0,TLT,94.39
2023-12-05 14:30:00-05:00,14,-8,-10,2,1,0,-1,-1,1,72.15856572922915,-1,-2.0,TLT,94.49
2023-12-05 15:30:00-05:00,14,-12,-6,2,1,0,0,-1,2,74.0528552430764,0,1.0,TLT,94.59
2023-12-06 09:30:00-05:00,14,-12,-2,2,1,0,0,-1,2,74.68428508102546,0,0.0,TLT,95.47
2023-12-06 10:30:00-05:00,14,-12,2,2,1,0,0,-1,2,74.89476169367515,0,0.0,TLT,95.46
2023-12-06 11:30:00-05:00,14,-12,2,2,1,0,0,-1,2,72.583968183606,0,0.0,TLT,95.96
2023-12-06 12:30:00-05:00,14,-12,2,2,1,0,0,-1,2,71.81370368024962,0,0.0,TLT,95.89
2023-12-06 13:30:00-05:00,14,-8,-2,2,1,0,0,-1,2,71.55694884579749,0,0.0,TLT,95.87
2023-12-06 14:30:00-05:00,14,-8,-2,2,1,1,0,-1,3,80.99517342478964,1,1.0,TLT,95.83
2023-12-06 15:30:00-05:00,6,-8,-2,2,1,1,-1,-1,2,74.61743876064416,-1,-2.0,TLT,95.88
2023-12-07 09:30:00-05:00,2,-12,2,2,1,1,-1,-1,2,72.491527205929,0,1.0,TLT,95.22
2023-12-07 10:30:00-05:00,10,-16,-2,2,1,1,-1,-1,2,71.78289002102396,0,0.0,TLT,95.58
2023-12-07 11:30:00-05:00,10,-16,-6,2,1,-1,1,-1,2,71.54667762605561,0,0.0,TLT,95.66
2023-12-07 12:30:00-05:00,10,-12,-10,2,1,0,0,1,4,90.5155592086852,1,1.0,TLT,95.86
2023-12-07 13:30:00-05:00,6,-12,-10,2,1,0,1,0,4,96.8385197362284,1,0.0,TLT,95.77
2023-12-07 14:30:00-05:00,-2,0,-10,2,1,1,1,1,6,98.94617324540947,1,0.0,TLT,95.51
2023-12-07 15:30:00-05:00,-18,0,-10,-2,1,1,1,1,2,70.01909478550687,-1,-2.0,TLT,95.31
2023-12-08 09:30:00-05:00,-30,0,18,-2,1,1,-1,1,0,40.006364928502286,0,1.0,TLT,94.48
2023-12-08 10:30:00-05:00,-18,-8,10,-2,-1,1,0,-1,-3,13.335454976167428,-1,-1.0,TLT,94.06
2023-12-08 11:30:00-05:00,-22,-8,14,-2,-1,1,-1,0,-3,4.445151658722476,-1,0.0,TLT,94.19
2023-12-08 12:30:00-05:00,-26,-8,10,-2,1,1,1,0,1,31.111346849203787,1,2.0,TLT,94.36
2023-12-08 13:30:00-05:00,-26,-16,6,-2,-1,1,0,-1,-3,10.370448949734596,-1,-2.0,TLT,94.44
2023-12-08 14:30:00-05:00,-22,-20,6,-2,-1,1,0,-1,-3,3.4568163165781987,-1,0.0,TLT,94.47
2023-12-08 15:30:00-05:00,-26,-28,-2,-2,-1,1,0,-1,-3,1.1522721055260663,-1,0.0,TLT,94.53
2023-12-11 09:30:00-05:00,-14,-28,-6,-2,-1,-1,1,-1,-4,0.3840907018420221,-1,0.0,TLT,93.82
2023-12-11 10:30:00-05:00,-14,-28,-10,-2,-1,0,1,-1,-3,6.794696900614007,-1,0.0,TLT,94.07
2023-12-11 11:30:00-05:00,10,-36,-10,-2,-1,-1,1,-1,-4,2.264898966871336,-1,0.0,TLT,93.77
2023-12-11 12:30:00-05:00,18,-28,-14,-2,-1,-1,1,-1,-4,0.7549663222904454,-1,0.0,TLT,93.95
2023-12-11 13:30:00-05:00,22,-24,-14,-2,-1,-1,1,1,-2,13.584988774096814,-1,0.0,TLT,94.44
2023-12-11 14:30:00-05:00,38,-24,-18,-2,-1,-1,1,0,-3,11.19499625803227,-1,0.0,TLT,94.25
2023-12-11 15:30:00-05:00,38,-28,-22,-2,1,-1,1,0,-1,23.731665419344093,-1,0.0,TLT,94.33
2023-12-12 09:30:00-05:00,42,-24,-22,-2,1,-1,1,0,-1,27.910555139781366,1,2.0,TLT,94.26
2023-12-12 10:30:00-05:00,34,-24,-22,-2,1,-1,1,0,-1,29.303518379927123,0,-1.0,TLT,94.35
2023-12-12 11:30:00-05:00,34,-32,-26,-2,1,-1,1,-1,-2,23.101172793309043,-1,-1.0,TLT,94.12
2023-12-12 12:30:00-05:00,34,-24,-30,-2,1,-1,1,1,0,34.36705759776968,1,2.0,TLT,94.37
2023-12-12 13:30:00-05:00,30,-24,-26,-2,1,-1,1,0,-1,31.455685865923225,0,-1.0,TLT,94.62
2023-12-12 14:30:00-05:00,30,-24,-22,-2,-1,-1,1,1,-2,23.818561955307743,-1,-1.0,TLT,94.66
2023-12-12 15:30:00-05:00,34,-24,-18,-2,-1,-1,-1,1,-4,7.939520651769247,-1,0.0,TLT,94.58
2023-12-13 09:30:00-05:00,18,-24,-10,-2,1,1,-1,1,0,29.31317355058975,1,2.0,TLT,95.07
2023-12-13 10:30:00-05:00,-14,-24,-10,2,1,1,-1,1,4,63.10439118352991,0,-1.0,TLT,95.36
2023-12-13 11:30:00-05:00,-22,-24,2,2,1,1,-1,1,4,74.36813039450998,0,0.0,TLT,95.43
2023-12-13 12:30:00-05:00,-22,-20,6,2,1,1,-1,1,4,78.12271013150333,1,1.0,TLT,95.2
2023-12-13 13:30:00-05:00,-26,-16,18,2,1,1,-1,1,4,79.37423671050111,1,0.0,TLT,96.2
2023-12-13 14:30:00-05:00,-22,-4,14,2,-1,1,-1,1,2,66.45807890350038,-1,-2.0,TLT,96.47
2023-12-13 15:30:00-05:00,-34,24,14,2,1,1,-1,1,4,75.4860263011668,1,2.0,TLT,96.85
2023-12-14 09:30:00-05:00,-38,44,22,2,1,1,-1,1,4,78.49534210038894,1,0.0,TLT,97.92
2023-12-14 10:30:00-05:00,-22,48,22,2,1,1,-1,1,4,79.49844736679631,1,0.0,TLT,98.41
2023-12-14 11:30:00-05:00,-22,48,14,2,1,1,-1,1,4,79.83281578893211,1,0.0,TLT,98.82
2023-12-14 12:30:00-05:00,-22,48,10,2,-1,1,-1,1,2,66.6109385963107,-1,-2.0,TLT,98.32
2023-12-14 13:30:00-05:00,-26,48,6,2,-1,1,1,1,4,75.53697953210356,1,2.0,TLT,98.28
2023-12-14 14:30:00-05:00,-22,48,2,2,1,1,0,1,5,85.17899317736784,1,0.0,TLT,98.71
2023-12-14 15:30:00-05:00,-18,48,-2,2,1,-1,0,1,3,75.05966439245594,1,0.0,TLT,98.96
2023-12-15 09:30:00-05:00,-14,48,-6,2,1,-1,1,1,4,78.35322146415199,1,0.0,TLT,99.2
2023-12-15 10:30:00-05:00,-10,48,-14,2,1,-1,1,1,4,79.451073821384,1,0.0,TLT,99.06
2023-12-15 11:30:00-05:00,-10,48,-22,2,1,-1,1,1,4,79.817024607128,1,0.0,TLT,99.06
2023-12-15 12:30:00-05:00,-10,48,-22,2,1,-1,1,1,4,85.86493412830193,1,0.0,TLT,98.73
2023-12-15 13:30:00-05:00,-2,48,-30,2,1,-1,1,1,4,87.88090396869323,1,0.0,TLT,98.87
2023-12-15 14:30:00-05:00,6,48,-34,2,1,-1,1,1,4,88.55289391549034,1,0.0,TLT,99.24
2023-12-15 15:30:00-05:00,6,48,-34,2,1,-1,1,1,4,88.77689056442271,1,0.0,TLT,99.15
2023-12-18 09:30:00-05:00,-18,44,-18,2,1,1,1,-1,4,88.85155611406684,1,0.0,TLT,98.13
2023-12-18 10:30:00-05:00,-30,44,6,-2,1,1,-1,-1,-2,44.43200018617043,-1,-2.0,TLT,98.34
2023-12-18 11:30:00-05:00,-30,44,10,-2,1,1,-1,-1,-2,29.62548154353829,0,1.0,TLT,98.29
2023-12-18 12:30:00-05:00,-34,44,22,-2,-1,1,-1,-1,-4,9.875160514512762,-1,-1.0,TLT,98.16
2023-12-18 13:30:00-05:00,-30,44,22,-2,-1,1,-1,-1,-4,3.291720171504254,-1,0.0,TLT,98.23
2023-12-18 14:30:00-05:00,-26,48,22,-2,1,1,-1,1,0,30.726869686797713,1,2.0,TLT,98.44
2023-12-18 15:30:00-05:00,-26,48,18,-2,1,1,-1,1,0,39.87191952522887,0,-1.0,TLT,98.37
2023-12-19 09:30:00-05:00,-30,48,18,2,1,1,-1,1,4,72.54989910100221,0,0.0,TLT,99.13
2023-12-19 10:30:00-05:00,-34,52,18,2,1,1,-1,1,4,83.44255895959333,1,1.0,TLT,99.02
2023-12-19 11:30:00-05:00,-34,52,30,2,1,1,-1,1,4,87.0734455791237,1,0.0,TLT,98.89
2023-12-19 12:30:00-05:00,-34,52,30,2,1,1,-1,1,4,88.28374111896716,1,0.0,TLT,98.81
2023-12-19 13:30:00-05:00,-34,48,26,2,1,1,-1,-1,2,73.87235815076683,-1,-2.0,TLT,98.81
2023-12-19 14:30:00-05:00,-34,48,30,2,1,1,-1,0,3,76.4759712354408,1,2.0,TLT,98.71
2023-12-19 15:30:00-05:00,-34,44,30,2,1,1,-1,-1,2,69.93643485625805,-1,-2.0,TLT,98.89
2023-12-20 09:30:00-05:00,-34,44,18,2,1,1,1,-1,4,82.57140421134527,1,2.0,TLT,98.99
2023-12-20 10:30:00-05:00,-34,44,22,2,1,1,0,-1,3,79.37565325563361,1,0.0,TLT,98.68
2023-12-20 11:30:00-05:00,-38,44,18,2,1,1,1,-1,4,85.71781034447046,1,0.0,TLT,98.82
2023-12-20 12:30:00-05:00,-26,44,18,2,1,-1,1,-1,2,73.01704789260127,-1,-2.0,TLT,99.06
2023-12-20 13:30:00-05:00,-10,44,2,2,1,-1,1,-1,2,68.78346040864487,0,1.0,TLT,99.17
2023-12-20 14:30:00-05:00,34,40,-26,2,-1,-1,1,-1,0,52.55744976584458,0,0.0,TLT,99.5
2023-12-20 15:30:00-05:00,38,32,-34,2,-1,-1,1,-1,0,47.148779551577825,0,0.0,TLT,99.58
2023-12-21 09:30:00-05:00,38,20,-34,2,-1,-1,1,-1,0,45.34588948015557,0,0.0,TLT,99.33
2023-12-21 10:30:00-05:00,18,0,-14,-2,-1,-1,1,-1,-4,15.11529649338519,-1,-1.0,TLT,99.4
2023-12-21 11:30:00-05:00,-10,-8,-2,-2,-1,1,-1,-1,-4,5.03843216446173,-1,0.0,TLT,98.91
2023-12-21 12:30:00-05:00,-34,-36,14,-2,-1,1,0,-1,-3,9.086884795561318,-1,0.0,TLT,98.86
2023-12-21 13:30:00-05:00,-38,-48,14,-2,-1,1,0,-1,-3,10.436369005927846,-1,0.0,TLT,98.9
2023-12-21 14:30:00-05:00,-50,-48,18,-2,-1,1,-1,-1,-4,3.4787896686426154,-1,0.0,TLT,98.94
2023-12-21 15:30:00-05:00,-38,-48,18,-2,-1,1,-1,-1,-4,1.1595965562142052,-1,0.0,TLT,98.94
2023-12-22 09:30:00-05:00,-38,-48,14,-2,-1,1,-1,-1,-4,0.38653218540473505,-1,0.0,TLT,98.78
2023-12-22 10:30:00-05:00,-22,-48,14,-2,-1,-1,-1,-1,-6,0.12884406180157834,-1,0.0,TLT,98.39
2023-12-22 11:30:00-05:00,2,-48,14,-2,-1,0,-1,-1,-5,6.103554081206588,-1,0.0,TLT,98.27
2023-12-22 12:30:00-05:00,14,-44,14,-2,-1,0,-1,-1,-5,8.701184693735529,-1,0.0,TLT,98.61
2023-12-22 13:30:00-05:00,30,-44,14,-2,-1,-1,-1,-1,-6,2.900394897911843,-1,0.0,TLT,98.53
2023-12-22 14:30:00-05:00,34,-44,14,-2,-1,-1,-1,-1,-6,0.9667982993039477,-1,0.0,TLT,98.5
2023-12-22 15:30:00-05:00,30,-44,18,-2,-1,-1,-1,-1,-6,0.32226609976798254,-1,0.0,TLT,98.48
2023-12-26 09:30:00-05:00,22,-44,14,2,-1,-1,-1,-1,-2,26.77408869992266,1,2.0,TLT,98.81
2023-12-26 10:30:00-05:00,26,-44,18,-2,1,-1,-1,-1,-4,22.258029566640886,-1,-2.0,TLT,98.54
2023-12-26 11:30:00-05:00,42,-44,6,-2,1,-1,1,1,0,47.4193431888803,1,2.0,TLT,98.56
2023-12-26 12:30:00-05:00,46,-48,-2,-2,-1,-1,1,-1,-4,29.1397810629601,0,-1.0,TLT,98.59
2023-12-26 13:30:00-05:00,26,-48,-2,2,-1,-1,1,-1,0,49.713260354320035,0,0.0,TLT,98.76
2023-12-26 14:30:00-05:00,18,-48,-2,2,1,1,1,-1,4,83.23775345144001,1,1.0,TLT,98.7
2023-12-26 15:30:00-05:00,14,-48,-2,2,1,0,1,-1,3,87.74591781714668,1,0.0,TLT,98.75
2023-12-27 09:30:00-05:00,-2,-48,-2,2,1,0,1,-1,3,89.24863927238222,1,0.0,TLT,99.59
2023-12-27 10:30:00-05:00,-10,-52,14,2,1,1,-1,-1,2,83.08287975746073,1,0.0,TLT,99.96
2023-12-27 11:30:00-05:00,-10,-52,14,2,1,1,0,-1,3,87.6942932524869,1,0.0,TLT,99.89
