Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-29 13:30:00-05:00,6,36,2,-2,-1,-1,-1,0,-5,5.969619171854664,-1,0.0,XLV,135.71
2022-11-29 14:30:00-05:00,2,40,2,-2,-1,0,-1,0,-4,9.397280464692296,-1,0.0,XLV,135.67
2022-11-29 15:30:00-05:00,6,36,2,-2,-1,0,-1,0,-4,10.539834228971506,-1,0.0,XLV,135.77
2022-11-30 09:30:00-05:00,-2,28,-6,-2,-1,0,-1,-1,-5,3.5132780763238354,-1,0.0,XLV,135.38
2022-11-30 10:30:00-05:00,-6,24,2,-2,-1,1,-1,-1,-4,8.578500099515352,-1,0.0,XLV,135.68
2022-11-30 11:30:00-05:00,-2,24,-10,-2,-1,-1,-1,-1,-6,2.859500033171784,-1,0.0,XLV,135.4
2022-11-30 12:30:00-05:00,2,16,-14,-2,-1,0,1,-1,-3,20.953166677723928,-1,0.0,XLV,135.67
2022-11-30 13:30:00-05:00,-18,16,14,2,-1,1,-1,-1,0,46.984388892574636,1,2.0,XLV,137.39
2022-11-30 14:30:00-05:00,-14,12,26,2,-1,1,-1,-1,0,60.10590740863599,0,-1.0,XLV,138.41
2022-11-30 15:30:00-05:00,-10,12,26,2,-1,1,-1,-1,0,64.47974691398979,0,0.0,XLV,139.06
2022-12-01 09:30:00-05:00,-18,12,18,2,-1,1,-1,-1,0,65.93769341577438,0,0.0,XLV,138.99
2022-12-01 10:30:00-05:00,-22,16,18,-2,-1,1,-1,-1,-4,36.794045953406275,0,0.0,XLV,139.12
2022-12-01 11:30:00-05:00,-26,16,26,-2,-1,1,-1,-1,-4,27.07949679928357,0,0.0,XLV,139.26
2022-12-01 12:30:00-05:00,-22,16,18,2,-1,1,-1,-1,0,53.470943377538966,0,0.0,XLV,139.33
2022-12-01 13:30:00-05:00,-18,20,14,2,-1,1,1,-1,2,77.08290705177224,1,1.0,XLV,139.3
2022-12-01 14:30:00-05:00,-18,20,18,2,-1,1,-1,1,2,84.95356160985,1,0.0,XLV,139.38
2022-12-01 15:30:00-05:00,-22,20,22,2,-1,1,-1,0,1,80.16970572180185,1,0.0,XLV,139.44
2022-12-02 09:30:00-05:00,-26,16,14,-2,-1,1,-1,0,-3,48.945457462822844,-1,-2.0,XLV,138.63
2022-12-02 10:30:00-05:00,-26,16,6,-2,-1,1,1,0,-1,53.35218952464465,0,1.0,XLV,139.1
2022-12-02 11:30:00-05:00,-14,16,-6,2,-1,-1,0,0,0,62.228507619325995,0,0.0,XLV,139.53
2022-12-02 12:30:00-05:00,-10,16,-2,2,1,-1,1,0,3,87.40950253977535,1,1.0,XLV,139.27
2022-12-02 13:30:00-05:00,-14,20,-2,2,1,-1,1,1,4,95.80316751325846,1,0.0,XLV,139.3
2022-12-02 14:30:00-05:00,-18,24,6,2,1,1,-1,1,4,98.60105583775282,1,0.0,XLV,139.7
2022-12-02 15:30:00-05:00,-22,24,6,2,1,0,0,1,4,99.53368527925095,1,0.0,XLV,139.78
2022-12-05 09:30:00-05:00,-18,24,-18,-2,1,0,1,1,1,79.84456175975032,1,0.0,XLV,138.92
2022-12-05 10:30:00-05:00,6,24,-26,-2,1,-1,1,1,0,66.61485391991677,-1,-2.0,XLV,138.96
2022-12-05 11:30:00-05:00,18,24,-42,-2,-1,-1,1,1,-2,48.87161797330558,0,1.0,XLV,138.7
2022-12-05 12:30:00-05:00,22,24,-38,-2,-1,-1,1,1,-2,42.95720599110186,0,0.0,XLV,138.56
2022-12-05 13:30:00-05:00,22,24,-26,-2,-1,-1,1,1,-2,40.985735330367284,0,0.0,XLV,138.24
2022-12-05 14:30:00-05:00,18,20,-30,-2,-1,-1,1,-1,-4,26.995245110122426,0,0.0,XLV,138.21
2022-12-05 15:30:00-05:00,18,20,-30,-2,1,-1,1,0,-1,42.331748370040806,0,0.0,XLV,138.42
2022-12-06 09:30:00-05:00,34,20,-26,-2,-1,-1,-1,0,-5,20.77724945668027,-1,-1.0,XLV,137.93
2022-12-06 10:30:00-05:00,30,20,-22,-2,-1,-1,0,0,-4,20.259083152226754,-1,0.0,XLV,137.64
2022-12-06 11:30:00-05:00,26,8,-22,-2,-1,-1,0,-1,-5,13.419694384075584,-1,0.0,XLV,137.45
2022-12-06 12:30:00-05:00,26,4,-18,-2,-1,-1,0,-1,-5,11.139898128025195,-1,0.0,XLV,136.93
2022-12-06 13:30:00-05:00,30,4,-26,-2,-1,-1,0,-1,-5,10.379966042675065,-1,0.0,XLV,136.99
2022-12-06 14:30:00-05:00,30,0,-26,-2,-1,-1,0,-1,-5,10.126655347558355,-1,0.0,XLV,136.77
2022-12-06 15:30:00-05:00,34,-4,-26,-2,1,-1,0,-1,-3,23.37555178251945,-1,0.0,XLV,137.38
2022-12-07 09:30:00-05:00,22,-4,-38,2,1,1,0,-1,3,67.79185059417314,1,2.0,XLV,138.84
2022-12-07 10:30:00-05:00,10,-12,-26,2,1,1,0,-1,3,82.59728353139104,1,0.0,XLV,138.04
2022-12-07 11:30:00-05:00,18,-16,-26,2,-1,-1,0,-1,-1,60.865761177130345,-1,-2.0,XLV,138.36
2022-12-07 12:30:00-05:00,10,-24,-30,2,1,1,0,-1,3,80.28858705904345,1,2.0,XLV,138.6
2022-12-07 13:30:00-05:00,-2,-16,-30,2,-1,1,0,-1,1,73.42952901968114,-1,-2.0,XLV,138.25
2022-12-07 14:30:00-05:00,2,-8,-30,2,1,1,0,1,5,91.14317633989371,1,2.0,XLV,138.33
2022-12-07 15:30:00-05:00,-6,-8,-30,2,1,1,0,0,4,90.98711938602519,1,0.0,XLV,138.51
2022-12-08 09:30:00-05:00,-10,-8,-26,2,1,1,0,0,4,90.32903979534173,1,0.0,XLV,139.61
2022-12-08 10:30:00-05:00,-18,-12,-26,2,1,1,0,0,4,90.10967993178058,1,0.0,XLV,139.54
2022-12-08 11:30:00-05:00,-6,-16,-26,2,-1,1,0,0,2,76.70322664392687,1,0.0,XLV,139.56
2022-12-08 12:30:00-05:00,-10,-16,-30,2,-1,1,0,0,2,72.23440888130897,-1,-2.0,XLV,139.77
2022-12-08 13:30:00-05:00,-6,-20,-26,2,-1,1,-1,-1,0,57.411469627102996,0,1.0,XLV,139.44
2022-12-08 14:30:00-05:00,-10,-32,-22,2,-1,1,-1,-1,0,52.470489875701,0,0.0,XLV,139.79
2022-12-08 15:30:00-05:00,-10,-28,-6,2,-1,1,-1,-1,0,50.823496625233666,0,0.0,XLV,139.79
2022-12-09 09:30:00-05:00,-18,-28,10,2,1,1,-1,-1,2,63.607832208411224,0,0.0,XLV,139.3
2022-12-09 10:30:00-05:00,-34,-36,26,2,1,1,-1,-1,2,67.86927740280375,0,0.0,XLV,139.29
2022-12-09 11:30:00-05:00,-38,-40,30,-2,1,1,-1,-1,-2,42.623092467601246,0,0.0,XLV,139.11
2022-12-09 12:30:00-05:00,-42,-40,38,-2,1,1,-1,-1,-2,34.20769748920042,0,0.0,XLV,139.03
2022-12-09 13:30:00-05:00,-42,-36,38,-2,1,1,-1,-1,-2,31.402565829733476,0,0.0,XLV,138.89
2022-12-09 14:30:00-05:00,-46,-36,34,-2,-1,1,-1,-1,-4,17.13418860991116,-1,-1.0,XLV,138.74
2022-12-09 15:30:00-05:00,-50,-36,30,-2,1,1,-1,-1,-2,25.71139620330372,1,2.0,XLV,138.0
2022-12-12 09:30:00-05:00,-34,-36,30,2,1,1,-1,-1,2,55.2371320677679,0,-1.0,XLV,138.46
2022-12-12 10:30:00-05:00,-30,-36,22,2,1,-1,-1,-1,0,51.745710689255965,0,0.0,XLV,138.7
2022-12-12 11:30:00-05:00,-22,-36,30,2,-1,0,-1,-1,-1,43.915236896418655,0,0.0,XLV,138.76
2022-12-12 12:30:00-05:00,-26,-36,30,2,1,0,-1,-1,1,54.63841229880622,0,0.0,XLV,138.76
2022-12-12 13:30:00-05:00,-26,-32,30,2,1,0,-1,1,3,71.54613743293541,0,0.0,XLV,138.74
2022-12-12 14:30:00-05:00,-34,-32,38,2,-1,0,-1,0,0,57.18204581097847,0,0.0,XLV,139.12
2022-12-12 15:30:00-05:00,-38,-36,42,2,-1,0,-1,0,0,52.39401527032616,0,0.0,XLV,139.43
2022-12-13 09:30:00-05:00,-38,-28,46,2,1,0,-1,1,3,70.79800509010872,0,0.0,XLV,140.68
2022-12-13 10:30:00-05:00,-34,-20,42,-2,1,0,-1,1,-1,50.26600169670291,0,0.0,XLV,140.32
2022-12-13 11:30:00-05:00,-34,20,38,-2,1,0,1,1,1,56.75533389890097,0,0.0,XLV,139.74
2022-12-13 12:30:00-05:00,-30,28,38,-2,1,0,0,1,0,52.251777966300324,0,0.0,XLV,140.22
2022-12-13 13:30:00-05:00,-26,24,34,-2,1,-1,0,1,-1,44.08392598876677,0,0.0,XLV,140.16
2022-12-13 14:30:00-05:00,-26,28,38,-2,1,-1,0,1,-1,41.361308662922255,0,0.0,XLV,140.0
2022-12-13 15:30:00-05:00,-30,32,38,-2,1,1,0,1,1,53.78710288764075,0,0.0,XLV,139.89
2022-12-14 09:30:00-05:00,-30,32,34,2,1,0,0,1,4,77.92903429588024,1,1.0,XLV,141.01
2022-12-14 10:30:00-05:00,-18,32,34,2,1,-1,0,1,3,79.30967809862675,1,0.0,XLV,141.21
2022-12-14 11:30:00-05:00,-14,32,34,2,1,-1,0,1,3,79.76989269954225,1,0.0,XLV,140.85
2022-12-14 12:30:00-05:00,-10,32,30,2,1,-1,1,1,4,85.84922349244,1,0.0,XLV,140.92
2022-12-14 13:30:00-05:00,-6,32,22,-2,1,-1,1,1,0,58.24603746044297,-1,-2.0,XLV,140.0
2022-12-14 14:30:00-05:00,2,28,22,-2,1,-1,1,1,0,49.04497544977729,0,1.0,XLV,139.82
2022-12-14 15:30:00-05:00,2,24,14,-2,1,-1,1,1,0,45.9779547795554,0,0.0,XLV,140.1
2022-12-15 09:30:00-05:00,-14,24,-14,-2,1,1,1,1,2,59.770429370962916,0,0.0,XLV,137.84
2022-12-15 10:30:00-05:00,-2,32,-26,-2,1,-1,1,1,0,49.55310608661727,0,0.0,XLV,137.86
2022-12-15 11:30:00-05:00,-2,40,-30,-2,1,-1,1,1,0,46.147331658502054,0,0.0,XLV,137.73
2022-12-15 12:30:00-05:00,-10,24,-30,-2,1,1,1,-1,0,48.71577721950069,0,0.0,XLV,137.22
2022-12-15 13:30:00-05:00,10,20,-30,-2,1,-1,1,-1,-2,32.905259073166896,0,0.0,XLV,137.22
2022-12-15 14:30:00-05:00,6,20,-34,-2,1,-1,1,-1,-2,27.635086357722297,0,0.0,XLV,137.65
2022-12-15 15:30:00-05:00,-2,24,-34,-2,1,-1,1,-1,-2,25.878362119240766,0,0.0,XLV,137.54
2022-12-16 09:30:00-05:00,18,24,-34,-2,-1,-1,1,-1,-4,8.62612070641359,-1,-1.0,XLV,135.35
2022-12-16 10:30:00-05:00,18,24,-30,-2,-1,-1,1,-1,-4,2.87537356880453,-1,0.0,XLV,135.38
2022-12-16 11:30:00-05:00,18,24,-22,-2,-1,-1,1,-1,-4,0.9584578562681766,-1,0.0,XLV,135.15
2022-12-16 12:30:00-05:00,22,28,-18,-2,-1,-1,1,1,-2,16.98615261875606,-1,0.0,XLV,134.91
2022-12-16 13:30:00-05:00,22,28,-18,-2,-1,-1,-1,0,-5,5.6620508729186865,-1,0.0,XLV,135.07
2022-12-16 14:30:00-05:00,-34,32,-18,-2,-1,1,0,0,-2,24.10957251319512,-1,0.0,XLV,135.92
2022-12-16 15:30:00-05:00,-34,32,-14,-2,-1,1,-1,0,-3,22.851338985879853,-1,0.0,XLV,135.52
2022-12-19 09:30:00-05:00,-26,32,-14,-2,-1,1,-1,0,-3,22.431927810108096,-1,0.0,XLV,135.16
2022-12-19 10:30:00-05:00,-10,36,-10,-2,-1,-1,-1,0,-5,7.477309270036032,-1,0.0,XLV,134.87
2022-12-19 11:30:00-05:00,-2,40,-18,-2,-1,0,-1,1,-3,17.30725123816016,-1,0.0,XLV,134.65
2022-12-19 12:30:00-05:00,2,40,-22,-2,-1,0,1,1,-1,35.398713375683016,1,2.0,XLV,134.68
2022-12-19 13:30:00-05:00,6,44,-22,-2,-1,0,0,1,-2,34.02179334744989,0,-1.0,XLV,134.02
2022-12-19 14:30:00-05:00,10,44,-26,-2,-1,0,0,1,-2,33.56282000470552,0,0.0,XLV,134.16
2022-12-19 15:30:00-05:00,6,44,-22,-2,-1,0,0,1,-2,33.4098288904574,0,0.0,XLV,134.48
2022-12-20 09:30:00-05:00,-2,44,-22,-2,-1,0,0,1,-2,33.35883185237469,0,0.0,XLV,134.77
2022-12-20 10:30:00-05:00,-2,44,-14,-2,-1,0,0,1,-2,33.34183283968046,0,0.0,XLV,134.22
2022-12-20 11:30:00-05:00,-2,44,-10,-2,-1,0,-1,1,-3,25.9287590947083,0,0.0,XLV,134.58
2022-12-20 12:30:00-05:00,-2,44,-10,-2,-1,0,-1,1,-3,23.457734513050912,-1,-1.0,XLV,134.8
2022-12-20 13:30:00-05:00,-2,44,-10,-2,-1,0,-1,1,-3,22.63405965249845,-1,0.0,XLV,134.82
2022-12-20 14:30:00-05:00,-2,44,-10,-2,1,0,-1,1,-1,37.17431618046245,1,2.0,XLV,134.64
2022-12-20 15:30:00-05:00,-2,44,-10,-2,1,0,-1,1,-1,42.02106835645045,0,-1.0,XLV,134.47
2022-12-21 09:30:00-05:00,-2,44,-6,-2,1,0,-1,1,-1,43.63665241511311,0,0.0,XLV,135.87
2022-12-21 10:30:00-05:00,2,44,-2,2,-1,0,-1,1,1,58.98999524948215,0,0.0,XLV,136.48
2022-12-21 11:30:00-05:00,2,44,10,2,-1,0,-1,1,1,64.10777619427184,0,0.0,XLV,135.97
2022-12-21 12:30:00-05:00,2,36,14,2,-1,0,-1,-1,-1,50.99888836105358,0,0.0,XLV,135.88
2022-12-21 13:30:00-05:00,-2,36,26,2,-1,1,-1,-1,0,54.036666490721565,0,0.0,XLV,136.01
2022-12-21 14:30:00-05:00,-2,32,22,2,1,1,-1,-1,2,69.8640740154257,0,0.0,XLV,135.74
2022-12-21 15:30:00-05:00,-2,24,22,2,1,1,-1,-1,2,75.13987652366042,1,1.0,XLV,136.22
2022-12-22 09:30:00-05:00,2,24,-26,2,1,-1,1,-1,2,76.89847735973865,1,0.0,XLV,135.49
2022-12-22 10:30:00-05:00,6,0,-42,2,1,-1,1,-1,2,92.29949245324622,1,0.0,XLV,135.6
2022-12-22 11:30:00-05:00,10,-20,-38,2,-1,-1,1,-1,0,78.38554510346303,1,0.0,XLV,135.0
2022-12-22 12:30:00-05:00,14,-32,-38,-2,-1,-1,1,-1,-4,35.6523245582972,-1,-2.0,XLV,134.54
2022-12-22 13:30:00-05:00,18,-32,-38,2,-1,-1,1,-1,0,59.50315580514669,0,1.0,XLV,135.07
2022-12-22 14:30:00-05:00,14,-32,-30,2,-1,-1,1,-1,0,67.45343288742986,0,0.0,XLV,135.86
2022-12-22 15:30:00-05:00,10,-32,-6,2,-1,1,-1,-1,0,70.1035252481909,0,0.0,XLV,136.05
2022-12-23 09:30:00-05:00,6,-32,14,2,-1,0,0,-1,0,70.98688936844458,0,0.0,XLV,135.89
2022-12-23 10:30:00-05:00,14,-32,18,2,-1,0,-1,-1,-1,61.75753455138629,0,0.0,XLV,135.88
2022-12-23 11:30:00-05:00,18,-32,22,2,-1,-1,-1,-1,-2,49.157273421890665,0,0.0,XLV,136.06
2022-12-23 12:30:00-05:00,6,-28,22,2,-1,1,-1,-1,0,64.0048054263445,0,0.0,XLV,135.88
2022-12-23 13:30:00-05:00,6,-24,30,2,-1,0,-1,-1,-1,59.43017323735293,0,0.0,XLV,135.69
2022-12-23 14:30:00-05:00,2,-20,34,2,-1,0,-1,-1,-1,57.905295841022415,0,0.0,XLV,135.76
2022-12-23 15:30:00-05:00,2,-16,34,2,-1,1,-1,-1,0,66.92081289938842,0,0.0,XLV,136.11
2022-12-27 09:30:00-05:00,2,-16,38,2,-1,1,-1,1,2,88.97360429979614,1,1.0,XLV,136.1
2022-12-27 10:30:00-05:00,2,-16,38,2,-1,1,-1,1,2,96.32453476659872,1,0.0,XLV,136.06
2022-12-27 11:30:00-05:00,30,-12,38,2,-1,-1,-1,1,0,79.72722587458053,1,0.0,XLV,136.04
2022-12-27 12:30:00-05:00,14,-16,38,2,-1,0,-1,1,1,83.71859910105064,1,0.0,XLV,136.02
2022-12-27 13:30:00-05:00,2,-16,38,2,-1,1,-1,1,2,94.57286636701689,1,0.0,XLV,135.65
2022-12-27 14:30:00-05:00,-2,-12,38,2,-1,1,-1,1,2,98.1909554556723,1,0.0,XLV,135.96
2022-12-27 15:30:00-05:00,-18,-8,30,2,-1,1,-1,1,2,99.39698515189076,1,0.0,XLV,135.77
2022-12-28 09:30:00-05:00,-6,-8,14,2,-1,1,1,1,4,99.79899505063025,1,0.0,XLV,136.31
2022-12-28 10:30:00-05:00,-10,-4,10,2,-1,1,1,1,4,99.93299835021008,1,0.0,XLV,135.69
2022-12-28 11:30:00-05:00,-6,0,-2,-2,-1,1,1,1,0,66.64433278340336,-1,-2.0,XLV,135.38
2022-12-28 12:30:00-05:00,-18,4,-2,-2,-1,1,1,1,0,55.54811092780111,0,1.0,XLV,135.61
2022-12-28 13:30:00-05:00,-2,0,2,-2,-1,1,1,1,0,51.84937030926704,0,0.0,XLV,135.54
2022-12-28 14:30:00-05:00,-10,-4,-6,-2,-1,1,1,-1,-2,33.949790103089015,0,0.0,XLV,135.11
2022-12-28 15:30:00-05:00,-10,-4,-14,-2,-1,1,1,0,-1,36.316596701029674,0,0.0,XLV,134.89
2022-12-29 09:30:00-05:00,2,0,-18,-2,-1,-1,1,0,-3,20.43886556700989,-1,-1.0,XLV,136.32
2022-12-29 10:30:00-05:00,2,0,-2,2,-1,0,1,1,3,65.14628852233663,1,2.0,XLV,136.5
2022-12-29 11:30:00-05:00,2,0,6,2,-1,0,-1,1,1,63.38209617411221,0,-1.0,XLV,136.76
2022-12-29 12:30:00-05:00,6,0,6,2,-1,-1,0,1,1,62.7940320580374,0,0.0,XLV,136.85
2022-12-29 13:30:00-05:00,2,16,6,2,-1,-1,0,1,1,62.598010686012465,0,0.0,XLV,136.59
2022-12-29 14:30:00-05:00,-2,20,6,2,-1,1,0,1,3,79.19933689533748,1,1.0,XLV,136.4
2022-12-29 15:30:00-05:00,-10,20,22,2,-1,0,-1,1,1,68.06644563177916,-1,-2.0,XLV,136.33
2022-12-30 09:30:00-05:00,-34,20,22,-2,-1,1,-1,1,-2,39.35548187725972,0,1.0,XLV,135.35
2022-12-30 10:30:00-05:00,-42,16,22,-2,-1,1,-1,1,-2,29.78516062575324,0,0.0,XLV,134.84
2022-12-30 11:30:00-05:00,-42,16,26,-2,-1,1,-1,1,-2,26.595053541917746,0,0.0,XLV,135.03
2022-12-30 12:30:00-05:00,-46,20,22,-2,-1,1,-1,1,-2,25.531684513972582,0,0.0,XLV,134.75
2022-12-30 13:30:00-05:00,-42,16,22,-2,-1,1,-1,1,-2,25.17722817132419,0,0.0,XLV,134.81
2022-12-30 14:30:00-05:00,34,12,14,-2,-1,-1,-1,-1,-6,8.392409390441397,-1,-1.0,XLV,135.37
2022-12-30 15:30:00-05:00,42,12,6,2,-1,-1,1,0,1,49.464136463480465,1,2.0,XLV,135.88
2023-01-03 09:30:00-05:00,42,8,10,2,-1,-1,0,0,0,56.48804548782682,0,-1.0,XLV,135.49
2023-01-03 10:30:00-05:00,38,-4,14,-2,-1,-1,0,-1,-5,25.496015162608938,0,0.0,XLV,134.81
2023-01-03 11:30:00-05:00,22,-8,10,-2,1,-1,0,-1,-3,28.49867172086965,0,0.0,XLV,134.77
2023-01-03 12:30:00-05:00,18,-8,6,-2,1,-1,1,-1,-2,36.16622390695655,0,0.0,XLV,134.89
2023-01-03 13:30:00-05:00,14,-8,-2,-2,1,1,1,-1,0,52.05540796898552,0,0.0,XLV,134.68
2023-01-03 14:30:00-05:00,22,0,-6,-2,1,-1,1,-1,-2,44.01846932299517,0,0.0,XLV,134.95
2023-01-03 15:30:00-05:00,38,0,-10,2,-1,-1,1,1,2,68.0061564409984,0,0.0,XLV,135.47
2023-01-04 09:30:00-05:00,34,0,-2,2,-1,-1,1,0,1,69.33538548033279,0,0.0,XLV,135.46
2023-01-04 10:30:00-05:00,30,0,6,2,-1,-1,-1,0,-1,56.44512849344426,0,0.0,XLV,135.78
2023-01-04 11:30:00-05:00,34,0,10,2,1,-1,0,0,2,72.14837616448142,0,0.0,XLV,136.27
2023-01-04 12:30:00-05:00,26,-4,14,2,-1,-1,0,-1,-1,57.38279205482714,0,0.0,XLV,136.08
2023-01-04 13:30:00-05:00,10,-8,14,2,-1,1,-1,-1,0,59.12759735160905,0,0.0,XLV,135.05
2023-01-04 14:30:00-05:00,10,-8,10,2,1,1,-1,-1,2,73.04253245053634,0,0.0,XLV,135.53
2023-01-04 15:30:00-05:00,14,-20,18,2,1,1,-1,-1,2,77.68084415017877,1,1.0,XLV,135.8
2023-01-05 09:30:00-05:00,2,-16,10,-2,-1,1,-1,-1,-4,39.22694805005959,-1,-2.0,XLV,134.54
2023-01-05 10:30:00-05:00,6,-24,-6,-2,-1,1,1,-1,-2,39.74231601668653,0,1.0,XLV,134.37
2023-01-05 11:30:00-05:00,10,-24,-14,-2,-1,1,1,-1,-2,39.91410533889551,0,0.0,XLV,134.48
2023-01-05 12:30:00-05:00,14,-28,-22,-2,-1,-1,1,-1,-4,26.63803511296517,0,0.0,XLV,134.89
2023-01-05 13:30:00-05:00,18,-28,-30,-2,1,0,1,-1,-1,42.21267837098839,0,0.0,XLV,134.83
2023-01-05 14:30:00-05:00,22,-28,-34,-2,-1,0,1,-1,-3,34.07089279032946,0,0.0,XLV,134.69
2023-01-05 15:30:00-05:00,26,-16,-34,-2,-1,0,1,1,-1,48.39400130048019,0,0.0,XLV,134.44
2023-01-06 09:30:00-05:00,-10,-16,-6,-2,-1,1,-1,0,-3,38.35355598904895,0,0.0,XLV,134.27
2023-01-06 10:30:00-05:00,2,-20,2,2,1,-1,0,0,2,72.04377792227557,0,0.0,XLV,135.23
2023-01-06 11:30:00-05:00,6,-20,14,2,1,0,-1,0,2,83.27385190001779,1,1.0,XLV,135.13
2023-01-06 12:30:00-05:00,6,-20,14,2,1,0,-1,0,2,87.01720989259853,1,0.0,XLV,135.41
2023-01-06 13:30:00-05:00,14,-24,10,2,1,0,-1,0,2,88.26499589012543,1,0.0,XLV,135.86
2023-01-06 14:30:00-05:00,14,-28,14,2,-1,0,-1,-1,-1,66.45870233374552,-1,-2.0,XLV,135.64
2023-01-06 15:30:00-05:00,14,-16,14,2,-1,0,-1,1,1,74.00475262976703,0,1.0,XLV,135.63
2023-01-09 09:30:00-05:00,6,-16,30,2,-1,0,-1,1,1,76.52010272844086,1,1.0,XLV,135.14
2023-01-09 10:30:00-05:00,6,-24,46,2,-1,0,-1,-1,-1,62.543737946517325,-1,-2.0,XLV,135.57
2023-01-09 11:30:00-05:00,-2,-20,46,2,1,0,-1,0,2,80.10717190809837,1,2.0,XLV,135.08
2023-01-09 12:30:00-05:00,-18,-8,50,2,1,1,-1,1,4,93.36905730269946,1,0.0,XLV,134.35
2023-01-09 13:30:00-05:00,-26,-4,42,-2,1,1,-1,1,0,71.12301910089981,-1,-2.0,XLV,134.19
2023-01-09 14:30:00-05:00,34,-20,-2,-2,1,-1,1,-1,-2,50.374339700299934,0,1.0,XLV,133.38
2023-01-09 15:30:00-05:00,-26,-28,-6,-2,1,1,1,-1,0,56.791446566766645,0,0.0,XLV,133.4
2023-01-10 09:30:00-05:00,-30,-28,-38,2,1,1,1,-1,4,85.59714885558888,1,1.0,XLV,134.32
2023-01-10 10:30:00-05:00,-30,-32,-38,2,-1,1,1,-1,2,81.8657162851963,1,0.0,XLV,134.37
2023-01-10 11:30:00-05:00,-30,-36,-42,2,1,1,1,-1,4,93.9552387617321,1,0.0,XLV,133.92
2023-01-10 12:30:00-05:00,-30,-32,-42,2,1,1,1,-1,4,97.98507958724404,1,0.0,XLV,134.18
2023-01-10 13:30:00-05:00,-30,-36,-42,2,1,1,1,-1,4,99.32835986241469,1,0.0,XLV,134.41
2023-01-10 14:30:00-05:00,-30,-36,-42,2,1,1,1,-1,4,99.77611995413822,1,0.0,XLV,134.24
2023-01-10 15:30:00-05:00,-30,-36,-42,2,-1,1,1,-1,2,83.2587066513794,1,0.0,XLV,134.54
2023-01-11 09:30:00-05:00,-30,-32,-46,2,-1,1,1,-1,2,77.75290221712646,1,0.0,XLV,134.82
2023-01-11 10:30:00-05:00,-30,-32,-46,2,-1,1,1,-1,2,75.91763407237549,1,0.0,XLV,134.18
2023-01-11 11:30:00-05:00,-30,-36,-46,2,-1,1,1,-1,2,75.30587802412516,1,0.0,XLV,134.39
2023-01-11 12:30:00-05:00,-34,-40,-46,2,-1,1,1,-1,2,75.10195934137505,1,0.0,XLV,134.57
2023-01-11 13:30:00-05:00,-34,-40,-46,2,-1,1,1,-1,2,75.03398644712502,1,0.0,XLV,134.84
2023-01-11 14:30:00-05:00,-34,-36,-46,2,-1,1,1,-1,2,75.01132881570834,1,0.0,XLV,135.05
2023-01-11 15:30:00-05:00,-38,-36,-46,2,-1,1,1,1,4,91.67044293856945,1,0.0,XLV,135.27
2023-01-12 09:30:00-05:00,-38,-32,-34,-2,1,1,-1,1,0,63.890147646189824,-1,-2.0,XLV,134.49
2023-01-12 10:30:00-05:00,-38,-16,-22,2,1,1,-1,1,4,87.96338254872994,1,2.0,XLV,134.7
2023-01-12 11:30:00-05:00,-38,-8,-2,2,-1,1,-1,1,2,79.32112751624332,1,0.0,XLV,135.13
2023-01-12 12:30:00-05:00,-38,12,18,2,-1,1,-1,1,2,76.44037583874778,1,0.0,XLV,134.77
2023-01-12 13:30:00-05:00,-42,24,26,2,-1,1,-1,1,2,75.4801252795826,1,0.0,XLV,134.94
2023-01-12 14:30:00-05:00,-42,28,30,2,-1,1,-1,1,2,75.16004175986086,1,0.0,XLV,134.75
2023-01-12 15:30:00-05:00,-42,28,34,2,-1,1,-1,1,2,75.05334725328696,1,0.0,XLV,134.87
2023-01-13 09:30:00-05:00,-42,32,34,2,-1,1,-1,1,2,75.01778241776232,1,0.0,XLV,135.64
2023-01-13 10:30:00-05:00,-42,28,34,2,-1,1,-1,1,2,72.62497509163506,-1,-2.0,XLV,135.67
2023-01-13 11:30:00-05:00,-42,32,34,2,-1,1,-1,1,2,71.82737264959265,0,1.0,XLV,135.58
2023-01-13 12:30:00-05:00,-42,36,38,2,-1,1,-1,1,2,71.56150516891184,0,0.0,XLV,134.98
2023-01-13 13:30:00-05:00,-42,32,38,2,-1,1,-1,1,2,71.47288267535157,0,0.0,XLV,135.15
2023-01-13 14:30:00-05:00,-42,36,34,2,-1,1,-1,1,2,68.26873866956164,0,0.0,XLV,135.33
2023-01-13 15:30:00-05:00,-42,36,38,2,-1,1,-1,1,2,67.20069066763166,0,0.0,XLV,135.48
2023-01-17 09:30:00-05:00,-42,36,34,2,-1,1,-1,1,2,66.84467466698834,0,0.0,XLV,135.5
2023-01-17 10:30:00-05:00,-42,40,26,2,-1,1,-1,1,2,66.7260026667739,0,0.0,XLV,135.23
2023-01-17 11:30:00-05:00,-42,40,30,2,-1,1,1,1,4,88.9086675555913,1,1.0,XLV,135.15
2023-01-17 12:30:00-05:00,-42,40,30,2,-1,1,0,1,3,85.19177807408597,1,0.0,XLV,135.08
2023-01-17 13:30:00-05:00,-46,40,26,2,-1,1,1,1,4,95.06392602469532,1,0.0,XLV,135.05
2023-01-17 14:30:00-05:00,-50,40,26,2,-1,1,1,1,4,98.35464200823178,1,0.0,XLV,134.98
