Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-17 13:30:00-04:00,18,4,-30,2,1,1,-1,1,4,92.58145718866051,1,0.0,XLK,120.37
2022-10-17 14:30:00-04:00,18,0,-22,2,1,1,-1,1,4,91.46654633561411,1,0.0,XLK,120.43
2022-10-17 15:30:00-04:00,18,0,-22,2,1,1,-1,1,4,91.09490938459864,1,0.0,XLK,120.37
2022-10-18 09:30:00-04:00,18,0,-18,2,1,1,-1,1,4,90.97103040092681,1,0.0,XLK,122.11
2022-10-18 10:30:00-04:00,14,12,-6,2,1,1,-1,1,4,90.92973740636954,1,0.0,XLK,120.56
2022-10-18 11:30:00-04:00,14,8,-6,2,1,1,-1,1,4,90.91597307485046,1,0.0,XLK,121.23
2022-10-18 12:30:00-04:00,6,12,-2,2,1,1,-1,1,4,90.9113849643441,1,0.0,XLK,121.53
2022-10-18 13:30:00-04:00,2,12,-10,2,1,1,-1,1,4,90.90985559417531,1,0.0,XLK,121.88
2022-10-18 14:30:00-04:00,2,12,-6,2,1,1,-1,1,4,90.90934580411904,1,0.0,XLK,120.84
2022-10-18 15:30:00-04:00,-2,12,-2,2,1,1,-1,1,4,90.90917587410028,1,0.0,XLK,121.39
2022-10-19 09:30:00-04:00,-2,16,-10,2,1,1,-1,1,4,90.90911923076071,1,0.0,XLK,122.11
2022-10-19 10:30:00-04:00,-10,16,-10,2,1,1,-1,1,4,90.90910034964752,1,0.0,XLK,121.17
2022-10-19 11:30:00-04:00,-10,12,-10,2,1,1,-1,1,4,89.56229270914177,1,0.0,XLK,120.88
2022-10-19 12:30:00-04:00,-14,16,-10,2,1,1,1,1,6,96.5207642363806,1,0.0,XLK,120.21
2022-10-19 13:30:00-04:00,-14,16,-10,2,1,1,0,1,5,92.17358807879354,1,0.0,XLK,120.81
2022-10-19 14:30:00-04:00,-18,16,-14,2,1,1,0,1,5,90.72452935959785,1,0.0,XLK,120.61
2022-10-19 15:30:00-04:00,-18,16,-18,2,1,1,1,1,6,96.90817645319929,1,0.0,XLK,121.05
2022-10-20 09:30:00-04:00,-6,16,-22,2,1,-1,1,1,4,85.6360588177331,1,0.0,XLK,123.53
2022-10-20 10:30:00-04:00,-2,8,-14,2,1,0,-1,-1,1,61.8786862725777,-1,-2.0,XLK,122.84
2022-10-20 11:30:00-04:00,2,8,-14,2,1,0,0,-1,2,60.6262287575259,0,1.0,XLK,122.03
2022-10-20 12:30:00-04:00,-2,4,-10,2,1,-1,0,-1,1,53.54207625250863,0,0.0,XLK,121.64
2022-10-20 13:30:00-04:00,-2,-8,-14,-2,1,-1,0,-1,-3,24.514025417502875,-1,-1.0,XLK,120.66
2022-10-20 14:30:00-04:00,6,-16,-10,-2,1,-1,0,-1,-3,8.171341805834292,-1,0.0,XLK,121.11
2022-10-20 15:30:00-04:00,6,-16,-10,-2,1,-1,-1,-1,-4,2.723780601944764,-1,0.0,XLK,121.07
2022-10-21 09:30:00-04:00,6,-16,2,-2,1,-1,-1,-1,-4,0.9079268673149213,-1,0.0,XLK,121.72
2022-10-21 10:30:00-04:00,-2,-16,6,-2,1,-1,-1,-1,-4,0.30264228910497376,-1,0.0,XLK,121.77
2022-10-21 11:30:00-04:00,2,-16,14,-2,-1,-1,-1,-1,-6,0.10088076303499126,-1,0.0,XLK,122.51
2022-10-21 12:30:00-04:00,-2,-28,18,2,-1,1,-1,-1,0,33.366960254344995,1,2.0,XLK,123.21
2022-10-21 13:30:00-04:00,-18,-24,18,2,-1,1,-1,-1,0,44.455653418115,0,-1.0,XLK,123.66
2022-10-21 14:30:00-04:00,-26,-16,18,2,-1,1,-1,-1,0,48.151884472705,0,0.0,XLK,124.51
2022-10-21 15:30:00-04:00,-30,-12,18,2,-1,1,-1,1,2,60.49507260201278,0,0.0,XLK,124.34
2022-10-24 09:30:00-04:00,-26,-12,22,2,-1,1,-1,0,1,59.05391308955982,0,0.0,XLK,123.91
2022-10-24 10:30:00-04:00,-26,-8,14,2,-1,1,-1,0,1,58.573526585408835,0,0.0,XLK,124.98
2022-10-24 11:30:00-04:00,-22,-12,10,2,1,1,1,0,5,80.63561997291406,1,1.0,XLK,125.5
2022-10-24 12:30:00-04:00,-34,-8,14,2,1,1,-1,1,4,82.4340955465269,1,0.0,XLK,125.11
2022-10-24 13:30:00-04:00,-18,-8,10,2,1,-1,1,1,4,83.03358740439785,1,0.0,XLK,125.79
2022-10-24 14:30:00-04:00,-14,-8,10,2,1,0,0,1,4,83.23341802368817,1,0.0,XLK,126.32
2022-10-24 15:30:00-04:00,-22,-12,10,2,1,0,0,1,4,83.30002823011829,1,0.0,XLK,126.08
2022-10-25 09:30:00-04:00,-22,-4,10,2,1,0,0,1,4,83.32223163226165,1,0.0,XLK,127.61
2022-10-25 10:30:00-04:00,-22,0,14,2,1,0,0,1,4,83.32963276630943,1,0.0,XLK,127.97
2022-10-25 11:30:00-04:00,-18,24,2,2,1,0,1,1,5,88.88765536654758,1,0.0,XLK,128.13
2022-10-25 12:30:00-04:00,-22,32,-2,2,1,0,1,1,5,90.74032956662698,1,0.0,XLK,127.75
2022-10-25 13:30:00-04:00,-22,36,-2,2,1,0,1,1,5,91.3578876333201,1,0.0,XLK,128.21
2022-10-25 14:30:00-04:00,-18,36,2,2,1,0,1,1,5,91.56374032221781,1,0.0,XLK,128.38
2022-10-25 15:30:00-04:00,-22,36,2,2,1,0,1,1,5,91.63235788518371,1,0.0,XLK,128.49
2022-10-26 09:30:00-04:00,-34,40,34,-2,1,1,-1,1,0,63.877452628394565,-1,-2.0,XLK,126.69
2022-10-26 10:30:00-04:00,-42,40,34,2,1,1,-1,1,4,76.8480397650204,1,2.0,XLK,127.91
2022-10-26 11:30:00-04:00,-42,36,38,-2,1,1,-1,1,0,58.94934658834014,-1,-2.0,XLK,127.54
2022-10-26 12:30:00-04:00,-46,36,46,-2,1,1,-1,1,0,52.983115529446714,0,1.0,XLK,125.86
2022-10-26 13:30:00-04:00,-42,36,38,-2,1,1,-1,1,0,50.994371843148905,0,0.0,XLK,125.83
2022-10-26 14:30:00-04:00,-38,36,38,-2,1,1,-1,1,0,50.33145728104964,0,0.0,XLK,125.76
2022-10-26 15:30:00-04:00,-38,36,38,-2,1,-1,-1,1,-2,38.99937464923877,0,0.0,XLK,125.6
2022-10-27 09:30:00-04:00,-38,36,34,2,1,0,-1,1,3,62.999791549746256,0,0.0,XLK,126.31
2022-10-27 10:30:00-04:00,-34,32,34,-2,1,0,-1,-1,-3,37.66659718324875,0,0.0,XLK,125.06
2022-10-27 11:30:00-04:00,-34,32,34,-2,1,0,-1,-1,-3,29.222199061082915,0,0.0,XLK,124.2
2022-10-27 12:30:00-04:00,-34,28,30,-2,1,0,1,-1,-1,37.51851079813875,0,0.0,XLK,124.56
2022-10-27 13:30:00-04:00,-34,24,30,-2,1,0,0,-1,-2,36.7485945084705,0,0.0,XLK,124.26
2022-10-27 14:30:00-04:00,-34,20,30,-2,-1,0,0,-1,-4,24.370743624035622,-1,-1.0,XLK,124.43
2022-10-27 15:30:00-04:00,-30,8,30,-2,-1,-1,1,-1,-4,20.244793329223995,-1,0.0,XLK,124.24
2022-10-28 09:30:00-04:00,42,8,-26,2,1,-1,1,-1,2,55.23311292792315,1,2.0,XLK,127.73
2022-10-28 10:30:00-04:00,50,4,-50,2,1,-1,1,-1,2,66.89588612748953,0,-1.0,XLK,128.59
2022-10-28 11:30:00-04:00,50,-4,-46,2,1,-1,1,-1,2,70.78347719401167,0,0.0,XLK,129.13
2022-10-28 12:30:00-04:00,50,-8,-46,2,1,-1,1,-1,2,72.07934088285238,0,0.0,XLK,129.21
2022-10-28 13:30:00-04:00,50,-8,-46,2,1,-1,1,-1,2,72.51129544579929,0,0.0,XLK,129.21
2022-10-28 14:30:00-04:00,46,-8,-42,2,1,-1,1,-1,2,72.65528030011491,0,0.0,XLK,129.6
2022-10-28 15:30:00-04:00,42,-20,-30,2,1,-1,1,-1,2,72.70327525155346,0,0.0,XLK,129.58
2022-10-31 09:30:00-04:00,38,-16,-14,-2,1,-1,-1,-1,-4,24.234425083851153,-1,-1.0,XLK,127.4
2022-10-31 10:30:00-04:00,22,-28,-18,-2,1,1,0,-1,-1,30.300363916839274,1,2.0,XLK,128.07
2022-10-31 11:30:00-04:00,18,-32,-14,-2,1,0,0,-1,-2,24.914936120427907,-1,-2.0,XLK,128.29
2022-10-31 12:30:00-04:00,22,-28,-14,-2,1,0,0,-1,-2,23.119793521624118,-1,0.0,XLK,128.46
2022-10-31 13:30:00-04:00,22,-32,-14,-2,1,0,0,-1,-2,22.521412655356187,-1,0.0,XLK,128.23
2022-10-31 14:30:00-04:00,22,-36,-14,-2,1,0,0,-1,-2,22.32195236660021,-1,0.0,XLK,127.99
2022-10-31 15:30:00-04:00,18,-36,-14,-2,-1,1,-1,-1,-4,7.440650788866737,-1,0.0,XLK,127.88
2022-11-01 09:30:00-04:00,2,-48,-18,-2,-1,1,-1,-1,-4,2.480216929622246,-1,0.0,XLK,127.36
2022-11-01 10:30:00-04:00,6,-48,-14,-2,-1,1,-1,-1,-4,0.8267389765407486,-1,0.0,XLK,127.0
2022-11-01 11:30:00-04:00,10,-48,-18,-2,-1,1,-1,-1,-4,0.2755796588469162,-1,0.0,XLK,126.58
2022-11-01 12:30:00-04:00,10,-48,-22,-2,-1,1,-1,-1,-4,0.0918598862823054,-1,0.0,XLK,126.62
2022-11-01 13:30:00-04:00,6,-48,-22,-2,-1,1,1,-1,-2,14.845434776908917,-1,0.0,XLK,126.98
2022-11-01 14:30:00-04:00,10,-48,-26,-2,-1,1,0,-1,-3,12.355885666377047,-1,0.0,XLK,126.96
2022-11-01 15:30:00-04:00,10,-44,-26,-2,-1,1,1,-1,-2,18.93344337027383,-1,0.0,XLK,126.79
2022-11-02 09:30:00-04:00,18,-44,-22,-2,-1,-1,-1,-1,-6,6.311147790091277,-1,0.0,XLK,126.04
2022-11-02 10:30:00-04:00,14,-40,-18,-2,-1,0,0,1,-2,26.34614017245467,1,2.0,XLK,125.7
2022-11-02 11:30:00-04:00,2,-36,-18,-2,-1,1,0,0,-2,33.0244709665758,0,-1.0,XLK,125.28
2022-11-02 12:30:00-04:00,2,-24,-22,-2,-1,1,0,1,-1,41.3111872918889,0,0.0,XLK,125.53
2022-11-02 13:30:00-04:00,2,-8,-22,2,1,1,0,1,5,80.43706243062964,1,1.0,XLK,128.03
2022-11-02 14:30:00-04:00,-2,-4,-26,-2,-1,1,1,1,0,63.175990507179584,-1,-2.0,XLK,123.27
2022-11-02 15:30:00-04:00,2,8,-26,-2,-1,1,1,1,0,57.42229986602956,0,1.0,XLK,122.41
2022-11-03 09:30:00-04:00,-6,20,-18,-2,-1,1,-1,1,-2,43.383190864434106,0,0.0,XLK,120.46
2022-11-03 10:30:00-04:00,2,24,10,-2,-1,1,-1,1,-2,38.703487863902275,0,0.0,XLK,119.71
2022-11-03 11:30:00-04:00,2,36,26,-2,-1,-1,-1,1,-4,25.02237474251288,0,0.0,XLK,120.07
2022-11-03 12:30:00-04:00,6,32,26,-2,-1,0,-1,1,-3,26.522609762655808,0,0.0,XLK,119.8
2022-11-03 13:30:00-04:00,10,32,22,-2,-1,0,-1,1,-3,27.02268810270345,0,0.0,XLK,119.87
2022-11-03 14:30:00-04:00,18,32,22,-2,-1,-1,-1,1,-4,21.12877482211327,-1,-1.0,XLK,119.67
2022-11-03 15:30:00-04:00,22,32,22,-2,-1,-1,-1,1,-4,19.164137061916545,-1,0.0,XLK,118.82
2022-11-04 09:30:00-04:00,-26,28,26,-2,1,1,-1,1,0,42.751682050941874,1,2.0,XLK,121.26
2022-11-04 10:30:00-04:00,-26,24,26,-2,-1,1,-1,1,-2,38.492984926071536,0,-1.0,XLK,119.57
2022-11-04 11:30:00-04:00,-18,24,26,-2,-1,1,-1,1,-2,37.07341921778143,0,0.0,XLK,119.52
2022-11-04 12:30:00-04:00,-2,20,22,-2,-1,-1,-1,-1,-6,12.357806405927143,-1,-1.0,XLK,118.67
2022-11-04 13:30:00-04:00,2,20,22,-2,-1,0,-1,0,-4,16.240480923187835,-1,0.0,XLK,119.11
2022-11-04 14:30:00-04:00,22,24,22,-2,-1,-1,-1,0,-5,11.474099701668672,-1,0.0,XLK,120.29
2022-11-04 15:30:00-04:00,26,24,18,-2,-1,-1,-1,0,-5,9.885305961162286,-1,0.0,XLK,121.0
2022-11-07 09:30:00-05:00,26,24,-6,-2,-1,-1,1,0,-3,21.47692016887228,-1,0.0,XLK,121.1
2022-11-07 10:30:00-05:00,26,24,-26,2,-1,-1,1,0,1,49.58321581386651,1,2.0,XLK,121.81
2022-11-07 11:30:00-05:00,26,24,-30,2,-1,-1,1,0,1,58.951981028864594,0,-1.0,XLK,121.32
2022-11-07 12:30:00-05:00,26,28,-34,2,-1,-1,1,0,1,62.074902767197294,0,0.0,XLK,121.74
2022-11-07 13:30:00-05:00,30,28,-38,2,1,-1,1,0,3,75.23708880118697,1,1.0,XLK,122.66
2022-11-07 14:30:00-05:00,30,24,-38,2,1,-1,1,0,3,79.6244841458502,1,0.0,XLK,123.05
2022-11-07 15:30:00-05:00,30,24,-38,2,1,-1,1,0,3,81.08694926073794,1,0.0,XLK,123.01
2022-11-08 09:30:00-05:00,30,28,-38,2,1,-1,1,1,4,87.63504369297324,1,0.0,XLK,124.17
2022-11-08 10:30:00-05:00,30,28,-34,2,1,-1,1,1,4,89.81774183705168,1,0.0,XLK,125.2
2022-11-08 11:30:00-05:00,30,24,-34,2,-1,-1,1,-1,0,66.30288364265358,-1,-2.0,XLK,125.35
2022-11-08 12:30:00-05:00,30,28,-26,2,1,-1,1,1,4,82.70702182027846,1,2.0,XLK,124.25
2022-11-08 13:30:00-05:00,30,32,-26,-2,1,-1,1,1,0,63.93264363706252,-1,-2.0,XLK,122.56
2022-11-08 14:30:00-05:00,26,28,-26,2,-1,1,1,-1,2,69.79572969720266,0,1.0,XLK,124.45
2022-11-08 15:30:00-05:00,26,28,-26,2,-1,1,-1,0,1,65.6894856566433,0,0.0,XLK,124.18
2022-11-09 09:30:00-05:00,26,28,-10,-2,-1,1,-1,0,-3,40.07831340069928,0,0.0,XLK,122.46
2022-11-09 10:30:00-05:00,26,28,-2,-2,-1,1,-1,0,-3,31.54125598205128,0,0.0,XLK,122.35
2022-11-09 11:30:00-05:00,26,20,2,-2,-1,1,-1,-1,-4,22.634964115229213,-1,-1.0,XLK,121.97
2022-11-09 12:30:00-05:00,30,20,2,-2,-1,-1,-1,-1,-6,7.544988038409738,-1,0.0,XLK,121.79
2022-11-09 13:30:00-05:00,30,16,-10,-2,-1,-1,-1,-1,-6,2.514996012803246,-1,0.0,XLK,121.57
2022-11-09 14:30:00-05:00,30,8,-6,-2,-1,-1,-1,-1,-6,0.8383320042677487,-1,0.0,XLK,121.31
2022-11-09 15:30:00-05:00,30,8,-10,-2,-1,-1,1,-1,-4,12.400656122634706,-1,0.0,XLK,120.95
2022-11-10 09:30:00-05:00,26,8,-14,2,-1,1,0,-1,1,46.55779446512066,1,2.0,XLK,128.12
2022-11-10 10:30:00-05:00,26,8,-14,2,-1,1,0,-1,1,57.94350724594931,0,-1.0,XLK,128.42
2022-11-10 11:30:00-05:00,26,8,-18,2,-1,1,0,-1,1,65.98116908198311,0,0.0,XLK,128.84
2022-11-10 12:30:00-05:00,26,4,-18,2,-1,1,0,-1,1,68.66038969399438,0,0.0,XLK,128.92
2022-11-10 13:30:00-05:00,26,8,-18,2,-1,1,0,-1,1,69.55346323133146,0,0.0,XLK,129.29
2022-11-10 14:30:00-05:00,22,8,-26,2,-1,1,1,-1,2,76.5178210771105,1,1.0,XLK,130.1
2022-11-10 15:30:00-05:00,22,16,-26,2,-1,1,1,1,4,92.1726070257035,1,0.0,XLK,130.91
2022-11-11 09:30:00-05:00,18,24,-30,2,-1,1,1,0,3,90.72420234190116,1,0.0,XLK,132.32
2022-11-11 10:30:00-05:00,18,24,-34,2,-1,1,1,1,4,96.90806744730038,1,0.0,XLK,131.19
2022-11-11 11:30:00-05:00,22,24,-34,2,-1,1,1,1,4,98.96935581576679,1,0.0,XLK,132.28
2022-11-11 12:30:00-05:00,22,24,-34,2,-1,-1,1,1,2,86.3231186052556,1,0.0,XLK,133.01
2022-11-11 13:30:00-05:00,18,28,-34,2,-1,1,1,1,4,95.44103953508521,1,0.0,XLK,133.32
2022-11-11 14:30:00-05:00,18,36,-38,2,-1,1,1,1,4,98.48034651169507,1,0.0,XLK,133.03
2022-11-11 15:30:00-05:00,10,36,-34,2,-1,1,1,1,4,99.4934488372317,1,0.0,XLK,133.2
2022-11-14 09:30:00-05:00,10,40,-26,2,-1,1,-1,1,2,86.49781627907724,1,0.0,XLK,132.38
2022-11-14 10:30:00-05:00,6,40,-14,2,-1,1,-1,1,2,82.16593875969242,1,0.0,XLK,132.02
2022-11-14 11:30:00-05:00,-2,40,-10,2,-1,1,-1,1,2,80.72197958656415,1,0.0,XLK,132.73
2022-11-14 12:30:00-05:00,-2,40,-6,2,-1,1,-1,1,2,80.24065986218805,1,0.0,XLK,133.45
2022-11-14 13:30:00-05:00,-2,40,-6,2,-1,1,-1,1,2,80.08021995406268,1,0.0,XLK,133.54
2022-11-14 14:30:00-05:00,-6,32,-14,2,-1,1,-1,1,2,80.02673998468755,1,0.0,XLK,132.96
2022-11-14 15:30:00-05:00,6,32,-6,2,-1,-1,-1,-1,-2,53.34224666156251,-1,-2.0,XLK,131.99
2022-11-15 09:30:00-05:00,-2,32,-22,2,-1,1,1,0,3,77.7807488871875,1,2.0,XLK,135.38
2022-11-15 10:30:00-05:00,2,28,-22,2,-1,-1,0,0,0,65.92691629572916,-1,-2.0,XLK,134.59
2022-11-15 11:30:00-05:00,14,24,-22,2,-1,0,0,-1,0,61.97563876524305,0,1.0,XLK,134.77
2022-11-15 12:30:00-05:00,30,24,-14,2,-1,-1,0,-1,-1,53.99187958841435,0,0.0,XLK,133.19
2022-11-15 13:30:00-05:00,26,24,-10,2,-1,-1,-1,-1,-2,44.66395986280478,0,0.0,XLK,133.77
2022-11-15 14:30:00-05:00,18,28,2,2,-1,1,-1,-1,0,54.887986620934925,0,0.0,XLK,133.93
2022-11-15 15:30:00-05:00,14,28,14,2,-1,0,-1,-1,-1,51.62932887364497,0,0.0,XLK,133.58
2022-11-16 09:30:00-05:00,6,28,18,-2,-1,0,-1,-1,-5,23.876442957881654,-1,-1.0,XLK,131.78
2022-11-16 10:30:00-05:00,6,28,22,-2,-1,0,-1,-1,-5,14.62548098596055,-1,0.0,XLK,131.96
2022-11-16 11:30:00-05:00,14,28,14,-2,-1,0,-1,-1,-5,11.541826995320184,-1,0.0,XLK,132.09
2022-11-16 12:30:00-05:00,18,28,14,-2,-1,0,-1,-1,-5,10.513942331773395,-1,0.0,XLK,132.33
2022-11-16 13:30:00-05:00,22,24,14,-2,-1,0,-1,-1,-5,10.171314110591132,-1,0.0,XLK,132.02
2022-11-16 14:30:00-05:00,26,24,14,-2,-1,-1,-1,-1,-6,3.3904380368637104,-1,0.0,XLK,131.63
2022-11-16 15:30:00-05:00,22,20,14,-2,-1,-1,-1,-1,-6,1.1301460122879035,-1,0.0,XLK,131.76
2022-11-17 09:30:00-05:00,42,16,6,-2,-1,-1,1,-1,-4,13.710048670762633,-1,0.0,XLK,131.3
2022-11-17 10:30:00-05:00,46,4,6,-2,-1,-1,0,-1,-5,11.23668289025421,-1,0.0,XLK,130.85
2022-11-17 11:30:00-05:00,42,-8,2,-2,-1,-1,0,-1,-5,10.412227630084736,-1,0.0,XLK,131.52
2022-11-17 12:30:00-05:00,50,-16,-2,-2,-1,-1,0,-1,-5,10.137409210028245,-1,0.0,XLK,132.32
2022-11-17 13:30:00-05:00,30,-28,10,-2,-1,1,0,-1,-3,23.379136403342745,-1,0.0,XLK,131.65
2022-11-17 14:30:00-05:00,18,-28,6,-2,-1,0,0,-1,-4,21.126378801114246,-1,0.0,XLK,131.17
2022-11-17 15:30:00-05:00,6,-28,14,-2,-1,1,0,-1,-3,27.042126267038082,1,2.0,XLK,131.96
2022-11-18 09:30:00-05:00,-18,-36,18,-2,-1,1,0,-1,-3,29.014042089012694,0,-1.0,XLK,131.86
2022-11-18 10:30:00-05:00,-22,-36,22,-2,-1,1,-1,-1,-4,23.004680696337562,-1,-1.0,XLK,131.86
2022-11-18 11:30:00-05:00,-10,-36,18,-2,-1,1,-1,-1,-4,21.00156023211252,-1,0.0,XLK,131.29
2022-11-18 12:30:00-05:00,-6,-24,22,-2,-1,1,-1,-1,-4,20.333853410704176,-1,0.0,XLK,131.73
2022-11-18 13:30:00-05:00,-6,-8,22,-2,-1,1,-1,1,-2,33.44461780356806,1,2.0,XLK,131.42
2022-11-18 14:30:00-05:00,-6,-8,22,-2,-1,1,-1,0,-3,31.14820593452269,0,-1.0,XLK,132.11
2022-11-18 15:30:00-05:00,-10,-4,22,-2,-1,1,-1,0,-3,30.382735311507563,0,0.0,XLK,132.12
2022-11-21 09:30:00-05:00,-10,-4,18,-2,-1,1,-1,0,-3,30.127578437169188,0,0.0,XLK,130.84
2022-11-21 10:30:00-05:00,-14,-4,18,-2,-1,1,-1,1,-2,36.70919281238973,0,0.0,XLK,130.9
2022-11-21 11:30:00-05:00,-10,0,14,-2,-1,1,1,1,0,52.23639760412991,0,0.0,XLK,130.54
2022-11-21 12:30:00-05:00,-14,0,18,-2,-1,1,0,1,-1,50.745465868043304,0,0.0,XLK,130.99
2022-11-21 13:30:00-05:00,-6,0,18,-2,-1,-1,0,1,-3,39.13737751156999,0,0.0,XLK,130.92
2022-11-21 14:30:00-05:00,-10,0,18,-2,-1,0,0,1,-2,42.675422133486286,0,0.0,XLK,130.74
2022-11-21 15:30:00-05:00,-30,4,22,-2,-1,1,-1,1,-2,43.854770340791724,0,0.0,XLK,130.67
2022-11-22 09:30:00-05:00,-34,-4,22,-2,-1,1,-1,1,-2,44.24788640989354,0,0.0,XLK,131.19
2022-11-22 10:30:00-05:00,-18,-4,22,-2,-1,-1,-1,1,-4,29.56411028477933,0,0.0,XLK,131.77
2022-11-22 11:30:00-05:00,14,-4,22,2,-1,-1,-1,1,0,54.299147872704225,0,0.0,XLK,131.95
2022-11-22 12:30:00-05:00,18,-4,26,2,-1,-1,-1,-1,-2,47.729345587197706,0,0.0,XLK,132.36
2022-11-22 13:30:00-05:00,18,-8,22,2,1,-1,-1,-1,0,60.354226306843685,0,0.0,XLK,132.44
2022-11-22 14:30:00-05:00,14,-12,18,2,1,-1,1,-1,2,86.78474210228121,1,1.0,XLK,132.82
2022-11-22 15:30:00-05:00,14,-20,18,2,-1,-1,0,-1,-1,70.59491403409373,-1,-2.0,XLK,133.19
2022-11-23 09:30:00-05:00,14,-20,18,2,-1,-1,0,-1,-1,65.19830467803125,0,1.0,XLK,134.46
2022-11-23 10:30:00-05:00,14,-8,18,2,-1,-1,0,1,1,80.06610155934375,1,1.0,XLK,134.47
2022-11-23 11:30:00-05:00,10,-16,10,2,-1,-1,1,-1,0,76.68870051978125,1,0.0,XLK,133.8
2022-11-23 12:30:00-05:00,10,-8,6,2,-1,-1,1,1,2,92.22956683992709,1,0.0,XLK,133.77
2022-11-23 13:30:00-05:00,10,0,6,2,-1,-1,1,0,1,89.07652227997569,1,0.0,XLK,134.43
2022-11-23 14:30:00-05:00,10,4,10,2,-1,-1,1,1,2,96.35884075999189,1,0.0,XLK,134.5
2022-11-23 15:30:00-05:00,2,8,6,2,-1,1,1,1,4,98.78628025333063,1,0.0,XLK,134.37
2022-11-25 09:30:00-05:00,-10,16,14,2,-1,0,-1,1,1,79.59542675111021,1,0.0,XLK,133.81
2022-11-25 10:30:00-05:00,-10,20,22,2,-1,1,0,1,3,86.53180891703674,1,0.0,XLK,133.61
2022-11-25 11:30:00-05:00,-10,24,30,2,-1,1,-1,1,2,82.17726963901225,1,0.0,XLK,133.78
2022-11-28 09:30:00-05:00,-30,28,38,-2,-1,1,-1,1,-2,54.05908987967075,-1,-2.0,XLK,131.76
2022-11-28 10:30:00-05:00,-34,28,42,-2,-1,1,-1,1,-2,40.24191884877914,0,1.0,XLK,131.7
2022-11-28 11:30:00-05:00,-34,28,42,-2,-1,1,-1,1,-2,35.636195171815274,0,0.0,XLK,131.66
2022-11-28 12:30:00-05:00,-30,28,38,-2,-1,1,-1,1,-2,34.10095394616065,0,0.0,XLK,131.46
2022-11-28 13:30:00-05:00,-30,28,34,-2,-1,1,-1,1,-2,33.58920687094244,0,0.0,XLK,130.49
2022-11-28 14:30:00-05:00,-30,24,30,-2,1,1,1,1,2,61.19640229031415,0,0.0,XLK,130.28
2022-11-28 15:30:00-05:00,-22,32,22,-2,-1,1,0,1,-1,45.398800763438054,0,0.0,XLK,130.7
2022-11-29 09:30:00-05:00,-38,32,30,-2,-1,1,0,1,-1,40.13293358781269,0,0.0,XLK,130.82
2022-11-29 10:30:00-05:00,-42,28,38,-2,1,1,-1,1,0,46.71097786260423,0,0.0,XLK,129.17
2022-11-29 11:30:00-05:00,-42,28,42,-2,1,1,-1,1,0,48.903659287534744,0,0.0,XLK,129.37
2022-11-29 12:30:00-05:00,-42,24,38,-2,1,1,-1,-1,-2,32.96788642917824,0,0.0,XLK,129.0
2022-11-29 13:30:00-05:00,-6,20,38,-2,1,-1,-1,-1,-4,10.989295476392748,-1,-1.0,XLK,129.4
2022-11-29 14:30:00-05:00,42,16,38,-2,1,-1,-1,-1,-4,3.6630984921309158,-1,0.0,XLK,129.29
2022-11-29 15:30:00-05:00,46,8,42,-2,1,-1,-1,-1,-4,1.2210328307103053,-1,0.0,XLK,129.47
2022-11-30 09:30:00-05:00,46,0,14,-2,1,-1,1,-1,-2,17.073677610236768,-1,0.0,XLK,129.88
2022-11-30 10:30:00-05:00,46,0,6,-2,1,-1,1,-1,-2,22.35789253674559,-1,0.0,XLK,129.92
2022-11-30 11:30:00-05:00,46,-4,-18,-2,1,-1,1,-1,-2,24.119297512248533,-1,0.0,XLK,129.6
2022-11-30 12:30:00-05:00,46,0,-26,-2,-1,-1,1,-1,-4,8.039765837416178,-1,0.0,XLK,130.02
2022-11-30 13:30:00-05:00,42,0,-34,2,-1,-1,1,-1,0,36.013255279138725,1,2.0,XLK,134.12
2022-11-30 14:30:00-05:00,42,0,-34,2,-1,-1,1,-1,0,45.33775175971291,0,-1.0,XLK,134.98
2022-11-30 15:30:00-05:00,42,8,-38,2,1,-1,1,1,4,81.77925058657097,1,1.0,XLK,135.92
2022-12-01 09:30:00-05:00,42,28,-38,2,1,-1,1,1,4,93.92641686219032,1,0.0,XLK,134.71
2022-12-01 10:30:00-05:00,42,36,-30,2,1,-1,1,1,4,97.97547228739677,1,0.0,XLK,135.41
2022-12-01 11:30:00-05:00,42,32,-26,2,1,-1,1,1,4,99.32515742913226,1,0.0,XLK,135.61
2022-12-01 12:30:00-05:00,42,32,-30,2,1,-1,1,1,4,99.77505247637743,1,0.0,XLK,135.71
2022-12-01 13:30:00-05:00,42,32,-30,2,1,1,1,1,6,99.9250174921258,1,0.0,XLK,136.24
2022-12-01 14:30:00-05:00,42,32,-38,2,1,1,1,1,6,99.9750058307086,1,0.0,XLK,136.29
2022-12-01 15:30:00-05:00,42,32,-34,2,1,1,1,1,6,99.9916686102362,1,0.0,XLK,136.15
2022-12-02 09:30:00-05:00,42,32,-30,-2,1,1,1,1,2,73.33055620341207,-1,-2.0,XLK,134.08
2022-12-02 10:30:00-05:00,42,32,10,-2,1,1,-1,1,0,51.11018540113736,0,1.0,XLK,134.4
2022-12-02 11:30:00-05:00,42,32,22,-2,1,1,-1,1,0,43.703395133712455,0,0.0,XLK,134.45
