Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-02 12:30:00-04:00,-24,36,-44,2,-1,-1,1,1,2,99.99999879562252,1,0.0,MSFT,306.11
2023-05-02 13:30:00-04:00,12,44,-44,2,-1,-1,1,1,2,99.99999959854084,1,0.0,MSFT,305.75
2023-05-02 14:30:00-04:00,12,44,-44,2,-1,-1,1,1,2,99.99999986618029,1,0.0,MSFT,305.61
2023-05-02 15:30:00-04:00,16,44,-40,2,-1,-1,-1,1,0,66.6666666220601,-1,-2.0,MSFT,305.41
2023-05-03 09:30:00-04:00,16,48,-36,2,-1,-1,0,1,1,72.22222220735337,0,1.0,MSFT,304.32
2023-05-03 10:30:00-04:00,4,48,-28,2,-1,-1,-1,1,0,57.40740740245112,0,0.0,MSFT,306.36
2023-05-03 11:30:00-04:00,-4,48,-24,2,-1,1,-1,1,2,85.80246913415037,1,1.0,MSFT,306.19
2023-05-03 12:30:00-04:00,-8,44,-24,2,-1,0,-1,1,1,78.60082304471679,1,0.0,MSFT,307.24
2023-05-03 13:30:00-04:00,8,44,-20,-2,1,0,-1,1,-1,42.86694101490559,-1,-2.0,MSFT,307.74
2023-05-03 14:30:00-04:00,16,44,-20,-2,-1,-1,-1,1,-4,14.288980338301863,-1,0.0,MSFT,304.66
2023-05-03 15:30:00-04:00,20,48,-20,-2,-1,-1,-1,1,-4,4.762993446100621,-1,0.0,MSFT,304.42
2023-05-04 09:30:00-04:00,32,52,-24,-2,-1,-1,-1,1,-4,1.5876644820335404,-1,0.0,MSFT,303.75
2023-05-04 10:30:00-04:00,36,52,-28,2,-1,-1,-1,1,0,44.97366593845563,1,2.0,MSFT,306.01
2023-05-04 11:30:00-04:00,52,56,-32,2,1,-1,1,1,4,81.65788864615187,1,0.0,MSFT,306.35
2023-05-04 12:30:00-04:00,52,56,-32,2,1,-1,0,1,3,85.55262954871729,1,0.0,MSFT,307.5
2023-05-04 13:30:00-04:00,44,36,-40,2,1,-1,0,-1,1,70.18420984957243,-1,-2.0,MSFT,306.18
2023-05-04 14:30:00-04:00,28,20,-28,-2,1,1,0,-1,-1,48.39473661652414,0,1.0,MSFT,306.23
2023-05-04 15:30:00-04:00,24,16,-24,-2,-1,0,0,-1,-4,16.131578872174714,-1,-1.0,MSFT,305.54
2023-05-05 09:30:00-04:00,8,-4,-20,2,1,0,-1,-1,1,47.043859624058236,1,2.0,MSFT,308.27
2023-05-05 10:30:00-04:00,0,-4,-20,2,1,1,-1,-1,2,65.68128654135275,0,-1.0,MSFT,309.37
2023-05-05 11:30:00-04:00,-8,-12,-16,2,1,1,-1,-1,2,71.8937621804509,0,0.0,MSFT,308.82
2023-05-05 12:30:00-04:00,-12,-20,-12,2,1,1,-1,-1,2,73.96458739348363,0,0.0,MSFT,309.98
2023-05-05 13:30:00-04:00,-16,-20,-4,2,1,1,-1,-1,2,74.65486246449454,0,0.0,MSFT,310.98
2023-05-05 14:30:00-04:00,-20,-20,0,2,1,1,-1,-1,2,74.88495415483152,0,0.0,MSFT,311.78
2023-05-05 15:30:00-04:00,-20,-16,4,2,1,1,-1,-1,2,74.96165138494383,0,0.0,MSFT,310.63
2023-05-08 09:30:00-04:00,-20,-16,8,-2,-1,1,-1,-1,-4,24.98721712831461,-1,-1.0,MSFT,308.14
2023-05-08 10:30:00-04:00,-24,-12,20,-2,-1,1,-1,-1,-4,8.32907237610487,-1,0.0,MSFT,307.56
2023-05-08 11:30:00-04:00,-32,-8,20,-2,-1,1,-1,-1,-4,2.7763574587016233,-1,0.0,MSFT,306.94
2023-05-08 12:30:00-04:00,-32,-12,20,-2,-1,1,-1,-1,-4,0.9254524862338744,-1,0.0,MSFT,307.33
2023-05-08 13:30:00-04:00,-32,-4,24,-2,-1,1,-1,1,-2,16.975150828744624,-1,0.0,MSFT,307.97
2023-05-08 14:30:00-04:00,-32,-4,24,2,-1,1,-1,0,1,47.32505027624821,1,2.0,MSFT,308.51
2023-05-08 15:30:00-04:00,-32,-4,24,2,1,1,-1,1,4,82.44168342541607,1,0.0,MSFT,308.66
2023-05-09 09:30:00-04:00,-12,0,24,2,-1,-1,-1,1,0,60.81389447513869,-1,-2.0,MSFT,308.62
2023-05-09 10:30:00-04:00,-12,-4,16,-2,-1,0,-1,1,-3,28.604631491712894,0,1.0,MSFT,307.74
2023-05-09 11:30:00-04:00,-16,0,24,-2,-1,-1,-1,1,-4,9.534877163904298,-1,-1.0,MSFT,306.89
2023-05-09 12:30:00-04:00,-16,0,24,-2,1,-1,-1,1,-2,19.844959054634767,-1,0.0,MSFT,308.13
2023-05-09 13:30:00-04:00,-12,-4,24,-2,1,-1,-1,1,-2,23.28165301821159,-1,0.0,MSFT,307.96
2023-05-09 14:30:00-04:00,-28,4,28,-2,-1,1,-1,1,-2,24.427217672737196,-1,0.0,MSFT,306.86
2023-05-09 15:30:00-04:00,-24,4,28,-2,1,0,-1,1,-1,33.1424058909124,1,2.0,MSFT,306.93
2023-05-10 09:30:00-04:00,8,-4,24,2,1,-1,-1,-1,0,44.380801963637474,0,-1.0,MSFT,310.34
2023-05-10 10:30:00-04:00,16,-8,12,2,1,-1,1,0,3,73.12693398787916,0,0.0,MSFT,310.58
2023-05-10 11:30:00-04:00,28,-4,8,2,1,-1,1,0,3,82.70897799595973,1,1.0,MSFT,310.38
2023-05-10 12:30:00-04:00,28,0,0,2,-1,-1,1,0,1,69.23632599865324,-1,-2.0,MSFT,309.5
2023-05-10 13:30:00-04:00,20,0,-8,2,1,-1,1,0,3,81.41210866621775,1,2.0,MSFT,310.98
2023-05-10 14:30:00-04:00,16,4,-20,2,1,-1,1,1,4,93.80403622207258,1,0.0,MSFT,312.69
2023-05-10 15:30:00-04:00,24,8,-24,2,1,-1,1,1,4,97.93467874069086,1,0.0,MSFT,312.33
2023-05-11 09:30:00-04:00,16,8,-12,-2,-1,-1,1,1,-2,49.31155958023029,-1,-2.0,MSFT,308.93
2023-05-11 10:30:00-04:00,20,12,-12,-2,-1,-1,1,1,-2,33.103853193410096,0,1.0,MSFT,309.98
2023-05-11 11:30:00-04:00,12,12,0,-2,-1,-1,-1,1,-4,11.034617731136699,-1,-1.0,MSFT,309.65
2023-05-11 12:30:00-04:00,4,20,0,-2,-1,1,0,1,-1,28.678205910378903,1,2.0,MSFT,309.51
2023-05-11 13:30:00-04:00,8,20,0,-2,-1,0,0,1,-2,26.22606863679297,0,-1.0,MSFT,310.0
2023-05-11 14:30:00-04:00,8,16,8,-2,-1,0,0,1,-2,25.408689545597657,0,0.0,MSFT,310.44
2023-05-11 15:30:00-04:00,4,0,12,-2,-1,1,0,-1,-3,16.80289651519922,-1,-1.0,MSFT,310.09
2023-05-12 09:30:00-04:00,-24,-8,16,-2,-1,1,-1,-1,-4,5.600965505066406,-1,0.0,MSFT,307.68
2023-05-12 10:30:00-04:00,-36,-16,12,-2,-1,1,-1,-1,-4,1.866988501688802,-1,0.0,MSFT,307.35
2023-05-12 11:30:00-04:00,-24,-16,4,-2,-1,1,-1,-1,-4,0.622329500562934,-1,0.0,MSFT,307.62
2023-05-12 12:30:00-04:00,-4,-28,4,-2,-1,-1,1,-1,-4,0.20744316685431133,-1,0.0,MSFT,307.93
2023-05-12 13:30:00-04:00,4,-32,-12,-2,-1,0,0,-1,-4,0.06914772228477044,-1,0.0,MSFT,307.0
2023-05-12 14:30:00-04:00,4,-28,-12,-2,-1,0,0,-1,-4,0.023049240761590147,-1,0.0,MSFT,307.89
2023-05-12 15:30:00-04:00,12,-28,-16,-2,-1,-1,1,-1,-4,0.007683080253863383,-1,0.0,MSFT,309.02
2023-05-15 09:30:00-04:00,12,-28,-8,-2,-1,-1,1,-1,-4,0.0025610267512877942,-1,0.0,MSFT,307.68
2023-05-15 10:30:00-04:00,-8,-28,-16,2,-1,1,1,-1,2,50.00085367558376,1,2.0,MSFT,309.58
2023-05-15 11:30:00-04:00,-8,-24,-8,2,-1,0,1,-1,1,58.33361789186125,0,-1.0,MSFT,309.13
2023-05-15 12:30:00-04:00,-12,-28,0,2,-1,0,-1,-1,-1,44.444539297287086,0,0.0,MSFT,309.02
2023-05-15 13:30:00-04:00,-12,-28,8,2,-1,0,0,-1,0,48.148179765762364,0,0.0,MSFT,308.96
2023-05-15 14:30:00-04:00,-16,-28,8,2,1,0,0,-1,2,66.04939325525412,0,0.0,MSFT,309.39
2023-05-15 15:30:00-04:00,-4,-28,12,2,1,0,-1,-1,1,63.68313108508471,0,0.0,MSFT,309.5
2023-05-16 09:30:00-04:00,0,-32,-12,2,1,0,1,-1,3,79.56104369502823,1,1.0,MSFT,312.26
2023-05-16 10:30:00-04:00,-8,-32,-4,2,1,0,0,-1,2,76.52034789834273,1,0.0,MSFT,313.45
2023-05-16 11:30:00-04:00,-16,-32,24,2,1,1,-1,-1,2,75.50678263278091,1,0.0,MSFT,313.16
2023-05-16 12:30:00-04:00,-16,-32,24,2,1,1,-1,-1,2,75.16892754426031,1,0.0,MSFT,312.76
2023-05-16 13:30:00-04:00,-20,-32,28,2,1,1,-1,-1,2,75.0563091814201,1,0.0,MSFT,312.82
2023-05-16 14:30:00-04:00,-20,-32,28,2,1,1,-1,-1,2,75.01876972714003,1,0.0,MSFT,313.32
2023-05-16 15:30:00-04:00,-24,-32,24,2,1,1,-1,-1,2,75.00625657571334,1,0.0,MSFT,311.76
2023-05-17 09:30:00-04:00,-28,-32,28,-2,1,1,-1,-1,-2,41.668752191904446,-1,-2.0,MSFT,311.23
2023-05-17 10:30:00-04:00,-24,-28,28,-2,1,1,-1,1,0,47.22291739730148,0,1.0,MSFT,311.5
2023-05-17 11:30:00-04:00,-20,-24,24,2,1,1,-1,1,4,82.40763913243383,1,1.0,MSFT,312.41
2023-05-17 12:30:00-04:00,-12,-20,24,2,1,-1,-1,1,2,77.46921304414461,1,0.0,MSFT,313.7
2023-05-17 13:30:00-04:00,-8,0,24,2,1,0,-1,1,3,84.15640434804821,1,0.0,MSFT,313.83
2023-05-17 14:30:00-04:00,-8,8,24,2,1,0,-1,1,3,86.38546811601607,1,0.0,MSFT,313.69
2023-05-17 15:30:00-04:00,-8,12,24,2,-1,0,-1,1,1,70.46182270533869,-1,-2.0,MSFT,313.99
2023-05-18 09:30:00-04:00,-4,12,20,2,-1,-1,-1,1,0,56.820607568446235,0,1.0,MSFT,316.24
2023-05-18 10:30:00-04:00,0,12,16,2,-1,-1,1,1,2,68.94020252281541,0,0.0,MSFT,317.37
2023-05-18 11:30:00-04:00,8,12,8,2,-1,-1,1,1,2,72.98006750760514,0,0.0,MSFT,316.73
2023-05-18 12:30:00-04:00,4,12,8,2,-1,-1,1,1,2,74.32668916920171,0,0.0,MSFT,316.6
2023-05-18 13:30:00-04:00,4,12,8,2,-1,-1,1,1,2,74.77556305640057,0,0.0,MSFT,316.83
2023-05-18 14:30:00-04:00,-4,16,12,2,-1,1,1,1,4,91.59185435213352,1,1.0,MSFT,317.82
2023-05-18 15:30:00-04:00,-8,16,8,2,-1,0,1,1,3,88.86395145071117,1,0.0,MSFT,318.56
2023-05-19 09:30:00-04:00,-4,16,16,2,-1,0,-1,1,1,71.28798381690372,-1,-2.0,MSFT,317.83
2023-05-19 10:30:00-04:00,4,16,4,2,-1,-1,1,1,2,73.76266127230123,0,1.0,MSFT,317.12
2023-05-19 11:30:00-04:00,8,16,-8,2,-1,-1,1,1,2,74.58755375743374,0,0.0,MSFT,316.95
2023-05-19 12:30:00-04:00,24,16,-12,2,-1,-1,1,1,2,74.86251791914458,0,0.0,MSFT,318.08
2023-05-19 13:30:00-04:00,32,16,-32,2,-1,-1,1,1,2,74.95417263971486,0,0.0,MSFT,317.98
2023-05-19 14:30:00-04:00,32,16,-36,2,-1,-1,1,1,2,74.98472421323828,0,0.0,MSFT,318.06
2023-05-19 15:30:00-04:00,32,12,-36,2,-1,-1,1,-1,0,58.32824140441276,0,0.0,MSFT,318.38
2023-05-22 09:30:00-04:00,32,16,-40,2,-1,-1,1,1,2,69.44274713480425,0,0.0,MSFT,320.75
2023-05-22 10:30:00-04:00,32,16,-28,2,-1,-1,1,1,2,73.14758237826808,0,0.0,MSFT,321.43
2023-05-22 11:30:00-04:00,28,16,-40,2,-1,-1,1,1,2,74.38252745942269,0,0.0,MSFT,320.51
2023-05-22 12:30:00-04:00,28,12,-32,2,-1,-1,1,-1,0,58.1275091531409,0,0.0,MSFT,320.64
2023-05-22 13:30:00-04:00,28,12,-28,2,-1,-1,1,-1,0,52.70916971771363,0,0.0,MSFT,321.13
2023-05-22 14:30:00-04:00,24,12,-28,2,-1,-1,1,-1,0,39.7919454614601,0,0.0,MSFT,321.06
2023-05-22 15:30:00-04:00,28,8,-28,2,-1,-1,1,-1,0,35.48620404270893,0,0.0,MSFT,321.23
2023-05-23 09:30:00-04:00,28,12,-28,-2,-1,-1,-1,1,-4,11.828734680902976,-1,-1.0,MSFT,320.01
2023-05-23 10:30:00-04:00,12,16,4,-2,-1,1,-1,1,-2,20.60957822696766,-1,0.0,MSFT,318.98
2023-05-23 11:30:00-04:00,0,16,8,-2,-1,1,-1,1,-2,23.536526075655885,-1,0.0,MSFT,318.08
2023-05-23 12:30:00-04:00,8,16,4,-2,-1,1,-1,1,-2,24.51217535855196,-1,0.0,MSFT,317.42
2023-05-23 13:30:00-04:00,4,16,4,-2,-1,1,-1,1,-2,24.837391786183986,-1,0.0,MSFT,315.97
2023-05-23 14:30:00-04:00,4,24,4,-2,-1,1,-1,1,-2,24.94579726206133,-1,0.0,MSFT,315.99
2023-05-23 15:30:00-04:00,4,24,0,-2,-1,1,-1,1,-2,24.981932420687112,-1,0.0,MSFT,315.28
2023-05-24 09:30:00-04:00,16,24,0,-2,-1,-1,-1,1,-4,8.327310806895705,-1,0.0,MSFT,313.73
2023-05-24 10:30:00-04:00,20,16,-8,-2,-1,0,1,-1,-3,11.109103602298568,-1,0.0,MSFT,313.54
2023-05-24 11:30:00-04:00,28,24,-12,-2,-1,-1,0,1,-3,12.036367867432856,-1,0.0,MSFT,312.82
2023-05-24 12:30:00-04:00,36,24,-28,-2,-1,-1,1,1,-2,20.678789289144287,-1,0.0,MSFT,313.73
2023-05-24 13:30:00-04:00,52,24,-36,-2,-1,-1,1,1,-2,23.559596429714762,-1,0.0,MSFT,313.76
2023-05-24 14:30:00-04:00,56,24,-36,-2,-1,-1,1,1,-2,24.519865476571585,-1,0.0,MSFT,314.98
2023-05-24 15:30:00-04:00,44,24,-36,-2,-1,-1,1,1,-2,24.839955158857194,-1,0.0,MSFT,313.85
2023-05-25 09:30:00-04:00,24,24,-44,2,-1,1,1,1,4,74.94665171961907,1,2.0,MSFT,322.03
2023-05-25 10:30:00-04:00,12,8,-40,2,1,0,1,-1,3,83.31555057320635,1,0.0,MSFT,325.21
2023-05-25 11:30:00-04:00,-8,-12,-32,2,1,1,1,-1,4,94.43851685773545,1,0.0,MSFT,325.36
2023-05-25 12:30:00-04:00,-16,-20,-8,2,1,1,-1,-1,2,81.47950561924516,1,0.0,MSFT,325.4
2023-05-25 13:30:00-04:00,-28,-24,20,2,1,1,-1,-1,2,77.15983520641505,1,0.0,MSFT,325.85
2023-05-25 14:30:00-04:00,-32,-36,32,2,1,1,-1,-1,2,75.71994506880502,1,0.0,MSFT,326.35
2023-05-25 15:30:00-04:00,-36,-40,32,2,1,1,-1,-1,2,75.23998168960168,1,0.0,MSFT,325.89
2023-05-26 09:30:00-04:00,-44,-44,44,2,1,1,-1,-1,2,75.07999389653389,1,0.0,MSFT,329.27
2023-05-26 10:30:00-04:00,-48,-44,44,2,1,1,-1,-1,2,75.02666463217797,1,0.0,MSFT,331.37
2023-05-26 11:30:00-04:00,-48,-44,48,2,1,1,-1,-1,2,75.008888210726,1,0.0,MSFT,331.7
2023-05-26 12:30:00-04:00,-48,-40,48,2,1,1,-1,-1,2,75.00296273690867,1,0.0,MSFT,331.88
2023-05-26 13:30:00-04:00,-48,-40,44,2,1,1,-1,-1,2,75.00098757896956,1,0.0,MSFT,332.2
2023-05-26 14:30:00-04:00,-48,-36,44,2,1,1,-1,-1,2,75.00032919298985,1,0.0,MSFT,332.91
2023-05-26 15:30:00-04:00,-44,-28,40,2,1,1,-1,-1,2,75.00010973099661,1,0.0,MSFT,332.85
2023-05-30 09:30:00-04:00,-48,-24,40,2,1,1,-1,1,4,91.66670324366554,1,0.0,MSFT,331.84
2023-05-30 10:30:00-04:00,-44,-24,44,2,1,1,-1,0,3,88.88890108122185,1,0.0,MSFT,332.92
2023-05-30 11:30:00-04:00,-40,-24,44,2,1,1,-1,0,3,87.96296702707394,1,0.0,MSFT,331.8
2023-05-30 12:30:00-04:00,-40,-24,36,2,1,-1,1,1,4,95.98765567569131,1,0.0,MSFT,331.6
2023-05-30 13:30:00-04:00,-36,-24,28,2,1,0,1,1,5,98.66255189189711,1,0.0,MSFT,332.17
2023-05-30 14:30:00-04:00,-36,-20,32,2,1,-1,1,1,4,92.1467765565583,1,0.0,MSFT,332.67
2023-05-30 15:30:00-04:00,-36,-16,32,2,1,-1,1,1,4,89.97485144477868,1,0.0,MSFT,331.21
2023-05-31 09:30:00-04:00,-28,-16,24,2,1,-1,1,1,4,89.25087640751882,1,0.0,MSFT,331.75
2023-05-31 10:30:00-04:00,-28,-16,16,-2,1,-1,1,1,0,59.37992176546923,-1,-2.0,MSFT,329.57
2023-05-31 11:30:00-04:00,-28,-16,16,-2,1,-1,1,1,0,49.42293688478603,0,1.0,MSFT,328.48
2023-05-31 12:30:00-04:00,-24,-16,16,-2,1,-1,1,1,0,46.103941924558306,0,0.0,MSFT,330.16
2023-05-31 13:30:00-04:00,-24,-16,16,-2,1,-1,1,1,0,44.997610271149064,0,0.0,MSFT,330.8
2023-05-31 14:30:00-04:00,-20,-16,12,-2,1,-1,1,1,0,44.62883305334598,0,0.0,MSFT,329.74
2023-05-31 15:30:00-04:00,-24,-16,8,-2,1,-1,1,1,0,44.505907314078286,0,0.0,MSFT,328.7
2023-06-01 09:30:00-04:00,-20,-16,8,-2,1,-1,1,1,0,44.464932067655724,0,0.0,MSFT,327.55
2023-06-01 10:30:00-04:00,-16,-12,4,-2,1,-1,1,1,0,44.451273652181534,0,0.0,MSFT,329.12
2023-06-01 11:30:00-04:00,-16,0,-4,-2,1,-1,1,1,0,44.44672084702347,0,0.0,MSFT,331.01
2023-06-01 12:30:00-04:00,-8,4,-8,-2,1,-1,1,1,0,44.44520324530412,0,0.0,MSFT,330.55
2023-06-01 13:30:00-04:00,-12,8,-16,2,1,-1,1,1,4,74.07432700769397,0,0.0,MSFT,332.03
2023-06-01 14:30:00-04:00,-12,8,-16,2,1,-1,1,1,4,83.02477566923132,1,1.0,MSFT,332.38
2023-06-01 15:30:00-04:00,-8,16,-20,2,1,-1,1,1,4,86.00825855641044,1,0.0,MSFT,332.63
2023-06-02 09:30:00-04:00,-4,16,-20,2,1,-1,1,1,4,85.81227666166062,1,0.0,MSFT,333.2
2023-06-02 10:30:00-04:00,4,20,-8,2,1,-1,1,1,4,85.74694936341068,1,0.0,MSFT,334.7
2023-06-02 11:30:00-04:00,0,28,4,2,1,-1,-1,1,2,66.67755454970832,-1,-2.0,MSFT,334.26
2023-06-02 12:30:00-04:00,-4,32,4,2,1,-1,0,1,3,69.84489913561707,0,1.0,MSFT,334.53
2023-06-02 13:30:00-04:00,0,36,8,-2,1,-1,-1,1,-2,23.28163304520569,-1,-1.0,MSFT,335.62
2023-06-02 14:30:00-04:00,0,36,8,-2,-1,-1,-1,1,-4,7.760544348401897,-1,0.0,MSFT,335.66
2023-06-02 15:30:00-04:00,12,36,8,-2,-1,-1,-1,1,-4,2.586848116133966,-1,0.0,MSFT,335.3
2023-06-05 09:30:00-04:00,40,36,-4,-2,-1,-1,1,1,-2,15.677097520192802,-1,0.0,MSFT,336.39
2023-06-05 10:30:00-04:00,44,36,-24,2,-1,-1,1,1,2,49.67014361784205,1,2.0,MSFT,337.58
2023-06-05 11:30:00-04:00,44,36,-28,2,-1,-1,1,1,2,61.001158983725134,0,-1.0,MSFT,337.89
2023-06-05 12:30:00-04:00,44,28,-32,2,-1,-1,1,1,2,64.77816410568616,0,0.0,MSFT,337.67
2023-06-05 13:30:00-04:00,40,24,-28,2,-1,-1,1,-1,0,51.22235099819168,0,0.0,MSFT,337.27
2023-06-05 14:30:00-04:00,32,24,-32,2,-1,-1,1,0,1,54.111154036434264,0,0.0,MSFT,337.25
2023-06-05 15:30:00-04:00,32,24,-20,-2,-1,-1,1,0,-3,25.444458752885495,0,0.0,MSFT,335.91
2023-06-06 09:30:00-04:00,-20,24,4,-2,-1,1,-1,0,-3,15.88889365836924,-1,-1.0,MSFT,334.54
2023-06-06 10:30:00-04:00,-32,24,16,-2,-1,1,-1,-1,-4,5.29629788612308,-1,0.0,MSFT,332.65
2023-06-06 11:30:00-04:00,-40,28,20,-2,-1,1,-1,1,-2,16.580247443522506,-1,0.0,MSFT,333.48
2023-06-06 12:30:00-04:00,-40,24,20,-2,-1,1,-1,-1,-4,5.526749147840835,-1,0.0,MSFT,333.2
2023-06-06 13:30:00-04:00,-40,24,24,-2,-1,1,-1,-1,-4,1.842249715946945,-1,0.0,MSFT,333.69
2023-06-06 14:30:00-04:00,-32,28,24,-2,1,1,-1,-1,-2,15.428898053463797,-1,0.0,MSFT,334.0
2023-06-06 15:30:00-04:00,-32,28,24,-2,-1,1,-1,1,-2,19.95778083263608,-1,0.0,MSFT,333.66
2023-06-07 09:30:00-04:00,-40,20,36,-2,-1,1,-1,-1,-4,6.652593610878693,-1,0.0,MSFT,328.87
2023-06-07 10:30:00-04:00,-32,8,40,-2,-1,1,-1,-1,-4,2.217531203626231,-1,0.0,MSFT,326.14
2023-06-07 11:30:00-04:00,-32,-12,36,-2,-1,1,-1,-1,-4,0.7391770678754104,-1,0.0,MSFT,324.39
2023-06-07 12:30:00-04:00,32,-20,20,-2,-1,-1,-1,-1,-6,0.24639235595847012,-1,0.0,MSFT,324.2
2023-06-07 13:30:00-04:00,32,-28,4,-2,-1,-1,1,-1,-4,13.415464118652823,-1,0.0,MSFT,324.21
2023-06-07 14:30:00-04:00,36,-24,-4,-2,-1,-1,0,-1,-5,11.138488039550941,-1,0.0,MSFT,323.55
2023-06-07 15:30:00-04:00,24,-24,-12,-2,-1,-1,1,-1,-4,17.046162679850315,-1,0.0,MSFT,323.46
2023-06-08 09:30:00-04:00,28,-28,-16,-2,1,-1,1,-1,-2,32.348720893283435,1,2.0,MSFT,325.2
2023-06-08 10:30:00-04:00,28,-28,-24,-2,1,-1,1,-1,-2,37.449573631094474,0,-1.0,MSFT,326.14
2023-06-08 11:30:00-04:00,20,-28,-24,-2,1,-1,1,-1,-2,39.14985787703149,0,0.0,MSFT,326.53
2023-06-08 12:30:00-04:00,20,-24,-20,-2,1,-1,1,-1,-2,39.71661929234383,0,0.0,MSFT,324.33
2023-06-08 13:30:00-04:00,20,-24,-24,-2,1,-1,1,-1,-2,39.905539764114614,0,0.0,MSFT,324.57
2023-06-08 14:30:00-04:00,20,-20,-28,-2,1,-1,1,-1,-2,39.968513254704874,0,0.0,MSFT,325.4
2023-06-08 15:30:00-04:00,20,-20,-28,-2,1,-1,1,-1,-2,39.98950441823496,0,0.0,MSFT,325.22
2023-06-09 09:30:00-04:00,20,-20,-32,2,1,-1,1,-1,2,66.66316813941165,0,0.0,MSFT,328.63
2023-06-09 10:30:00-04:00,20,-24,-32,-2,1,-1,1,-1,-2,48.887722713137215,0,0.0,MSFT,326.2
2023-06-09 11:30:00-04:00,20,-24,-36,-2,-1,1,1,1,0,56.29590757104574,0,0.0,MSFT,325.81
2023-06-09 12:30:00-04:00,20,-28,-36,2,1,1,1,-1,4,85.43196919034858,1,1.0,MSFT,327.7
2023-06-09 13:30:00-04:00,24,-28,-36,2,1,1,1,-1,4,95.14398973011619,1,0.0,MSFT,328.13
2023-06-09 14:30:00-04:00,24,-28,-40,2,-1,-1,1,-1,0,71.71466324337206,-1,-2.0,MSFT,327.62
2023-06-09 15:30:00-04:00,24,-24,-40,2,-1,0,1,1,3,83.90488774779068,1,2.0,MSFT,326.81
2023-06-12 09:30:00-04:00,28,-28,-40,-2,-1,-1,1,-1,-4,41.30162924926356,-1,-2.0,MSFT,326.26
2023-06-12 10:30:00-04:00,24,-28,-36,-2,-1,1,1,-1,-2,40.433876416421185,0,1.0,MSFT,326.43
2023-06-12 11:30:00-04:00,24,-28,-24,2,-1,0,-1,-1,-1,46.81129213880706,0,0.0,MSFT,327.68
2023-06-12 12:30:00-04:00,28,-32,-24,2,-1,-1,-1,-1,-2,42.270430712935685,0,0.0,MSFT,328.22
2023-06-12 13:30:00-04:00,28,-32,-20,2,-1,-1,-1,-1,-2,40.756810237645226,0,0.0,MSFT,329.49
2023-06-12 14:30:00-04:00,28,-32,-12,2,1,-1,-1,-1,0,53.58560341254841,0,0.0,MSFT,331.04
2023-06-12 15:30:00-04:00,28,-32,0,2,-1,-1,-1,-1,-2,44.52853447084947,0,0.0,MSFT,331.91
2023-06-13 09:30:00-04:00,28,-32,-8,2,1,-1,-1,-1,0,54.842844823616495,0,0.0,MSFT,331.22
2023-06-13 10:30:00-04:00,32,-32,0,2,1,-1,-1,-1,0,58.28094827453884,0,0.0,MSFT,333.11
2023-06-13 11:30:00-04:00,32,-24,8,2,1,-1,-1,1,2,72.76031609151295,0,0.0,MSFT,332.36
2023-06-13 12:30:00-04:00,32,-8,8,2,1,-1,-1,1,2,77.58677203050432,1,1.0,MSFT,333.93
2023-06-13 13:30:00-04:00,28,4,8,2,-1,1,-1,1,2,79.19559067683478,1,0.0,MSFT,333.14
2023-06-13 14:30:00-04:00,28,16,20,2,-1,0,-1,1,1,73.06519689227827,-1,-2.0,MSFT,333.38
2023-06-13 15:30:00-04:00,28,16,24,2,-1,0,-1,1,1,71.02173229742608,0,1.0,MSFT,334.32
2023-06-14 09:30:00-04:00,28,24,28,2,-1,0,-1,1,1,70.34057743247536,0,0.0,MSFT,336.31
2023-06-14 10:30:00-04:00,28,32,20,2,1,0,-1,1,3,83.44685914415845,1,1.0,MSFT,338.15
2023-06-14 11:30:00-04:00,28,32,16,2,1,1,-1,1,4,94.48228638138615,1,0.0,MSFT,338.0
2023-06-14 12:30:00-04:00,28,28,8,2,-1,1,1,1,4,98.1607621271287,1,0.0,MSFT,336.84
2023-06-14 13:30:00-04:00,28,28,8,2,-1,1,0,1,3,92.72025404237623,1,0.0,MSFT,334.36
2023-06-14 14:30:00-04:00,28,28,8,2,-1,1,0,1,3,90.90675134745874,1,0.0,MSFT,336.09
2023-06-14 15:30:00-04:00,28,32,0,2,-1,1,0,1,3,90.30225044915291,1,0.0,MSFT,337.34
2023-06-15 09:30:00-04:00,-28,32,-8,2,-1,1,1,1,4,96.7674168163843,1,0.0,MSFT,344.46
2023-06-15 10:30:00-04:00,-32,32,-12,2,-1,1,1,1,4,98.9224722721281,1,0.0,MSFT,345.09
2023-06-15 11:30:00-04:00,-36,36,-16,2,-1,1,1,1,4,99.64082409070937,1,0.0,MSFT,346.27
2023-06-15 12:30:00-04:00,-36,40,-20,2,-1,1,1,1,4,99.88027469690313,1,0.0,MSFT,345.27
2023-06-15 13:30:00-04:00,-4,36,-20,2,-1,-1,1,1,2,83.29342489896771,1,0.0,MSFT,346.8
2023-06-15 14:30:00-04:00,-8,36,-20,2,-1,0,1,1,3,86.09780829965591,1,0.0,MSFT,348.73
2023-06-15 15:30:00-04:00,-16,36,-20,2,-1,0,1,1,3,87.03260276655197,1,0.0,MSFT,348.13
2023-06-16 09:30:00-04:00,-16,36,-20,2,-1,0,1,-1,1,70.67753425551733,-1,-2.0,MSFT,347.71
