Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-19 11:30:00-05:00,6,44,10,2,-1,-1,0,-1,-1,30.453489539390393,1,2.0,XLF,37.5
2023-12-19 12:30:00-05:00,30,40,2,2,-1,-1,0,-1,-1,32.37338540201902,0,-1.0,XLF,37.54
2023-12-19 13:30:00-05:00,38,32,-2,2,-1,-1,0,-1,-1,33.013350689561896,0,0.0,XLF,37.56
2023-12-19 14:30:00-05:00,38,32,-2,2,-1,-1,0,-1,-1,33.226672452076194,0,0.0,XLF,37.54
2023-12-19 15:30:00-05:00,30,28,-2,2,-1,-1,0,-1,-1,33.29777970624762,0,0.0,XLF,37.57
2023-12-20 09:30:00-05:00,2,20,2,2,-1,1,0,-1,1,48.136296939119575,0,0.0,XLF,37.43
2023-12-20 10:30:00-05:00,6,20,-2,2,-1,0,0,-1,0,45.67506194266949,0,0.0,XLF,37.53
2023-12-20 11:30:00-05:00,6,16,2,2,-1,0,0,-1,0,44.854650277186124,0,0.0,XLF,37.53
2023-12-20 12:30:00-05:00,10,12,2,2,-1,0,0,-1,0,44.581179722025006,0,0.0,XLF,37.5
2023-12-20 13:30:00-05:00,-14,8,2,2,-1,1,0,-1,1,51.89743027771204,0,0.0,XLF,37.42
2023-12-20 14:30:00-05:00,-34,8,-2,-2,-1,1,0,-1,-3,24.70655083331142,-1,-1.0,XLF,37.07
2023-12-20 15:30:00-05:00,-34,8,-6,-2,-1,1,1,-1,-2,24.90218361110381,-1,0.0,XLF,36.92
2023-12-21 09:30:00-05:00,-38,-16,-10,-2,-1,1,1,-1,-2,24.967394537034604,-1,0.0,XLF,37.17
2023-12-21 10:30:00-05:00,-18,-32,-14,2,-1,1,1,-1,2,58.322464845678205,1,2.0,XLF,37.17
2023-12-21 11:30:00-05:00,-42,-24,-14,-2,-1,1,1,-1,-2,36.107488281892735,0,-1.0,XLF,37.01
2023-12-21 12:30:00-05:00,-42,-32,-18,-2,-1,1,1,-1,-2,28.702496093964243,0,0.0,XLF,37.02
2023-12-21 13:30:00-05:00,-6,-40,-18,-2,-1,-1,1,-1,-4,9.56749869798808,-1,-1.0,XLF,37.08
2023-12-21 14:30:00-05:00,42,-40,-18,-2,-1,-1,1,-1,-4,3.1891662326626933,-1,0.0,XLF,37.16
2023-12-21 15:30:00-05:00,46,-40,-22,2,-1,-1,1,-1,0,45.507499855332014,1,2.0,XLF,37.24
2023-12-22 09:30:00-05:00,42,-40,-22,2,-1,-1,1,-1,0,59.61361106288845,0,-1.0,XLF,37.46
2023-12-22 10:30:00-05:00,42,-36,-22,2,1,-1,1,-1,2,86.53787035429616,1,1.0,XLF,37.39
2023-12-22 11:30:00-05:00,42,-28,-22,2,1,-1,1,-1,2,95.51262345143205,1,0.0,XLF,37.38
2023-12-22 12:30:00-05:00,42,-20,-22,2,1,-1,1,1,4,98.504207817144,1,0.0,XLF,37.41
2023-12-22 13:30:00-05:00,42,-16,-18,-2,1,-1,1,0,-1,57.834735939047995,-1,-2.0,XLF,37.22
2023-12-22 14:30:00-05:00,42,-12,-18,-2,1,-1,1,0,-1,44.278245313015994,0,1.0,XLF,37.36
2023-12-22 15:30:00-05:00,42,0,-18,-2,1,-1,-1,1,-2,31.42608177100533,0,0.0,XLF,37.34
2023-12-26 09:30:00-05:00,42,0,-14,2,1,-1,-1,1,2,60.47536059033511,0,0.0,XLF,37.43
2023-12-26 10:30:00-05:00,42,0,-10,2,1,-1,-1,1,2,70.1584535301117,0,0.0,XLF,37.4
2023-12-26 11:30:00-05:00,38,0,6,2,1,-1,-1,1,2,73.3861511767039,0,0.0,XLF,37.44
2023-12-26 12:30:00-05:00,38,4,10,2,1,-1,-1,1,2,74.46205039223463,0,0.0,XLF,37.44
2023-12-26 13:30:00-05:00,38,0,10,2,1,1,-1,1,4,91.48735013074487,1,1.0,XLF,37.49
2023-12-26 14:30:00-05:00,38,0,6,2,1,1,-1,1,4,97.16245004358161,1,0.0,XLF,37.51
2023-12-26 15:30:00-05:00,42,4,2,2,1,-1,-1,1,2,82.38748334786054,1,0.0,XLF,37.49
2023-12-27 09:30:00-05:00,34,8,-2,2,1,1,1,1,6,94.12916111595352,1,0.0,XLF,37.52
2023-12-27 10:30:00-05:00,34,12,-6,2,1,1,0,1,5,91.37638703865117,1,0.0,XLF,37.49
2023-12-27 11:30:00-05:00,34,16,-10,2,1,1,0,1,5,90.45879567955039,1,0.0,XLF,37.53
2023-12-27 12:30:00-05:00,34,24,-14,2,1,1,1,1,6,96.81959855985014,1,0.0,XLF,37.55
2023-12-27 13:30:00-05:00,38,24,-10,2,1,-1,-1,1,2,72.27319951995004,-1,-2.0,XLF,37.52
2023-12-27 14:30:00-05:00,38,24,-14,2,1,0,1,1,5,84.09106650665001,1,2.0,XLF,37.53
2023-12-27 15:30:00-05:00,38,32,-18,2,1,0,1,1,5,88.03035550221666,1,0.0,XLF,37.59
2023-12-28 09:30:00-05:00,38,36,-18,2,-1,0,1,1,3,76.01011850073888,1,0.0,XLF,37.69
2023-12-28 10:30:00-05:00,38,36,-18,2,1,0,1,1,5,85.33670616691296,1,0.0,XLF,37.71
2023-12-28 11:30:00-05:00,38,44,-22,2,1,0,1,1,5,88.44556872230432,1,0.0,XLF,37.72
2023-12-28 12:30:00-05:00,42,36,-26,2,1,-1,1,1,4,82.81518957410144,1,0.0,XLF,37.76
2023-12-28 13:30:00-05:00,42,32,-38,2,1,-1,1,1,4,80.93839652470048,1,0.0,XLF,37.78
2023-12-28 14:30:00-05:00,42,28,-34,2,1,-1,1,-1,2,66.97946550823349,-1,-2.0,XLF,37.76
2023-12-28 15:30:00-05:00,42,28,-26,2,1,-1,1,0,3,68.99315516941117,0,1.0,XLF,37.73
2023-12-29 09:30:00-05:00,38,24,-26,2,1,1,-1,0,3,69.6643850564704,0,0.0,XLF,37.74
2023-12-29 10:30:00-05:00,38,24,-30,2,1,0,0,0,3,69.8881283521568,0,0.0,XLF,37.57
2023-12-29 11:30:00-05:00,38,24,-22,-2,1,0,0,-1,-2,36.6293761173856,0,0.0,XLF,37.51
2023-12-29 12:30:00-05:00,42,24,-22,-2,1,-1,0,-1,-3,18.876458705795198,-1,-1.0,XLF,37.56
2023-12-29 13:30:00-05:00,42,20,-18,-2,1,-1,0,-1,-3,12.9588195685984,-1,0.0,XLF,37.61
2023-12-29 14:30:00-05:00,42,16,-18,2,1,-1,-1,-1,0,30.9862731895328,1,2.0,XLF,37.69
2023-12-29 15:30:00-05:00,34,8,-18,2,1,1,-1,-1,2,50.32875772984426,0,-1.0,XLF,37.63
2024-01-02 09:30:00-05:00,34,-4,-10,-2,1,1,-1,-1,-2,30.109585909948084,0,0.0,XLF,37.49
2024-01-02 10:30:00-05:00,30,-36,-2,-2,1,1,-1,-1,-2,23.369861969982693,-1,-1.0,XLF,37.6
2024-01-02 11:30:00-05:00,14,-36,-2,2,1,1,-1,-1,2,47.78995398999424,1,2.0,XLF,37.69
2024-01-02 12:30:00-05:00,-2,-36,2,2,1,1,-1,-1,2,52.967021700368456,0,-1.0,XLF,37.74
2024-01-02 13:30:00-05:00,-14,-44,10,-2,1,1,-1,-1,-2,25.063081307530226,0,0.0,XLF,37.67
2024-01-02 14:30:00-05:00,-14,-44,14,-2,1,1,-1,-1,-2,15.761767843250816,-1,-1.0,XLF,37.65
2024-01-02 15:30:00-05:00,-18,-44,18,2,1,1,-1,-1,2,42.29095965145398,1,2.0,XLF,37.77
2024-01-03 09:30:00-05:00,-14,-48,18,-2,1,1,-1,-1,-2,21.504393957892066,-1,-2.0,XLF,37.44
2024-01-03 10:30:00-05:00,-10,-48,18,-2,1,1,-1,-1,-2,14.575538726704764,-1,0.0,XLF,37.5
2024-01-03 11:30:00-05:00,-10,-48,10,-2,1,1,-1,-1,-2,12.265920316308994,-1,0.0,XLF,37.51
2024-01-03 12:30:00-05:00,-10,-48,-2,2,1,1,1,-1,4,55.94049195728818,1,2.0,XLF,37.58
2024-01-03 13:30:00-05:00,-2,-44,-6,2,1,1,0,-1,3,63.09127509687384,0,-1.0,XLF,37.61
2024-01-03 14:30:00-05:00,-2,-44,-10,-2,1,-1,0,-1,-3,21.03042503229128,-1,-1.0,XLF,37.51
2024-01-03 15:30:00-05:00,6,-36,-22,-2,1,0,1,-1,-1,21.82495649224524,-1,0.0,XLF,37.46
2024-01-04 09:30:00-05:00,-6,-32,-26,2,1,0,1,1,5,66.53424475667434,1,2.0,XLF,37.85
2024-01-04 10:30:00-05:00,-14,-36,-2,2,1,1,-1,0,3,66.62252603000256,0,-1.0,XLF,37.86
2024-01-04 11:30:00-05:00,-22,-40,2,2,1,1,0,0,4,74.05936052851938,0,0.0,XLF,37.8
2024-01-04 12:30:00-05:00,-30,-40,6,-2,1,1,0,0,0,46.908675731728685,0,0.0,XLF,37.76
2024-01-04 13:30:00-05:00,-30,-40,22,-2,1,1,-1,0,-1,30.451040058724374,0,0.0,XLF,37.72
2024-01-04 14:30:00-05:00,-30,-40,26,-2,1,1,-1,0,-1,24.965161501056272,-1,-1.0,XLF,37.63
2024-01-04 15:30:00-05:00,-30,-36,14,-2,1,1,-1,0,-1,23.136535315166906,-1,0.0,XLF,37.58
2024-01-05 09:30:00-05:00,-26,-32,10,-2,1,1,1,1,2,44.749215475426006,1,2.0,XLF,37.83
2024-01-05 10:30:00-05:00,-26,-28,10,-2,1,1,0,1,1,48.24973849180867,0,-1.0,XLF,37.82
2024-01-05 11:30:00-05:00,-26,-28,10,-2,1,1,0,1,1,49.41657949726956,0,0.0,XLF,37.72
2024-01-05 12:30:00-05:00,-30,-28,10,-2,1,1,0,1,1,49.80552649908986,0,0.0,XLF,37.74
2024-01-05 13:30:00-05:00,-34,-28,10,-2,1,1,0,1,1,49.93517549969662,0,0.0,XLF,37.8
2024-01-05 14:30:00-05:00,-34,-28,10,-2,-1,1,0,1,-1,33.31172516656554,0,0.0,XLF,37.71
2024-01-05 15:30:00-05:00,-34,-28,10,-2,-1,1,0,1,-1,27.770575055521846,0,0.0,XLF,37.76
2024-01-08 09:30:00-05:00,-38,-28,22,-2,-1,1,-1,1,-2,17.59019168517395,-1,-1.0,XLF,37.65
2024-01-08 10:30:00-05:00,-38,-28,22,-2,-1,1,-1,1,-2,14.19673056172465,-1,0.0,XLF,37.69
2024-01-08 11:30:00-05:00,-34,-28,22,-2,-1,1,-1,1,-2,13.065576853908217,-1,0.0,XLF,37.64
2024-01-08 12:30:00-05:00,-34,-32,22,-2,-1,-1,-1,1,-4,4.355192284636073,-1,0.0,XLF,37.65
2024-01-08 13:30:00-05:00,-34,-32,22,-2,-1,0,-1,-1,-5,1.4517307615453576,-1,0.0,XLF,37.81
2024-01-08 14:30:00-05:00,-30,-28,22,2,-1,0,-1,1,1,40.48391025384846,1,2.0,XLF,37.9
2024-01-08 15:30:00-05:00,-30,-28,22,2,1,0,-1,1,3,66.82797008461615,0,-1.0,XLF,37.99
2024-01-09 09:30:00-05:00,-30,-24,26,-2,-1,0,-1,1,-3,35.60932336153872,0,0.0,XLF,37.72
2024-01-09 10:30:00-05:00,-34,-16,22,-2,-1,0,-1,1,-3,25.203107787179572,0,0.0,XLF,37.76
2024-01-09 11:30:00-05:00,-30,-8,22,-2,-1,-1,-1,1,-4,15.067702595726525,-1,-1.0,XLF,37.76
2024-01-09 12:30:00-05:00,-30,-8,22,-2,-1,-1,-1,1,-4,11.689234198575507,-1,0.0,XLF,37.71
2024-01-09 13:30:00-05:00,-30,20,22,-2,-1,-1,-1,1,-4,10.563078066191835,-1,0.0,XLF,37.69
2024-01-09 14:30:00-05:00,-26,20,22,-2,-1,-1,-1,1,-4,10.187692688730612,-1,0.0,XLF,37.71
2024-01-09 15:30:00-05:00,-26,20,22,-2,-1,-1,1,1,-2,23.395897562910204,-1,0.0,XLF,37.73
2024-01-10 09:30:00-05:00,-22,32,14,-2,-1,-1,1,1,-2,27.79863252097007,1,2.0,XLF,37.66
2024-01-10 10:30:00-05:00,-22,32,6,-2,-1,-1,1,1,-2,29.266210840323357,0,-1.0,XLF,37.64
2024-01-10 11:30:00-05:00,-22,36,2,-2,-1,-1,1,1,-2,29.755403613441118,0,0.0,XLF,37.61
2024-01-10 12:30:00-05:00,-22,40,2,-2,-1,-1,1,1,-2,29.91846787114704,0,0.0,XLF,37.63
2024-01-10 13:30:00-05:00,2,40,-2,2,1,-1,1,1,4,69.97282262371569,0,0.0,XLF,37.78
2024-01-10 14:30:00-05:00,14,36,6,2,1,-1,1,1,4,83.32427420790522,1,1.0,XLF,37.74
2024-01-10 15:30:00-05:00,18,32,14,2,1,-1,-1,1,2,74.4414247359684,-1,-2.0,XLF,37.8
2024-01-11 09:30:00-05:00,18,16,-10,-2,1,-1,1,-1,-2,44.8138082453228,0,1.0,XLF,37.51
2024-01-11 10:30:00-05:00,2,16,-22,-2,-1,-1,1,0,-3,28.2712694151076,0,0.0,XLF,37.43
2024-01-11 11:30:00-05:00,6,16,-38,-2,-1,-1,1,0,-3,22.757089805035864,-1,-1.0,XLF,37.44
2024-01-11 12:30:00-05:00,10,12,-38,-2,-1,-1,1,-1,-4,14.252363268345286,-1,0.0,XLF,37.51
2024-01-11 13:30:00-05:00,14,8,-42,2,1,-1,1,-1,2,51.41745442278176,1,2.0,XLF,37.61
2024-01-11 14:30:00-05:00,10,8,-34,2,-1,-1,1,-1,0,54.176188511297624,0,-1.0,XLF,37.62
2024-01-11 15:30:00-05:00,10,8,-26,2,-1,-1,1,-1,0,55.09576654080291,0,0.0,XLF,37.65
2024-01-12 09:30:00-05:00,-2,4,-18,2,-1,1,-1,-1,0,55.40229255063801,0,0.0,XLF,37.65
2024-01-12 10:30:00-05:00,-2,4,-14,2,-1,0,0,-1,0,55.50446788724971,0,0.0,XLF,37.54
2024-01-12 11:30:00-05:00,2,-4,-10,-2,-1,0,0,-1,-4,25.90889670315731,0,0.0,XLF,37.49
2024-01-12 12:30:00-05:00,10,-4,-6,-2,1,0,0,-1,-2,30.85852112327466,0,0.0,XLF,37.6
2024-01-12 13:30:00-05:00,14,-4,-10,2,1,0,0,-1,2,62.13802555961007,0,0.0,XLF,37.68
2024-01-12 14:30:00-05:00,14,-8,-10,2,-1,-1,0,-1,-1,50.34230481616632,0,0.0,XLF,37.56
2024-01-12 15:30:00-05:00,10,-4,-18,2,-1,1,0,-1,1,61.22521271649989,0,0.0,XLF,37.56
2024-01-16 09:30:00-05:00,14,-4,-18,-2,-1,-1,0,-1,-5,20.408404238833295,-1,-1.0,XLF,37.33
2024-01-16 10:30:00-05:00,2,-4,-18,-2,-1,1,0,-1,-3,21.617616227759246,-1,0.0,XLF,37.35
2024-01-16 11:30:00-05:00,-2,12,-18,-2,-1,1,0,1,-1,36.835501705549376,1,2.0,XLF,37.29
2024-01-16 12:30:00-05:00,2,12,-22,-2,-1,1,0,1,-1,41.90813019814609,0,-1.0,XLF,37.35
2024-01-16 13:30:00-05:00,-6,16,-22,-2,-1,1,0,1,-1,43.599006362344994,0,0.0,XLF,37.24
2024-01-16 14:30:00-05:00,-6,16,-14,-2,-1,1,0,1,-1,44.16263175041129,0,0.0,XLF,37.24
2024-01-16 15:30:00-05:00,-6,20,-18,-2,-1,1,0,1,-1,44.350506879766726,0,0.0,XLF,37.33
2024-01-17 09:30:00-05:00,-6,24,-18,-2,1,1,0,1,1,59.22794673770002,0,0.0,XLF,37.31
2024-01-17 10:30:00-05:00,-6,24,-14,-2,1,1,0,1,1,64.18709335701112,0,0.0,XLF,37.32
2024-01-17 11:30:00-05:00,-2,28,-14,-2,-1,1,0,1,-1,51.025327415300005,0,0.0,XLF,37.21
2024-01-17 12:30:00-05:00,2,40,-14,-2,-1,-1,0,1,-3,31.82325728658148,0,0.0,XLF,37.13
2024-01-17 13:30:00-05:00,2,40,-14,-2,1,0,0,1,0,47.64478946589753,0,0.0,XLF,37.17
2024-01-17 14:30:00-05:00,-2,40,-10,-2,1,0,-1,1,-1,45.51122611826214,0,0.0,XLF,37.12
2024-01-17 15:30:00-05:00,-14,40,-10,-2,-1,1,-1,1,-2,37.39263092830961,0,0.0,XLF,37.23
2024-01-18 09:30:00-05:00,-10,40,10,-2,1,1,-1,1,0,49.501247346473576,0,0.0,XLF,37.18
2024-01-18 10:30:00-05:00,-6,40,6,-2,1,-1,-1,1,-2,38.72263800438008,0,0.0,XLF,37.06
2024-01-18 11:30:00-05:00,-2,36,-2,-2,1,0,1,1,1,57.35199044590448,0,0.0,XLF,37.01
2024-01-18 12:30:00-05:00,6,32,-6,-2,1,-1,0,-1,-3,33.93214496344964,0,0.0,XLF,37.1
2024-01-18 13:30:00-05:00,6,28,-10,-2,1,-1,0,0,-2,33.53293721003877,0,0.0,XLF,37.21
2024-01-18 14:30:00-05:00,6,28,-6,2,-1,-1,0,0,0,48.214682773716625,0,0.0,XLF,37.29
2024-01-18 15:30:00-05:00,6,28,-6,2,-1,-1,0,0,0,53.10859796160924,0,0.0,XLF,37.31
2024-01-19 09:30:00-05:00,6,32,-22,2,-1,-1,1,0,1,62.147310431647526,0,0.0,XLF,37.56
2024-01-19 10:30:00-05:00,6,36,-22,2,-1,-1,1,0,1,65.16021458832695,0,0.0,XLF,37.6
2024-01-19 11:30:00-05:00,6,40,-18,2,-1,-1,1,1,2,73.57192338129416,0,0.0,XLF,37.66
2024-01-19 12:30:00-05:00,6,36,-22,2,-1,-1,1,-1,0,72.14302207947901,0,0.0,XLF,37.8
2024-01-19 13:30:00-05:00,6,24,-6,2,-1,-1,-1,-1,-2,52.619102597921575,0,0.0,XLF,37.92
2024-01-19 14:30:00-05:00,2,4,-2,2,-1,-1,0,-1,-1,55.63493896121196,0,0.0,XLF,37.9
2024-01-19 15:30:00-05:00,2,0,2,2,-1,-1,0,-1,-1,56.64021774897541,0,0.0,XLF,37.94
2024-01-22 09:30:00-05:00,2,0,6,2,1,1,-1,-1,2,85.54673924965847,1,1.0,XLF,38.28
2024-01-22 10:30:00-05:00,2,4,18,2,1,0,-1,-1,1,85.6584368927433,1,0.0,XLF,38.17
2024-01-22 11:30:00-05:00,-2,4,26,2,1,1,-1,-1,2,95.21947896424776,1,0.0,XLF,38.15
2024-01-22 12:30:00-05:00,-2,4,26,2,1,1,-1,-1,2,98.40649298808258,1,0.0,XLF,38.04
2024-01-22 13:30:00-05:00,-2,0,26,2,1,1,-1,-1,2,99.46883099602752,1,0.0,XLF,38.06
2024-01-22 14:30:00-05:00,-2,0,26,2,1,1,-1,-1,2,99.8229436653425,1,0.0,XLF,38.1
2024-01-22 15:30:00-05:00,-2,0,38,2,1,1,-1,-1,2,99.94098122178083,1,0.0,XLF,38.1
2024-01-23 09:30:00-05:00,-2,0,30,2,1,1,-1,-1,2,99.98032707392694,1,0.0,XLF,38.08
2024-01-23 10:30:00-05:00,-2,4,34,2,1,1,-1,-1,2,99.99344235797565,1,0.0,XLF,38.08
2024-01-23 11:30:00-05:00,-2,4,22,2,1,1,-1,-1,2,99.99781411932521,1,0.0,XLF,38.09
2024-01-23 12:30:00-05:00,-2,4,18,2,1,1,1,-1,4,99.9992713731084,1,0.0,XLF,38.1
2024-01-23 13:30:00-05:00,-2,12,14,2,1,1,0,1,5,99.99975712436947,1,0.0,XLF,38.12
2024-01-23 14:30:00-05:00,-6,8,14,2,1,1,0,0,4,91.66658570812315,1,0.0,XLF,38.16
2024-01-23 15:30:00-05:00,6,12,14,2,1,-1,0,1,3,80.55552856937437,1,0.0,XLF,38.14
2024-01-24 09:30:00-05:00,6,12,2,2,1,-1,1,1,4,85.18517618979145,1,0.0,XLF,38.36
2024-01-24 10:30:00-05:00,6,12,-6,2,1,-1,1,1,4,86.72839206326381,1,0.0,XLF,38.51
2024-01-24 11:30:00-05:00,10,16,2,2,1,-1,1,1,4,87.24279735442127,1,0.0,XLF,38.49
2024-01-24 12:30:00-05:00,10,12,2,2,1,-1,1,1,4,87.41426578480709,1,0.0,XLF,38.45
2024-01-24 13:30:00-05:00,14,16,-2,2,1,-1,1,1,4,87.47142192826902,1,0.0,XLF,38.38
2024-01-24 14:30:00-05:00,14,16,-14,2,1,-1,1,1,4,87.49047397608967,1,0.0,XLF,38.33
2024-01-24 15:30:00-05:00,18,12,-14,2,1,-1,1,1,4,87.49682465869655,1,0.0,XLF,38.33
2024-01-25 09:30:00-05:00,18,12,6,2,1,-1,-1,-1,0,54.16560821956551,-1,-2.0,XLF,38.47
2024-01-25 10:30:00-05:00,18,12,10,2,1,-1,0,0,2,59.72186940652184,0,1.0,XLF,38.42
2024-01-25 11:30:00-05:00,18,8,18,2,1,-1,-1,0,1,53.240623135507285,0,0.0,XLF,38.31
2024-01-25 12:30:00-05:00,14,4,26,2,1,-1,-1,-1,0,42.74687437850243,0,0.0,XLF,38.35
2024-01-25 13:30:00-05:00,10,4,18,2,1,1,-1,-1,2,55.915624792834144,0,0.0,XLF,38.44
2024-01-25 14:30:00-05:00,14,4,6,2,1,0,1,-1,3,68.63854159761138,0,0.0,XLF,38.45
2024-01-25 15:30:00-05:00,14,0,6,2,1,0,0,-1,2,64.54618053253712,0,0.0,XLF,38.54
2024-01-26 09:30:00-05:00,2,-4,6,2,1,1,0,-1,3,71.5153935108457,0,0.0,XLF,38.58
2024-01-26 10:30:00-05:00,-10,-4,6,2,1,1,0,-1,3,71.45751212266286,0,0.0,XLF,38.66
2024-01-26 11:30:00-05:00,-22,0,2,2,1,1,0,-1,3,71.4382183266019,0,0.0,XLF,38.62
2024-01-26 12:30:00-05:00,-6,-4,-2,2,1,-1,0,-1,1,52.3841680136292,0,0.0,XLF,38.62
2024-01-26 13:30:00-05:00,2,-4,10,2,1,0,0,-1,2,55.5566274331145,0,0.0,XLF,38.62
2024-01-26 14:30:00-05:00,-2,-4,10,2,1,0,0,-1,2,56.61411390627626,0,0.0,XLF,38.66
2024-01-26 15:30:00-05:00,-6,-8,10,2,1,0,0,-1,2,56.96660939733018,0,0.0,XLF,38.64
2024-01-29 09:30:00-05:00,-6,-8,10,-2,1,0,0,-1,-2,18.98886979911006,-1,-1.0,XLF,38.65
2024-01-29 10:30:00-05:00,-2,-16,6,-2,1,0,0,-1,-2,6.32962326637002,-1,0.0,XLF,38.57
2024-01-29 11:30:00-05:00,-14,-16,6,-2,1,0,0,-1,-2,2.10987442212334,-1,0.0,XLF,38.52
2024-01-29 12:30:00-05:00,-22,-20,14,-2,1,1,0,-1,-1,10.227100997850638,-1,0.0,XLF,38.5
2024-01-29 13:30:00-05:00,-18,-20,10,-2,-1,1,0,-1,-3,3.4090336659502127,-1,0.0,XLF,38.53
2024-01-29 14:30:00-05:00,-10,-16,14,2,-1,-1,-1,-1,-2,9.46967788865007,-1,0.0,XLF,38.72
2024-01-29 15:30:00-05:00,-10,-8,14,2,-1,0,-1,1,1,36.48989262955002,1,2.0,XLF,38.76
2024-01-30 09:30:00-05:00,22,-8,-6,2,-1,-1,1,0,1,45.49663087651667,0,-1.0,XLF,38.96
2024-01-30 10:30:00-05:00,26,-4,-34,2,-1,-1,1,0,1,48.498876958838885,0,0.0,XLF,39.08
2024-01-30 11:30:00-05:00,34,20,-38,2,-1,-1,1,1,2,57.83295898627963,0,0.0,XLF,39.16
2024-01-30 12:30:00-05:00,38,20,-38,2,-1,-1,1,1,2,60.944319662093214,0,0.0,XLF,39.18
2024-01-30 13:30:00-05:00,38,20,-38,2,-1,-1,1,1,2,61.98143988736441,0,0.0,XLF,39.24
2024-01-30 14:30:00-05:00,34,20,-34,2,-1,-1,1,1,2,62.32714662912147,0,0.0,XLF,39.26
2024-01-30 15:30:00-05:00,34,20,-38,2,-1,-1,1,1,2,62.442382209707155,0,0.0,XLF,39.23
2024-01-31 09:30:00-05:00,26,20,-26,-2,-1,-1,1,1,-2,29.147460736569048,0,0.0,XLF,39.33
2024-01-31 10:30:00-05:00,30,16,-26,-2,-1,-1,1,1,-2,18.049153578856348,-1,-1.0,XLF,39.21
2024-01-31 11:30:00-05:00,30,16,-26,-2,-1,-1,1,1,-2,15.540194050094973,-1,0.0,XLF,39.23
2024-01-31 12:30:00-05:00,30,16,-26,-2,-1,-1,1,1,-2,14.703874207174515,-1,0.0,XLF,39.17
2024-01-31 13:30:00-05:00,26,16,-22,-2,-1,-1,-1,1,-4,4.901291402391505,-1,0.0,XLF,39.09
2024-01-31 14:30:00-05:00,18,8,-6,-2,-1,1,0,-1,-3,9.967097134130501,-1,0.0,XLF,38.9
2024-01-31 15:30:00-05:00,18,8,-6,-2,-1,1,-1,0,-3,11.655699044710166,-1,0.0,XLF,38.74
2024-02-01 09:30:00-05:00,-14,8,10,-2,-1,1,-1,0,-3,12.218566348236722,-1,0.0,XLF,38.59
2024-02-01 10:30:00-05:00,-26,8,14,-2,-1,1,-1,-1,-4,4.07285544941224,-1,0.0,XLF,38.38
2024-02-01 11:30:00-05:00,-26,8,14,-2,-1,1,-1,-1,-4,1.3576184831374134,-1,0.0,XLF,38.62
2024-02-01 12:30:00-05:00,-18,4,18,-2,-1,1,-1,-1,-4,0.4525394943791378,-1,0.0,XLF,38.67
2024-02-01 13:30:00-05:00,-14,0,6,2,-1,1,-1,-1,0,38.24608459336448,1,2.0,XLF,38.67
2024-02-01 14:30:00-05:00,-14,-12,-2,2,-1,1,1,-1,2,69.89155200731197,0,-1.0,XLF,38.78
2024-02-01 15:30:00-05:00,-10,-16,6,2,-1,-1,0,-1,-1,51.868612573865896,0,0.0,XLF,38.8
2024-02-02 09:30:00-05:00,14,-20,-2,2,-1,0,0,-1,0,55.38477561986006,0,0.0,XLF,38.83
2024-02-02 10:30:00-05:00,14,-20,-18,2,-1,0,0,-1,0,56.55682996852479,0,0.0,XLF,38.92
2024-02-02 11:30:00-05:00,14,-24,-14,2,-1,0,0,-1,0,56.947514751413024,0,0.0,XLF,38.96
2024-02-02 12:30:00-05:00,14,-20,-18,2,-1,0,1,-1,1,66.6015525361853,0,0.0,XLF,38.94
2024-02-02 13:30:00-05:00,10,-20,-14,2,-1,-1,1,-1,0,60.29575560729986,0,0.0,XLF,39.07
2024-02-02 14:30:00-05:00,2,-24,-6,2,1,1,-1,-1,2,77.24144234529042,1,1.0,XLF,39.15
2024-02-02 15:30:00-05:00,2,-20,-6,2,1,0,0,-1,2,82.89000459128728,1,0.0,XLF,38.98
2024-02-05 09:30:00-05:00,2,-16,-14,2,-1,0,1,-1,1,83.18555708598466,1,0.0,XLF,38.65
2024-02-05 10:30:00-05:00,14,-16,-22,2,-1,-1,1,-1,0,72.172963473106,-1,-2.0,XLF,38.72
2024-02-05 11:30:00-05:00,18,-16,-30,2,-1,-1,1,1,2,90.724321157702,1,2.0,XLF,38.74
2024-02-05 12:30:00-05:00,22,-16,-30,2,-1,-1,1,0,1,85.79699594145622,1,0.0,XLF,38.73
2024-02-05 13:30:00-05:00,22,-16,-30,2,-1,-1,1,0,1,84.15455420270763,1,0.0,XLF,38.83
2024-02-05 14:30:00-05:00,26,-20,-30,2,-1,-1,1,0,1,83.60707362312476,1,0.0,XLF,38.83
2024-02-05 15:30:00-05:00,30,-12,-30,2,-1,-1,1,1,2,94.53569120770824,1,0.0,XLF,38.74
2024-02-06 09:30:00-05:00,22,-12,-22,2,1,-1,1,1,4,98.17856373590274,1,0.0,XLF,38.75
2024-02-06 10:30:00-05:00,18,-20,-18,2,1,1,-1,-1,2,82.72618791196759,1,0.0,XLF,38.78
2024-02-06 11:30:00-05:00,18,-16,-14,2,1,0,0,0,3,85.9087293039892,1,0.0,XLF,38.75
2024-02-06 12:30:00-05:00,14,-12,-18,2,-1,0,0,1,2,78.63624310132974,1,0.0,XLF,38.74
2024-02-06 13:30:00-05:00,6,-8,-14,2,-1,0,0,1,2,76.21208103377658,1,0.0,XLF,38.71
