Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-23 12:30:00-04:00,14,-16,-22,2,1,0,1,0,4,90.31661223826266,1,1.0,XLY,166.82
2023-06-23 13:30:00-04:00,14,-16,-26,2,1,0,1,0,4,96.77220407942089,1,0.0,XLY,166.06
2023-06-23 14:30:00-04:00,6,-4,-30,-2,-1,0,1,1,-1,57.257401359806956,-1,-2.0,XLY,165.26
2023-06-23 15:30:00-04:00,6,-4,-26,-2,-1,1,1,1,0,52.419133786602316,0,1.0,XLY,165.43
2023-06-26 09:30:00-04:00,10,-4,-30,-2,1,1,1,1,2,67.4730445955341,0,0.0,XLY,166.12
2023-06-26 10:30:00-04:00,-22,16,-22,-2,-1,1,1,1,0,55.824348198511366,0,0.0,XLY,164.88
2023-06-26 11:30:00-04:00,34,16,10,-2,-1,-1,-1,1,-4,18.608116066170457,-1,-1.0,XLY,163.84
2023-06-26 12:30:00-04:00,34,12,22,-2,-1,-1,-1,1,-4,6.202705355390152,-1,0.0,XLY,164.26
2023-06-26 13:30:00-04:00,34,12,26,-2,-1,-1,-1,1,-4,2.0675684517967174,-1,0.0,XLY,164.24
2023-06-26 14:30:00-04:00,38,8,26,-2,-1,-1,-1,1,-4,0.6891894839322391,-1,0.0,XLY,164.25
2023-06-26 15:30:00-04:00,-34,8,26,-2,1,1,-1,1,0,33.563063161310744,1,2.0,XLY,163.33
2023-06-27 09:30:00-04:00,-34,4,22,2,1,1,-1,-1,2,61.18768772043691,0,-1.0,XLY,165.05
2023-06-27 10:30:00-04:00,-34,4,22,2,1,1,-1,0,3,78.72922924014564,1,1.0,XLY,165.48
2023-06-27 11:30:00-04:00,-34,-4,22,2,1,1,-1,0,3,84.57640974671521,1,0.0,XLY,165.74
2023-06-27 12:30:00-04:00,-38,-12,10,2,1,1,-1,-1,2,78.1921365822384,1,0.0,XLY,166.38
2023-06-27 13:30:00-04:00,-38,-12,10,2,1,1,1,-1,4,92.73071219407946,1,0.0,XLY,166.94
2023-06-27 14:30:00-04:00,-38,-12,14,2,1,1,-1,-1,2,80.91023739802648,1,0.0,XLY,166.91
2023-06-27 15:30:00-04:00,-38,-4,18,2,1,1,-1,-1,2,76.9700791326755,1,0.0,XLY,166.8
2023-06-28 09:30:00-04:00,-38,-4,14,2,1,1,-1,1,4,92.32335971089184,1,0.0,XLY,168.08
2023-06-28 10:30:00-04:00,-38,-4,10,2,1,1,1,0,5,97.44111990363062,1,0.0,XLY,167.76
2023-06-28 11:30:00-04:00,-38,-8,22,2,1,1,0,-1,3,84.33222515306205,1,0.0,XLY,167.71
2023-06-28 12:30:00-04:00,-38,4,18,2,1,1,0,1,5,94.77740838435402,1,0.0,XLY,167.42
2023-06-28 13:30:00-04:00,-38,4,18,2,1,1,0,0,4,90.8517287207106,1,0.0,XLY,167.52
2023-06-28 14:30:00-04:00,-38,4,18,2,1,1,0,1,5,96.95057624023686,1,0.0,XLY,167.32
2023-06-28 15:30:00-04:00,-38,4,18,2,1,1,0,1,5,98.98352541341228,1,0.0,XLY,167.51
2023-06-29 09:30:00-04:00,-38,4,26,-2,1,1,-1,1,0,62.624138100767055,-1,-2.0,XLY,167.07
2023-06-29 10:30:00-04:00,-38,4,30,2,1,1,-1,1,4,80.13397195951494,1,2.0,XLY,167.6
2023-06-29 11:30:00-04:00,-38,8,38,2,1,1,-1,1,4,85.97058324576425,1,0.0,XLY,167.65
2023-06-29 12:30:00-04:00,-38,8,38,2,1,1,-1,1,4,87.91612034118067,1,0.0,XLY,167.53
2023-06-29 13:30:00-04:00,-38,12,34,2,1,1,-1,1,4,88.56463270631947,1,0.0,XLY,167.3
2023-06-29 14:30:00-04:00,-38,12,34,2,1,1,-1,1,4,88.78080349469907,1,0.0,XLY,167.43
2023-06-29 15:30:00-04:00,-38,12,34,2,1,1,-1,1,4,88.85286042415895,1,0.0,XLY,167.7
2023-06-30 09:30:00-04:00,-38,16,30,2,1,1,-1,1,4,88.87687940064558,1,0.0,XLY,170.06
2023-06-30 10:30:00-04:00,-38,16,14,2,1,1,1,1,6,96.29229313354853,1,0.0,XLY,169.87
2023-06-30 11:30:00-04:00,-38,16,6,2,1,1,1,1,6,98.76409771118284,1,0.0,XLY,169.99
2023-06-30 12:30:00-04:00,-38,20,2,2,1,1,1,1,6,99.58803257039428,1,0.0,XLY,169.98
2023-06-30 13:30:00-04:00,-38,24,6,2,1,1,1,1,6,99.86267752346475,1,0.0,XLY,170.12
2023-06-30 14:30:00-04:00,-38,32,2,2,1,1,1,1,6,99.95422584115492,1,0.0,XLY,170.26
2023-06-30 15:30:00-04:00,-38,36,-2,2,1,1,1,1,6,99.98474194705165,1,0.0,XLY,169.79
2023-07-03 09:30:00-04:00,-38,40,-42,2,1,1,1,1,6,99.99491398235055,1,0.0,XLY,172.54
2023-07-03 10:30:00-04:00,-38,40,-42,2,1,1,1,1,6,99.99830466078352,1,0.0,XLY,171.99
2023-07-03 11:30:00-04:00,-38,44,-42,2,1,1,1,1,6,99.99943488692783,1,0.0,XLY,172.08
2023-07-05 09:30:00-04:00,-38,44,-38,2,1,1,1,1,6,99.99981162897593,1,0.0,XLY,171.64
2023-07-05 10:30:00-04:00,-38,44,-22,2,1,1,1,1,6,99.99993720965864,1,0.0,XLY,171.24
2023-07-05 11:30:00-04:00,-38,40,-18,2,1,1,-1,1,4,86.66664573655288,1,0.0,XLY,171.25
2023-07-05 12:30:00-04:00,-38,40,-18,2,1,1,0,1,5,88.88888191218429,1,0.0,XLY,171.54
2023-07-05 13:30:00-04:00,-38,40,-18,2,1,1,0,1,5,89.62962730406143,1,0.0,XLY,171.26
2023-07-05 14:30:00-04:00,-38,40,-26,2,1,1,0,1,5,89.87654243468715,1,0.0,XLY,171.98
2023-07-05 15:30:00-04:00,-38,40,-34,2,1,1,1,1,6,96.62551414489572,1,0.0,XLY,171.94
2023-07-06 09:30:00-04:00,18,24,-26,-2,-1,-1,-1,-1,-6,32.20850471496524,-1,-2.0,XLY,168.84
2023-07-06 10:30:00-04:00,34,20,6,-2,-1,-1,-1,-1,-6,10.736168238321746,-1,0.0,XLY,168.54
2023-07-06 11:30:00-04:00,26,24,10,-2,-1,-1,-1,-1,-6,3.5787227461072484,-1,0.0,XLY,169.25
2023-07-06 12:30:00-04:00,26,24,14,-2,-1,-1,-1,-1,-6,1.1929075820357495,-1,0.0,XLY,169.21
2023-07-06 13:30:00-04:00,22,16,14,-2,-1,-1,-1,-1,-6,0.3976358606785832,-1,0.0,XLY,169.29
2023-07-06 14:30:00-04:00,10,8,22,-2,-1,1,-1,-1,-4,11.243656398003973,-1,0.0,XLY,169.44
2023-07-06 15:30:00-04:00,2,8,34,-2,-1,0,-1,-1,-5,9.30344102155688,-1,0.0,XLY,169.18
2023-07-07 09:30:00-04:00,-22,4,46,-2,-1,0,-1,-1,-5,8.656702562741183,-1,0.0,XLY,169.39
2023-07-07 10:30:00-04:00,-18,4,42,-2,-1,0,-1,-1,-5,8.441123076469284,-1,0.0,XLY,170.02
2023-07-07 11:30:00-04:00,-14,0,30,2,-1,0,-1,-1,-1,30.591485469934202,1,2.0,XLY,170.4
2023-07-07 12:30:00-04:00,-18,-8,30,2,-1,0,-1,-1,-1,37.974939601089176,0,-1.0,XLY,170.97
2023-07-07 13:30:00-04:00,-26,-8,30,2,-1,1,-1,-1,0,45.99164653369639,0,0.0,XLY,170.66
2023-07-07 14:30:00-04:00,-26,-12,30,-2,-1,1,-1,-1,-4,26.441659955676574,0,0.0,XLY,170.01
2023-07-07 15:30:00-04:00,-18,-12,26,-2,-1,1,1,-1,-2,31.036108874114415,0,0.0,XLY,169.38
2023-07-10 09:30:00-04:00,-14,-8,34,-2,-1,1,0,-1,-3,27.012036291371473,0,0.0,XLY,169.72
2023-07-10 10:30:00-04:00,-18,-12,30,-2,-1,1,0,-1,-3,25.67067876379049,0,0.0,XLY,169.45
2023-07-10 11:30:00-04:00,-18,-12,30,-2,-1,1,0,-1,-3,25.223559587930165,0,0.0,XLY,168.9
2023-07-10 12:30:00-04:00,-26,-12,26,-2,-1,1,0,-1,-3,25.07451986264339,0,0.0,XLY,169.47
2023-07-10 13:30:00-04:00,-18,-12,30,-2,-1,1,0,-1,-3,25.02483995421446,0,0.0,XLY,169.77
2023-07-10 14:30:00-04:00,-18,-16,18,-2,-1,1,1,-1,-2,30.56383554029371,0,0.0,XLY,169.66
2023-07-10 15:30:00-04:00,-14,-16,18,-2,-1,-1,1,-1,-4,21.299056291209016,-1,-1.0,XLY,169.92
2023-07-11 09:30:00-04:00,14,-12,14,2,-1,-1,1,-1,0,40.433018763736335,1,2.0,XLY,171.04
2023-07-11 10:30:00-04:00,14,-12,10,2,-1,-1,1,-1,0,46.81100625457878,0,-1.0,XLY,170.72
2023-07-11 11:30:00-04:00,14,-12,6,2,-1,-1,1,1,2,60.04811319597071,0,0.0,XLY,170.63
2023-07-11 12:30:00-04:00,18,-12,14,2,-1,-1,1,0,1,58.90492662087913,0,0.0,XLY,170.91
2023-07-11 13:30:00-04:00,10,-8,18,-2,-1,-1,-1,1,-4,30.746086651404156,0,0.0,XLY,170.53
2023-07-11 14:30:00-04:00,2,-12,18,2,-1,1,0,-1,1,49.13758443935694,0,0.0,XLY,171.03
2023-07-11 15:30:00-04:00,-2,-4,22,2,-1,0,0,1,2,60.82363925756343,0,0.0,XLY,171.31
2023-07-12 09:30:00-04:00,2,-4,18,2,1,0,0,1,4,75.83010197474336,1,1.0,XLY,173.31
2023-07-12 10:30:00-04:00,2,16,30,2,1,0,-1,1,3,75.27670065824778,1,0.0,XLY,173.31
2023-07-12 11:30:00-04:00,10,36,38,2,-1,-1,-1,1,0,58.425566886082585,-1,-2.0,XLY,172.64
2023-07-12 12:30:00-04:00,14,36,30,2,1,-1,-1,1,2,63.919633406471974,0,1.0,XLY,173.15
2023-07-12 13:30:00-04:00,14,36,26,2,1,-1,1,1,4,76.86210002437954,1,1.0,XLY,173.44
2023-07-12 14:30:00-04:00,14,36,18,2,1,-1,0,1,3,75.62070000812652,1,0.0,XLY,172.97
2023-07-12 15:30:00-04:00,10,36,22,2,1,1,0,1,5,86.31801111381996,1,0.0,XLY,172.87
2023-07-13 09:30:00-04:00,6,36,26,2,1,0,0,1,4,84.32822592682886,1,0.0,XLY,173.48
2023-07-13 10:30:00-04:00,2,36,26,2,-1,0,0,1,2,72.55385308672074,-1,-2.0,XLY,173.48
2023-07-13 11:30:00-04:00,2,36,22,2,1,1,0,1,5,85.29572880668469,1,2.0,XLY,173.99
2023-07-13 12:30:00-04:00,6,36,18,2,1,-1,1,1,4,83.98746515778379,1,0.0,XLY,174.32
2023-07-13 13:30:00-04:00,10,36,14,2,1,0,1,1,5,94.66248838592793,1,0.0,XLY,174.29
2023-07-13 14:30:00-04:00,10,36,18,2,1,0,1,1,5,98.22082946197598,1,0.0,XLY,174.66
2023-07-13 15:30:00-04:00,10,36,14,2,1,0,1,1,5,99.406943153992,1,0.0,XLY,174.47
2023-07-14 09:30:00-04:00,14,36,-6,2,1,-1,1,1,4,93.74170832405794,1,0.0,XLY,174.74
2023-07-14 10:30:00-04:00,18,40,-22,2,1,-1,1,1,4,91.85329671407992,1,0.0,XLY,174.97
2023-07-14 11:30:00-04:00,18,40,-26,2,1,-1,1,1,4,90.61776557135998,1,0.0,XLY,175.28
2023-07-14 12:30:00-04:00,22,36,-38,2,-1,-1,1,-1,0,63.53925519045333,-1,-2.0,XLY,175.37
2023-07-14 13:30:00-04:00,26,36,-30,2,-1,-1,1,-1,0,54.513085063484446,0,1.0,XLY,174.75
2023-07-14 14:30:00-04:00,18,28,-34,2,-1,-1,1,-1,0,51.50436168782815,0,0.0,XLY,174.67
2023-07-14 15:30:00-04:00,18,24,-22,2,-1,1,1,-1,2,61.61256500705383,0,0.0,XLY,174.95
2023-07-17 09:30:00-04:00,18,24,-38,2,-1,0,1,-1,1,57.57455870605498,0,0.0,XLY,175.48
2023-07-17 10:30:00-04:00,30,24,-38,2,-1,-1,1,-1,0,48.82114919831462,0,0.0,XLY,175.5
2023-07-17 11:30:00-04:00,14,24,-22,2,-1,1,1,-1,2,60.71816084388266,0,0.0,XLY,175.39
2023-07-17 12:30:00-04:00,-6,24,-14,2,-1,1,-1,-1,0,49.869016577590514,0,0.0,XLY,175.22
2023-07-17 13:30:00-04:00,-6,24,-14,2,-1,1,0,-1,1,53.66004256290054,0,0.0,XLY,175.69
2023-07-17 14:30:00-04:00,-6,24,-14,2,-1,1,0,-1,1,54.92371789133722,0,0.0,XLY,175.84
2023-07-17 15:30:00-04:00,-6,20,-6,2,-1,1,-1,-1,0,47.937535593408704,0,0.0,XLY,175.65
2023-07-18 09:30:00-04:00,-18,16,14,2,-1,1,-1,-1,0,45.60880816076587,0,0.0,XLY,175.15
2023-07-18 10:30:00-04:00,-34,12,22,2,-1,1,-1,-1,0,44.832565683218256,0,0.0,XLY,175.55
2023-07-18 11:30:00-04:00,-34,8,22,2,-1,1,-1,-1,0,44.57381819070238,0,0.0,XLY,175.03
2023-07-18 12:30:00-04:00,-26,4,10,2,-1,1,-1,-1,0,44.48756902653042,0,0.0,XLY,175.68
2023-07-18 13:30:00-04:00,-10,0,14,2,-1,-1,-1,-1,-2,29.644004490324956,0,0.0,XLY,176.23
2023-07-18 14:30:00-04:00,-6,0,2,2,-1,0,1,-1,1,46.91837186714536,0,0.0,XLY,176.36
2023-07-18 15:30:00-04:00,2,-4,-2,2,-1,0,0,-1,0,45.269086918678084,0,0.0,XLY,176.34
2023-07-19 09:30:00-04:00,14,0,-14,2,-1,0,0,-1,0,44.71932526918899,0,0.0,XLY,177.54
2023-07-19 10:30:00-04:00,18,-4,-14,2,-1,-1,0,-1,-1,37.128663978618555,0,0.0,XLY,177.45
2023-07-19 11:30:00-04:00,18,-8,-14,2,-1,-1,1,-1,0,31.423840373825232,0,0.0,XLY,177.12
2023-07-19 12:30:00-04:00,18,-4,-14,2,-1,-1,1,-1,0,29.522232505560794,0,0.0,XLY,177.29
2023-07-19 13:30:00-04:00,14,-12,-6,-2,-1,-1,1,-1,-4,9.840744168520265,-1,-1.0,XLY,176.9
2023-07-19 14:30:00-04:00,14,-20,-6,-2,-1,-1,1,-1,-4,3.2802480561734217,-1,0.0,XLY,177.47
2023-07-19 15:30:00-04:00,2,-20,-6,-2,-1,-1,1,-1,-4,1.093416018724474,-1,0.0,XLY,176.95
2023-07-20 09:30:00-04:00,-30,-28,6,-2,-1,1,-1,-1,-4,0.3644720062414913,-1,0.0,XLY,173.19
2023-07-20 10:30:00-04:00,-26,-32,6,-2,-1,1,0,-1,-3,7.528898076154571,-1,0.0,XLY,172.8
2023-07-20 11:30:00-04:00,-18,-36,10,-2,-1,1,0,-1,-3,9.917040099458932,-1,0.0,XLY,172.71
2023-07-20 12:30:00-04:00,-22,-40,10,-2,-1,1,-1,-1,-4,3.3056800331529774,-1,0.0,XLY,172.14
2023-07-20 13:30:00-04:00,18,-40,6,-2,-1,-1,-1,-1,-6,1.1018933443843257,-1,0.0,XLY,171.45
2023-07-20 14:30:00-04:00,14,-48,-6,-2,-1,-1,1,-1,-4,12.488509902673563,-1,0.0,XLY,170.82
2023-07-20 15:30:00-04:00,14,-36,-10,-2,-1,-1,0,-1,-5,10.223442694830583,-1,0.0,XLY,170.92
2023-07-21 09:30:00-04:00,14,-36,-6,-2,-1,-1,0,-1,-5,9.468420292216257,-1,0.0,XLY,170.26
2023-07-21 10:30:00-04:00,-2,-36,-14,-2,-1,1,1,1,0,39.51977646104178,1,2.0,XLY,171.74
2023-07-21 11:30:00-04:00,2,-32,-18,-2,-1,0,1,0,-2,37.41568306277151,0,-1.0,XLY,171.24
2023-07-21 12:30:00-04:00,2,-20,-18,-2,-1,0,1,0,-2,36.714318596681416,0,0.0,XLY,172.02
2023-07-21 13:30:00-04:00,2,-20,-22,-2,-1,0,1,1,-1,45.57143953222714,0,0.0,XLY,171.59
2023-07-21 14:30:00-04:00,2,-20,-26,-2,-1,0,1,1,-1,48.523813177409046,0,0.0,XLY,171.34
2023-07-21 15:30:00-04:00,2,-20,-26,-2,-1,0,1,1,-1,49.50793772580301,0,0.0,XLY,170.93
2023-07-24 09:30:00-04:00,-2,-16,-26,-2,-1,0,1,1,-1,58.16931257526767,0,0.0,XLY,171.13
2023-07-24 10:30:00-04:00,-2,-16,-30,-2,-1,0,1,1,-1,61.05643752508922,0,0.0,XLY,171.55
2023-07-24 11:30:00-04:00,-2,-12,-38,-2,-1,0,1,1,-1,62.01881250836308,0,0.0,XLY,171.96
2023-07-24 12:30:00-04:00,-2,-12,-42,-2,-1,1,1,1,0,70.67293750278769,0,0.0,XLY,171.92
2023-07-24 13:30:00-04:00,-2,-8,-42,2,-1,1,1,1,4,90.22431250092923,1,1.0,XLY,172.12
2023-07-24 14:30:00-04:00,2,-4,-42,-2,-1,1,1,1,0,70.07477083364307,-1,-2.0,XLY,171.77
2023-07-24 15:30:00-04:00,2,-4,-46,2,-1,1,1,1,4,90.02492361121436,1,2.0,XLY,172.1
2023-07-25 09:30:00-04:00,-2,-4,-34,-2,-1,1,-1,1,-2,56.674974537071456,-1,-2.0,XLY,171.86
2023-07-25 10:30:00-04:00,-2,-4,-22,-2,-1,1,0,1,-1,52.22499151235715,0,1.0,XLY,171.81
2023-07-25 11:30:00-04:00,2,-8,-14,-2,-1,-1,-1,1,-4,30.741663837452382,0,0.0,XLY,171.91
2023-07-25 12:30:00-04:00,2,-12,2,2,-1,-1,-1,-1,-2,36.91388794581746,0,0.0,XLY,172.17
2023-07-25 13:30:00-04:00,2,-12,2,2,-1,-1,-1,0,-1,45.63796264860582,0,0.0,XLY,172.21
2023-07-25 14:30:00-04:00,2,-8,2,2,-1,-1,-1,0,-1,48.545987549535276,0,0.0,XLY,172.09
2023-07-25 15:30:00-04:00,2,-8,14,-2,-1,-1,-1,0,-5,22.848662516511762,-1,-1.0,XLY,171.68
2023-07-26 09:30:00-04:00,-2,-8,22,-2,-1,1,-1,0,-3,27.616220838837254,1,2.0,XLY,171.49
2023-07-26 10:30:00-04:00,-2,-8,14,-2,-1,1,-1,0,-3,29.205406946279084,0,-1.0,XLY,170.86
2023-07-26 11:30:00-04:00,-2,-8,14,-2,-1,1,-1,0,-3,29.735135648759695,0,0.0,XLY,171.03
2023-07-26 12:30:00-04:00,-2,-8,10,-2,-1,1,-1,0,-3,29.9117118829199,0,0.0,XLY,171.04
2023-07-26 13:30:00-04:00,-2,-12,10,-2,-1,1,-1,-1,-4,23.3039039609733,-1,-1.0,XLY,171.16
2023-07-26 14:30:00-04:00,-2,-16,10,-2,-1,1,-1,-1,-4,21.101301320324435,-1,0.0,XLY,171.42
2023-07-26 15:30:00-04:00,-2,-24,14,-2,1,1,-1,-1,-2,33.70043377344148,1,2.0,XLY,171.66
2023-07-27 09:30:00-04:00,-2,-28,6,2,1,1,1,-1,4,77.90014459114717,1,0.0,XLY,172.59
2023-07-27 10:30:00-04:00,2,-32,2,2,1,-1,0,-1,1,72.6333815303824,-1,-2.0,XLY,173.28
2023-07-27 11:30:00-04:00,2,-16,10,2,1,-1,0,1,3,84.21112717679414,1,2.0,XLY,173.62
2023-07-27 12:30:00-04:00,2,-4,10,2,1,-1,0,1,3,88.07037572559805,1,0.0,XLY,172.24
2023-07-27 13:30:00-04:00,2,-4,30,2,1,-1,-1,1,2,82.69012524186603,1,0.0,XLY,170.75
2023-07-27 14:30:00-04:00,-2,0,30,2,1,1,-1,1,4,94.23004174728868,1,0.0,XLY,170.2
2023-07-27 15:30:00-04:00,-10,0,22,-2,1,1,-1,1,0,71.41001391576289,-1,-2.0,XLY,169.88
2023-07-28 09:30:00-04:00,-6,0,26,2,1,-1,-1,1,2,77.1366713052543,1,2.0,XLY,172.09
2023-07-28 10:30:00-04:00,2,0,22,2,1,-1,-1,1,2,79.04555710175144,1,0.0,XLY,172.79
2023-07-28 11:30:00-04:00,-2,4,22,2,-1,1,1,1,4,93.01518570058381,1,0.0,XLY,173.18
2023-07-28 12:30:00-04:00,-2,4,26,2,-1,0,-1,1,1,75.44950634463906,1,0.0,XLY,172.54
2023-07-28 13:30:00-04:00,-2,8,22,2,-1,0,1,1,3,84.40909470747228,1,0.0,XLY,172.89
2023-07-28 14:30:00-04:00,-2,8,22,2,-1,0,0,1,2,79.9882167543426,1,0.0,XLY,172.61
2023-07-28 15:30:00-04:00,-2,0,22,2,-1,0,0,1,2,78.51459076996605,1,0.0,XLY,172.78
2023-07-31 09:30:00-04:00,-2,12,22,2,-1,0,0,1,2,78.02338210850719,1,0.0,XLY,173.34
2023-07-31 10:30:00-04:00,-2,20,14,2,-1,0,0,1,2,77.8596458880209,1,0.0,XLY,173.27
2023-07-31 11:30:00-04:00,6,20,14,2,-1,-1,0,1,1,70.39765974045142,-1,-2.0,XLY,173.54
2023-07-31 12:30:00-04:00,6,16,14,2,-1,-1,1,1,2,75.31773843200232,1,2.0,XLY,173.23
2023-07-31 13:30:00-04:00,10,16,14,2,-1,-1,1,1,2,76.9577646625193,1,0.0,XLY,173.35
2023-07-31 14:30:00-04:00,-2,20,14,2,-1,1,1,1,4,92.31925488750643,1,0.0,XLY,173.34
2023-07-31 15:30:00-04:00,2,24,14,2,-1,0,1,1,3,90.03234422176139,1,0.0,XLY,173.75
2023-08-01 09:30:00-04:00,2,24,6,-2,-1,0,1,1,-1,59.64041103688343,-1,-2.0,XLY,172.07
2023-08-01 10:30:00-04:00,6,24,14,-2,-1,0,-1,1,-3,34.69495182710929,0,1.0,XLY,172.39
2023-08-01 11:30:00-04:00,2,20,26,-2,-1,0,-1,1,-3,26.379798757184577,0,0.0,XLY,171.81
2023-08-01 12:30:00-04:00,-2,20,30,-2,-1,1,-1,1,-2,31.015488474617083,0,0.0,XLY,171.96
2023-08-01 13:30:00-04:00,-2,16,30,-2,-1,1,-1,-1,-4,17.7459035656131,-1,-1.0,XLY,171.87
2023-08-01 14:30:00-04:00,-2,16,34,-2,-1,1,-1,0,-3,20.730116003352517,-1,0.0,XLY,171.9
2023-08-01 15:30:00-04:00,-10,20,34,-2,-1,1,-1,0,-3,21.724853482598988,-1,0.0,XLY,171.78
2023-08-02 09:30:00-04:00,-18,28,18,-2,1,1,1,1,2,59.09346967938484,1,2.0,XLY,169.58
2023-08-02 10:30:00-04:00,-14,24,22,-2,1,1,0,-1,-1,49.32745285609124,0,-1.0,XLY,169.35
2023-08-02 11:30:00-04:00,38,36,14,-2,1,-1,0,1,-1,46.07211391499337,0,0.0,XLY,168.38
2023-08-02 12:30:00-04:00,30,36,10,-2,1,-1,1,1,0,52.39440834203483,0,0.0,XLY,169.21
2023-08-02 13:30:00-04:00,38,36,10,-2,1,-1,1,1,0,50.79813611401161,0,0.0,XLY,169.17
2023-08-02 14:30:00-04:00,-22,36,10,-2,1,1,1,1,2,66.93271203800387,0,0.0,XLY,168.45
2023-08-02 15:30:00-04:00,38,36,14,-2,1,-1,1,1,0,55.64423734600129,0,0.0,XLY,168.71
2023-08-03 09:30:00-04:00,-38,40,10,-2,1,1,1,1,2,68.54807911533376,0,0.0,XLY,167.65
2023-08-03 10:30:00-04:00,-38,44,6,-2,1,1,1,1,2,72.84935970511125,0,0.0,XLY,168.7
2023-08-03 11:30:00-04:00,-38,44,2,-2,1,1,1,1,2,74.28311990170376,0,0.0,XLY,168.64
2023-08-03 12:30:00-04:00,-38,44,2,2,-1,1,1,1,4,91.42770663390125,1,1.0,XLY,169.33
2023-08-03 13:30:00-04:00,-38,40,-10,2,-1,1,1,1,4,97.1425688779671,1,0.0,XLY,169.22
2023-08-03 14:30:00-04:00,-38,36,-18,2,-1,1,1,-1,2,82.38085629265571,1,0.0,XLY,169.15
2023-08-03 15:30:00-04:00,-38,36,-26,2,-1,1,1,0,3,85.79361876421858,1,0.0,XLY,169.09
2023-08-04 09:30:00-04:00,-38,36,-46,2,-1,1,1,0,3,86.93120625473954,1,0.0,XLY,173.37
2023-08-04 10:30:00-04:00,-38,24,-46,2,-1,1,1,-1,2,78.97706875157985,1,0.0,XLY,174.17
2023-08-04 11:30:00-04:00,-38,16,-46,2,-1,1,1,-1,2,76.32568958385995,1,0.0,XLY,174.4
2023-08-04 12:30:00-04:00,-38,8,-46,2,1,1,1,-1,4,92.10856319461999,1,0.0,XLY,174.15
2023-08-04 13:30:00-04:00,-38,-4,-46,2,1,1,1,-1,4,97.36952106487333,1,0.0,XLY,172.45
2023-08-04 14:30:00-04:00,-38,-8,-22,-2,-1,1,-1,-1,-4,32.45650702162444,-1,-2.0,XLY,171.8
2023-08-04 15:30:00-04:00,-38,-4,-6,-2,-1,1,0,-1,-3,19.152169007208148,-1,0.0,XLY,171.55
2023-08-07 09:30:00-04:00,-38,-16,18,-2,-1,1,-1,-1,-4,6.384056335736049,-1,0.0,XLY,171.99
2023-08-07 10:30:00-04:00,-38,-16,34,-2,-1,1,-1,-1,-4,2.128018778578683,-1,0.0,XLY,171.02
2023-08-07 11:30:00-04:00,-38,-16,34,-2,-1,1,-1,-1,-4,0.7093395928595609,-1,0.0,XLY,172.07
2023-08-07 12:30:00-04:00,-38,-20,26,-2,-1,1,-1,-1,-4,0.236446530953187,-1,0.0,XLY,172.26
2023-08-07 13:30:00-04:00,-38,-20,26,-2,-1,1,-1,-1,-4,0.078815510317729,-1,0.0,XLY,172.65
2023-08-07 14:30:00-04:00,-38,-32,34,-2,-1,1,-1,-1,-4,0.026271836772576333,-1,0.0,XLY,172.59
2023-08-07 15:30:00-04:00,-38,-32,38,2,-1,1,-1,-1,0,33.34209061225753,1,2.0,XLY,173.31
2023-08-08 09:30:00-04:00,-38,-32,26,-2,-1,1,-1,-1,-4,11.114030204085843,-1,-2.0,XLY,170.96
2023-08-08 10:30:00-04:00,-38,-36,26,-2,-1,1,-1,-1,-4,3.704676734695281,-1,0.0,XLY,170.79
2023-08-08 11:30:00-04:00,-38,-36,30,-2,-1,1,-1,-1,-4,1.234892244898427,-1,0.0,XLY,171.0
2023-08-08 12:30:00-04:00,-38,-32,34,-2,1,1,-1,-1,-2,17.07829741496614,-1,0.0,XLY,171.45
2023-08-08 13:30:00-04:00,-38,-32,38,-2,1,1,-1,-1,-2,22.35943247165538,-1,0.0,XLY,171.66
2023-08-08 14:30:00-04:00,-38,-32,42,-2,1,1,-1,-1,-2,24.11981082388513,-1,0.0,XLY,171.83
2023-08-08 15:30:00-04:00,-38,-32,46,-2,1,1,-1,-1,-2,24.70660360796171,-1,0.0,XLY,171.92
2023-08-09 09:30:00-04:00,-38,-36,46,-2,1,1,-1,-1,-2,24.902201202653902,-1,0.0,XLY,171.43
2023-08-09 10:30:00-04:00,-38,-36,42,-2,1,1,-1,-1,-2,24.96740040088463,-1,0.0,XLY,170.11
2023-08-09 11:30:00-04:00,-38,-36,42,-2,1,1,-1,-1,-2,24.989133466961544,-1,0.0,XLY,170.12
2023-08-09 12:30:00-04:00,-38,-40,42,-2,1,1,-1,-1,-2,24.996377822320515,-1,0.0,XLY,170.61
2023-08-09 13:30:00-04:00,-38,-40,42,-2,1,1,-1,-1,-2,24.99879260744017,-1,0.0,XLY,171.18
2023-08-09 14:30:00-04:00,-38,-40,42,-2,1,1,-1,-1,-2,24.99959753581339,-1,0.0,XLY,170.91
2023-08-09 15:30:00-04:00,-38,-44,42,-2,1,1,-1,-1,-2,24.99986584527113,-1,0.0,XLY,169.92
2023-08-10 09:30:00-04:00,-38,-40,38,-2,1,1,1,-1,0,41.66662194842371,1,2.0,XLY,172.72
2023-08-10 10:30:00-04:00,-38,-36,30,-2,1,1,1,1,2,63.8888739828079,0,-1.0,XLY,171.45
