Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-31 10:30:00-05:00,36,-8,36,-2,-1,-1,-1,-1,-6,13.05973423760407,-1,-1.0,GOOG,143.64
2024-01-31 11:30:00-05:00,36,-24,12,-2,-1,-1,1,-1,-4,16.474456867080146,-1,0.0,GOOG,142.78
2024-01-31 12:30:00-05:00,36,-16,0,-2,-1,-1,1,-1,-4,17.61269774357217,-1,0.0,GOOG,142.97
2024-01-31 13:30:00-05:00,28,-16,-8,-2,-1,-1,1,-1,-4,17.992111369069512,-1,0.0,GOOG,143.09
2024-01-31 14:30:00-05:00,24,-20,-8,-2,-1,-1,1,-1,-4,18.118582577568628,-1,0.0,GOOG,142.41
2024-01-31 15:30:00-05:00,12,-20,-4,-2,-1,-1,1,-1,-4,18.16073964706833,-1,0.0,GOOG,141.73
2024-02-01 09:30:00-05:00,4,-16,-4,-2,-1,1,1,-1,-2,30.296004124780353,1,2.0,GOOG,143.27
2024-02-01 10:30:00-05:00,16,-8,-12,-2,-1,0,1,1,-1,40.40169834462375,0,-1.0,GOOG,143.02
2024-02-01 11:30:00-05:00,0,4,-12,-2,-1,0,1,0,-2,37.7096570239655,0,0.0,GOOG,142.57
2024-02-01 12:30:00-05:00,-4,0,-8,-2,-1,0,1,0,-2,36.81230991707941,0,0.0,GOOG,142.66
2024-02-01 13:30:00-05:00,0,0,-8,-2,-1,0,1,0,-2,36.51319421478405,0,0.0,GOOG,142.79
2024-02-01 14:30:00-05:00,-4,4,-8,-2,-1,0,1,0,-2,36.41348898068559,0,0.0,GOOG,143.12
2024-02-01 15:30:00-05:00,-8,0,-8,-2,-1,0,1,0,-2,36.380253902652775,0,0.0,GOOG,142.72
2024-02-02 09:30:00-05:00,-4,0,-8,-2,-1,1,1,1,0,48.490387664520625,0,0.0,GOOG,140.04
2024-02-02 10:30:00-05:00,-16,-8,0,-2,-1,1,-1,-1,-4,28.284674676052333,0,0.0,GOOG,141.15
2024-02-02 11:30:00-05:00,-20,-12,0,-2,-1,1,-1,0,-3,27.610043073835627,0,0.0,GOOG,142.47
2024-02-02 12:30:00-05:00,-16,-16,0,-2,-1,1,-1,0,-3,27.385165873096724,0,0.0,GOOG,141.88
2024-02-02 13:30:00-05:00,-12,-12,4,2,-1,1,-1,0,1,51.552631048608,0,0.0,GOOG,142.87
2024-02-02 14:30:00-05:00,-16,-20,-4,2,-1,1,1,-1,2,65.66905883438449,0,0.0,GOOG,143.49
2024-02-02 15:30:00-05:00,-24,-20,-4,2,1,1,0,-1,3,76.4351408235827,1,1.0,GOOG,143.53
2024-02-05 09:30:00-05:00,-24,-16,-4,2,1,1,0,-1,3,80.0238348199821,1,0.0,GOOG,145.75
2024-02-05 10:30:00-05:00,-28,-12,-4,2,1,1,0,1,5,93.34127827332736,1,0.0,GOOG,144.72
2024-02-05 11:30:00-05:00,-32,-12,0,2,1,1,0,0,4,91.71982003050306,1,0.0,GOOG,144.69
2024-02-05 12:30:00-05:00,-32,-8,0,2,1,1,0,0,4,91.17933394956162,1,0.0,GOOG,145.27
2024-02-05 13:30:00-05:00,-32,4,4,2,1,1,-1,1,4,90.99917192258114,1,0.0,GOOG,145.11
2024-02-05 14:30:00-05:00,-40,4,4,2,1,1,-1,1,4,90.93911791358765,1,0.0,GOOG,145.13
2024-02-05 15:30:00-05:00,-36,8,4,2,1,1,-1,1,4,90.91909991058982,1,0.0,GOOG,144.9
2024-02-06 09:30:00-05:00,-36,4,4,2,1,1,-1,1,4,90.91242724292387,1,0.0,GOOG,145.35
2024-02-06 10:30:00-05:00,-40,12,0,2,1,1,1,1,6,96.97080908097462,1,0.0,GOOG,145.9
2024-02-06 11:30:00-05:00,-40,16,0,2,1,1,0,1,5,93.43471413810266,1,0.0,GOOG,145.42
2024-02-06 12:30:00-05:00,-36,12,4,2,1,1,-1,1,4,86.70046026825644,1,0.0,GOOG,145.23
2024-02-06 13:30:00-05:00,-36,0,4,2,-1,1,-1,-1,0,62.23348675608548,-1,-2.0,GOOG,144.79
2024-02-06 14:30:00-05:00,-36,0,0,2,-1,1,1,0,3,70.74449558536183,0,1.0,GOOG,145.06
2024-02-06 15:30:00-05:00,-36,0,4,2,-1,1,-1,0,1,62.470387417342835,0,0.0,GOOG,145.45
2024-02-07 09:30:00-05:00,-36,0,0,2,-1,-1,1,0,1,59.712351361336495,0,0.0,GOOG,146.46
2024-02-07 10:30:00-05:00,-36,0,4,2,-1,0,-1,0,0,53.23745045377883,0,0.0,GOOG,145.91
2024-02-07 11:30:00-05:00,-36,4,4,2,-1,0,-1,0,0,51.079150151259604,0,0.0,GOOG,146.42
2024-02-07 12:30:00-05:00,-36,0,8,2,-1,0,-1,-1,-1,44.80416116153098,0,0.0,GOOG,146.54
2024-02-07 13:30:00-05:00,-36,4,8,2,-1,-1,-1,-1,-2,37.156942609399216,0,0.0,GOOG,146.73
2024-02-07 14:30:00-05:00,-36,8,16,2,-1,-1,-1,1,0,45.718980869799736,0,0.0,GOOG,146.89
2024-02-07 15:30:00-05:00,-32,8,20,2,-1,-1,-1,0,-1,35.23966028993325,0,0.0,GOOG,146.78
2024-02-08 09:30:00-05:00,-32,12,20,2,-1,-1,-1,0,-1,31.74655342997775,0,0.0,GOOG,147.18
2024-02-08 10:30:00-05:00,-28,12,12,2,-1,-1,1,0,1,43.915517809992586,0,0.0,GOOG,147.12
2024-02-08 11:30:00-05:00,-28,12,16,2,-1,-1,-1,1,0,41.30517260333087,0,0.0,GOOG,147.26
2024-02-08 12:30:00-05:00,-28,12,8,2,-1,-1,1,1,2,53.76839086777696,0,0.0,GOOG,147.06
2024-02-08 13:30:00-05:00,-32,8,8,2,-1,1,0,1,3,64.58946362259232,0,0.0,GOOG,146.63
2024-02-08 14:30:00-05:00,-4,12,8,2,-1,-1,0,1,1,54.86315454086411,0,0.0,GOOG,147.14
2024-02-08 15:30:00-05:00,-4,20,8,2,-1,-1,0,1,1,51.621051513621374,0,0.0,GOOG,147.21
2024-02-09 09:30:00-05:00,-8,16,0,2,-1,-1,1,1,2,57.20701717120713,0,0.0,GOOG,148.94
2024-02-09 10:30:00-05:00,-8,16,-8,2,-1,-1,1,1,2,59.06900572373571,0,0.0,GOOG,149.77
2024-02-09 11:30:00-05:00,-4,20,-8,2,-1,-1,1,1,2,59.68966857457857,0,0.0,GOOG,150.25
2024-02-09 12:30:00-05:00,-8,20,-12,2,-1,-1,1,1,2,59.896556191526194,0,0.0,GOOG,150.43
2024-02-09 13:30:00-05:00,-8,16,-12,2,-1,-1,1,1,2,59.965518730508734,0,0.0,GOOG,150.03
2024-02-09 14:30:00-05:00,-8,16,-16,2,-1,-1,1,-1,0,46.655172910169576,0,0.0,GOOG,150.26
2024-02-09 15:30:00-05:00,-12,16,-12,2,-1,-1,1,0,1,45.18135393301949,0,0.0,GOOG,150.21
2024-02-12 09:30:00-05:00,-8,24,8,2,-1,-1,-1,1,0,37.28267353322872,0,0.0,GOOG,149.33
2024-02-12 10:30:00-05:00,-8,32,4,2,-1,-1,0,1,1,37.42755784440957,0,0.0,GOOG,149.96
2024-02-12 11:30:00-05:00,-4,36,4,2,-1,-1,-1,1,0,29.142519281469855,0,0.0,GOOG,149.91
2024-02-12 12:30:00-05:00,-16,36,4,2,-1,1,-1,1,2,43.04750642715661,0,0.0,GOOG,149.84
2024-02-12 13:30:00-05:00,-12,36,0,-2,-1,0,1,1,-1,22.682502142385534,-1,-1.0,GOOG,149.52
2024-02-12 14:30:00-05:00,-4,32,8,-2,-1,-1,-1,1,-4,7.560834047461845,-1,0.0,GOOG,149.14
2024-02-12 15:30:00-05:00,-8,32,12,-2,-1,1,-1,1,-2,15.85361134915395,-1,0.0,GOOG,148.77
2024-02-13 09:30:00-05:00,24,32,-8,-2,-1,-1,1,1,-2,18.617870449717984,-1,0.0,GOOG,147.59
2024-02-13 10:30:00-05:00,28,40,-20,-2,-1,-1,1,1,-2,19.539290149905995,-1,0.0,GOOG,147.27
2024-02-13 11:30:00-05:00,16,44,-20,-2,-1,-1,1,1,-2,19.846430049968664,-1,0.0,GOOG,146.49
2024-02-13 12:30:00-05:00,16,44,-8,-2,-1,-1,-1,1,-4,6.615476683322888,-1,0.0,GOOG,146.27
2024-02-13 13:30:00-05:00,24,44,-8,-2,-1,-1,0,1,-3,8.871825561107629,-1,0.0,GOOG,145.99
2024-02-13 14:30:00-05:00,32,48,0,-2,-1,-1,0,1,-3,9.623941853702542,-1,0.0,GOOG,145.49
2024-02-13 15:30:00-05:00,36,44,-4,-2,-1,-1,0,1,-3,10.615388025308254,-1,0.0,GOOG,146.42
2024-02-14 09:30:00-05:00,4,40,8,-2,-1,1,-1,-1,-4,3.5384626751027515,-1,0.0,GOOG,146.78
2024-02-14 10:30:00-05:00,-16,40,4,-2,-1,1,-1,0,-3,10.703297082177109,-1,0.0,GOOG,146.47
2024-02-14 11:30:00-05:00,-20,40,8,-2,-1,1,-1,0,-3,13.091575217868561,-1,0.0,GOOG,146.21
2024-02-14 12:30:00-05:00,-28,32,8,-2,-1,1,-1,-1,-4,4.363858405956187,-1,0.0,GOOG,146.21
2024-02-14 13:30:00-05:00,-28,28,4,-2,-1,1,-1,-1,-4,1.4546194686520624,-1,0.0,GOOG,146.32
2024-02-14 14:30:00-05:00,-20,24,4,-2,1,1,-1,-1,-2,19.5324922038364,-1,0.0,GOOG,146.9
2024-02-14 15:30:00-05:00,-4,16,0,-2,1,-1,1,-1,-2,25.558449782231182,1,2.0,GOOG,147.13
2024-02-15 09:30:00-05:00,-44,4,12,-2,1,1,-1,-1,-2,27.567102308362777,0,-1.0,GOOG,143.07
2024-02-15 10:30:00-05:00,44,-16,20,-2,1,-1,-1,-1,-4,9.189034102787593,-1,-1.0,GOOG,142.91
2024-02-15 11:30:00-05:00,32,-28,12,-2,-1,-1,-1,-1,-6,3.0630113675958643,-1,0.0,GOOG,143.6
2024-02-15 12:30:00-05:00,-24,-40,-4,-2,-1,1,1,-1,-2,30.65063341882825,1,2.0,GOOG,143.78
2024-02-15 13:30:00-05:00,-24,-40,-16,-2,-1,0,1,-1,-3,32.43910002849831,0,-1.0,GOOG,143.27
2024-02-15 14:30:00-05:00,-36,-40,-20,-2,-1,1,1,-1,-2,40.442662972462394,0,0.0,GOOG,143.59
2024-02-15 15:30:00-05:00,20,-40,-28,-2,-1,-1,1,-1,-4,28.29570247230228,0,0.0,GOOG,143.98
2024-02-16 09:30:00-05:00,28,-40,-28,-2,-1,0,1,-1,-3,31.654123046322983,0,0.0,GOOG,142.16
2024-02-16 10:30:00-05:00,24,-40,-36,-2,-1,-1,1,-1,-4,25.36618916358914,0,0.0,GOOG,142.76
2024-02-16 11:30:00-05:00,24,-40,-32,-2,-1,-1,1,-1,-4,25.122063054529715,0,0.0,GOOG,142.56
