Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-20 09:30:00-04:00,-22,36,34,-2,-1,0,-1,1,-3,30.54928343545591,0,0.0,GLD,179.37
2023-06-20 10:30:00-04:00,-10,36,26,-2,1,-1,-1,1,-2,26.84976114515197,0,0.0,GLD,179.63
2023-06-20 11:30:00-04:00,2,36,6,-2,1,-1,1,1,0,42.283253715050655,0,0.0,GLD,179.87
2023-06-20 12:30:00-04:00,6,40,6,-2,1,-1,0,1,-1,39.09441790501688,0,0.0,GLD,179.85
2023-06-20 13:30:00-04:00,2,40,6,-2,1,-1,0,1,-1,38.03147263500563,0,0.0,GLD,179.91
2023-06-20 14:30:00-04:00,-2,40,6,-2,1,-1,0,1,-1,37.677157545001876,0,0.0,GLD,179.83
2023-06-20 15:30:00-04:00,-2,40,2,-2,1,-1,0,1,-1,37.55905251500062,0,0.0,GLD,179.77
2023-06-21 09:30:00-04:00,-10,40,2,2,1,1,1,1,6,79.18635083833354,1,1.0,GLD,179.31
2023-06-21 10:30:00-04:00,-18,40,2,2,1,0,1,1,5,86.3954502794445,1,0.0,GLD,179.3
2023-06-21 11:30:00-04:00,-2,40,-2,2,1,0,1,1,5,88.7984834264815,1,0.0,GLD,179.5
2023-06-21 12:30:00-04:00,2,40,-2,2,1,-1,1,1,4,82.93282780882716,1,0.0,GLD,179.61
2023-06-21 13:30:00-04:00,10,40,-2,2,1,-1,1,1,4,80.97760926960905,1,0.0,GLD,179.78
2023-06-21 14:30:00-04:00,10,36,-2,2,1,-1,1,1,4,78.84438827505487,1,0.0,GLD,179.66
2023-06-21 15:30:00-04:00,10,32,-2,2,-1,-1,1,-1,0,48.503684980573844,-1,-2.0,GLD,179.54
2023-06-22 09:30:00-04:00,-14,32,2,-2,1,1,1,-1,0,38.39011721574684,0,1.0,GLD,177.95
2023-06-22 10:30:00-04:00,14,32,10,-2,1,-1,-1,-1,-4,12.79670573858228,-1,-1.0,GLD,177.74
2023-06-22 11:30:00-04:00,18,32,14,-2,1,-1,-1,-1,-4,4.265568579527427,-1,0.0,GLD,177.93
2023-06-22 12:30:00-04:00,26,32,14,-2,1,-1,-1,-1,-4,1.421856193175809,-1,0.0,GLD,177.73
2023-06-22 13:30:00-04:00,-22,28,10,-2,1,1,-1,-1,-2,13.807285397725268,-1,0.0,GLD,177.82
2023-06-22 14:30:00-04:00,-6,32,14,-2,1,0,-1,-1,-3,11.269095132575089,-1,0.0,GLD,177.79
2023-06-22 15:30:00-04:00,30,32,14,-2,1,-1,-1,1,-2,17.08969837752503,-1,0.0,GLD,177.72
2023-06-23 09:30:00-04:00,30,28,-2,2,1,-1,1,-1,2,45.69656612584168,1,2.0,GLD,179.11
2023-06-23 10:30:00-04:00,30,32,-30,2,1,-1,1,1,4,68.56552204194723,0,-1.0,GLD,178.47
2023-06-23 11:30:00-04:00,26,32,-34,-2,-1,-1,1,0,-3,29.521840680649078,0,0.0,GLD,178.39
2023-06-23 12:30:00-04:00,26,36,-30,-2,-1,-1,1,0,-3,16.507280226883026,-1,-1.0,GLD,178.24
2023-06-23 13:30:00-04:00,26,36,-30,-2,-1,-1,1,1,-2,18.835760075627675,-1,0.0,GLD,178.26
2023-06-23 14:30:00-04:00,22,36,-34,-2,1,-1,1,1,0,32.94525335854256,1,2.0,GLD,178.34
2023-06-23 15:30:00-04:00,22,32,-34,-2,1,-1,1,-1,-2,24.31508445284752,-1,-2.0,GLD,178.2
2023-06-26 09:30:00-04:00,22,36,-26,-2,1,-1,1,1,0,34.77169481761584,1,2.0,GLD,178.65
2023-06-26 10:30:00-04:00,26,36,-22,2,1,-1,1,1,4,64.92389827253861,0,-1.0,GLD,178.98
2023-06-26 11:30:00-04:00,26,36,-18,2,1,-1,-1,1,2,61.64129942417954,0,0.0,GLD,178.76
2023-06-26 12:30:00-04:00,26,36,-2,2,1,-1,0,1,3,67.21376647472651,0,0.0,GLD,178.62
2023-06-26 13:30:00-04:00,26,36,-2,2,1,-1,0,1,3,69.07125549157551,0,0.0,GLD,178.65
2023-06-26 14:30:00-04:00,22,36,6,2,-1,1,-1,1,2,63.02375183052518,0,0.0,GLD,178.52
2023-06-26 15:30:00-04:00,22,36,10,2,-1,1,-1,1,2,61.00791727684173,0,0.0,GLD,178.55
2023-06-27 09:30:00-04:00,18,36,6,-2,-1,1,-1,1,-2,33.669305758947246,0,0.0,GLD,178.11
2023-06-27 10:30:00-04:00,22,24,18,-2,-1,-1,-1,-1,-6,11.223101919649082,-1,-1.0,GLD,177.85
2023-06-27 11:30:00-04:00,22,24,22,-2,-1,0,-1,-1,-5,9.296589528771916,-1,0.0,GLD,177.88
2023-06-27 12:30:00-04:00,22,4,18,-2,-1,0,-1,-1,-5,8.65441873181286,-1,0.0,GLD,177.78
2023-06-27 13:30:00-04:00,22,-8,14,-2,-1,0,-1,-1,-5,8.440361799493177,-1,0.0,GLD,177.67
2023-06-27 14:30:00-04:00,22,-24,6,2,-1,0,-1,-1,-1,30.591231710942168,1,2.0,GLD,177.86
2023-06-27 15:30:00-04:00,18,-32,6,2,-1,1,1,-1,2,54.64152168142517,0,-1.0,GLD,177.7
2023-06-28 09:30:00-04:00,22,-32,2,2,-1,-1,0,-1,-1,45.991618338252835,0,0.0,GLD,177.29
2023-06-28 10:30:00-04:00,22,-28,2,2,-1,0,0,-1,0,48.66387277941761,0,0.0,GLD,177.62
2023-06-28 11:30:00-04:00,22,-28,-6,2,-1,0,1,-1,1,55.11017981536143,0,0.0,GLD,177.57
2023-06-28 12:30:00-04:00,22,-28,-10,2,-1,0,1,-1,1,57.2589488273427,0,0.0,GLD,177.68
2023-06-28 13:30:00-04:00,30,-28,-6,2,-1,-1,1,-1,0,52.41964960911423,0,0.0,GLD,177.62
2023-06-28 14:30:00-04:00,26,-24,-6,-2,-1,1,1,-1,-2,41.71564077879565,0,0.0,GLD,177.35
2023-06-28 15:30:00-04:00,26,-24,-6,-2,-1,0,1,-1,-3,32.087031774750066,0,0.0,GLD,177.28
2023-06-29 09:30:00-04:00,26,-24,-18,2,-1,0,1,-1,1,57.36234392491669,0,0.0,GLD,177.23
2023-06-29 10:30:00-04:00,26,-24,-14,2,-1,0,1,-1,1,65.78744797497224,0,0.0,GLD,177.51
2023-06-29 11:30:00-04:00,26,-24,-14,2,-1,0,1,-1,1,68.5958159916574,0,0.0,GLD,177.29
2023-06-29 12:30:00-04:00,26,-32,-14,2,-1,0,1,-1,1,69.5319386638858,0,0.0,GLD,177.33
2023-06-29 13:30:00-04:00,26,-32,-18,2,-1,0,1,-1,1,69.8439795546286,0,0.0,GLD,177.15
2023-06-29 14:30:00-04:00,26,-32,-22,2,-1,0,1,-1,1,69.94799318487621,0,0.0,GLD,177.11
2023-06-29 15:30:00-04:00,26,-32,-26,2,-1,0,1,-1,1,69.98266439495875,0,0.0,GLD,177.12
2023-06-30 09:30:00-04:00,18,-32,-30,2,-1,1,1,-1,2,76.66088813165292,1,1.0,GLD,177.93
2023-06-30 10:30:00-04:00,22,-32,-30,2,-1,-1,1,-1,0,65.55362937721765,-1,-2.0,GLD,178.03
2023-06-30 11:30:00-04:00,2,-32,-26,2,-1,1,1,-1,2,75.18454312573921,1,2.0,GLD,178.04
2023-06-30 12:30:00-04:00,-22,-32,-26,2,-1,1,1,-1,2,78.39484770857973,1,0.0,GLD,178.38
2023-06-30 13:30:00-04:00,-34,-24,-26,2,-1,1,1,1,4,92.79828256952658,1,0.0,GLD,178.23
2023-06-30 14:30:00-04:00,-34,-24,-2,2,-1,1,-1,1,2,84.26609418984219,1,0.0,GLD,178.14
2023-06-30 15:30:00-04:00,-34,-20,26,2,-1,1,-1,1,2,81.42203139661406,1,0.0,GLD,178.29
2023-07-03 09:30:00-04:00,-34,-4,38,2,-1,1,-1,1,2,80.47401046553802,1,0.0,GLD,178.83
2023-07-03 10:30:00-04:00,-34,8,38,2,-1,1,-1,1,2,80.15800348851268,1,0.0,GLD,178.97
2023-07-03 11:30:00-04:00,-34,32,42,2,-1,1,-1,1,2,80.05266782950423,1,0.0,GLD,178.79
2023-07-05 09:30:00-04:00,-38,40,46,2,-1,1,-1,1,2,80.01755594316808,1,0.0,GLD,178.59
2023-07-05 10:30:00-04:00,-38,44,46,2,-1,1,-1,1,2,80.00585198105603,1,0.0,GLD,178.62
2023-07-05 11:30:00-04:00,-42,44,42,2,-1,1,-1,1,2,80.00195066035201,1,0.0,GLD,178.65
2023-07-05 12:30:00-04:00,-42,44,42,2,-1,1,-1,1,2,80.00065022011734,1,0.0,GLD,178.24
2023-07-05 13:30:00-04:00,-42,44,42,-2,-1,1,-1,1,-2,53.33355007337244,-1,-2.0,GLD,177.97
2023-07-05 14:30:00-04:00,-46,44,42,-2,-1,1,-1,1,-2,44.44451669112414,0,1.0,GLD,177.89
2023-07-05 15:30:00-04:00,-46,44,46,-2,-1,1,-1,1,-2,41.48150556370805,0,0.0,GLD,177.87
2023-07-06 09:30:00-04:00,-46,44,22,-2,-1,1,-1,1,-2,40.49383518790268,0,0.0,GLD,176.76
2023-07-06 10:30:00-04:00,-42,44,10,-2,-1,1,1,1,0,53.49794506263422,0,0.0,GLD,177.22
2023-07-06 11:30:00-04:00,-42,44,-6,-2,-1,-1,1,1,-2,44.49931502087807,0,0.0,GLD,177.29
2023-07-06 12:30:00-04:00,-34,44,-6,-2,-1,-1,1,1,-2,37.05532722918158,0,0.0,GLD,177.32
2023-07-06 13:30:00-04:00,-18,48,-6,-2,-1,-1,1,1,-2,34.57399796528275,0,0.0,GLD,177.4
2023-07-06 14:30:00-04:00,-18,48,-6,-2,-1,-1,1,1,-2,33.74688821064981,0,0.0,GLD,177.45
2023-07-06 15:30:00-04:00,-22,44,-2,-2,1,-1,1,-1,-2,20.772772260692793,-1,-1.0,GLD,177.33
2023-07-07 09:30:00-04:00,-14,44,-18,2,-1,-1,1,-1,0,35.4956859916595,1,2.0,GLD,179.01
2023-07-07 10:30:00-04:00,-6,28,-22,2,-1,-1,1,-1,0,40.403323901981736,0,-1.0,GLD,179.19
2023-07-07 11:30:00-04:00,-6,28,-18,2,-1,-1,1,-1,0,42.03920320542248,0,0.0,GLD,179.06
2023-07-07 12:30:00-04:00,-14,24,2,2,-1,-1,1,-1,0,42.5844963065694,0,0.0,GLD,178.89
2023-07-07 13:30:00-04:00,-14,24,6,2,-1,-1,-1,-1,-2,23.718641625999325,-1,-1.0,GLD,178.78
2023-07-07 14:30:00-04:00,-22,20,10,2,1,1,0,-1,3,65.04907101819025,1,2.0,GLD,178.75
2023-07-07 15:30:00-04:00,-22,20,2,2,-1,0,0,-1,0,50.25445224415865,0,-1.0,GLD,178.69
2023-07-10 09:30:00-04:00,-22,20,14,2,-1,0,-1,-1,-1,35.79910312900527,0,0.0,GLD,178.49
2023-07-10 10:30:00-04:00,-26,20,14,-2,-1,0,-1,-1,-5,11.933034376335089,-1,-1.0,GLD,178.55
2023-07-10 11:30:00-04:00,-30,20,14,-2,-1,0,-1,-1,-5,3.9776781254450295,-1,0.0,GLD,178.64
2023-07-10 12:30:00-04:00,-30,20,18,-2,-1,1,-1,-1,-4,8.733300115889085,-1,0.0,GLD,178.76
2023-07-10 13:30:00-04:00,-30,20,18,-2,-1,1,-1,-1,-4,10.318507446037103,-1,0.0,GLD,178.77
2023-07-10 14:30:00-04:00,-30,20,22,-2,-1,1,-1,-1,-4,10.846909889419775,-1,0.0,GLD,178.81
2023-07-10 15:30:00-04:00,-30,12,22,-2,-1,1,-1,-1,-4,11.023044037214,-1,0.0,GLD,178.82
2023-07-11 09:30:00-04:00,-30,8,22,2,-1,1,-1,-1,0,40.7113850494417,1,2.0,GLD,179.67
2023-07-11 10:30:00-04:00,-18,8,26,2,-1,-1,-1,-1,-2,35.79268390536946,0,-1.0,GLD,179.34
2023-07-11 11:30:00-04:00,-6,8,26,2,1,-1,-1,-1,0,48.967931672160184,0,0.0,GLD,179.27
2023-07-11 12:30:00-04:00,-6,8,22,2,1,-1,-1,-1,0,53.3596809277571,0,0.0,GLD,179.35
2023-07-11 13:30:00-04:00,-2,8,26,2,1,-1,-1,-1,0,54.823597346289404,0,0.0,GLD,179.29
2023-07-11 14:30:00-04:00,2,4,30,2,1,-1,-1,-1,0,55.31156948580017,0,0.0,GLD,179.4
2023-07-11 15:30:00-04:00,10,4,34,2,1,-1,-1,-1,0,60.10385649526672,0,0.0,GLD,179.44
2023-07-12 09:30:00-04:00,26,12,38,2,1,-1,-1,1,2,78.36795216508891,1,1.0,GLD,181.49
2023-07-12 10:30:00-04:00,26,16,30,2,1,-1,-1,0,1,76.1226507216963,1,0.0,GLD,181.51
2023-07-12 11:30:00-04:00,26,16,14,2,1,-1,1,0,3,92.04088357389877,1,0.0,GLD,181.85
2023-07-12 12:30:00-04:00,22,28,10,2,1,-1,1,1,4,97.3469611912996,1,0.0,GLD,181.6
2023-07-12 13:30:00-04:00,10,28,10,2,1,-1,1,1,4,99.11565373043321,1,0.0,GLD,181.76
2023-07-12 14:30:00-04:00,14,32,10,2,1,-1,1,1,4,99.70521791014441,1,0.0,GLD,181.76
2023-07-12 15:30:00-04:00,14,36,10,2,1,-1,1,1,4,99.90173930338148,1,0.0,GLD,181.88
2023-07-13 09:30:00-04:00,6,36,22,2,1,1,-1,1,4,99.96724643446049,1,0.0,GLD,181.76
2023-07-13 10:30:00-04:00,6,36,26,2,1,0,0,1,4,99.98908214482016,1,0.0,GLD,182.08
2023-07-13 11:30:00-04:00,-6,36,30,2,1,1,0,1,5,99.99636071494005,1,0.0,GLD,181.91
2023-07-13 12:30:00-04:00,-6,36,30,2,1,1,0,1,5,99.99878690498002,1,0.0,GLD,181.92
2023-07-13 13:30:00-04:00,-6,36,38,2,1,1,-1,1,4,93.33292896832667,1,0.0,GLD,181.93
2023-07-13 14:30:00-04:00,-14,36,38,2,1,1,-1,1,4,91.11097632277556,1,0.0,GLD,182.02
2023-07-13 15:30:00-04:00,-18,36,34,2,1,1,-1,1,4,90.37032544092519,1,0.0,GLD,181.99
2023-07-14 09:30:00-04:00,-10,40,26,2,1,1,1,1,6,96.79010848030839,1,0.0,GLD,181.49
2023-07-14 10:30:00-04:00,6,40,10,2,1,-1,1,1,4,86.80882403889068,1,0.0,GLD,181.89
2023-07-14 11:30:00-04:00,6,36,6,2,1,0,1,1,5,89.54233528569084,1,0.0,GLD,181.78
2023-07-14 12:30:00-04:00,14,28,2,2,1,-1,1,-1,2,72.2716875194727,-1,-2.0,GLD,181.98
2023-07-14 13:30:00-04:00,-2,28,-10,2,1,1,1,-1,4,78.63601705194544,1,2.0,GLD,182.05
2023-07-14 14:30:00-04:00,2,28,-14,-2,1,0,1,-1,-1,50.45442992640606,-1,-2.0,GLD,181.69
2023-07-14 15:30:00-04:00,-10,28,-10,-2,1,0,1,-1,-1,41.060567551226264,0,1.0,GLD,181.45
2023-07-17 09:30:00-04:00,-22,28,-2,-2,1,1,1,-1,0,43.98988615343905,0,0.0,GLD,181.19
2023-07-17 10:30:00-04:00,-34,28,-2,-2,1,1,1,-1,0,44.966325687509986,0,0.0,GLD,181.26
2023-07-17 11:30:00-04:00,-30,28,-6,-2,1,1,1,-1,0,45.2918055322003,0,0.0,GLD,181.51
2023-07-17 12:30:00-04:00,-30,28,6,-2,1,1,-1,-1,-2,33.279086692551616,0,0.0,GLD,181.32
2023-07-17 13:30:00-04:00,-30,24,2,-2,1,1,0,-1,-1,35.33545313994145,0,0.0,GLD,181.51
2023-07-17 14:30:00-04:00,-26,16,-14,-2,1,1,1,-1,0,42.08151468301079,0,0.0,GLD,181.52
2023-07-17 15:30:00-04:00,-22,16,-18,-2,1,1,1,-1,0,44.3302018640339,0,0.0,GLD,181.54
2023-07-18 09:30:00-04:00,38,12,-34,2,1,-1,1,-1,2,54.77673395467797,0,0.0,GLD,183.96
2023-07-18 10:30:00-04:00,38,4,-38,2,1,-1,1,-1,2,58.25891131822599,0,0.0,GLD,184.01
2023-07-18 11:30:00-04:00,38,4,-34,2,1,-1,1,-1,2,59.41963710607533,0,0.0,GLD,183.94
2023-07-18 12:30:00-04:00,38,4,-34,-2,1,-1,1,-1,-2,33.13987903535844,0,0.0,GLD,183.49
2023-07-18 13:30:00-04:00,38,0,-38,-2,1,-1,1,-1,-2,11.04662634511948,-1,-1.0,GLD,183.59
2023-07-18 14:30:00-04:00,26,0,-26,-2,1,-1,1,-1,-2,3.682208781706493,-1,0.0,GLD,183.54
2023-07-18 15:30:00-04:00,14,-8,-22,-2,1,1,-1,-1,-2,1.2274029272354976,-1,0.0,GLD,183.63
2023-07-19 09:30:00-04:00,2,-12,-2,-2,1,0,0,-1,-2,0.4091343090784992,-1,0.0,GLD,183.26
2023-07-19 10:30:00-04:00,-2,-16,2,-2,1,0,-1,-1,-3,0.1363781030261664,-1,0.0,GLD,183.45
2023-07-19 11:30:00-04:00,-2,-20,2,-2,1,0,-1,-1,-3,0.0454593676753888,-1,0.0,GLD,183.31
2023-07-19 12:30:00-04:00,2,-12,2,-2,1,0,-1,-1,-3,0.015153122558462934,-1,0.0,GLD,183.56
2023-07-19 13:30:00-04:00,-2,-20,2,-2,-1,0,-1,-1,-5,0.005051040852820978,-1,0.0,GLD,183.54
2023-07-19 14:30:00-04:00,-2,-24,2,-2,-1,0,-1,-1,-5,0.0016836802842736592,-1,0.0,GLD,183.65
2023-07-19 15:30:00-04:00,2,-20,-2,-2,-1,1,-1,-1,-4,6.061167287367486,-1,0.0,GLD,183.69
2023-07-20 09:30:00-04:00,6,-20,-2,-2,-1,1,-1,-1,-4,8.080995156395224,-1,0.0,GLD,183.09
2023-07-20 10:30:00-04:00,-2,-24,-6,-2,-1,1,-1,-1,-4,8.754271112737802,-1,0.0,GLD,182.85
2023-07-20 11:30:00-04:00,2,-20,-10,-2,-1,1,1,-1,-2,21.099908552730785,-1,0.0,GLD,182.68
2023-07-20 12:30:00-04:00,6,-24,-10,-2,-1,1,0,-1,-3,19.154514972122385,-1,0.0,GLD,182.76
2023-07-20 13:30:00-04:00,6,-24,-10,-2,-1,1,0,-1,-3,18.506050445252917,-1,0.0,GLD,182.88
