Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-05 12:30:00-04:00,10,40,26,2,-1,1,1,1,4,78.53223653748795,1,1.0,XLP,68.63
2022-10-05 13:30:00-04:00,14,40,30,2,-1,-1,-1,1,0,59.51074551249599,-1,-2.0,XLP,68.63
2022-10-05 14:30:00-04:00,14,40,38,2,-1,0,-1,1,1,61.503581837498665,0,1.0,XLP,68.79
2022-10-05 15:30:00-04:00,14,40,38,2,-1,-1,-1,1,0,53.834527279166224,0,0.0,XLP,68.53
2022-10-06 09:30:00-04:00,14,40,34,-2,-1,-1,-1,1,-4,17.944842426388742,-1,-1.0,XLP,68.08
2022-10-06 10:30:00-04:00,14,36,42,-2,-1,-1,-1,1,-4,5.9816141421295805,-1,0.0,XLP,68.29
2022-10-06 11:30:00-04:00,14,36,38,-2,-1,-1,-1,1,-4,1.9938713807098603,-1,0.0,XLP,68.07
2022-10-06 12:30:00-04:00,14,36,38,-2,-1,-1,-1,1,-4,0.6646237935699534,-1,0.0,XLP,68.04
2022-10-06 13:30:00-04:00,14,36,38,-2,-1,-1,-1,1,-4,0.2215412645233178,-1,0.0,XLP,67.68
2022-10-06 14:30:00-04:00,14,36,38,-2,-1,-1,-1,-1,-6,0.07384708817443926,-1,0.0,XLP,67.68
2022-10-06 15:30:00-04:00,10,28,38,-2,-1,1,-1,-1,-4,13.357949029391479,-1,0.0,XLP,67.51
2022-10-07 09:30:00-04:00,6,32,-2,-2,-1,1,1,1,0,44.45264967646383,1,2.0,XLP,66.98
2022-10-07 10:30:00-04:00,2,32,-26,-2,-1,1,1,0,-1,48.150883225487945,0,-1.0,XLP,66.97
2022-10-07 11:30:00-04:00,-26,32,-30,-2,-1,1,1,0,-1,49.383627741829315,0,0.0,XLP,66.63
2022-10-07 12:30:00-04:00,-26,36,-34,-2,-1,1,1,0,-1,49.79454258060977,0,0.0,XLP,66.74
2022-10-07 13:30:00-04:00,-22,32,-38,-2,-1,1,1,0,-1,49.93151419353659,0,0.0,XLP,66.62
2022-10-07 14:30:00-04:00,-26,36,-38,-2,1,1,1,0,1,63.31050473117887,0,0.0,XLP,66.29
2022-10-07 15:30:00-04:00,46,36,-38,-2,1,-1,1,0,-1,54.43683491039295,0,0.0,XLP,66.51
2022-10-10 09:30:00-04:00,46,36,-46,-2,-1,-1,1,1,-2,44.81227830346432,0,0.0,XLP,66.94
2022-10-10 10:30:00-04:00,46,36,-50,-2,1,-1,1,1,0,54.93742610115478,0,0.0,XLP,66.63
2022-10-10 11:30:00-04:00,46,36,-50,-2,1,-1,1,1,0,58.3124753670516,0,0.0,XLP,66.44
2022-10-10 12:30:00-04:00,42,36,-50,-2,1,-1,1,1,0,59.4374917890172,0,0.0,XLP,66.36
2022-10-10 13:30:00-04:00,46,40,-50,-2,-1,-1,1,1,-2,46.4791639296724,0,0.0,XLP,66.78
2022-10-10 14:30:00-04:00,46,36,-54,-2,1,-1,1,1,0,55.493054643224134,0,0.0,XLP,66.77
2022-10-10 15:30:00-04:00,46,36,-54,-2,1,-1,1,-1,-2,45.164351547741376,0,0.0,XLP,66.73
2022-10-11 09:30:00-04:00,46,40,-54,2,-1,-1,1,1,2,68.38811718258046,0,0.0,XLP,67.12
2022-10-11 10:30:00-04:00,42,40,-50,2,-1,-1,1,1,2,76.12937239419348,1,1.0,XLP,67.53
2022-10-11 11:30:00-04:00,42,36,-42,2,-1,-1,-1,-1,-2,52.043124131397825,-1,-2.0,XLP,67.71
2022-10-11 12:30:00-04:00,38,32,-42,2,-1,-1,0,-1,-1,50.68104137713261,0,1.0,XLP,67.7
2022-10-11 13:30:00-04:00,38,28,-42,2,-1,-1,0,-1,-1,50.227013792377534,0,0.0,XLP,67.8
2022-10-11 14:30:00-04:00,38,20,-42,2,1,1,0,-1,3,76.74233793079252,1,1.0,XLP,67.29
2022-10-11 15:30:00-04:00,38,20,-38,2,1,1,-1,-1,2,78.9141126435975,1,0.0,XLP,67.31
2022-10-12 09:30:00-04:00,38,16,-42,2,-1,1,-1,-1,0,66.30470421453249,-1,-2.0,XLP,68.31
2022-10-12 10:30:00-04:00,38,12,-42,2,-1,1,-1,-1,0,62.101568071510826,0,1.0,XLP,68.25
2022-10-12 11:30:00-04:00,38,0,-42,2,-1,1,-1,-1,0,60.70052269050361,0,0.0,XLP,68.11
2022-10-12 12:30:00-04:00,38,-28,-42,2,-1,1,-1,-1,0,60.233507563501206,0,0.0,XLP,67.91
2022-10-12 13:30:00-04:00,38,-40,-30,2,1,1,-1,-1,2,73.41116918783374,0,0.0,XLP,68.05
2022-10-12 14:30:00-04:00,38,-44,2,2,-1,1,-1,-1,0,64.47038972927791,0,0.0,XLP,67.71
2022-10-12 15:30:00-04:00,38,-40,22,-2,-1,1,-1,-1,-4,34.82346324309264,0,0.0,XLP,67.65
2022-10-13 09:30:00-04:00,38,-40,22,-2,1,1,-1,-1,-2,38.27448774769755,0,0.0,XLP,66.93
2022-10-13 10:30:00-04:00,38,-40,26,-2,-1,1,-1,-1,-4,27.572977397380665,0,0.0,XLP,67.88
2022-10-13 11:30:00-04:00,38,-40,30,2,-1,1,-1,-1,0,53.635436910238006,0,0.0,XLP,68.12
2022-10-13 12:30:00-04:00,38,-40,34,2,-1,1,-1,-1,0,62.322923414523785,0,0.0,XLP,68.52
2022-10-13 13:30:00-04:00,34,-40,38,2,-1,1,-1,-1,0,65.21875224928571,0,0.0,XLP,68.5
2022-10-13 14:30:00-04:00,34,-40,42,2,-1,1,-1,-1,0,66.18402852753968,0,0.0,XLP,68.74
2022-10-13 15:30:00-04:00,30,-40,42,2,-1,1,-1,-1,0,66.50578728695767,0,0.0,XLP,68.76
2022-10-14 09:30:00-04:00,26,-40,42,2,-1,1,-1,-1,0,66.61304020676367,0,0.0,XLP,68.29
2022-10-14 10:30:00-04:00,26,-40,46,2,-1,1,-1,-1,0,66.64879118003233,0,0.0,XLP,68.25
2022-10-14 11:30:00-04:00,26,-40,46,-2,1,1,-1,-1,-2,51.84589335630707,0,0.0,XLP,67.71
2022-10-14 12:30:00-04:00,26,-40,46,-2,1,1,-1,1,0,55.37720254734046,0,0.0,XLP,67.78
2022-10-14 13:30:00-04:00,26,-44,46,-2,1,1,-1,-1,-2,37.5066865633992,0,0.0,XLP,67.69
2022-10-14 14:30:00-04:00,26,-40,46,-2,1,1,-1,1,0,50.597466949704504,0,0.0,XLP,67.77
2022-10-14 15:30:00-04:00,26,-36,46,-2,1,1,-1,1,0,54.961060411806265,0,0.0,XLP,67.56
2022-10-17 09:30:00-04:00,26,-36,50,-2,1,1,-1,1,0,56.41559156584018,0,0.0,XLP,68.38
2022-10-17 10:30:00-04:00,26,-28,50,2,1,1,-1,1,4,85.47186385528006,1,1.0,XLP,68.42
2022-10-17 11:30:00-04:00,26,-24,46,2,1,1,-1,1,4,95.15728795176001,1,0.0,XLP,68.39
2022-10-17 12:30:00-04:00,26,-8,42,2,1,1,1,1,6,98.38576265058667,1,0.0,XLP,68.43
2022-10-17 13:30:00-04:00,-42,-4,42,-2,1,1,1,1,2,72.79525421686223,-1,-2.0,XLP,68.29
2022-10-17 14:30:00-04:00,-46,0,42,-2,-1,1,1,1,0,50.93175140562075,0,1.0,XLP,68.31
2022-10-17 15:30:00-04:00,-50,8,42,-2,-1,1,1,1,0,43.64391713520692,0,0.0,XLP,68.27
2022-10-18 09:30:00-04:00,-50,12,34,2,-1,1,1,1,4,67.88130571173564,0,0.0,XLP,69.29
2022-10-18 10:30:00-04:00,-46,20,38,2,-1,1,1,1,4,75.96043523724522,1,1.0,XLP,68.93
2022-10-18 11:30:00-04:00,-42,16,34,2,-1,1,1,1,4,78.65347841241508,1,0.0,XLP,68.86
2022-10-18 12:30:00-04:00,-38,24,30,2,-1,1,1,1,4,79.55115947080503,1,0.0,XLP,69.05
2022-10-18 13:30:00-04:00,-30,32,34,2,-1,1,1,1,4,79.85038649026835,1,0.0,XLP,69.14
2022-10-18 14:30:00-04:00,-26,40,34,2,-1,-1,1,1,2,66.61679549675613,-1,-2.0,XLP,68.89
2022-10-18 15:30:00-04:00,-22,40,30,2,-1,0,1,1,3,68.87226516558538,0,1.0,XLP,69.17
2022-10-19 09:30:00-04:00,-2,36,18,2,-1,0,1,1,3,69.62408838852845,0,0.0,XLP,69.53
2022-10-19 10:30:00-04:00,-2,36,10,2,-1,0,1,1,3,69.87469612950947,0,0.0,XLP,69.03
2022-10-19 11:30:00-04:00,-2,36,6,2,-1,0,1,1,3,69.95823204316982,0,0.0,XLP,68.98
2022-10-19 12:30:00-04:00,2,32,2,-2,-1,-1,1,1,-2,36.65274401438994,0,0.0,XLP,68.72
2022-10-19 13:30:00-04:00,-2,32,-2,-2,-1,-1,1,1,-2,25.550914671463314,0,0.0,XLP,68.86
2022-10-19 14:30:00-04:00,-2,28,-6,-2,-1,-1,1,-1,-4,8.516971557154438,-1,-1.0,XLP,68.79
2022-10-19 15:30:00-04:00,-2,28,-10,-2,-1,-1,1,0,-3,9.505657185718146,-1,0.0,XLP,68.85
2022-10-20 09:30:00-04:00,-10,24,2,-2,-1,-1,1,0,-3,9.835219061906049,-1,0.0,XLP,68.88
2022-10-20 10:30:00-04:00,-14,24,-2,-2,-1,1,1,0,-1,23.27840635396868,-1,0.0,XLP,68.42
2022-10-20 11:30:00-04:00,-18,24,-2,-2,-1,0,1,-1,-3,14.426135451322892,-1,0.0,XLP,68.29
2022-10-20 12:30:00-04:00,-18,24,-6,-2,-1,0,1,-1,-3,11.475378483774298,-1,0.0,XLP,68.23
2022-10-20 13:30:00-04:00,-10,28,-18,-2,-1,0,1,-1,-3,10.491792827924767,-1,0.0,XLP,67.94
2022-10-20 14:30:00-04:00,-6,32,-26,-2,-1,0,1,1,-1,23.497264275974924,-1,0.0,XLP,67.89
2022-10-20 15:30:00-04:00,-10,32,-34,-2,-1,0,1,0,-2,21.16575475865831,-1,0.0,XLP,67.88
2022-10-21 09:30:00-04:00,6,36,-46,-2,-1,-1,1,1,-2,20.38858491955277,-1,0.0,XLP,68.22
2022-10-21 10:30:00-04:00,14,36,-42,-2,-1,-1,1,1,-2,20.12952830651759,-1,0.0,XLP,68.2
2022-10-21 11:30:00-04:00,18,32,-38,2,-1,-1,1,1,2,46.709842768839195,1,2.0,XLP,68.4
2022-10-21 12:30:00-04:00,14,28,-34,2,-1,-1,1,-1,0,42.23661425627973,0,-1.0,XLP,68.67
2022-10-21 13:30:00-04:00,22,28,-22,2,-1,-1,-1,0,-1,34.07887141875991,0,0.0,XLP,68.8
2022-10-21 14:30:00-04:00,26,28,-10,2,-1,-1,0,0,0,38.026290472919975,0,0.0,XLP,69.06
2022-10-21 15:30:00-04:00,22,28,-6,2,-1,-1,-1,0,-1,32.675430157639994,0,0.0,XLP,68.93
2022-10-24 09:30:00-04:00,26,20,-18,2,-1,-1,1,-1,0,37.55847671921333,0,0.0,XLP,69.46
2022-10-24 10:30:00-04:00,22,28,-6,2,-1,-1,-1,1,0,39.186158906404444,0,0.0,XLP,69.71
2022-10-24 11:30:00-04:00,22,28,-10,2,-1,-1,-1,0,-1,33.06205296880148,0,0.0,XLP,69.93
2022-10-24 12:30:00-04:00,22,28,-14,2,-1,-1,-1,0,-1,31.02068432293383,0,0.0,XLP,69.77
2022-10-24 13:30:00-04:00,18,20,-14,2,-1,-1,-1,-1,-2,23.673561440977945,-1,-1.0,XLP,69.92
2022-10-24 14:30:00-04:00,18,20,-10,2,-1,-1,-1,-1,-2,21.22452048032598,-1,0.0,XLP,70.22
2022-10-24 15:30:00-04:00,18,20,-10,2,-1,1,-1,-1,0,33.74150682677533,1,2.0,XLP,70.16
2022-10-25 09:30:00-04:00,2,24,-2,2,-1,1,-1,-1,0,37.913835608925105,0,-1.0,XLP,70.48
2022-10-25 10:30:00-04:00,-2,24,14,2,-1,1,-1,1,2,62.63794520297503,0,0.0,XLP,70.61
2022-10-25 11:30:00-04:00,-2,20,10,2,-1,1,-1,-1,0,54.212648400991675,0,0.0,XLP,70.72
2022-10-25 12:30:00-04:00,-2,32,10,2,-1,1,-1,1,2,68.07088280033055,0,0.0,XLP,70.85
2022-10-25 13:30:00-04:00,-2,32,10,2,-1,1,-1,1,2,72.69029426677685,0,0.0,XLP,70.96
2022-10-25 14:30:00-04:00,-2,36,10,2,-1,1,-1,1,2,74.23009808892562,0,0.0,XLP,71.06
2022-10-25 15:30:00-04:00,-2,36,10,2,-1,1,-1,1,2,74.74336602964188,0,0.0,XLP,71.08
2022-10-26 09:30:00-04:00,2,36,-6,2,-1,1,1,1,4,91.58112200988063,1,1.0,XLP,71.71
2022-10-26 10:30:00-04:00,2,40,10,2,-1,1,0,1,3,88.86037400329354,1,0.0,XLP,71.7
2022-10-26 11:30:00-04:00,2,44,2,2,1,1,0,1,5,96.28679133443119,1,0.0,XLP,71.86
2022-10-26 12:30:00-04:00,2,44,-2,2,1,1,0,1,5,98.76226377814373,1,0.0,XLP,71.73
2022-10-26 13:30:00-04:00,-2,40,-2,2,1,1,0,1,5,99.58742125938124,1,0.0,XLP,71.56
2022-10-26 14:30:00-04:00,-2,40,2,2,1,1,0,1,5,99.86247375312708,1,0.0,XLP,71.56
2022-10-26 15:30:00-04:00,-6,36,-10,2,1,1,1,-1,4,92.5467505103016,1,0.0,XLP,71.54
2022-10-27 09:30:00-04:00,-2,36,-2,2,1,-1,-1,0,1,67.88595387380424,-1,-2.0,XLP,71.99
2022-10-27 10:30:00-04:00,-2,32,-2,2,1,0,0,0,3,74.48050314311992,0,1.0,XLP,71.89
2022-10-27 11:30:00-04:00,2,32,-6,2,1,-1,0,-1,1,61.86387141807702,0,0.0,XLP,71.6
2022-10-27 12:30:00-04:00,2,32,-6,2,1,-1,1,-1,2,62.28795713935901,0,0.0,XLP,71.88
2022-10-27 13:30:00-04:00,6,32,-10,2,1,-1,1,-1,2,62.429319046453,0,0.0,XLP,71.79
2022-10-27 14:30:00-04:00,6,32,-26,2,1,-1,1,-1,2,62.476439682151,0,0.0,XLP,71.91
2022-10-27 15:30:00-04:00,6,32,-34,2,1,-1,1,-1,2,62.492146560717,0,0.0,XLP,71.61
2022-10-28 09:30:00-04:00,22,32,-38,2,1,-1,1,-1,2,62.49738218690567,0,0.0,XLP,72.76
2022-10-28 10:30:00-04:00,22,24,-34,2,1,-1,1,-1,2,62.49912739563522,0,0.0,XLP,72.79
2022-10-28 11:30:00-04:00,26,24,-34,2,1,-1,1,-1,2,58.92828056044984,0,0.0,XLP,73.02
2022-10-28 12:30:00-04:00,26,16,-26,2,1,-1,1,-1,2,57.73799828205471,0,0.0,XLP,73.08
2022-10-28 13:30:00-04:00,26,12,-22,2,1,-1,-1,-1,0,38.29361847497062,0,0.0,XLP,73.12
2022-10-28 14:30:00-04:00,6,12,-14,2,1,1,0,-1,3,60.3835871107045,0,0.0,XLP,73.21
2022-10-28 15:30:00-04:00,6,12,2,2,1,0,-1,-1,1,48.6992909416634,0,0.0,XLP,73.16
2022-10-31 09:30:00-04:00,-10,12,6,2,1,1,-1,-1,2,54.32833507579256,0,0.0,XLP,72.8
2022-10-31 10:30:00-04:00,-14,4,2,2,1,1,-1,-1,2,56.20468312050229,0,0.0,XLP,73.07
2022-10-31 11:30:00-04:00,-18,4,6,2,1,1,-1,-1,2,56.83013246873886,0,0.0,XLP,72.95
2022-10-31 12:30:00-04:00,-18,4,18,-2,-1,1,-1,-1,-4,18.94337748957962,-1,-1.0,XLP,72.9
2022-10-31 13:30:00-04:00,-18,0,22,-2,-1,1,-1,-1,-4,6.314459163193207,-1,0.0,XLP,72.79
2022-10-31 14:30:00-04:00,-22,-4,22,-2,-1,1,-1,-1,-4,2.1048197210644024,-1,0.0,XLP,72.78
2022-10-31 15:30:00-04:00,-22,-12,22,-2,-1,1,-1,-1,-4,0.7016065736881342,-1,0.0,XLP,72.72
2022-11-01 09:30:00-04:00,-30,-12,30,-2,-1,1,-1,-1,-4,0.23386885789604472,-1,0.0,XLP,72.65
2022-11-01 10:30:00-04:00,-26,-20,30,-2,-1,1,-1,-1,-4,0.07795628596534825,-1,0.0,XLP,72.49
2022-11-01 11:30:00-04:00,-18,-24,30,-2,-1,1,-1,-1,-4,0.02598542865511608,-1,0.0,XLP,72.53
2022-11-01 12:30:00-04:00,-30,-32,34,-2,-1,1,-1,-1,-4,0.00866180955170536,-1,0.0,XLP,72.57
2022-11-01 13:30:00-04:00,-34,-28,38,-2,-1,1,-1,-1,-4,0.0028872698505684534,-1,0.0,XLP,72.57
2022-11-01 14:30:00-04:00,-38,-36,34,-2,-1,1,-1,-1,-4,0.0009624232835228178,-1,0.0,XLP,72.47
2022-11-01 15:30:00-04:00,-34,-40,30,-2,-1,1,-1,-1,-4,0.0003208077611742726,-1,0.0,XLP,72.5
2022-11-02 09:30:00-04:00,-18,-40,22,-2,-1,-1,1,-1,-4,0.0001069359203914242,-1,0.0,XLP,71.93
2022-11-02 10:30:00-04:00,-14,-44,18,-2,-1,-1,0,-1,-5,3.56453067971414e-05,-1,0.0,XLP,72.06
2022-11-02 11:30:00-04:00,-10,-36,14,-2,-1,-1,1,-1,-4,6.666678548435599,-1,0.0,XLP,72.14
2022-11-02 12:30:00-04:00,-6,-40,10,-2,-1,-1,1,-1,-4,8.888892849478532,-1,0.0,XLP,72.31
2022-11-02 13:30:00-04:00,-6,-32,6,2,1,-1,1,-1,2,49.62963094982618,1,2.0,XLP,72.96
2022-11-02 14:30:00-04:00,18,-28,-2,-2,-1,-1,1,1,-2,36.54321031660873,0,-1.0,XLP,71.52
2022-11-02 15:30:00-04:00,18,-20,-6,-2,-1,-1,1,0,-3,25.51440343886958,0,0.0,XLP,71.23
2022-11-03 09:30:00-04:00,22,-16,-18,-2,-1,-1,1,1,-2,28.50480114628986,0,0.0,XLP,71.01
2022-11-03 10:30:00-04:00,26,12,-14,-2,-1,-1,1,1,-2,29.501600382096623,0,0.0,XLP,70.82
2022-11-03 11:30:00-04:00,-22,16,-18,-2,-1,1,1,1,0,43.16720012736554,0,0.0,XLP,71.13
2022-11-03 12:30:00-04:00,-26,16,-14,-2,-1,0,1,1,-1,44.018696338751475,0,0.0,XLP,71.15
2022-11-03 13:30:00-04:00,-26,16,-10,-2,-1,1,1,1,0,56.3395654462505,0,0.0,XLP,71.2
2022-11-03 14:30:00-04:00,-26,20,-10,2,-1,1,1,1,4,85.44652181541683,1,1.0,XLP,71.26
2022-11-03 15:30:00-04:00,-26,24,-18,-2,-1,1,1,1,0,65.51921097550932,-1,-2.0,XLP,71.0
2022-11-04 09:30:00-04:00,-26,24,-18,2,1,1,1,1,6,88.50640365850312,1,2.0,XLP,72.13
2022-11-04 10:30:00-04:00,-26,24,-22,2,1,1,1,1,6,96.16880121950105,1,0.0,XLP,71.78
2022-11-04 11:30:00-04:00,-26,24,-22,2,-1,1,1,1,4,86.60172161862157,1,0.0,XLP,71.28
2022-11-04 12:30:00-04:00,-26,24,-22,-2,-1,1,1,1,0,59.17027084257082,-1,-2.0,XLP,71.05
2022-11-04 13:30:00-04:00,-26,24,-22,2,-1,1,1,1,4,74.26887815964481,0,1.0,XLP,71.33
2022-11-04 14:30:00-04:00,-26,28,-30,2,-1,1,1,1,4,79.30174726533615,1,1.0,XLP,71.62
2022-11-04 15:30:00-04:00,-26,28,-22,2,-1,1,-1,1,2,68.85815817935448,-1,-2.0,XLP,71.87
2022-11-07 09:30:00-05:00,-26,28,-22,2,-1,1,0,1,3,71.43756787796666,0,1.0,XLP,72.04
2022-11-07 10:30:00-05:00,-26,28,-22,2,-1,1,0,1,3,72.29737111083737,0,0.0,XLP,72.08
2022-11-07 11:30:00-05:00,-26,28,-18,2,-1,1,0,1,3,72.58397218846095,0,0.0,XLP,72.03
2022-11-07 12:30:00-05:00,-26,28,-10,2,1,1,-1,1,4,78.74011194160819,1,1.0,XLP,72.25
2022-11-07 13:30:00-05:00,-26,28,-10,2,1,1,-1,1,4,80.7921585259906,1,0.0,XLP,72.45
2022-11-07 14:30:00-05:00,-26,28,-2,2,-1,1,-1,1,2,69.35496193290595,-1,-2.0,XLP,72.57
2022-11-07 15:30:00-05:00,-26,20,-2,2,-1,1,-1,-1,0,53.421350947332286,0,1.0,XLP,72.49
2022-11-08 09:30:00-05:00,-26,16,2,2,-1,1,-1,-1,0,48.1101472854744,0,0.0,XLP,72.79
2022-11-08 10:30:00-05:00,-26,20,18,2,-1,1,-1,1,2,58.46095818606722,0,0.0,XLP,73.0
2022-11-08 11:30:00-05:00,-26,12,34,2,-1,1,-1,-1,0,49.79001636505271,0,0.0,XLP,72.87
2022-11-08 12:30:00-05:00,-26,16,34,2,-1,1,-1,-1,0,46.89970242471454,0,0.0,XLP,72.68
2022-11-08 13:30:00-05:00,-26,16,34,-2,1,1,-1,-1,-2,33.81505232338969,0,0.0,XLP,72.0
2022-11-08 14:30:00-05:00,-26,12,34,2,1,1,-1,-1,2,53.69592653203898,0,0.0,XLP,72.73
2022-11-08 15:30:00-05:00,-26,8,34,2,-1,1,-1,-1,0,48.20167248037663,0,0.0,XLP,72.69
2022-11-09 09:30:00-05:00,-26,8,30,2,-1,1,-1,-1,0,46.370254463155845,0,0.0,XLP,72.72
2022-11-09 10:30:00-05:00,-26,8,18,2,-1,1,-1,-1,0,45.75978179074892,0,0.0,XLP,72.66
2022-11-09 11:30:00-05:00,-26,4,14,2,-1,1,1,-1,2,57.677503021158735,0,0.0,XLP,72.65
2022-11-09 12:30:00-05:00,-26,0,10,2,-1,1,0,-1,1,55.58947070402261,0,0.0,XLP,72.48
2022-11-09 13:30:00-05:00,-26,4,10,2,-1,1,0,-1,1,54.893459931643896,0,0.0,XLP,72.21
2022-11-09 14:30:00-05:00,-26,4,6,-2,-1,1,0,-1,-3,30.419032098426754,0,0.0,XLP,72.06
2022-11-09 15:30:00-05:00,-26,8,6,-2,-1,1,1,1,0,36.806344032808916,0,0.0,XLP,71.92
2022-11-10 09:30:00-05:00,-26,0,38,2,1,1,-1,-1,2,52.268781344269634,0,0.0,XLP,73.06
2022-11-10 10:30:00-05:00,-26,0,42,2,1,1,-1,-1,2,54.45996415179358,0,0.0,XLP,73.14
2022-11-10 11:30:00-05:00,-26,-4,46,2,-1,1,-1,-1,0,40.37554360615342,0,0.0,XLP,72.67
2022-11-10 12:30:00-05:00,-26,-12,46,2,1,1,-1,-1,2,50.49555157242151,0,0.0,XLP,72.76
2022-11-10 13:30:00-05:00,-26,-12,46,2,1,1,-1,-1,2,53.86888756117754,0,0.0,XLP,73.11
2022-11-10 14:30:00-05:00,-26,-8,50,2,1,1,-1,-1,2,54.99333289076288,0,0.0,XLP,73.45
2022-11-10 15:30:00-05:00,-14,4,50,2,1,-1,-1,1,2,55.368148000624664,0,0.0,XLP,73.62
2022-11-11 09:30:00-05:00,-18,-4,50,-2,1,1,-1,0,-1,33.27086414835637,0,0.0,XLP,72.58
2022-11-11 10:30:00-05:00,-18,-8,50,-2,1,0,-1,0,-2,18.497695456859528,-1,-1.0,XLP,72.65
2022-11-11 11:30:00-05:00,-22,-12,50,-2,1,0,-1,-1,-3,6.165898485619842,-1,0.0,XLP,72.88
2022-11-11 12:30:00-05:00,-22,-8,50,-2,1,0,-1,-1,-3,2.055299495206614,-1,0.0,XLP,72.84
2022-11-11 13:30:00-05:00,-22,-12,42,-2,1,0,-1,-1,-3,0.685099831735538,-1,0.0,XLP,73.17
2022-11-11 14:30:00-05:00,-14,-8,26,2,1,-1,1,-1,2,37.26540364761555,1,2.0,XLP,73.5
2022-11-11 15:30:00-05:00,2,-12,22,2,1,-1,1,-1,2,60.04084883491947,0,-1.0,XLP,73.5
2022-11-14 09:30:00-05:00,22,-8,18,2,1,-1,1,-1,2,67.6326638973541,0,0.0,XLP,73.84
2022-11-14 10:30:00-05:00,26,-12,-2,2,1,-1,1,-1,2,70.16326891816566,0,0.0,XLP,73.56
2022-11-14 11:30:00-05:00,26,-4,-6,2,1,-1,1,1,4,90.0544229727219,1,1.0,XLP,73.92
2022-11-14 12:30:00-05:00,38,-4,-10,2,1,-1,1,0,3,87.16099813376444,1,0.0,XLP,74.04
2022-11-14 13:30:00-05:00,38,4,-6,2,1,-1,1,1,4,95.72033271125481,1,0.0,XLP,73.86
2022-11-14 14:30:00-05:00,38,8,-14,-2,1,-1,1,1,0,60.47820614184684,-1,-2.0,XLP,73.5
2022-11-14 15:30:00-05:00,10,4,-14,-2,-1,1,1,1,0,48.730830618710854,0,1.0,XLP,72.93
2022-11-15 09:30:00-05:00,2,4,-2,2,-1,0,1,1,3,73.38646734909409,0,0.0,XLP,73.65
2022-11-15 10:30:00-05:00,22,8,-6,2,-1,0,1,1,3,81.6050129258885,1,1.0,XLP,73.58
2022-11-15 11:30:00-05:00,26,8,-6,2,-1,-1,1,1,2,74.82071859434379,-1,-2.0,XLP,73.58
2022-11-15 12:30:00-05:00,2,8,-22,2,-1,1,1,1,4,91.6069061981146,1,2.0,XLP,73.1
2022-11-15 13:30:00-05:00,10,4,-26,2,-1,0,1,1,3,87.67849254222868,1,0.0,XLP,73.52
2022-11-15 14:30:00-05:00,22,4,-34,2,-1,0,1,1,3,86.36902132360002,1,0.0,XLP,73.61
2022-11-15 15:30:00-05:00,34,8,-38,2,-1,-1,1,1,2,76.40872139358096,1,0.0,XLP,73.54
2022-11-16 09:30:00-05:00,42,8,-46,2,-1,-1,1,1,2,73.08862141690794,-1,-2.0,XLP,74.17
2022-11-16 10:30:00-05:00,46,0,-46,2,-1,-1,1,-1,0,52.93430237706455,0,1.0,XLP,73.91
2022-11-16 11:30:00-05:00,46,0,-50,2,-1,-1,1,0,1,55.74000555425962,0,0.0,XLP,73.92
2022-11-16 12:30:00-05:00,46,-4,-50,-2,-1,-1,1,-1,-4,18.580001851419873,-1,-1.0,XLP,73.92
2022-11-16 13:30:00-05:00,42,-8,-50,-2,-1,-1,1,-1,-4,6.193333950473291,-1,0.0,XLP,73.82
2022-11-16 14:30:00-05:00,42,-16,-50,2,-1,-1,1,-1,0,35.397777983491096,1,2.0,XLP,74.03
2022-11-16 15:30:00-05:00,42,-24,-46,-2,-1,-1,1,-1,-4,11.799259327830365,-1,-2.0,XLP,73.9
2022-11-17 09:30:00-05:00,42,-24,-50,-2,-1,-1,1,-1,-4,3.9330864426101217,-1,0.0,XLP,73.58
2022-11-17 10:30:00-05:00,46,-32,-50,-2,-1,-1,1,-1,-4,1.311028814203374,-1,0.0,XLP,73.4
2022-11-17 11:30:00-05:00,42,-32,-46,-2,-1,-1,1,-1,-4,0.437009604734458,-1,0.0,XLP,73.68
2022-11-17 12:30:00-05:00,34,-36,-46,-2,-1,-1,1,-1,-4,0.14566986824481934,-1,0.0,XLP,73.66
2022-11-17 13:30:00-05:00,10,-36,-38,-2,-1,1,-1,-1,-4,0.04855662274827311,-1,0.0,XLP,73.65
2022-11-17 14:30:00-05:00,-2,-36,-26,-2,-1,1,-1,-1,-4,0.016185540916091038,-1,0.0,XLP,73.55
2022-11-17 15:30:00-05:00,-6,-40,-10,-2,-1,1,-1,-1,-4,0.005395180305363679,-1,0.0,XLP,73.91
2022-11-18 09:30:00-05:00,-6,-44,-2,-2,-1,1,-1,-1,-4,0.0017983934351212263,-1,0.0,XLP,74.42
2022-11-18 10:30:00-05:00,-18,-44,6,2,-1,1,-1,-1,0,33.333932797811705,1,2.0,XLP,74.52
2022-11-18 11:30:00-05:00,-26,-44,18,-2,-1,1,-1,-1,-4,11.111310932603901,-1,-2.0,XLP,74.27
2022-11-18 12:30:00-05:00,-42,-40,18,-2,-1,1,-1,-1,-4,3.703770310867967,-1,0.0,XLP,74.39
