Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-29 14:30:00-05:00,6,4,-14,2,-1,0,1,1,3,84.7746431187454,1,0.0,GDX,31.16
2023-11-29 15:30:00-05:00,10,8,2,2,-1,-1,-1,1,0,61.59154770624847,-1,-2.0,GDX,31.19
2023-11-30 09:30:00-05:00,18,8,14,-2,-1,-1,-1,1,-4,20.530515902082822,-1,0.0,GDX,30.95
2023-11-30 10:30:00-05:00,14,12,14,2,-1,-1,-1,1,0,40.17683863402761,1,2.0,GDX,31.28
2023-11-30 11:30:00-05:00,10,16,14,2,-1,-1,-1,1,0,46.7256128780092,0,-1.0,GDX,31.21
2023-11-30 12:30:00-05:00,6,16,10,2,-1,1,-1,1,2,65.57520429266974,0,0.0,GDX,31.2
2023-11-30 13:30:00-05:00,2,20,14,2,-1,0,-1,1,1,63.525068097556584,0,0.0,GDX,31.24
2023-11-30 14:30:00-05:00,6,16,14,2,-1,0,-1,1,1,62.8416893658522,0,0.0,GDX,31.25
2023-11-30 15:30:00-05:00,2,16,14,2,-1,0,-1,1,1,62.61389645528407,0,0.0,GDX,31.33
2023-12-01 09:30:00-05:00,-18,20,14,2,-1,1,-1,1,2,70.87129881842803,0,0.0,GDX,31.36
2023-12-01 10:30:00-05:00,-30,16,18,2,-1,1,-1,1,2,73.62376627280935,0,0.0,GDX,31.54
2023-12-01 11:30:00-05:00,-34,20,18,2,1,1,-1,1,4,91.20792209093645,1,1.0,GDX,31.57
2023-12-01 12:30:00-05:00,-30,20,18,2,1,1,-1,1,4,97.06930736364548,1,0.0,GDX,31.74
2023-12-01 13:30:00-05:00,-26,24,26,2,1,1,-1,1,4,99.02310245454849,1,0.0,GDX,31.72
2023-12-01 14:30:00-05:00,-22,24,22,2,1,1,-1,1,4,99.6743674848495,1,0.0,GDX,31.82
2023-12-01 15:30:00-05:00,-18,24,18,2,1,-1,1,1,4,99.89145582828316,1,0.0,GDX,31.8
2023-12-04 09:30:00-05:00,-14,20,22,-2,-1,0,0,1,-2,49.96381860942771,-1,-2.0,GDX,31.02
2023-12-04 10:30:00-05:00,-10,24,10,-2,-1,0,1,1,-1,41.65460620314257,0,1.0,GDX,30.88
2023-12-04 11:30:00-05:00,-14,20,22,-2,-1,0,-1,-1,-5,13.884868734380857,-1,-1.0,GDX,30.99
2023-12-04 12:30:00-05:00,-18,16,22,-2,-1,0,0,-1,-4,12.03569698553436,-1,0.0,GDX,30.87
2023-12-04 13:30:00-05:00,-26,8,26,-2,-1,0,-1,-1,-5,4.01189899517812,-1,0.0,GDX,30.85
2023-12-04 14:30:00-05:00,-22,8,26,-2,-1,0,-1,-1,-5,1.3372996650593734,-1,0.0,GDX,30.94
2023-12-04 15:30:00-05:00,-18,0,26,-2,-1,0,-1,-1,-5,0.4457665550197911,-1,0.0,GDX,31.01
2023-12-05 09:30:00-05:00,-22,-8,34,-2,-1,0,-1,-1,-5,0.14858885167326372,-1,0.0,GDX,30.42
2023-12-05 10:30:00-05:00,-22,-8,34,-2,-1,0,-1,-1,-5,0.04952961722442124,-1,0.0,GDX,30.41
2023-12-05 11:30:00-05:00,-10,-4,22,-2,-1,-1,1,-1,-4,7.423917279815548,-1,0.0,GDX,30.55
2023-12-05 12:30:00-05:00,22,-12,10,-2,-1,-1,1,-1,-4,9.882046500679257,-1,0.0,GDX,30.56
2023-12-05 13:30:00-05:00,18,-16,2,-2,-1,-1,1,-1,-4,10.701422907633827,-1,0.0,GDX,30.5
2023-12-05 14:30:00-05:00,14,-16,-10,-2,-1,-1,1,-1,-4,10.974548376618683,-1,0.0,GDX,30.52
2023-12-05 15:30:00-05:00,14,-16,-14,-2,-1,-1,1,-1,-4,11.065590199613636,-1,0.0,GDX,30.47
2023-12-06 09:30:00-05:00,34,-16,-14,-2,-1,-1,1,-1,-4,11.095937473945286,-1,0.0,GDX,30.75
2023-12-06 10:30:00-05:00,26,-16,-22,-2,-1,-1,1,-1,-4,11.106053232055835,-1,0.0,GDX,30.59
2023-12-06 11:30:00-05:00,26,-16,-30,-2,-1,-1,1,-1,-4,11.109425151426018,-1,0.0,GDX,30.51
2023-12-06 12:30:00-05:00,26,-12,-30,-2,-1,-1,1,-1,-4,11.110549124549413,-1,0.0,GDX,30.54
2023-12-06 13:30:00-05:00,38,-12,-30,-2,-1,-1,1,-1,-4,11.110923782257212,-1,0.0,GDX,30.5
2023-12-06 14:30:00-05:00,34,-12,-30,-2,-1,-1,1,-1,-4,11.11104866815981,-1,0.0,GDX,30.48
2023-12-06 15:30:00-05:00,30,-12,-26,-2,-1,-1,1,1,-2,25.925905111608827,1,2.0,GDX,30.42
2023-12-07 09:30:00-05:00,10,-16,-10,-2,-1,1,1,-1,-2,30.8641905927585,0,-1.0,GDX,30.22
2023-12-07 10:30:00-05:00,10,-20,-10,-2,-1,0,-1,-1,-5,10.2880635309195,-1,-1.0,GDX,30.29
2023-12-07 11:30:00-05:00,6,-20,-14,-2,-1,1,0,-1,-3,18.244169325121316,-1,0.0,GDX,30.21
2023-12-07 12:30:00-05:00,22,-16,-18,-2,-1,-1,0,1,-3,20.896204589855255,-1,0.0,GDX,30.4
2023-12-07 13:30:00-05:00,-6,-16,-22,-2,-1,1,0,0,-2,29.187623752173977,1,2.0,GDX,30.31
2023-12-07 14:30:00-05:00,-22,-24,-30,-2,-1,1,1,-1,-2,31.95143013961355,0,-1.0,GDX,30.33
2023-12-07 15:30:00-05:00,-26,-28,-26,-2,-1,1,1,-1,-2,32.87269893542674,0,0.0,GDX,30.32
2023-12-08 09:30:00-05:00,6,-28,-22,-2,-1,-1,-1,-1,-6,10.957566311808913,-1,-1.0,GDX,30.03
2023-12-08 10:30:00-05:00,22,-28,-26,-2,-1,0,1,-1,-3,23.652522103936306,-1,0.0,GDX,29.82
2023-12-08 11:30:00-05:00,18,-28,-30,-2,-1,0,1,-1,-3,27.884174034645437,1,2.0,GDX,29.48
2023-12-08 12:30:00-05:00,34,-32,-30,-2,-1,-1,1,-1,-4,22.62805801154848,-1,-2.0,GDX,29.6
2023-12-08 13:30:00-05:00,-2,-24,-30,-2,-1,1,1,1,0,47.5426860038495,1,2.0,GDX,29.66
2023-12-08 14:30:00-05:00,-10,-20,-22,-2,-1,0,-1,0,-4,29.180895334616498,0,-1.0,GDX,29.76
2023-12-08 15:30:00-05:00,-10,-16,-14,-2,-1,0,0,1,-2,36.393631778205496,0,0.0,GDX,29.68
2023-12-11 09:30:00-05:00,2,-16,-14,-2,-1,0,0,1,-2,38.79787725940184,0,0.0,GDX,29.29
2023-12-11 10:30:00-05:00,2,-16,-10,-2,-1,0,-1,1,-3,32.93262575313395,0,0.0,GDX,29.4
2023-12-11 11:30:00-05:00,6,-28,-14,-2,1,0,-1,-1,-3,30.977541917711317,0,0.0,GDX,29.38
2023-12-11 12:30:00-05:00,10,-24,-22,-2,1,0,1,0,0,50.32584730590377,0,0.0,GDX,29.4
2023-12-11 13:30:00-05:00,2,-28,-26,-2,-1,0,0,0,-3,50.10861576863459,0,0.0,GDX,29.59
2023-12-11 14:30:00-05:00,-22,-28,-26,2,-1,1,1,0,3,83.36953858954486,1,1.0,GDX,29.57
2023-12-11 15:30:00-05:00,-22,-28,-30,2,-1,1,1,0,3,94.45651286318162,1,0.0,GDX,29.55
2023-12-12 09:30:00-05:00,-2,-32,-30,-2,-1,-1,1,-1,-4,46.300319102542026,-1,-2.0,GDX,29.27
2023-12-12 10:30:00-05:00,26,-32,-30,-2,-1,0,1,-1,-3,37.655661923069566,0,1.0,GDX,29.04
2023-12-12 11:30:00-05:00,26,-28,-30,-2,-1,-1,1,-1,-4,27.366702122504666,0,0.0,GDX,28.95
2023-12-12 12:30:00-05:00,-26,-28,-30,-2,-1,1,1,-1,-2,38.751863670464516,0,0.0,GDX,28.76
2023-12-12 13:30:00-05:00,-30,-28,-34,-2,-1,1,1,-1,-2,42.546917519784465,0,0.0,GDX,28.77
2023-12-12 14:30:00-05:00,30,-32,-34,-2,-1,-1,1,-1,-4,28.997120654742968,0,0.0,GDX,28.78
2023-12-12 15:30:00-05:00,38,-32,-34,-2,-1,-1,1,-1,-4,24.480521699729138,-1,-1.0,GDX,28.85
2023-12-13 09:30:00-05:00,42,-32,-34,-2,-1,-1,1,-1,-4,22.974988714724528,-1,0.0,GDX,28.93
2023-12-13 10:30:00-05:00,42,-32,-30,2,-1,-1,1,-1,0,52.10277401601929,1,2.0,GDX,28.95
2023-12-13 11:30:00-05:00,38,-36,-18,2,-1,-1,-1,-1,-2,46.99722096830272,0,-1.0,GDX,28.99
2023-12-13 12:30:00-05:00,34,-36,-10,2,-1,-1,-1,-1,-2,45.2953699523972,0,0.0,GDX,28.94
2023-12-13 13:30:00-05:00,34,-36,18,2,-1,-1,-1,-1,-2,44.7280862804287,0,0.0,GDX,29.73
2023-12-13 14:30:00-05:00,34,-12,34,2,-1,-1,-1,1,0,59.35380653792068,0,0.0,GDX,30.24
2023-12-13 15:30:00-05:00,34,8,30,2,-1,-1,-1,1,0,64.22904662375134,0,0.0,GDX,30.69
2023-12-14 09:30:00-05:00,30,28,30,2,1,-1,-1,1,2,80.66894146717637,1,1.0,GDX,31.38
2023-12-14 10:30:00-05:00,30,36,26,2,1,-1,-1,1,2,86.14890641498471,1,0.0,GDX,31.5
2023-12-14 11:30:00-05:00,30,40,22,2,1,-1,-1,1,2,87.9755613975875,1,0.0,GDX,31.42
2023-12-14 12:30:00-05:00,30,40,26,2,1,-1,-1,1,2,88.58444639178843,1,0.0,GDX,31.24
2023-12-14 13:30:00-05:00,30,40,6,2,-1,1,1,1,4,96.19481546392949,1,0.0,GDX,31.14
2023-12-14 14:30:00-05:00,30,40,2,2,1,1,0,1,5,98.73160515464316,1,0.0,GDX,31.23
2023-12-14 15:30:00-05:00,30,44,-2,2,1,1,0,1,5,99.57720171821438,1,0.0,GDX,31.3
2023-12-15 09:30:00-05:00,30,44,-6,2,1,1,0,1,5,99.8590672394048,1,0.0,GDX,31.24
2023-12-15 10:30:00-05:00,30,44,-14,2,1,1,1,1,6,99.95302241313493,1,0.0,GDX,31.27
2023-12-15 11:30:00-05:00,30,44,-14,2,1,1,1,1,6,99.9843408043783,1,0.0,GDX,31.28
2023-12-15 12:30:00-05:00,30,44,-14,2,1,1,1,1,6,99.99478026812609,1,0.0,GDX,31.12
2023-12-15 13:30:00-05:00,30,44,-14,-2,-1,1,1,1,0,66.66492675604202,-1,-2.0,GDX,30.99
2023-12-15 14:30:00-05:00,30,44,-14,2,1,1,1,1,6,88.88830891868066,1,2.0,GDX,31.13
2023-12-15 15:30:00-05:00,30,44,-14,-2,1,1,1,1,2,69.62943630622688,-1,-2.0,GDX,30.98
2023-12-18 09:30:00-05:00,30,44,10,-2,1,1,-1,1,0,49.87647876874229,0,1.0,GDX,30.52
2023-12-18 10:30:00-05:00,26,48,14,-2,1,1,0,1,1,49.95882625624743,0,0.0,GDX,30.62
2023-12-18 11:30:00-05:00,26,48,26,-2,1,1,-1,1,0,43.31960875208247,0,0.0,GDX,30.61
2023-12-18 12:30:00-05:00,26,48,26,-2,1,1,-1,1,0,41.106536250694155,0,0.0,GDX,30.68
2023-12-18 13:30:00-05:00,26,48,26,-2,1,1,-1,1,0,40.36884541689805,0,0.0,GDX,30.68
2023-12-18 14:30:00-05:00,26,48,22,-2,1,1,-1,1,0,40.12294847229935,0,0.0,GDX,30.68
2023-12-18 15:30:00-05:00,26,48,18,-2,1,1,-1,1,0,40.040982824099785,0,0.0,GDX,30.72
2023-12-19 09:30:00-05:00,26,48,-18,2,-1,1,1,1,4,66.68032760803327,0,0.0,GDX,31.73
2023-12-19 10:30:00-05:00,26,48,-38,2,-1,1,1,1,4,75.56010920267776,1,1.0,GDX,31.8
2023-12-19 11:30:00-05:00,26,44,-38,2,-1,1,1,-1,2,65.18670306755926,-1,-2.0,GDX,31.67
2023-12-19 12:30:00-05:00,26,44,-38,2,-1,1,1,-1,2,61.72890102251976,0,1.0,GDX,31.48
2023-12-19 13:30:00-05:00,26,48,-38,2,-1,1,1,1,4,73.90963367417325,0,0.0,GDX,31.58
2023-12-19 14:30:00-05:00,26,48,-38,2,-1,1,1,1,4,77.96987789139108,1,1.0,GDX,31.55
2023-12-19 15:30:00-05:00,26,48,-38,2,-1,1,1,1,4,79.3232926304637,1,0.0,GDX,31.56
2023-12-20 09:30:00-05:00,26,48,-14,2,-1,1,-1,1,2,66.4410975434879,-1,-2.0,GDX,31.34
2023-12-20 10:30:00-05:00,26,48,-6,2,-1,1,0,1,3,68.81369918116263,0,1.0,GDX,31.45
2023-12-20 11:30:00-05:00,-30,48,6,2,-1,1,0,1,3,69.60456639372087,0,0.0,GDX,31.36
2023-12-20 12:30:00-05:00,-30,40,6,2,-1,1,0,-1,1,56.53485546457362,0,0.0,GDX,31.41
2023-12-20 13:30:00-05:00,-34,40,2,2,-1,1,0,-1,1,52.17828515485787,0,0.0,GDX,31.43
2023-12-20 14:30:00-05:00,-38,40,2,-2,-1,1,0,-1,-3,17.392761718285957,-1,-1.0,GDX,30.98
2023-12-20 15:30:00-05:00,-42,32,10,-2,-1,1,-1,-1,-4,5.797587239428652,-1,0.0,GDX,30.78
2023-12-21 09:30:00-05:00,-34,28,2,-2,-1,1,-1,-1,-4,1.9325290798095507,-1,0.0,GDX,31.33
2023-12-21 10:30:00-05:00,-10,20,-6,-2,-1,-1,1,-1,-4,0.6441763599365169,-1,0.0,GDX,31.48
2023-12-21 11:30:00-05:00,22,16,-14,-2,-1,0,0,-1,-4,0.2147254533121723,-1,0.0,GDX,31.32
2023-12-21 12:30:00-05:00,30,-4,-14,-2,-1,-1,0,-1,-5,0.07157515110405743,-1,0.0,GDX,31.27
2023-12-21 13:30:00-05:00,38,-20,-14,-2,-1,-1,0,-1,-5,0.023858383701352476,-1,0.0,GDX,31.35
2023-12-21 14:30:00-05:00,30,-28,-10,2,-1,-1,0,-1,-1,24.250377036991363,-1,0.0,GDX,31.41
2023-12-21 15:30:00-05:00,2,-44,14,-2,-1,1,-1,-1,-4,14.144065072936515,-1,0.0,GDX,31.35
2023-12-22 09:30:00-05:00,6,-40,10,2,-1,0,-1,-1,-1,28.95711260006975,1,2.0,GDX,32.14
2023-12-22 10:30:00-05:00,6,-40,-2,2,-1,0,1,-1,1,46.016007230326274,0,-1.0,GDX,31.91
2023-12-22 11:30:00-05:00,6,-40,-6,2,-1,0,0,-1,0,45.64169937980572,0,0.0,GDX,31.88
2023-12-22 12:30:00-05:00,6,-32,-6,2,-1,0,0,-1,0,45.51693009629887,0,0.0,GDX,31.88
2023-12-22 13:30:00-05:00,6,-32,2,-2,-1,0,0,-1,-4,21.232916092705683,-1,-1.0,GDX,31.59
2023-12-22 14:30:00-05:00,2,-32,10,-2,-1,0,0,-1,-4,13.138244758174622,-1,0.0,GDX,31.69
2023-12-22 15:30:00-05:00,-6,-28,18,-2,-1,0,-1,-1,-5,4.37941491939154,-1,0.0,GDX,31.57
2023-12-26 09:30:00-05:00,-22,-20,18,-2,-1,1,-1,1,-2,19.641623154948697,-1,0.0,GDX,31.54
2023-12-26 10:30:00-05:00,-22,-20,30,-2,-1,1,-1,0,-3,18.668419839528354,-1,0.0,GDX,31.55
2023-12-26 11:30:00-05:00,-22,-12,38,-2,-1,1,-1,0,-3,18.34401873438824,-1,0.0,GDX,31.57
2023-12-26 12:30:00-05:00,-30,-16,38,-2,-1,1,-1,1,-2,28.336895133684973,1,2.0,GDX,31.52
2023-12-26 13:30:00-05:00,-38,-20,34,-2,-1,1,-1,1,-2,31.667853933450548,0,-1.0,GDX,31.55
2023-12-26 14:30:00-05:00,-38,-16,34,-2,-1,1,-1,1,-2,32.7781735333724,0,0.0,GDX,31.6
2023-12-26 15:30:00-05:00,-34,-8,34,-2,-1,1,-1,1,-2,33.14828006667969,0,0.0,GDX,31.68
2023-12-27 09:30:00-05:00,14,-8,26,2,-1,-1,-1,1,0,48.086463725930265,0,0.0,GDX,32.13
2023-12-27 10:30:00-05:00,34,0,10,2,-1,-1,1,1,2,67.8806730938286,0,0.0,GDX,32.1
2023-12-27 11:30:00-05:00,42,4,-2,2,-1,-1,1,1,2,74.47874288312805,0,0.0,GDX,32.15
2023-12-27 12:30:00-05:00,42,8,-14,2,-1,-1,1,1,2,76.6780994795612,1,1.0,GDX,32.15
2023-12-27 13:30:00-05:00,30,0,-6,-2,-1,-1,1,1,-2,47.78158871540929,-1,-2.0,GDX,31.97
2023-12-27 14:30:00-05:00,22,0,6,-2,-1,-1,-1,1,-4,23.33460364587717,-1,0.0,GDX,31.93
2023-12-27 15:30:00-05:00,22,0,14,-2,-1,-1,0,-1,-5,7.77820121529239,-1,0.0,GDX,32.01
2023-12-28 09:30:00-05:00,14,4,18,-2,-1,1,0,1,-1,32.22236336806042,1,2.0,GDX,31.91
2023-12-28 10:30:00-05:00,-26,4,26,-2,-1,0,0,1,-2,32.9630100115757,0,-1.0,GDX,31.52
2023-12-28 11:30:00-05:00,-38,0,38,-2,-1,1,-1,1,-2,33.20989222608079,0,0.0,GDX,31.47
2023-12-28 12:30:00-05:00,-38,0,38,-2,-1,1,-1,-1,-4,18.47737148276767,-1,-1.0,GDX,31.43
2023-12-28 13:30:00-05:00,-34,0,34,-2,-1,1,-1,0,-3,22.825790494255887,-1,0.0,GDX,31.33
2023-12-28 14:30:00-05:00,-34,-16,34,-2,-1,1,-1,-1,-4,15.94193016475196,-1,0.0,GDX,31.24
2023-12-28 15:30:00-05:00,-34,-12,30,-2,-1,1,-1,-1,-4,13.64731005491732,-1,0.0,GDX,31.17
2023-12-29 09:30:00-05:00,-34,-16,30,-2,-1,1,-1,-1,-4,14.072912875448631,-1,0.0,GDX,30.99
2023-12-29 10:30:00-05:00,-34,-16,30,-2,-1,1,-1,-1,-4,14.214780482292403,-1,0.0,GDX,30.95
2023-12-29 11:30:00-05:00,-30,-16,30,-2,-1,1,-1,-1,-4,14.262069684573659,-1,0.0,GDX,31.03
2023-12-29 12:30:00-05:00,-18,-20,30,-2,-1,1,-1,-1,-4,14.277832752000743,-1,0.0,GDX,30.96
2023-12-29 13:30:00-05:00,50,-32,6,-2,1,-1,1,-1,-2,33.33070615542882,1,2.0,GDX,31.09
2023-12-29 14:30:00-05:00,46,-28,-6,-2,-1,-1,1,-1,-4,20.634044908952465,-1,-2.0,GDX,31.11
2023-12-29 15:30:00-05:00,42,-28,-18,-2,-1,-1,1,-1,-4,16.401824493460346,-1,0.0,GDX,31.02
2024-01-02 09:30:00-05:00,38,-28,-22,-2,-1,-1,1,-1,-4,14.991084354962974,-1,0.0,GDX,30.93
2024-01-02 10:30:00-05:00,34,-24,-18,-2,-1,-1,1,-1,-4,14.520837642130516,-1,0.0,GDX,30.75
2024-01-02 11:30:00-05:00,30,-16,-26,-2,-1,-1,1,1,-2,33.411707785472075,1,2.0,GDX,30.84
2024-01-02 12:30:00-05:00,38,4,-26,-2,-1,-1,1,1,-2,39.70866449991926,0,-1.0,GDX,30.88
2024-01-02 13:30:00-05:00,34,4,-22,-2,-1,-1,1,1,-2,41.80765007140166,0,0.0,GDX,30.7
2024-01-02 14:30:00-05:00,30,8,-18,-2,1,-1,1,1,0,61.55493097618151,0,0.0,GDX,30.6
2024-01-02 15:30:00-05:00,22,12,-10,-2,1,1,1,1,2,87.1849769920605,1,1.0,GDX,30.58
2024-01-03 09:30:00-05:00,-10,20,22,-2,1,0,-1,1,-1,67.15689709259159,-1,-2.0,GDX,29.76
2024-01-03 10:30:00-05:00,-6,20,22,-2,1,0,-1,1,-1,60.480870459435295,0,1.0,GDX,29.73
2024-01-03 11:30:00-05:00,-10,24,26,-2,1,1,-1,1,0,67.77933777219272,0,0.0,GDX,29.77
2024-01-03 12:30:00-05:00,-18,24,26,-2,1,1,-1,1,0,70.21216020977853,0,0.0,GDX,29.8
2024-01-03 13:30:00-05:00,-22,28,26,-2,1,1,-1,1,0,71.02310102230713,0,0.0,GDX,29.89
2024-01-03 14:30:00-05:00,-18,24,22,-2,1,1,-1,1,0,71.29341462648334,0,0.0,GDX,29.73
2024-01-03 15:30:00-05:00,14,24,18,-2,1,-1,-1,1,-2,52.33590011358968,0,0.0,GDX,29.78
2024-01-04 09:30:00-05:00,14,24,18,-2,1,0,-1,1,-1,55.54053813310133,0,0.0,GDX,29.83
2024-01-04 10:30:00-05:00,14,24,10,-2,1,0,1,1,1,75.65636985389092,1,1.0,GDX,29.92
2024-01-04 11:30:00-05:00,14,24,2,-2,1,0,0,1,0,72.8378375703446,-1,-2.0,GDX,29.79
2024-01-04 12:30:00-05:00,14,24,6,-2,1,0,0,1,0,71.89832680916248,0,1.0,GDX,29.69
2024-01-04 13:30:00-05:00,14,24,6,-2,1,0,0,1,0,71.58515655543512,0,0.0,GDX,29.71
2024-01-04 14:30:00-05:00,10,24,-2,-2,1,0,0,1,0,71.48076647085934,0,0.0,GDX,29.75
2024-01-04 15:30:00-05:00,10,24,-10,-2,-1,-1,1,-1,-4,33.350731680762635,0,0.0,GDX,29.77
2024-01-05 09:30:00-05:00,14,24,-26,-2,-1,-1,1,0,-3,30.16452960787326,0,0.0,GDX,30.15
2024-01-05 10:30:00-05:00,10,24,-14,-2,-1,-1,1,-1,-4,19.578652726433944,-1,-1.0,GDX,29.83
2024-01-05 11:30:00-05:00,10,24,-10,-2,-1,-1,-1,-1,-6,6.526217575477982,-1,0.0,GDX,29.63
2024-01-05 12:30:00-05:00,10,24,-18,-2,-1,-1,1,-1,-4,18.842072525159328,-1,0.0,GDX,29.74
2024-01-05 13:30:00-05:00,10,24,-18,-2,-1,-1,1,-1,-4,22.947357508386443,-1,0.0,GDX,29.82
2024-01-05 14:30:00-05:00,10,24,-18,-2,-1,1,1,-1,-2,40.98245250279548,1,2.0,GDX,29.74
2024-01-05 15:30:00-05:00,10,28,-22,2,-1,1,1,1,4,80.32748416759848,1,0.0,GDX,29.75
2024-01-08 09:30:00-05:00,6,32,-2,2,-1,1,-1,1,2,80.10916138919949,1,0.0,GDX,29.64
2024-01-08 10:30:00-05:00,6,32,10,2,-1,1,-1,1,2,80.03638712973316,1,0.0,GDX,29.83
2024-01-08 11:30:00-05:00,6,36,14,2,-1,1,-1,1,2,80.01212904324439,1,0.0,GDX,29.69
2024-01-08 12:30:00-05:00,6,32,18,2,-1,1,-1,1,2,80.00404301441479,1,0.0,GDX,29.67
2024-01-08 13:30:00-05:00,6,28,22,-2,-1,1,-1,-1,-4,40.0013476714716,-1,-2.0,GDX,29.64
2024-01-08 14:30:00-05:00,6,32,22,2,-1,1,-1,0,1,60.000449223823864,0,1.0,GDX,29.67
2024-01-08 15:30:00-05:00,6,32,22,2,-1,1,-1,0,1,66.66681640794128,0,0.0,GDX,29.67
2024-01-09 09:30:00-05:00,2,12,22,-2,-1,1,-1,-1,-4,35.55560546931376,0,0.0,GDX,29.29
2024-01-09 10:30:00-05:00,2,0,34,-2,-1,1,-1,-1,-4,25.185201823104588,0,0.0,GDX,29.14
2024-01-09 11:30:00-05:00,2,-4,30,-2,-1,1,-1,-1,-4,21.72840060770153,-1,-1.0,GDX,29.18
2024-01-09 12:30:00-05:00,2,-8,22,-2,-1,1,-1,-1,-4,20.57613353590051,-1,0.0,GDX,29.13
2024-01-09 13:30:00-05:00,2,-12,6,-2,-1,1,1,-1,-2,33.52537784530017,1,2.0,GDX,29.12
2024-01-09 14:30:00-05:00,2,-12,-2,-2,-1,1,0,-1,-3,31.17512594843339,0,-1.0,GDX,29.14
2024-01-09 15:30:00-05:00,6,-4,-6,-2,-1,-1,1,-1,-4,23.72504198281113,-1,-1.0,GDX,29.15
2024-01-10 09:30:00-05:00,14,-16,-6,-2,-1,-1,1,-1,-4,21.241680660937046,-1,0.0,GDX,28.97
2024-01-10 10:30:00-05:00,18,-16,-18,-2,-1,-1,1,-1,-4,20.413893553645682,-1,0.0,GDX,29.03
2024-01-10 11:30:00-05:00,18,-20,-22,-2,-1,-1,1,-1,-4,20.137964517881894,-1,0.0,GDX,29.07
2024-01-10 12:30:00-05:00,22,-24,-26,2,-1,-1,1,-1,0,46.71265483929397,1,2.0,GDX,29.08
2024-01-10 13:30:00-05:00,26,-24,-34,2,-1,-1,1,-1,0,55.57088494643133,0,-1.0,GDX,29.1
2024-01-10 14:30:00-05:00,18,-24,-34,2,-1,-1,1,-1,0,58.52362831547711,0,0.0,GDX,29.17
2024-01-10 15:30:00-05:00,18,-24,-34,2,-1,1,1,-1,2,72.84120943849237,0,0.0,GDX,29.1
2024-01-11 09:30:00-05:00,22,-24,-30,2,-1,-1,1,-1,0,64.28040314616412,0,0.0,GDX,28.95
2024-01-11 10:30:00-05:00,30,-24,-22,-2,-1,-1,1,-1,-4,34.76013438205471,0,0.0,GDX,28.63
2024-01-11 11:30:00-05:00,-6,-20,-18,-2,-1,1,1,-1,-2,38.25337812735157,0,0.0,GDX,28.59
2024-01-11 12:30:00-05:00,-26,-16,-10,-2,-1,1,-1,1,-2,39.41779270911719,0,0.0,GDX,28.62
2024-01-11 13:30:00-05:00,2,-8,-14,2,-1,-1,0,0,0,53.13926423637239,0,0.0,GDX,28.81
2024-01-11 14:30:00-05:00,2,-4,-6,2,-1,0,-1,1,1,64.37975474545746,0,0.0,GDX,28.83
2024-01-11 15:30:00-05:00,2,-4,-6,2,-1,0,-1,1,1,68.12658491515249,0,0.0,GDX,28.89
2024-01-12 09:30:00-05:00,14,-8,2,2,-1,0,-1,1,1,69.37552830505082,0,0.0,GDX,29.98
2024-01-12 10:30:00-05:00,22,-8,6,2,-1,-1,-1,1,0,63.1251761016836,0,0.0,GDX,29.94
2024-01-12 11:30:00-05:00,22,-4,6,2,-1,-1,-1,1,0,61.04172536722786,0,0.0,GDX,29.62
2024-01-12 12:30:00-05:00,22,-4,10,2,-1,-1,-1,1,0,60.34724178907595,0,0.0,GDX,29.77
2024-01-12 13:30:00-05:00,22,-12,10,2,-1,-1,-1,-1,-2,46.782413929691984,0,0.0,GDX,29.75
2024-01-12 14:30:00-05:00,22,-4,10,2,-1,-1,-1,1,0,55.59413797656399,0,0.0,GDX,29.66
2024-01-12 15:30:00-05:00,22,-8,14,2,-1,-1,-1,1,0,58.53137932552133,0,0.0,GDX,29.71
2024-01-16 09:30:00-05:00,22,-8,26,-2,-1,-1,-1,1,-4,19.510459775173775,-1,-1.0,GDX,28.85
2024-01-16 10:30:00-05:00,22,4,34,-2,-1,-1,-1,1,-4,6.503486591724592,-1,0.0,GDX,28.8
2024-01-16 11:30:00-05:00,22,4,38,-2,-1,-1,-1,1,-4,2.167828863908197,-1,0.0,GDX,28.5
2024-01-16 12:30:00-05:00,22,20,38,-2,1,-1,-1,1,-2,17.3892762879694,-1,0.0,GDX,28.48
2024-01-16 13:30:00-05:00,22,24,34,-2,1,-1,-1,1,-2,28.018647651545354,1,2.0,GDX,28.49
2024-01-16 14:30:00-05:00,22,24,34,-2,1,-1,-1,1,-2,31.56177143940401,0,-1.0,GDX,28.42
2024-01-16 15:30:00-05:00,18,28,34,-2,1,1,-1,1,0,54.96503492424578,0,0.0,GDX,28.39
2024-01-17 09:30:00-05:00,18,32,42,-2,1,1,-1,1,0,62.76612275252637,0,0.0,GDX,27.67
2024-01-17 10:30:00-05:00,22,32,46,-2,1,-1,-1,1,-2,43.14426313973102,0,0.0,GDX,27.53
2024-01-17 11:30:00-05:00,22,40,46,-2,1,-1,-1,1,-2,36.60364326879923,0,0.0,GDX,27.47
2024-01-17 12:30:00-05:00,22,40,46,-2,1,-1,-1,1,-2,34.4234366451553,0,0.0,GDX,27.53
2024-01-17 13:30:00-05:00,26,40,46,-2,1,-1,-1,1,-2,33.696701103940654,0,0.0,GDX,27.58
