Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-09 10:30:00-04:00,-10,12,-10,2,-1,-1,1,-1,0,55.565962827772665,0,0.0,XLU,66.44
2023-06-09 11:30:00-04:00,-14,12,-10,2,-1,-1,1,-1,0,55.559024646294596,0,0.0,XLU,66.56
2023-06-09 12:30:00-04:00,-18,12,-18,2,-1,1,1,-1,2,70.37152673395005,0,0.0,XLU,66.47
2023-06-09 13:30:00-04:00,-18,16,-22,2,-1,0,1,-1,1,67.90162002242779,0,0.0,XLU,66.48
2023-06-09 14:30:00-04:00,-10,16,-22,-2,-1,-1,1,1,-2,44.85609556303149,0,0.0,XLU,66.4
2023-06-09 15:30:00-04:00,-2,16,-18,-2,-1,-1,1,1,-2,37.17425407656605,0,0.0,XLU,66.4
2023-06-12 09:30:00-04:00,-26,8,-14,-2,-1,1,-1,-1,-4,19.798825432929423,-1,-1.0,XLU,66.21
2023-06-12 10:30:00-04:00,-14,8,-22,2,-1,0,1,-1,1,51.04405292208759,1,2.0,XLU,66.38
2023-06-12 11:30:00-04:00,-18,4,-18,2,-1,0,1,-1,1,61.45912875180698,0,-1.0,XLU,66.29
2023-06-12 12:30:00-04:00,-10,-16,-10,-2,-1,0,-1,-1,-5,20.486376250602326,-1,-1.0,XLU,66.13
2023-06-12 13:30:00-04:00,-6,-20,6,-2,-1,0,-1,-1,-5,6.8287920835341085,-1,0.0,XLU,66.06
2023-06-12 14:30:00-04:00,-10,-16,6,-2,-1,0,-1,-1,-5,2.276264027844703,-1,0.0,XLU,66.29
2023-06-12 15:30:00-04:00,-10,-8,6,-2,-1,0,-1,-1,-5,0.7587546759482343,-1,0.0,XLU,66.28
2023-06-13 09:30:00-04:00,-18,-8,14,2,-1,0,-1,1,1,44.69736266976053,1,2.0,XLU,66.27
2023-06-13 10:30:00-04:00,-18,-8,14,-2,-1,0,-1,0,-4,22.306528297327585,-1,-2.0,XLU,66.12
2023-06-13 11:30:00-04:00,-22,-4,14,-2,-1,1,-1,0,-3,22.250324247257343,-1,0.0,XLU,66.29
2023-06-13 12:30:00-04:00,-22,-12,18,2,-1,1,-1,0,1,51.861219193530225,1,2.0,XLU,66.34
2023-06-13 13:30:00-04:00,-2,-12,6,2,-1,-1,-1,-1,-2,39.5092952867323,0,-1.0,XLU,66.42
2023-06-13 14:30:00-04:00,2,-16,2,2,-1,-1,1,-1,0,50.20680213261448,0,0.0,XLU,66.24
2023-06-13 15:30:00-04:00,6,-16,-2,2,-1,-1,0,-1,-1,46.36523034050112,0,0.0,XLU,66.25
2023-06-14 09:30:00-04:00,26,-16,-14,2,-1,-1,0,-1,-1,45.08470640979667,0,0.0,XLU,66.72
2023-06-14 10:30:00-04:00,26,-12,-14,2,-1,-1,1,1,2,66.88008732178407,0,0.0,XLU,66.85
2023-06-14 11:30:00-04:00,26,-12,-18,2,-1,-1,1,0,1,66.73780688503915,0,0.0,XLU,66.81
2023-06-14 12:30:00-04:00,26,-8,-14,-2,-1,-1,1,0,-3,37.0607504431612,0,0.0,XLU,66.55
2023-06-14 13:30:00-04:00,18,-8,-10,-2,-1,-1,1,0,-3,27.168398295868545,0,0.0,XLU,66.2
2023-06-14 14:30:00-04:00,18,-8,-10,-2,-1,-1,1,0,-3,23.87094758010433,-1,-1.0,XLU,66.47
2023-06-14 15:30:00-04:00,18,-16,-10,-2,-1,-1,1,-1,-4,15.36438993410885,-1,0.0,XLU,66.24
2023-06-15 09:30:00-04:00,18,-16,-14,2,-1,-1,1,-1,0,42.158500348406655,1,2.0,XLU,66.66
2023-06-15 10:30:00-04:00,30,-16,-6,2,-1,-1,-1,-1,-2,36.27505567169111,0,-1.0,XLU,66.67
2023-06-15 11:30:00-04:00,34,-16,-6,2,-1,-1,0,-1,-1,41.72131485352667,0,0.0,XLU,66.67
2023-06-15 12:30:00-04:00,34,-12,-6,2,-1,-1,0,1,1,71.0499620940327,0,0.0,XLU,66.71
2023-06-15 13:30:00-04:00,30,-8,-2,2,-1,-1,0,1,1,80.82617784086803,1,1.0,XLU,66.83
2023-06-15 14:30:00-04:00,30,-4,-2,2,-1,-1,-1,1,0,74.56110689933696,-1,-2.0,XLU,67.0
2023-06-15 15:30:00-04:00,30,12,-2,2,-1,-1,-1,1,0,72.47274991882661,0,1.0,XLU,66.95
2023-06-16 09:30:00-04:00,34,20,-6,2,-1,-1,-1,1,0,71.77663092532316,0,0.0,XLU,67.72
2023-06-16 10:30:00-04:00,42,24,-14,2,-1,-1,1,1,2,90.59221030844105,1,1.0,XLU,67.61
2023-06-16 11:30:00-04:00,30,24,-22,2,-1,1,1,1,4,96.86407010281368,1,0.0,XLU,67.71
2023-06-16 12:30:00-04:00,30,24,-30,2,-1,0,1,1,3,91.54728262686382,1,0.0,XLU,67.65
2023-06-16 13:30:00-04:00,30,24,-30,2,-1,0,1,1,3,89.77502013488053,1,0.0,XLU,67.57
2023-06-16 14:30:00-04:00,26,20,-26,-2,-1,0,1,1,-1,59.55463634125647,-1,-2.0,XLU,67.33
2023-06-16 15:30:00-04:00,14,20,-10,-2,-1,1,-1,1,-2,42.07376766930771,0,1.0,XLU,67.3
2023-06-20 09:30:00-04:00,14,20,-10,-2,-1,1,0,1,-1,43.65421885273221,0,0.0,XLU,66.48
2023-06-20 10:30:00-04:00,-6,20,-14,-2,-1,1,0,1,-1,44.1810359138737,0,0.0,XLU,66.46
2023-06-20 11:30:00-04:00,-6,20,-2,-2,-1,1,-1,1,-2,36.949234193513455,0,0.0,XLU,66.37
2023-06-20 12:30:00-04:00,-10,20,-6,-2,-1,1,-1,1,-2,34.53863362006004,0,0.0,XLU,66.46
2023-06-20 13:30:00-04:00,-6,20,-6,-2,-1,1,-1,1,-2,33.73510009557557,0,0.0,XLU,66.42
2023-06-20 14:30:00-04:00,-6,16,2,-2,-1,1,-1,-1,-4,18.652440772599263,-1,-1.0,XLU,66.21
2023-06-20 15:30:00-04:00,-6,20,10,-2,-1,1,-1,0,-3,21.032295072347903,-1,0.0,XLU,65.97
2023-06-21 09:30:00-04:00,-14,28,14,-2,-1,1,-1,1,-2,29.232987246338194,1,2.0,XLU,65.76
2023-06-21 10:30:00-04:00,34,32,-14,2,-1,-1,1,1,2,61.596180933964575,0,-1.0,XLU,66.23
2023-06-21 11:30:00-04:00,42,32,-22,2,1,-1,0,1,3,79.79131957058078,1,1.0,XLU,66.52
2023-06-21 12:30:00-04:00,46,32,-34,2,1,-1,1,1,4,93.26377319019359,1,0.0,XLU,66.46
2023-06-21 13:30:00-04:00,38,24,-30,2,1,-1,1,-1,2,81.0879243967312,1,0.0,XLU,66.51
2023-06-21 14:30:00-04:00,38,24,-38,2,1,-1,1,0,3,85.36264146557706,1,0.0,XLU,66.25
2023-06-21 15:30:00-04:00,38,24,-42,2,1,-1,1,0,3,86.78754715519234,1,0.0,XLU,66.52
2023-06-22 09:30:00-04:00,34,24,-46,2,-1,-1,1,0,1,70.59584905173078,-1,-2.0,XLU,66.08
2023-06-22 10:30:00-04:00,26,20,-26,2,-1,1,1,0,3,81.8652830172436,1,2.0,XLU,66.03
2023-06-22 11:30:00-04:00,18,24,-18,2,-1,0,-1,0,0,60.621761005747864,-1,-2.0,XLU,66.05
2023-06-22 12:30:00-04:00,-2,28,-10,2,-1,0,0,0,1,61.87392033524929,0,1.0,XLU,65.94
2023-06-22 13:30:00-04:00,-10,28,-6,2,-1,1,0,0,2,70.62464011174977,0,0.0,XLU,65.99
2023-06-22 14:30:00-04:00,-6,28,-6,2,-1,1,0,0,2,73.5415467039166,0,0.0,XLU,65.97
2023-06-22 15:30:00-04:00,-6,28,-6,2,-1,1,0,0,2,74.51384890130554,0,0.0,XLU,66.02
2023-06-23 09:30:00-04:00,10,28,-10,2,-1,-1,-1,0,-1,49.83794963376852,0,0.0,XLU,66.15
2023-06-23 10:30:00-04:00,22,28,-22,-2,-1,0,1,0,-2,33.279316544589506,0,0.0,XLU,65.73
2023-06-23 11:30:00-04:00,-14,28,-2,-2,-1,1,-1,0,-3,19.4264388481965,-1,-1.0,XLU,65.41
2023-06-23 12:30:00-04:00,-30,24,14,-2,-1,1,-1,0,-3,14.808812949398833,-1,0.0,XLU,65.21
2023-06-23 13:30:00-04:00,-34,24,18,-2,-1,1,-1,0,-3,13.269604316466278,-1,0.0,XLU,65.16
2023-06-23 14:30:00-04:00,-34,24,18,-2,-1,1,-1,0,-3,12.756534772155426,-1,0.0,XLU,65.0
2023-06-23 15:30:00-04:00,34,20,26,-2,-1,-1,-1,-1,-6,4.252178257385142,-1,0.0,XLU,65.02
2023-06-26 09:30:00-04:00,34,20,22,-2,-1,-1,-1,-1,-6,1.417392752461714,-1,0.0,XLU,65.04
2023-06-26 10:30:00-04:00,34,20,18,-2,-1,-1,-1,-1,-6,0.47246425082057136,-1,0.0,XLU,65.32
2023-06-26 11:30:00-04:00,34,20,-22,-2,-1,-1,1,-1,-4,13.490821416940191,-1,0.0,XLU,65.79
2023-06-26 12:30:00-04:00,34,20,-30,2,-1,-1,1,-1,0,44.49694047231339,1,2.0,XLU,65.75
2023-06-26 13:30:00-04:00,34,16,-26,2,-1,-1,1,-1,0,54.83231349077113,0,-1.0,XLU,65.65
2023-06-26 14:30:00-04:00,34,16,-22,-2,-1,-1,1,-1,-4,31.610771163590375,0,0.0,XLU,65.52
2023-06-26 15:30:00-04:00,34,12,-14,2,-1,-1,1,-1,0,50.53692372119679,0,0.0,XLU,65.67
2023-06-27 09:30:00-04:00,34,8,-6,2,-1,-1,-1,-1,-2,43.5123079070656,0,0.0,XLU,65.63
2023-06-27 10:30:00-04:00,34,4,-6,2,1,-1,0,-1,1,61.170769302355204,0,0.0,XLU,65.61
2023-06-27 11:30:00-04:00,30,-12,2,2,1,-1,0,-1,1,67.05692310078507,0,0.0,XLU,65.57
2023-06-27 12:30:00-04:00,30,-24,2,2,1,-1,0,-1,1,69.01897436692836,0,0.0,XLU,65.65
2023-06-27 13:30:00-04:00,30,-28,-2,2,1,-1,0,-1,1,69.67299145564279,0,0.0,XLU,65.68
2023-06-27 14:30:00-04:00,30,-28,-6,2,1,1,0,-1,3,83.22433048521425,1,1.0,XLU,65.81
2023-06-27 15:30:00-04:00,30,-24,-6,2,1,1,0,-1,3,87.74144349507141,1,0.0,XLU,65.68
2023-06-28 09:30:00-04:00,26,-24,2,-2,1,1,0,-1,-1,62.5804811650238,-1,-2.0,XLU,64.94
2023-06-28 10:30:00-04:00,26,-24,6,-2,1,1,-1,-1,-2,47.526827055007935,0,1.0,XLU,65.04
2023-06-28 11:30:00-04:00,22,-20,10,-2,1,1,-1,-1,-2,42.50894235166931,0,0.0,XLU,65.02
2023-06-28 12:30:00-04:00,22,-24,2,-2,1,1,-1,-1,-2,40.836314117223104,0,0.0,XLU,64.82
2023-06-28 13:30:00-04:00,18,-28,6,-2,1,1,-1,-1,-2,40.278771372407704,0,0.0,XLU,64.71
2023-06-28 14:30:00-04:00,14,-28,-6,-2,1,1,1,-1,0,53.4262571241359,0,0.0,XLU,64.68
2023-06-28 15:30:00-04:00,30,-28,-10,-2,1,-1,1,-1,-2,44.475419041378636,0,0.0,XLU,64.74
2023-06-29 09:30:00-04:00,30,-32,-6,2,1,0,1,-1,3,74.82513968045954,0,0.0,XLU,64.72
2023-06-29 10:30:00-04:00,38,-28,-6,2,1,-1,1,-1,2,84.2009724860791,1,1.0,XLU,64.79
2023-06-29 11:30:00-04:00,34,-32,-6,2,1,-1,1,-1,2,87.32625008795229,1,0.0,XLU,65.01
2023-06-29 12:30:00-04:00,34,-28,-10,2,1,-1,1,-1,2,88.36800928857669,1,0.0,XLU,64.94
2023-06-29 13:30:00-04:00,34,-28,-26,2,1,-1,1,1,4,96.12266976285889,1,0.0,XLU,64.72
2023-06-29 14:30:00-04:00,34,-28,-18,2,1,-1,1,0,3,92.04088992095296,1,0.0,XLU,64.81
2023-06-29 15:30:00-04:00,34,-28,-14,2,1,-1,-1,0,1,77.34696330698432,1,0.0,XLU,64.71
2023-06-30 09:30:00-04:00,34,-28,-18,2,1,-1,1,0,3,85.78232110232811,1,0.0,XLU,64.88
2023-06-30 10:30:00-04:00,34,-36,-14,2,1,-1,-1,-1,0,68.59410703410937,-1,-2.0,XLU,64.89
2023-06-30 11:30:00-04:00,34,-36,-14,2,1,-1,0,-1,1,69.53136901136979,0,1.0,XLU,65.03
2023-06-30 12:30:00-04:00,34,-40,-18,2,1,-1,0,-1,1,69.8437896704566,0,0.0,XLU,65.22
2023-06-30 13:30:00-04:00,34,-32,-10,2,1,-1,0,1,3,83.28126322348554,1,1.0,XLU,65.39
2023-06-30 14:30:00-04:00,34,-32,-10,2,1,1,0,0,4,94.42708774116186,1,0.0,XLU,65.46
2023-06-30 15:30:00-04:00,34,-32,10,2,1,0,-1,0,2,84.80902924705396,1,0.0,XLU,65.45
2023-07-03 09:30:00-04:00,30,-28,26,2,1,1,-1,1,4,94.93634308235131,1,0.0,XLU,65.76
2023-07-03 10:30:00-04:00,30,-24,30,2,1,1,-1,1,4,98.31211436078377,1,0.0,XLU,65.81
2023-07-03 11:30:00-04:00,30,-4,30,2,1,1,-1,1,4,99.4373714535946,1,0.0,XLU,65.79
2023-07-05 09:30:00-04:00,18,28,30,2,1,1,-1,1,4,99.8124571511982,1,0.0,XLU,65.93
2023-07-05 10:30:00-04:00,2,40,26,2,1,1,-1,1,4,99.93748571706607,1,0.0,XLU,66.68
2023-07-05 11:30:00-04:00,-14,32,30,2,1,1,-1,1,4,99.97916190568868,1,0.0,XLU,66.76
2023-07-05 12:30:00-04:00,-22,36,30,2,1,1,-1,1,4,99.99305396856289,1,0.0,XLU,66.96
2023-07-05 13:30:00-04:00,-22,36,30,2,1,1,-1,1,4,99.99768465618763,1,0.0,XLU,66.89
2023-07-05 14:30:00-04:00,-22,36,30,2,1,1,-1,1,4,99.99922821872921,1,0.0,XLU,66.89
2023-07-05 15:30:00-04:00,-22,32,26,2,1,1,-1,1,4,99.9997427395764,1,0.0,XLU,66.68
2023-07-06 09:30:00-04:00,-22,32,30,-2,1,1,-1,1,0,55.55546980208103,-1,-2.0,XLU,65.61
2023-07-06 10:30:00-04:00,-22,28,30,-2,1,1,-1,1,0,40.74071215624923,0,1.0,XLU,65.93
2023-07-06 11:30:00-04:00,-18,24,30,-2,-1,1,-1,1,-2,13.58023738541641,-1,-1.0,XLU,66.07
2023-07-06 12:30:00-04:00,-18,20,30,-2,-1,1,-1,-1,-4,4.526745795138804,-1,0.0,XLU,65.99
2023-07-06 13:30:00-04:00,-18,20,30,-2,-1,1,-1,0,-3,9.842248598379602,-1,0.0,XLU,65.96
2023-07-06 14:30:00-04:00,-18,16,30,-2,-1,1,-1,0,-3,11.614082866126532,-1,0.0,XLU,65.92
2023-07-06 15:30:00-04:00,-22,20,30,-2,1,1,-1,0,-1,28.87136095537551,1,2.0,XLU,65.87
2023-07-07 09:30:00-04:00,-18,24,42,-2,1,1,-1,0,-1,34.62378698512517,0,-1.0,XLU,65.53
2023-07-07 10:30:00-04:00,-18,24,42,-2,1,-1,-1,0,-3,19.87459566170839,-1,-1.0,XLU,65.67
2023-07-07 11:30:00-04:00,-18,24,46,-2,1,-1,-1,0,-3,14.958198553902797,-1,0.0,XLU,65.63
2023-07-07 12:30:00-04:00,-18,24,42,-2,1,-1,-1,0,-3,13.319399517967598,-1,0.0,XLU,65.77
2023-07-07 13:30:00-04:00,-22,24,42,-2,1,1,-1,0,-1,29.439799839322532,1,2.0,XLU,65.69
2023-07-07 14:30:00-04:00,-26,24,42,-2,1,1,-1,0,-1,34.81326661310751,0,-1.0,XLU,65.51
2023-07-07 15:30:00-04:00,-26,20,38,-2,1,1,1,0,1,53.271088871035836,0,0.0,XLU,65.39
2023-07-10 09:30:00-04:00,-38,16,30,-2,-1,1,1,-1,-2,34.423696290345276,0,0.0,XLU,64.88
2023-07-10 10:30:00-04:00,-34,12,30,-2,-1,1,1,-1,-2,28.14123209678176,0,0.0,XLU,64.79
2023-07-10 11:30:00-04:00,-38,8,30,-2,-1,1,1,-1,-2,26.04707736559392,0,0.0,XLU,65.04
2023-07-10 12:30:00-04:00,-38,0,26,-2,-1,1,1,-1,-2,25.349025788531307,0,0.0,XLU,65.18
2023-07-10 13:30:00-04:00,-34,-4,18,-2,-1,1,1,-1,-2,25.116341929510437,0,0.0,XLU,65.09
2023-07-10 14:30:00-04:00,-26,-8,10,-2,-1,-1,1,-1,-4,8.37211397650348,-1,-1.0,XLU,64.99
2023-07-10 15:30:00-04:00,-18,-8,10,-2,-1,-1,1,-1,-4,2.790704658834493,-1,0.0,XLU,65.13
2023-07-11 09:30:00-04:00,-6,-4,2,-2,-1,-1,1,-1,-4,0.9302348862781643,-1,0.0,XLU,65.19
2023-07-11 10:30:00-04:00,2,0,-10,-2,-1,-1,1,-1,-4,0.31007829542605475,-1,0.0,XLU,65.28
2023-07-11 11:30:00-04:00,2,0,-10,-2,-1,-1,1,-1,-4,0.10335943180868491,-1,0.0,XLU,65.3
2023-07-11 12:30:00-04:00,6,0,-10,-2,-1,-1,1,-1,-4,0.0344531439362283,-1,0.0,XLU,65.36
2023-07-11 13:30:00-04:00,14,-8,-14,-2,-1,-1,1,-1,-4,0.011484381312076101,-1,0.0,XLU,65.47
2023-07-11 14:30:00-04:00,14,-8,-14,2,-1,-1,1,-1,0,33.33716146043736,1,2.0,XLU,65.61
2023-07-11 15:30:00-04:00,14,-8,-22,2,-1,-1,1,-1,0,44.445720486812455,0,-1.0,XLU,65.92
2023-07-12 09:30:00-04:00,2,-4,-10,2,-1,-1,1,-1,0,48.148573495604154,0,0.0,XLU,66.18
2023-07-12 10:30:00-04:00,-6,0,-2,2,-1,1,-1,1,2,66.04952449853472,0,0.0,XLU,66.45
2023-07-12 11:30:00-04:00,-2,8,-6,2,-1,0,0,1,2,72.01650816617824,0,0.0,XLU,66.82
2023-07-12 12:30:00-04:00,-6,16,-2,2,-1,0,0,1,2,74.00550272205942,0,0.0,XLU,66.82
2023-07-12 13:30:00-04:00,-6,28,6,2,-1,0,0,1,2,74.66850090735313,0,0.0,XLU,66.81
2023-07-12 14:30:00-04:00,-10,32,6,2,-1,0,-1,1,1,66.55616696911771,0,0.0,XLU,66.67
2023-07-12 15:30:00-04:00,-6,32,10,2,-1,1,-1,1,2,72.18538898970591,0,0.0,XLU,66.9
2023-07-13 09:30:00-04:00,-10,32,10,2,-1,1,-1,1,2,74.06179632990198,0,0.0,XLU,67.04
2023-07-13 10:30:00-04:00,-10,32,14,2,-1,1,-1,1,2,74.68726544330066,0,0.0,XLU,66.98
2023-07-13 11:30:00-04:00,-18,32,26,2,-1,1,-1,1,2,74.89575514776688,0,0.0,XLU,66.94
2023-07-13 12:30:00-04:00,-22,32,34,2,-1,1,-1,1,2,74.96525171592229,0,0.0,XLU,66.86
2023-07-13 13:30:00-04:00,-22,32,26,2,-1,1,-1,1,2,91.65508390530744,1,1.0,XLU,66.91
2023-07-13 14:30:00-04:00,-18,32,26,2,-1,1,-1,1,2,97.21836130176915,1,0.0,XLU,67.01
2023-07-13 15:30:00-04:00,-18,32,26,2,-1,1,-1,1,2,99.07278710058972,1,0.0,XLU,67.12
2023-07-14 09:30:00-04:00,-18,36,26,2,1,1,-1,1,4,99.69092903352991,1,0.0,XLU,66.53
2023-07-14 10:30:00-04:00,-14,36,18,2,1,-1,1,1,4,99.89697634450998,1,0.0,XLU,66.8
2023-07-14 11:30:00-04:00,-14,40,14,2,1,0,0,1,4,99.96565878150334,1,0.0,XLU,66.73
2023-07-14 12:30:00-04:00,-6,40,6,2,-1,-1,1,1,2,83.32188626050112,1,0.0,XLU,66.99
2023-07-14 13:30:00-04:00,10,44,-18,2,-1,-1,1,1,2,77.7739620868337,1,0.0,XLU,67.07
2023-07-14 14:30:00-04:00,14,44,-18,2,-1,-1,1,1,2,75.92465402894457,1,0.0,XLU,67.0
2023-07-14 15:30:00-04:00,18,44,-18,2,-1,-1,1,1,2,75.3082180096482,1,0.0,XLU,66.86
2023-07-17 09:30:00-04:00,-10,44,6,2,1,1,-1,1,4,91.76940600321608,1,0.0,XLU,66.46
2023-07-17 10:30:00-04:00,-26,44,30,-2,1,1,0,1,1,72.2564686677387,-1,-2.0,XLU,66.53
2023-07-17 11:30:00-04:00,-38,44,30,-2,1,1,-1,1,0,57.418822889246236,0,1.0,XLU,66.58
2023-07-17 12:30:00-04:00,-38,44,30,-2,1,1,-1,1,0,52.472940963082074,0,0.0,XLU,66.47
2023-07-17 13:30:00-04:00,-38,44,30,-2,1,1,-1,1,0,50.82431365436069,0,0.0,XLU,66.41
2023-07-17 14:30:00-04:00,-42,44,30,-2,-1,1,-1,1,-2,33.60810455145356,0,0.0,XLU,66.32
2023-07-17 15:30:00-04:00,-38,36,34,-2,-1,1,-1,-1,-4,11.202701517151185,-1,-1.0,XLU,66.08
2023-07-18 09:30:00-04:00,-50,32,42,-2,-1,1,-1,-1,-4,3.734233839050395,-1,0.0,XLU,66.36
2023-07-18 10:30:00-04:00,-42,32,46,-2,1,1,-1,-1,-2,17.911411279683467,-1,0.0,XLU,66.08
2023-07-18 11:30:00-04:00,-46,12,46,-2,1,1,-1,-1,-2,22.63713709322782,-1,0.0,XLU,65.11
2023-07-18 12:30:00-04:00,-42,-16,46,-2,1,1,-1,-1,-2,24.21237903107594,-1,0.0,XLU,65.08
2023-07-18 13:30:00-04:00,-34,-36,18,-2,1,1,1,-1,0,41.40412634369198,1,2.0,XLU,65.29
2023-07-18 14:30:00-04:00,-6,-44,-22,-2,1,-1,1,-1,-2,30.468042114563996,0,-1.0,XLU,65.33
2023-07-18 15:30:00-04:00,42,-44,-34,-2,1,-1,1,-1,-2,26.822680704854665,0,0.0,XLU,65.57
2023-07-19 09:30:00-04:00,42,-40,-42,2,-1,-1,1,-1,0,42.27422690161822,0,0.0,XLU,66.53
2023-07-19 10:30:00-04:00,42,-44,-42,2,-1,-1,1,-1,0,47.42474230053941,0,0.0,XLU,65.97
2023-07-19 11:30:00-04:00,34,-44,-42,2,-1,-1,1,-1,0,49.14158076684647,0,0.0,XLU,66.2
2023-07-19 12:30:00-04:00,34,-44,-42,2,-1,-1,1,-1,0,49.71386025561549,0,0.0,XLU,66.23
2023-07-19 13:30:00-04:00,34,-44,-42,2,-1,-1,1,-1,0,49.90462008520516,0,0.0,XLU,66.24
2023-07-19 14:30:00-04:00,34,-44,-42,2,1,-1,1,-1,2,66.63487336173505,0,0.0,XLU,66.25
2023-07-19 15:30:00-04:00,38,-44,-42,2,1,-1,1,-1,2,72.21162445391168,0,0.0,XLU,66.22
2023-07-20 09:30:00-04:00,34,-44,-38,2,1,-1,1,-1,2,74.07054148463722,0,0.0,XLU,66.62
2023-07-20 10:30:00-04:00,30,-44,-10,2,1,-1,-1,-1,0,58.0235138282124,0,0.0,XLU,66.75
2023-07-20 11:30:00-04:00,26,-44,10,2,1,-1,0,-1,1,61.00783794273747,0,0.0,XLU,66.98
2023-07-20 12:30:00-04:00,14,-44,26,2,-1,1,-1,-1,0,53.66927931424582,0,0.0,XLU,67.03
2023-07-20 13:30:00-04:00,2,-36,30,2,1,0,-1,1,3,76.2230931047486,1,1.0,XLU,67.17
2023-07-20 14:30:00-04:00,-6,-36,26,2,1,1,-1,1,4,92.07436436824953,1,0.0,XLU,67.31
2023-07-20 15:30:00-04:00,-10,-24,26,2,1,1,-1,1,4,97.35812145608317,1,0.0,XLU,67.46
2023-07-21 09:30:00-04:00,-14,-16,34,2,1,1,-1,1,4,99.11937381869438,1,0.0,XLU,68.3
2023-07-21 10:30:00-04:00,-14,-16,34,2,1,1,-1,1,4,99.7064579395648,1,0.0,XLU,68.33
2023-07-21 11:30:00-04:00,-18,-12,30,2,1,1,-1,1,4,99.9021526465216,1,0.0,XLU,68.71
2023-07-21 12:30:00-04:00,-14,-16,30,2,1,1,-1,1,4,99.9673842155072,1,0.0,XLU,68.54
2023-07-21 13:30:00-04:00,-14,-8,30,2,1,1,-1,1,4,99.98912807183574,1,0.0,XLU,68.47
2023-07-21 14:30:00-04:00,-10,-4,22,2,1,1,-1,1,4,99.99637602394525,1,0.0,XLU,68.5
2023-07-21 15:30:00-04:00,-10,-4,26,2,1,1,-1,1,4,99.99879200798175,1,0.0,XLU,68.45
2023-07-24 09:30:00-04:00,-10,0,34,2,1,1,-1,1,4,99.99959733599393,1,0.0,XLU,68.02
2023-07-24 10:30:00-04:00,-6,0,34,2,1,1,-1,1,4,99.99986577866464,1,0.0,XLU,68.39
2023-07-24 11:30:00-04:00,-10,0,34,2,1,1,-1,1,4,99.99995525955488,1,0.0,XLU,68.47
2023-07-24 12:30:00-04:00,-10,-4,34,2,1,-1,-1,1,2,83.33331841985164,1,0.0,XLU,68.43
2023-07-24 13:30:00-04:00,-10,-4,30,2,1,0,-1,1,3,86.11110613995055,1,0.0,XLU,68.45
2023-07-24 14:30:00-04:00,-14,-4,34,2,1,0,-1,1,3,87.03703537998352,1,0.0,XLU,68.3
2023-07-24 15:30:00-04:00,-18,-4,30,2,1,1,-1,1,4,95.67901179332785,1,0.0,XLU,68.26
2023-07-25 09:30:00-04:00,-6,-4,26,2,1,-1,1,1,4,98.55967059777595,1,0.0,XLU,68.39
2023-07-25 10:30:00-04:00,-6,-4,14,2,1,-1,1,1,4,99.51989019925865,1,0.0,XLU,68.48
2023-07-25 11:30:00-04:00,2,-4,2,2,1,-1,1,1,4,99.83996339975289,1,0.0,XLU,68.46
2023-07-25 12:30:00-04:00,2,-8,-14,2,1,-1,1,-1,2,83.27998779991763,1,0.0,XLU,68.33
