Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-28 09:30:00-04:00,14,16,-22,2,-1,-1,1,1,2,74.99737377263749,0,0.0,XHB,79.57
2023-06-28 10:30:00-04:00,14,16,-14,-2,-1,-1,1,1,-2,41.66579125754583,0,0.0,XHB,79.37
2023-06-28 11:30:00-04:00,14,20,-14,-2,-1,-1,1,1,-2,30.555263752515277,0,0.0,XHB,79.36
2023-06-28 12:30:00-04:00,10,24,-22,-2,-1,-1,1,1,-2,26.851754584171758,0,0.0,XHB,79.4
2023-06-28 13:30:00-04:00,10,20,-14,-2,-1,-1,1,1,-2,25.617251528057253,0,0.0,XHB,79.36
2023-06-28 14:30:00-04:00,10,20,-14,-2,-1,-1,1,1,-2,25.205750509352416,0,0.0,XHB,79.25
2023-06-28 15:30:00-04:00,6,20,-14,-2,-1,-1,1,1,-2,25.06858350311747,0,0.0,XHB,79.28
2023-06-29 09:30:00-04:00,6,20,-10,-2,-1,1,-1,1,-2,25.022861167705823,0,0.0,XHB,79.37
2023-06-29 10:30:00-04:00,6,20,-6,-2,-1,0,0,1,-2,25.007620389235274,0,0.0,XHB,79.25
2023-06-29 11:30:00-04:00,14,16,-14,-2,-1,-1,0,1,-3,16.669206796411757,-1,-1.0,XHB,79.49
2023-06-29 12:30:00-04:00,10,16,-18,2,-1,1,0,1,3,63.88973559880392,1,2.0,XHB,79.61
2023-06-29 13:30:00-04:00,10,16,-22,2,-1,0,1,-1,1,62.96324519960131,0,-1.0,XHB,79.61
2023-06-29 14:30:00-04:00,14,16,-22,2,-1,-1,1,0,1,62.65441506653377,0,0.0,XHB,79.74
2023-06-29 15:30:00-04:00,14,20,-22,2,-1,-1,1,0,1,62.55147168884459,0,0.0,XHB,79.76
2023-06-30 09:30:00-04:00,6,20,-22,2,-1,1,1,0,3,79.18382389628154,1,1.0,XHB,80.21
2023-06-30 10:30:00-04:00,6,20,-22,2,-1,1,1,0,3,84.72794129876051,1,0.0,XHB,80.2
2023-06-30 11:30:00-04:00,14,20,-22,2,-1,-1,1,0,1,69.9093137662535,-1,-2.0,XHB,80.36
2023-06-30 12:30:00-04:00,18,28,-18,2,-1,-1,1,1,2,73.30310458875117,0,1.0,XHB,80.48
2023-06-30 13:30:00-04:00,22,32,-18,2,-1,-1,1,1,2,74.43436819625039,0,0.0,XHB,80.56
2023-06-30 14:30:00-04:00,22,40,-22,2,-1,-1,1,1,2,74.81145606541679,0,0.0,XHB,80.63
2023-06-30 15:30:00-04:00,18,40,-22,2,-1,-1,1,1,2,74.9371520218056,0,0.0,XHB,80.28
2023-07-03 09:30:00-04:00,-2,44,-2,2,-1,1,-1,1,2,74.9790506739352,0,0.0,XHB,80.27
2023-07-03 10:30:00-04:00,-6,36,14,-2,-1,1,-1,1,-2,41.659683557978404,0,0.0,XHB,79.98
2023-07-03 11:30:00-04:00,-14,36,14,-2,-1,1,-1,-1,-4,13.886561185992802,-1,-1.0,XHB,80.04
2023-07-05 09:30:00-04:00,-10,36,22,-2,-1,1,-1,0,-3,12.962187061997602,-1,0.0,XHB,79.61
2023-07-05 10:30:00-04:00,-14,40,14,-2,-1,1,-1,1,-2,20.987395687332533,-1,0.0,XHB,79.44
2023-07-05 11:30:00-04:00,-14,40,18,-2,-1,1,-1,1,-2,23.662465229110847,-1,0.0,XHB,79.39
2023-07-05 12:30:00-04:00,-14,36,18,-2,-1,1,-1,-1,-4,7.887488409703615,-1,0.0,XHB,79.25
2023-07-05 13:30:00-04:00,-18,32,22,-2,-1,1,-1,0,-3,10.962496136567871,-1,0.0,XHB,79.11
2023-07-05 14:30:00-04:00,-14,32,18,-2,-1,1,-1,0,-3,11.987498712189291,-1,0.0,XHB,79.49
2023-07-05 15:30:00-04:00,-6,36,14,-2,-1,1,-1,0,-3,12.32916623739643,-1,0.0,XHB,79.29
2023-07-06 09:30:00-04:00,-34,28,6,-2,-1,1,1,-1,-2,20.77638874579881,-1,0.0,XHB,77.45
2023-07-06 10:30:00-04:00,34,28,10,-2,-1,-1,0,-1,-5,6.9254629152662694,-1,0.0,XHB,77.26
2023-07-06 11:30:00-04:00,34,12,2,-2,-1,-1,0,-1,-5,2.30848763842209,-1,0.0,XHB,77.37
2023-07-06 12:30:00-04:00,26,0,-6,-2,-1,-1,1,-1,-4,9.102829212807363,-1,0.0,XHB,77.57
2023-07-06 13:30:00-04:00,22,-4,-6,-2,-1,-1,1,-1,-4,11.367609737602455,-1,0.0,XHB,77.54
2023-07-06 14:30:00-04:00,22,-12,-2,-2,-1,-1,1,-1,-4,12.122536579200819,-1,0.0,XHB,77.65
2023-07-06 15:30:00-04:00,-22,-12,-2,-2,-1,1,1,-1,-2,29.040845526400272,1,2.0,XHB,77.67
2023-07-07 09:30:00-04:00,-30,-12,6,-2,-1,1,-1,-1,-4,18.013615175466757,-1,-2.0,XHB,78.25
2023-07-07 10:30:00-04:00,-30,-20,2,2,-1,1,0,-1,1,56.00453839182225,1,2.0,XHB,78.56
2023-07-07 11:30:00-04:00,-26,-16,-2,2,-1,1,1,-1,2,77.00151279727409,1,0.0,XHB,78.48
2023-07-07 12:30:00-04:00,-26,-16,-2,2,-1,1,1,-1,2,84.00050426575802,1,0.0,XHB,78.56
2023-07-07 13:30:00-04:00,-26,-16,-2,2,-1,1,1,-1,2,86.33350142191934,1,0.0,XHB,78.42
2023-07-07 14:30:00-04:00,-30,-12,-2,2,-1,1,1,-1,2,87.11116714063978,1,0.0,XHB,78.37
2023-07-07 15:30:00-04:00,-30,-12,-6,2,-1,1,1,-1,2,87.37038904687994,1,0.0,XHB,77.96
2023-07-10 09:30:00-04:00,-30,-4,-18,2,1,1,1,1,6,95.79012968229331,1,0.0,XHB,79.46
2023-07-10 10:30:00-04:00,-30,-8,-26,2,1,1,1,0,5,92.53610383349171,1,0.0,XHB,79.36
2023-07-10 11:30:00-04:00,-30,-8,-22,2,1,1,1,0,5,91.45142855055785,1,0.0,XHB,79.48
2023-07-10 12:30:00-04:00,-34,-8,-18,2,1,1,1,0,5,91.08987012291323,1,0.0,XHB,79.46
2023-07-10 13:30:00-04:00,-34,-8,-18,2,1,1,1,0,5,90.96935064703167,1,0.0,XHB,79.77
2023-07-10 14:30:00-04:00,-34,-12,-18,2,1,1,1,0,5,90.92917748840449,1,0.0,XHB,79.82
2023-07-10 15:30:00-04:00,-34,-12,-18,2,1,1,1,0,5,90.91578643552877,1,0.0,XHB,80.16
2023-07-11 09:30:00-04:00,-34,-4,-26,2,1,1,1,1,6,96.97192881184293,1,0.0,XHB,81.21
2023-07-11 10:30:00-04:00,-34,8,-30,2,1,1,1,1,6,98.99064293728098,1,0.0,XHB,80.98
2023-07-11 11:30:00-04:00,-34,8,-30,2,1,1,1,1,6,99.66354764576033,1,0.0,XHB,80.97
2023-07-11 12:30:00-04:00,-34,8,-30,2,1,1,1,1,6,99.88784921525344,1,0.0,XHB,81.26
2023-07-11 13:30:00-04:00,-34,4,-26,2,1,1,1,1,6,99.96261640508447,1,0.0,XHB,81.12
2023-07-11 14:30:00-04:00,-34,8,-26,2,1,1,1,1,6,99.98753880169482,1,0.0,XHB,81.23
2023-07-11 15:30:00-04:00,-34,8,-18,2,1,1,-1,1,4,87.87463414601949,1,0.0,XHB,81.24
2023-07-12 09:30:00-04:00,-38,8,-18,2,1,1,-1,1,4,83.83699926079437,1,0.0,XHB,82.63
2023-07-12 10:30:00-04:00,-38,16,-18,2,1,1,-1,1,4,82.49112096571933,1,0.0,XHB,83.03
2023-07-12 11:30:00-04:00,-38,20,-22,2,1,1,-1,1,4,82.04249486736099,1,0.0,XHB,82.62
2023-07-12 12:30:00-04:00,-38,32,-22,2,1,1,1,1,6,94.014164955787,1,0.0,XHB,83.0
2023-07-12 13:30:00-04:00,-38,36,-22,2,1,1,0,1,5,91.94411559132294,1,0.0,XHB,83.18
2023-07-12 14:30:00-04:00,-38,32,-22,2,1,1,0,1,5,91.25409913650158,1,0.0,XHB,82.97
2023-07-12 15:30:00-04:00,-38,32,-22,2,1,1,0,1,5,91.02409365156113,1,0.0,XHB,82.89
2023-07-13 09:30:00-04:00,-38,32,-14,2,1,1,-1,1,4,84.88681909597493,1,0.0,XHB,82.95
2023-07-13 10:30:00-04:00,-38,32,-14,2,1,1,-1,1,4,82.84106091077952,1,0.0,XHB,82.87
2023-07-13 11:30:00-04:00,-42,36,-10,2,1,1,-1,1,4,82.15914151571438,1,0.0,XHB,83.19
2023-07-13 12:30:00-04:00,-42,36,-10,2,1,1,-1,1,4,81.93183505069267,1,0.0,XHB,83.17
2023-07-13 13:30:00-04:00,-42,36,-6,2,1,1,-1,1,4,81.85606622901877,1,0.0,XHB,83.07
2023-07-13 14:30:00-04:00,-42,36,2,2,1,1,-1,1,4,81.83080995512746,1,0.0,XHB,83.1
2023-07-13 15:30:00-04:00,-42,36,2,2,1,1,-1,1,4,81.8223911971637,1,0.0,XHB,83.18
2023-07-14 09:30:00-04:00,-42,40,6,2,1,1,-1,1,4,80.6074637323879,1,0.0,XHB,82.92
2023-07-14 10:30:00-04:00,-42,40,-2,2,1,1,-1,1,4,80.20248791079597,1,0.0,XHB,83.01
2023-07-14 11:30:00-04:00,-42,44,-2,2,1,1,1,1,6,93.40082930359866,1,0.0,XHB,83.03
2023-07-14 12:30:00-04:00,18,32,-2,2,1,-1,0,-1,1,64.46694310119955,-1,-2.0,XHB,83.24
2023-07-14 13:30:00-04:00,2,28,-6,2,1,0,0,-1,2,61.48898103373318,0,1.0,XHB,83.34
2023-07-14 14:30:00-04:00,-2,28,-14,2,1,0,0,-1,2,33.829660344577725,0,0.0,XHB,83.53
2023-07-14 15:30:00-04:00,2,28,-18,2,1,0,1,-1,3,37.94322011485924,0,0.0,XHB,83.51
2023-07-17 09:30:00-04:00,-2,28,-10,2,1,0,-1,-1,1,12.647740038286413,-1,-1.0,XHB,83.44
2023-07-17 10:30:00-04:00,-2,28,-10,2,1,0,0,-1,2,17.549246679428805,-1,0.0,XHB,83.68
2023-07-17 11:30:00-04:00,6,20,2,2,1,-1,0,-1,1,5.849748893142935,-1,0.0,XHB,83.86
2023-07-17 12:30:00-04:00,6,16,2,2,1,-1,-1,-1,0,1.9499162977143116,-1,0.0,XHB,83.82
2023-07-17 13:30:00-04:00,-2,20,14,2,1,1,-1,-1,2,22.872194321460327,-1,0.0,XHB,83.85
2023-07-17 14:30:00-04:00,-10,20,18,2,-1,0,-1,-1,-1,7.624064773820109,-1,0.0,XHB,83.9
2023-07-17 15:30:00-04:00,-10,16,18,2,-1,0,-1,-1,-1,2.541354924606703,-1,0.0,XHB,83.77
2023-07-18 09:30:00-04:00,-10,16,10,2,-1,0,-1,-1,-1,0.8471183082022343,-1,0.0,XHB,84.49
2023-07-18 10:30:00-04:00,-14,12,2,2,-1,0,1,-1,1,19.329991817019792,-1,0.0,XHB,84.46
2023-07-18 11:30:00-04:00,-10,12,14,-2,-1,1,-1,-1,-4,6.443330605673264,-1,0.0,XHB,83.93
2023-07-18 12:30:00-04:00,-14,16,22,-2,-1,1,-1,-1,-4,2.1477768685577545,-1,0.0,XHB,84.14
2023-07-18 13:30:00-04:00,-14,8,22,-2,-1,1,-1,-1,-4,0.7159256228525849,-1,0.0,XHB,84.26
2023-07-18 14:30:00-04:00,-14,4,30,-2,-1,1,-1,-1,-4,0.23864187428419495,-1,0.0,XHB,84.28
2023-07-18 15:30:00-04:00,-18,4,26,-2,-1,1,-1,-1,-4,0.07954729142806498,-1,0.0,XHB,84.33
2023-07-19 09:30:00-04:00,-26,-4,30,-2,-1,1,-1,-1,-4,0.026515763809354994,-1,0.0,XHB,84.14
2023-07-19 10:30:00-04:00,-26,-4,30,-2,-1,1,-1,-1,-4,0.008838587936451665,-1,0.0,XHB,84.01
2023-07-19 11:30:00-04:00,-30,-8,30,-2,-1,1,-1,-1,-4,0.0029461959788172217,-1,0.0,XHB,84.11
2023-07-19 12:30:00-04:00,-18,-8,30,2,-1,-1,-1,-1,-2,13.334315398659605,-1,0.0,XHB,84.26
2023-07-19 13:30:00-04:00,-2,-16,30,-2,-1,-1,-1,-1,-6,4.444771799553202,-1,0.0,XHB,84.12
2023-07-19 14:30:00-04:00,2,-8,30,-2,-1,-1,-1,-1,-6,1.4815905998510672,-1,0.0,XHB,84.28
2023-07-19 15:30:00-04:00,14,-8,30,-2,-1,-1,-1,-1,-6,0.4938635332836891,-1,0.0,XHB,84.31
2023-07-20 09:30:00-04:00,-18,-12,30,-2,-1,1,-1,-1,-4,11.27573228887234,-1,0.0,XHB,82.7
2023-07-20 10:30:00-04:00,-18,-28,22,-2,-1,0,1,-1,-3,20.42524409629078,-1,0.0,XHB,82.45
2023-07-20 11:30:00-04:00,-14,-36,22,-2,-1,0,1,-1,-3,23.47508136543026,-1,0.0,XHB,82.5
2023-07-20 12:30:00-04:00,-6,-36,14,-2,-1,0,1,-1,-3,24.491693788476752,-1,0.0,XHB,82.76
2023-07-20 13:30:00-04:00,10,-36,2,-2,-1,-1,1,-1,-4,19.27500904060336,-1,0.0,XHB,82.47
2023-07-20 14:30:00-04:00,30,-40,-2,-2,-1,-1,1,-1,-4,17.536114124645565,-1,0.0,XHB,82.63
2023-07-20 15:30:00-04:00,42,-32,-14,-2,-1,-1,1,-1,-4,16.956482485992968,-1,0.0,XHB,82.61
2023-07-21 09:30:00-04:00,42,-28,-18,-2,-1,-1,1,1,-2,27.874383050886546,1,2.0,XHB,82.59
2023-07-21 10:30:00-04:00,38,-32,-22,-2,-1,-1,1,0,-3,25.95812768362885,0,-1.0,XHB,82.77
2023-07-21 11:30:00-04:00,30,-24,-26,-2,-1,-1,1,0,-3,25.319375894542947,0,0.0,XHB,82.47
2023-07-21 12:30:00-04:00,30,-20,-18,-2,-1,-1,1,0,-3,25.106458631514315,0,0.0,XHB,82.6
2023-07-21 13:30:00-04:00,30,-20,-22,-2,-1,-1,1,0,-3,25.03548621050477,0,0.0,XHB,82.4
2023-07-21 14:30:00-04:00,30,-24,-22,-2,-1,-1,1,0,-3,25.011828736834925,0,0.0,XHB,82.54
2023-07-21 15:30:00-04:00,38,-24,-30,-2,-1,-1,1,0,-3,25.00394291227831,0,0.0,XHB,82.48
2023-07-24 09:30:00-04:00,30,-20,-30,-2,-1,-1,1,1,-2,37.96427726705573,0,0.0,XHB,82.68
2023-07-24 10:30:00-04:00,22,-20,-34,-2,-1,1,1,1,0,57.099203533463026,0,0.0,XHB,82.78
2023-07-24 11:30:00-04:00,18,-20,-38,-2,-1,0,1,1,-1,56.07010488152471,0,0.0,XHB,82.89
2023-07-24 12:30:00-04:00,10,-20,-38,-2,-1,1,1,1,0,63.134479404952685,0,0.0,XHB,82.95
2023-07-24 13:30:00-04:00,10,-16,-42,2,-1,1,1,1,4,87.71149313498422,1,1.0,XHB,82.96
2023-07-24 14:30:00-04:00,10,-16,-42,-2,-1,1,1,1,0,69.23716437832807,-1,-2.0,XHB,82.79
2023-07-24 15:30:00-04:00,10,-8,-42,-2,-1,1,1,1,0,63.07905479277603,0,1.0,XHB,82.82
2023-07-25 09:30:00-04:00,14,-12,-38,2,-1,1,1,1,4,87.69301826425868,1,1.0,XHB,83.59
2023-07-25 10:30:00-04:00,10,-16,-26,2,-1,1,-1,-1,0,69.23100608808623,-1,-2.0,XHB,83.66
2023-07-25 11:30:00-04:00,6,-16,-22,2,1,1,0,0,4,89.74366869602875,1,2.0,XHB,83.67
2023-07-25 12:30:00-04:00,2,-16,-14,2,1,1,-1,0,3,89.91455623200959,1,0.0,XHB,83.7
2023-07-25 13:30:00-04:00,2,-12,-10,2,1,1,-1,0,3,89.9715187440032,1,0.0,XHB,83.74
