Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-24 10:30:00-04:00,10,-4,14,-2,-1,-1,-1,-1,-6,14.887745674598781,-1,-1.0,RWR,87.2
2023-04-24 11:30:00-04:00,-18,-4,2,-2,-1,1,1,-1,-2,29.20500613395717,1,2.0,RWR,87.68
2023-04-24 12:30:00-04:00,10,8,2,-2,-1,-1,0,1,-3,27.916820226470573,0,-1.0,RWR,87.81
2023-04-24 13:30:00-04:00,10,4,2,-2,-1,-1,0,0,-4,21.42681886336898,-1,-1.0,RWR,87.55
2023-04-24 14:30:00-04:00,6,-4,2,-2,-1,-1,0,-1,-5,13.202879015062388,-1,0.0,RWR,87.61
2023-04-24 15:30:00-04:00,18,-4,-6,-2,-1,-1,0,-1,-5,10.461565732293524,-1,0.0,RWR,87.82
2023-04-25 09:30:00-04:00,30,0,-10,-2,-1,-1,1,-1,-4,15.608400698643296,-1,0.0,RWR,87.16
2023-04-25 10:30:00-04:00,30,16,-30,-2,-1,-1,1,1,-2,29.44522447530534,1,2.0,RWR,87.23
2023-04-25 11:30:00-04:00,42,20,-38,-2,-1,-1,1,1,-2,34.057499067526024,0,-1.0,RWR,87.49
2023-04-25 12:30:00-04:00,30,16,-42,-2,-1,-1,1,1,-2,35.59492393159959,0,0.0,RWR,87.22
2023-04-25 13:30:00-04:00,26,16,-38,-2,-1,-1,1,1,-2,36.107398886290774,0,0.0,RWR,87.33
2023-04-25 14:30:00-04:00,18,16,-42,-2,-1,1,1,1,0,48.39943599239996,0,0.0,RWR,87.39
2023-04-25 15:30:00-04:00,34,16,-42,-2,-1,-1,1,1,-2,40.37556957322423,0,0.0,RWR,87.08
2023-04-26 09:30:00-04:00,22,24,-30,-2,-1,1,1,1,0,49.82215955471111,0,0.0,RWR,86.96
2023-04-26 10:30:00-04:00,-18,32,-30,-2,-1,1,1,1,0,52.9710228818734,0,0.0,RWR,87.26
2023-04-26 11:30:00-04:00,-26,32,-18,-2,-1,1,-1,1,-2,44.3236742939578,0,0.0,RWR,86.92
2023-04-26 12:30:00-04:00,-26,32,-10,-2,-1,1,0,1,-1,48.10789143131927,0,0.0,RWR,86.89
2023-04-26 13:30:00-04:00,-2,36,-6,-2,-1,1,-1,1,-2,42.702630477106425,0,0.0,RWR,86.51
2023-04-26 14:30:00-04:00,18,40,-2,-2,-1,-1,-1,1,-4,27.56754349236881,0,0.0,RWR,86.19
2023-04-26 15:30:00-04:00,18,44,-2,-2,-1,0,-1,1,-3,29.18918116412294,0,0.0,RWR,86.3
2023-04-27 09:30:00-04:00,-10,44,-2,2,-1,0,-1,1,1,56.39639372137432,0,0.0,RWR,87.12
2023-04-27 10:30:00-04:00,-6,44,-10,2,1,0,-1,1,3,78.79879790712478,1,1.0,RWR,87.3
2023-04-27 11:30:00-04:00,-6,44,-18,2,1,0,1,1,5,92.93293263570826,1,0.0,RWR,87.72
2023-04-27 12:30:00-04:00,-6,48,-22,2,1,0,0,1,4,91.58370481796335,1,0.0,RWR,87.72
2023-04-27 13:30:00-04:00,-2,44,-22,2,1,0,0,1,4,91.13396221204839,1,0.0,RWR,88.23
2023-04-27 14:30:00-04:00,-2,20,-22,2,1,0,0,-1,2,78.86283588886461,1,0.0,RWR,88.16
2023-04-27 15:30:00-04:00,-2,20,-14,2,1,0,0,-1,2,74.77246044780337,-1,-2.0,RWR,88.12
2023-04-28 09:30:00-04:00,-6,4,-10,2,1,0,0,-1,2,73.40900196744961,0,1.0,RWR,89.47
2023-04-28 10:30:00-04:00,-6,0,-18,2,1,0,0,-1,2,72.95451580733169,0,0.0,RWR,89.24
2023-04-28 11:30:00-04:00,-6,0,-2,2,1,0,-1,-1,1,66.74241436001965,0,0.0,RWR,89.34
2023-04-28 12:30:00-04:00,-6,0,2,2,1,1,-1,-1,2,70.73231993818837,0,0.0,RWR,89.27
2023-04-28 13:30:00-04:00,-6,0,22,2,1,1,-1,-1,2,72.06228846424462,0,0.0,RWR,88.94
2023-04-28 14:30:00-04:00,-10,0,38,2,-1,1,-1,-1,0,60.384399185051244,0,0.0,RWR,89.01
2023-04-28 15:30:00-04:00,-10,-4,38,2,1,1,-1,-1,2,68.61298154653224,0,0.0,RWR,89.46
2023-05-01 09:30:00-04:00,-10,-8,34,2,-1,1,-1,-1,0,59.23463021248045,0,0.0,RWR,89.12
2023-05-01 10:30:00-04:00,-10,-4,34,2,-1,1,-1,-1,0,56.10851310112985,0,0.0,RWR,88.76
2023-05-01 11:30:00-04:00,-10,0,30,2,-1,1,-1,-1,0,55.066474064012986,0,0.0,RWR,89.18
2023-05-01 12:30:00-04:00,-10,-4,30,2,-1,1,-1,-1,0,54.71912771830736,0,0.0,RWR,88.89
2023-05-01 13:30:00-04:00,-10,-4,34,2,-1,1,-1,-1,0,54.60334560307215,0,0.0,RWR,88.85
2023-05-01 14:30:00-04:00,-10,0,34,-2,-1,1,-1,-1,-4,30.322327322236173,0,0.0,RWR,88.71
2023-05-01 15:30:00-04:00,-10,4,38,-2,-1,1,-1,1,-2,30.10744244074539,0,0.0,RWR,88.75
2023-05-02 09:30:00-04:00,-10,4,34,-2,-1,1,-1,1,-2,30.03581414691513,0,0.0,RWR,87.42
2023-05-02 10:30:00-04:00,-14,8,30,-2,-1,1,-1,1,-2,30.01193804897171,0,0.0,RWR,86.93
2023-05-02 11:30:00-04:00,-14,12,26,-2,-1,1,1,1,0,43.337312682990564,0,0.0,RWR,87.09
2023-05-02 12:30:00-04:00,-18,16,22,-2,-1,1,1,1,0,47.77910422766352,0,0.0,RWR,87.29
2023-05-02 13:30:00-04:00,-18,12,14,-2,-1,1,1,1,0,45.55599770551746,0,0.0,RWR,87.35
2023-05-02 14:30:00-04:00,-18,12,10,-2,1,1,1,1,2,59.629777012950264,0,0.0,RWR,87.64
2023-05-02 15:30:00-04:00,-18,8,10,-2,1,1,1,-1,0,49.506221967279714,0,0.0,RWR,87.55
2023-05-03 09:30:00-04:00,-18,12,18,-2,1,1,1,1,2,60.94651843353768,0,0.0,RWR,87.44
2023-05-03 10:30:00-04:00,-14,12,6,-2,1,-1,1,1,0,49.94513577414219,0,0.0,RWR,88.05
2023-05-03 11:30:00-04:00,-10,8,-2,-2,1,-1,1,-1,-2,31.463193406195543,0,0.0,RWR,88.25
2023-05-03 12:30:00-04:00,-6,8,-10,-2,1,-1,1,0,-1,32.70995335762074,0,0.0,RWR,88.63
2023-05-03 13:30:00-04:00,-6,8,-14,-2,1,-1,1,0,-1,33.125540008095804,0,0.0,RWR,88.47
2023-05-03 14:30:00-04:00,-2,16,-10,-2,1,-1,1,1,0,40.6714762989949,0,0.0,RWR,87.63
2023-05-03 15:30:00-04:00,2,8,-14,-2,1,-1,1,-1,-2,28.37197358114645,0,0.0,RWR,87.4
2023-05-04 09:30:00-04:00,6,0,-34,-2,1,-1,1,-1,-2,24.27213934186363,-1,-1.0,RWR,87.52
2023-05-04 10:30:00-04:00,6,-12,-38,-2,1,-1,1,-1,-2,22.90552792876936,-1,0.0,RWR,87.75
2023-05-04 11:30:00-04:00,30,-12,-42,-2,1,-1,1,-1,-2,22.44999079107127,-1,0.0,RWR,88.23
2023-05-04 12:30:00-04:00,30,-24,-46,-2,1,-1,1,-1,-2,22.29814507850524,-1,0.0,RWR,88.66
2023-05-04 13:30:00-04:00,26,-36,-46,-2,1,-1,1,-1,-2,22.24752984098323,-1,0.0,RWR,88.33
2023-05-04 14:30:00-04:00,30,-36,-46,-2,-1,-1,1,-1,-4,7.415843280327743,-1,0.0,RWR,88.33
2023-05-04 15:30:00-04:00,30,-36,-46,-2,-1,-1,1,-1,-4,2.4719477601092477,-1,0.0,RWR,88.36
2023-05-05 09:30:00-04:00,18,-32,-18,-2,-1,-1,-1,-1,-6,0.8239825867030826,-1,0.0,RWR,89.39
2023-05-05 10:30:00-04:00,-2,-36,-6,2,-1,1,0,-1,1,46.941327528901034,1,2.0,RWR,89.42
2023-05-05 11:30:00-04:00,-18,-36,-6,2,-1,1,-1,-1,0,65.64710917630035,0,-1.0,RWR,89.5
2023-05-05 12:30:00-04:00,-18,-36,2,2,-1,1,-1,-1,0,71.88236972543345,0,0.0,RWR,89.47
2023-05-05 13:30:00-04:00,-22,-32,10,2,-1,1,-1,-1,0,73.96078990847782,0,0.0,RWR,89.76
2023-05-05 14:30:00-04:00,-26,-36,14,2,-1,1,-1,-1,0,74.65359663615926,0,0.0,RWR,89.95
2023-05-05 15:30:00-04:00,-26,-32,14,2,1,1,-1,-1,2,91.55119887871975,1,1.0,RWR,89.96
2023-05-08 09:30:00-04:00,-30,-12,10,2,-1,1,-1,1,2,97.18373295957325,1,0.0,RWR,89.61
2023-05-08 10:30:00-04:00,-30,-8,10,2,-1,1,-1,1,2,99.06124431985775,1,0.0,RWR,89.58
2023-05-08 11:30:00-04:00,-30,-12,14,2,1,1,-1,1,4,99.68708143995258,1,0.0,RWR,89.6
2023-05-08 12:30:00-04:00,-30,-12,18,2,1,1,-1,1,4,99.89569381331752,1,0.0,RWR,89.52
2023-05-08 13:30:00-04:00,-30,-12,18,2,-1,1,-1,1,2,86.63189793777251,1,0.0,RWR,89.74
2023-05-08 14:30:00-04:00,-30,-12,18,2,-1,1,-1,1,2,82.21063264592418,1,0.0,RWR,89.52
2023-05-08 15:30:00-04:00,-30,-12,18,2,1,1,-1,1,4,94.07021088197473,1,0.0,RWR,89.67
2023-05-09 09:30:00-04:00,-38,-12,34,-2,-1,1,-1,1,-2,58.02340362732491,-1,-2.0,RWR,88.71
2023-05-09 10:30:00-04:00,-42,-12,34,-2,-1,1,-1,1,-2,46.0078012091083,0,1.0,RWR,88.77
2023-05-09 11:30:00-04:00,-42,-12,38,-2,-1,1,-1,1,-2,42.0026004030361,0,0.0,RWR,88.96
2023-05-09 12:30:00-04:00,-42,-8,38,-2,-1,1,-1,1,-2,40.6675334676787,0,0.0,RWR,89.15
2023-05-09 13:30:00-04:00,-38,-4,38,-2,-1,1,-1,1,-2,40.2225111558929,0,0.0,RWR,89.21
2023-05-09 14:30:00-04:00,-38,-4,38,-2,1,1,-1,1,0,53.40750371863097,0,0.0,RWR,89.35
2023-05-09 15:30:00-04:00,-38,-4,38,-2,1,-1,-1,1,-2,44.46916790621032,0,0.0,RWR,89.04
2023-05-10 09:30:00-04:00,-42,-8,34,-2,1,1,-1,-1,-2,41.48972263540344,0,0.0,RWR,89.17
2023-05-10 10:30:00-04:00,-38,-12,34,2,1,-1,-1,-1,0,53.82990754513448,0,0.0,RWR,89.89
2023-05-10 11:30:00-04:00,-34,-12,30,2,1,0,1,-1,3,77.94330251504483,1,1.0,RWR,89.77
2023-05-10 12:30:00-04:00,-26,-12,18,-2,1,-1,1,-1,-2,52.64776750501494,-1,-2.0,RWR,89.34
2023-05-10 13:30:00-04:00,-22,-12,14,2,1,-1,1,-1,2,70.88258916833831,0,1.0,RWR,89.7
2023-05-10 14:30:00-04:00,-22,-8,10,2,1,-1,1,1,4,90.2941963894461,1,1.0,RWR,90.09
2023-05-10 15:30:00-04:00,-18,0,18,2,-1,-1,1,1,2,83.43139879648203,1,0.0,RWR,89.91
2023-05-11 09:30:00-04:00,-34,4,30,-2,-1,1,-1,1,-2,54.47713293216068,-1,-2.0,RWR,88.91
2023-05-11 10:30:00-04:00,-34,12,30,-2,-1,0,0,1,-2,44.8257109773869,0,1.0,RWR,88.74
2023-05-11 11:30:00-04:00,-38,28,34,-2,-1,1,-1,1,-2,41.60857032579563,0,0.0,RWR,88.96
2023-05-11 12:30:00-04:00,-34,32,30,-2,-1,-1,1,1,-2,40.53619010859854,0,0.0,RWR,88.81
2023-05-11 13:30:00-04:00,-26,32,30,-2,-1,0,0,1,-2,40.17873003619951,0,0.0,RWR,88.81
2023-05-11 14:30:00-04:00,-26,24,26,-2,-1,0,0,1,-2,40.05957667873317,0,0.0,RWR,88.87
2023-05-11 15:30:00-04:00,-22,28,26,-2,-1,-1,0,1,-3,33.353192226244396,0,0.0,RWR,88.96
2023-05-12 09:30:00-04:00,-30,12,26,-2,-1,1,0,-1,-3,31.117730742081466,0,0.0,RWR,88.7
2023-05-12 10:30:00-04:00,-26,8,18,-2,-1,0,0,0,-3,30.372576914027153,0,0.0,RWR,88.38
2023-05-12 11:30:00-04:00,-26,4,10,-2,-1,0,1,0,-2,36.79085897134238,0,0.0,RWR,88.4
2023-05-12 12:30:00-04:00,-18,-4,6,-2,-1,-1,1,0,-3,32.26361965711413,0,0.0,RWR,88.37
2023-05-12 13:30:00-04:00,10,-4,-14,-2,-1,-1,1,-1,-4,24.087873219038045,-1,-1.0,RWR,88.41
2023-05-12 14:30:00-04:00,18,-4,-18,-2,-1,-1,1,-1,-4,8.029291073012681,-1,0.0,RWR,88.49
2023-05-12 15:30:00-04:00,34,-4,-22,-2,-1,-1,1,-1,-4,2.6764303576708937,-1,0.0,RWR,88.76
2023-05-15 09:30:00-04:00,22,0,-14,-2,-1,-1,1,-1,-4,0.8921434525569646,-1,0.0,RWR,88.7
2023-05-15 10:30:00-04:00,22,0,-22,-2,-1,-1,1,-1,-4,0.29738115085232153,-1,0.0,RWR,88.71
2023-05-15 11:30:00-04:00,-2,-4,-2,-2,-1,1,-1,-1,-4,0.09912705028410718,-1,0.0,RWR,88.71
2023-05-15 12:30:00-04:00,10,-8,-6,2,-1,0,0,-1,0,33.36637568342804,1,2.0,RWR,89.03
2023-05-15 13:30:00-04:00,2,4,-6,-2,-1,0,0,-1,-4,11.122125227809347,-1,-2.0,RWR,88.7
2023-05-15 14:30:00-04:00,-2,4,-2,-2,-1,0,0,1,-2,20.374041742603115,-1,0.0,RWR,88.7
2023-05-15 15:30:00-04:00,-2,0,-2,-2,-1,0,0,0,-3,15.124680580867704,-1,0.0,RWR,88.85
2023-05-16 09:30:00-04:00,-18,-4,2,-2,-1,1,0,0,-2,21.708226860289233,-1,0.0,RWR,87.72
2023-05-16 10:30:00-04:00,30,0,6,-2,-1,-1,-1,0,-5,7.236075620096411,-1,0.0,RWR,87.46
2023-05-16 11:30:00-04:00,-2,8,10,-2,-1,0,-1,1,-3,17.22684002151362,-1,0.0,RWR,87.27
2023-05-16 12:30:00-04:00,-2,12,6,-2,-1,0,-1,1,-3,20.557094821986023,-1,0.0,RWR,87.12
2023-05-16 13:30:00-04:00,2,8,6,-2,-1,0,-1,1,-3,21.667179755476823,-1,0.0,RWR,87.01
2023-05-16 14:30:00-04:00,6,8,10,-2,-1,0,-1,1,-3,22.03720806664042,-1,0.0,RWR,86.89
2023-05-16 15:30:00-04:00,10,8,18,-2,-1,0,-1,1,-3,22.160550837028286,-1,0.0,RWR,86.48
2023-05-17 09:30:00-04:00,22,12,18,-2,-1,0,-1,1,-3,22.201665093824243,-1,0.0,RWR,86.91
2023-05-17 10:30:00-04:00,10,8,6,-2,-1,0,1,1,-1,37.030184660904375,1,2.0,RWR,86.78
2023-05-17 11:30:00-04:00,-10,8,2,-2,-1,0,0,1,-2,34.56561710919035,0,-1.0,RWR,86.77
2023-05-17 12:30:00-04:00,-10,-4,-10,-2,-1,1,1,-1,-2,33.74409459195234,0,0.0,RWR,87.45
2023-05-17 13:30:00-04:00,-10,-8,-14,-2,-1,1,1,-1,-2,33.470253752873,0,0.0,RWR,87.18
2023-05-17 14:30:00-04:00,-10,-8,-26,-2,-1,1,1,-1,-2,33.37897347317989,0,0.0,RWR,87.08
2023-05-17 15:30:00-04:00,-14,-8,-26,2,-1,1,1,-1,2,62.97817634291181,0,0.0,RWR,87.45
2023-05-18 09:30:00-04:00,-10,-8,-30,-2,-1,1,1,-1,-2,43.2149476698595,0,0.0,RWR,87.01
2023-05-18 10:30:00-04:00,-10,-8,-34,2,-1,1,1,-1,2,66.25683440847168,0,0.0,RWR,87.33
2023-05-18 11:30:00-04:00,-10,-12,-34,-2,-1,1,1,-1,-2,44.30783369171278,0,0.0,RWR,86.79
2023-05-18 12:30:00-04:00,-10,-12,-38,-2,-1,1,1,-1,-2,43.34070646866616,0,0.0,RWR,86.77
2023-05-18 13:30:00-04:00,-10,-16,-38,-2,1,1,1,-1,0,62.06594977526967,0,0.0,RWR,86.71
2023-05-18 14:30:00-04:00,-10,-16,-34,-2,1,1,1,-1,0,68.30769754413751,0,0.0,RWR,86.51
2023-05-18 15:30:00-04:00,-10,-16,-30,2,1,1,1,-1,4,89.43589918137917,1,1.0,RWR,86.88
2023-05-19 09:30:00-04:00,-10,-16,-34,2,1,1,1,-1,4,96.47863306045973,1,0.0,RWR,87.68
2023-05-19 10:30:00-04:00,-10,-16,-26,2,1,-1,1,-1,2,84.01139620533843,1,0.0,RWR,86.9
2023-05-19 11:30:00-04:00,-10,-16,-10,2,1,-1,-1,-1,0,65.04083577214985,-1,-2.0,RWR,86.61
2023-05-19 12:30:00-04:00,-10,-16,-6,2,1,-1,-1,-1,0,58.717315627753656,0,1.0,RWR,86.84
2023-05-19 13:30:00-04:00,-10,-16,-6,2,1,-1,-1,-1,0,56.609475579621595,0,0.0,RWR,86.72
2023-05-19 14:30:00-04:00,-10,-16,-6,2,1,-1,-1,-1,0,55.906862230244236,0,0.0,RWR,86.82
2023-05-19 15:30:00-04:00,-14,-16,-2,2,1,1,-1,-1,2,70.4874725952666,0,0.0,RWR,86.75
2023-05-22 09:30:00-04:00,-10,-20,2,2,1,-1,-1,-1,0,60.532861235459244,0,0.0,RWR,86.96
2023-05-22 10:30:00-04:00,-10,-16,2,2,1,-1,-1,1,2,72.0294722636716,0,0.0,RWR,87.18
2023-05-22 11:30:00-04:00,-10,-24,14,2,1,-1,-1,-1,0,61.04686112492757,0,0.0,RWR,87.6
2023-05-22 12:30:00-04:00,-10,-20,14,2,1,-1,-1,1,2,72.20080556016104,0,0.0,RWR,87.37
2023-05-22 13:30:00-04:00,-10,-24,14,2,1,-1,-1,-1,0,61.10397222375739,0,0.0,RWR,87.6
2023-05-22 14:30:00-04:00,-10,-16,14,2,1,-1,-1,1,2,72.2198425931043,0,0.0,RWR,87.46
2023-05-22 15:30:00-04:00,-10,-28,18,2,1,-1,-1,-1,0,61.11031790140513,0,0.0,RWR,87.24
2023-05-23 09:30:00-04:00,-10,-24,22,2,1,-1,-1,1,2,72.2219578189869,0,0.0,RWR,87.42
2023-05-23 10:30:00-04:00,-10,-4,22,2,1,-1,-1,1,2,75.92583779151414,1,1.0,RWR,87.59
2023-05-23 11:30:00-04:00,-10,-4,30,2,1,-1,-1,1,2,77.16046444902322,1,0.0,RWR,87.25
2023-05-23 12:30:00-04:00,-10,-4,34,-2,1,-1,-1,1,-2,47.9423770385633,-1,-2.0,RWR,86.82
2023-05-23 13:30:00-04:00,-14,-4,30,-2,1,1,-1,1,0,53.01782938322481,0,1.0,RWR,86.77
2023-05-23 14:30:00-04:00,-14,0,30,-2,1,1,-1,1,0,54.709646831445305,0,0.0,RWR,86.82
2023-05-23 15:30:00-04:00,-14,4,30,-2,1,1,-1,1,0,46.80797751524367,0,0.0,RWR,86.69
2023-05-24 09:30:00-04:00,-6,4,22,-2,1,-1,1,1,0,44.174087743176464,0,0.0,RWR,85.7
2023-05-24 10:30:00-04:00,-10,8,22,-2,1,0,0,1,0,43.29612448582072,0,0.0,RWR,85.53
2023-05-24 11:30:00-04:00,-10,24,26,-2,1,0,0,1,0,43.00347006670214,0,0.0,RWR,84.9
2023-05-24 12:30:00-04:00,-10,32,18,-2,1,0,0,1,0,42.90591859366262,0,0.0,RWR,85.05
2023-05-24 13:30:00-04:00,-10,32,22,-2,1,0,0,1,0,42.87340143598277,0,0.0,RWR,84.93
2023-05-24 14:30:00-04:00,-10,32,22,-2,1,0,0,1,0,36.51335603421648,0,0.0,RWR,85.11
2023-05-24 15:30:00-04:00,-2,36,22,-2,1,-1,0,1,-1,23.282229789183273,-1,-1.0,RWR,84.87
2023-05-25 09:30:00-04:00,2,36,14,-2,1,-1,1,1,0,29.982965485283316,1,2.0,RWR,84.68
2023-05-25 10:30:00-04:00,2,36,14,-2,1,-1,1,1,0,32.21654405064999,0,-1.0,RWR,84.2
2023-05-25 11:30:00-04:00,6,40,22,-2,1,-1,-1,1,-2,10.738848016883331,-1,-1.0,RWR,84.56
2023-05-25 12:30:00-04:00,-22,36,10,2,1,1,1,1,6,70.24628267229444,1,2.0,RWR,85.2
2023-05-25 13:30:00-04:00,-18,32,6,2,1,1,1,1,6,90.08209422409816,1,0.0,RWR,85.06
2023-05-25 14:30:00-04:00,2,32,6,2,1,-1,1,1,4,80.02736474136606,1,0.0,RWR,85.22
2023-05-25 15:30:00-04:00,-6,36,-2,2,1,0,1,1,5,85.00912158045536,1,0.0,RWR,84.86
2023-05-26 09:30:00-04:00,-6,36,2,2,1,0,1,1,5,86.66970719348512,1,0.0,RWR,85.69
2023-05-26 10:30:00-04:00,-2,36,-2,2,-1,0,1,1,3,70.55656906449504,-1,-2.0,RWR,85.31
2023-05-26 11:30:00-04:00,2,36,-6,2,-1,-1,1,-1,0,40.18552302149835,0,1.0,RWR,85.69
2023-05-26 12:30:00-04:00,2,36,2,2,-1,-1,1,0,1,38.395174340499445,0,0.0,RWR,85.61
2023-05-26 13:30:00-04:00,2,36,-6,2,1,-1,1,0,3,54.465058113499815,0,0.0,RWR,85.83
2023-05-26 14:30:00-04:00,2,36,-18,2,1,-1,1,0,3,59.821686037833274,0,0.0,RWR,85.96
2023-05-26 15:30:00-04:00,2,36,-22,2,1,-1,1,0,3,61.60722867927776,0,0.0,RWR,86.14
2023-05-30 09:30:00-04:00,10,36,-30,2,-1,-1,1,0,1,45.53574289309259,0,0.0,RWR,86.81
2023-05-30 10:30:00-04:00,10,28,-38,2,-1,-1,1,-1,0,31.845247631030862,0,0.0,RWR,86.59
2023-05-30 11:30:00-04:00,10,28,-38,2,-1,-1,1,-1,0,27.28174921034362,0,0.0,RWR,86.76
2023-05-30 12:30:00-04:00,10,24,-30,2,-1,-1,1,-1,0,25.76058307011454,0,0.0,RWR,86.58
2023-05-30 13:30:00-04:00,10,16,-34,2,-1,-1,1,-1,0,25.25352769003818,0,0.0,RWR,86.65
2023-05-30 14:30:00-04:00,2,8,-34,2,1,1,1,-1,4,58.417842563346056,0,0.0,RWR,86.48
2023-05-30 15:30:00-04:00,-2,4,-14,2,1,0,-1,-1,1,44.47261418778202,0,0.0,RWR,86.57
2023-05-31 09:30:00-04:00,10,8,-18,2,1,-1,0,-1,1,39.82420472926068,0,0.0,RWR,86.29
2023-05-31 10:30:00-04:00,10,8,-14,2,1,-1,0,-1,1,38.27473490975356,0,0.0,RWR,86.78
2023-05-31 11:30:00-04:00,10,4,-10,2,1,-1,0,-1,1,37.758244969917854,0,0.0,RWR,86.62
2023-05-31 12:30:00-04:00,-2,0,-2,2,1,1,-1,-1,2,45.919414989972616,0,0.0,RWR,86.77
2023-05-31 13:30:00-04:00,-2,-12,2,2,1,1,-1,-1,2,48.63980499665754,0,0.0,RWR,87.06
2023-05-31 14:30:00-04:00,-2,-24,10,2,1,1,-1,-1,2,49.546601665552515,0,0.0,RWR,86.89
2023-05-31 15:30:00-04:00,-10,-16,22,2,1,1,-1,-1,2,49.84886722185084,0,0.0,RWR,86.92
2023-06-01 09:30:00-04:00,-10,-16,26,2,1,1,-1,-1,2,49.94962240728361,0,0.0,RWR,86.47
2023-06-01 10:30:00-04:00,-10,-16,34,2,-1,1,-1,-1,0,33.31654080242787,0,0.0,RWR,86.91
2023-06-01 11:30:00-04:00,-10,-20,38,2,-1,1,-1,-1,0,27.77218026747596,0,0.0,RWR,86.99
2023-06-01 12:30:00-04:00,-10,-20,38,2,-1,1,-1,-1,0,25.924060089158655,0,0.0,RWR,86.81
2023-06-01 13:30:00-04:00,-10,-20,34,2,-1,1,-1,-1,0,25.308020029719554,0,0.0,RWR,86.76
2023-06-01 14:30:00-04:00,-2,-16,38,2,-1,-1,-1,-1,-2,8.436006676573184,-1,-1.0,RWR,87.01
2023-06-01 15:30:00-04:00,-2,-16,30,2,-1,0,-1,-1,-1,11.14533555885773,-1,0.0,RWR,86.87
2023-06-02 09:30:00-04:00,2,-16,10,2,1,0,1,-1,3,45.381778519619246,1,2.0,RWR,88.13
2023-06-02 10:30:00-04:00,10,-4,6,2,1,-1,0,1,3,56.793926173206415,0,-1.0,RWR,88.89
2023-06-02 11:30:00-04:00,10,28,-2,2,1,-1,1,1,4,68.93130872440214,0,0.0,RWR,88.87
2023-06-02 12:30:00-04:00,14,32,-10,2,1,-1,1,1,4,72.97710290813404,0,0.0,RWR,89.06
2023-06-02 13:30:00-04:00,18,40,-14,2,1,-1,1,1,4,74.32570096937802,0,0.0,RWR,88.99
2023-06-02 14:30:00-04:00,18,36,-10,2,1,-1,1,1,4,74.77523365645935,0,0.0,RWR,89.01
2023-06-02 15:30:00-04:00,18,36,-6,2,1,-1,1,1,4,74.92507788548646,0,0.0,RWR,88.9
2023-06-05 09:30:00-04:00,10,32,2,2,1,-1,1,1,4,74.97502596182882,0,0.0,RWR,88.55
2023-06-05 10:30:00-04:00,14,32,14,2,-1,-1,-1,1,0,41.65834198727627,0,0.0,RWR,88.83
2023-06-05 11:30:00-04:00,14,32,14,2,-1,-1,0,1,1,42.457542567187325,0,0.0,RWR,89.09
2023-06-05 12:30:00-04:00,6,32,14,2,-1,1,0,1,3,61.77156180811006,0,0.0,RWR,88.67
2023-06-05 13:30:00-04:00,6,32,26,2,-1,0,0,1,2,58.68575869794145,0,0.0,RWR,88.62
2023-06-05 14:30:00-04:00,-2,32,22,-2,-1,1,-1,1,-2,19.561919565980485,-1,-1.0,RWR,88.43
2023-06-05 15:30:00-04:00,-10,32,26,-2,-1,1,-1,1,-2,6.520639855326828,-1,0.0,RWR,88.41
2023-06-06 09:30:00-04:00,-10,32,22,2,-1,1,-1,1,2,46.61799106288672,1,2.0,RWR,89.03
2023-06-06 10:30:00-04:00,-14,36,14,2,-1,1,-1,-1,0,37.7615525765178,0,-1.0,RWR,89.14
2023-06-06 11:30:00-04:00,-14,32,14,2,-1,1,1,-1,2,57.03162863661705,0,0.0,RWR,89.29
2023-06-06 12:30:00-04:00,-18,32,18,2,-1,1,-1,-1,0,41.23276510109457,0,0.0,RWR,89.14
2023-06-06 13:30:00-04:00,-14,32,18,2,-1,1,-1,-1,0,35.96647725592042,0,0.0,RWR,89.13
2023-06-06 14:30:00-04:00,-10,32,22,2,-1,1,-1,-1,0,34.2110479741957,0,0.0,RWR,89.32
2023-06-06 15:30:00-04:00,-10,28,18,2,-1,1,1,-1,2,55.848127102509686,0,0.0,RWR,89.27
2023-06-07 09:30:00-04:00,6,24,14,2,-1,-1,1,-1,0,40.83826458972545,0,0.0,RWR,89.93
2023-06-07 10:30:00-04:00,10,28,6,2,-1,-1,1,-1,0,35.83497708546404,0,0.0,RWR,90.17
2023-06-07 11:30:00-04:00,22,24,-10,2,-1,-1,1,-1,0,34.16721458404357,0,0.0,RWR,90.57
2023-06-07 12:30:00-04:00,22,28,-10,2,-1,-1,1,-1,0,33.61129375023675,0,0.0,RWR,90.62
2023-06-07 13:30:00-04:00,18,24,-14,2,-1,-1,1,-1,0,33.42598680563447,0,0.0,RWR,90.75
2023-06-07 14:30:00-04:00,30,24,-10,2,-1,-1,1,-1,0,33.364217824100386,0,0.0,RWR,90.88
2023-06-07 15:30:00-04:00,34,16,-14,2,-1,-1,1,-1,0,33.34362816358902,0,0.0,RWR,90.96
2023-06-08 09:30:00-04:00,14,12,2,-2,-1,1,-1,-1,-4,11.114542721196338,-1,-1.0,RWR,89.95
2023-06-08 10:30:00-04:00,2,12,6,-2,-1,0,0,-1,-4,3.704847573732113,-1,0.0,RWR,90.05
