Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-17 09:30:00-05:00,-22,-24,30,-2,-1,1,-1,0,-3,22.579542003317357,-1,0.0,SOXX,184.71
2024-01-17 10:30:00-05:00,-18,-24,22,-2,-1,1,-1,0,-3,22.3413288159206,-1,0.0,SOXX,185.17
2024-01-17 11:30:00-05:00,-18,-24,22,-2,-1,1,-1,0,-3,22.261924420121684,-1,0.0,SOXX,184.68
2024-01-17 12:30:00-05:00,2,-20,2,-2,1,-1,1,1,0,44.457678510410936,1,2.0,SOXX,184.41
2024-01-17 13:30:00-05:00,26,-16,-2,-2,1,0,0,1,0,51.85626320717402,0,-1.0,SOXX,185.36
2024-01-17 14:30:00-05:00,34,4,-10,-2,1,-1,1,1,0,54.32245810609504,0,0.0,SOXX,185.57
2024-01-17 15:30:00-05:00,34,0,-22,2,1,-1,1,1,4,84.77415270203169,1,1.0,SOXX,186.64
2024-01-18 09:30:00-05:00,30,0,-22,2,-1,-1,1,1,2,80.10990275252908,1,0.0,SOXX,191.8
2024-01-18 10:30:00-05:00,18,-12,2,2,1,-1,-1,-1,0,63.74033795454673,-1,-2.0,SOXX,192.76
2024-01-18 11:30:00-05:00,-2,-8,10,2,1,1,0,0,4,87.9134459848489,1,2.0,SOXX,191.67
2024-01-18 12:30:00-05:00,-6,-12,14,-2,1,0,0,0,-1,58.93411162457926,-1,-2.0,SOXX,190.16
2024-01-18 13:30:00-05:00,-10,-16,14,2,1,0,0,0,3,78.90396313411901,1,2.0,SOXX,192.32
2024-01-18 14:30:00-05:00,-10,-16,18,2,1,1,0,0,4,92.967987711373,1,0.0,SOXX,192.7
2024-01-18 15:30:00-05:00,-10,-12,14,2,1,1,0,0,4,97.655995903791,1,0.0,SOXX,192.85
2024-01-19 09:30:00-05:00,-14,-12,10,2,1,1,0,0,4,99.21866530126367,1,0.0,SOXX,195.82
2024-01-19 10:30:00-05:00,-14,-4,14,2,1,1,-1,0,3,92.33214769301382,1,0.0,SOXX,196.4
2024-01-19 11:30:00-05:00,-14,4,6,2,1,1,1,1,6,97.44404923100461,1,0.0,SOXX,197.65
2024-01-19 12:30:00-05:00,-6,0,6,2,1,1,0,1,5,93.08741034972881,1,0.0,SOXX,198.87
2024-01-19 13:30:00-05:00,2,-4,2,2,1,-1,0,-1,1,67.39277314687929,-1,-2.0,SOXX,200.0
2024-01-19 14:30:00-05:00,2,-4,-6,2,1,0,0,0,3,70.94910620047493,0,1.0,SOXX,200.17
2024-01-19 15:30:00-05:00,2,0,-6,2,1,0,0,0,3,72.13455055167346,0,0.0,SOXX,200.48
2024-01-22 09:30:00-05:00,10,0,-6,2,1,0,1,1,5,84.65091078995175,1,1.0,SOXX,200.55
2024-01-22 10:30:00-05:00,10,4,-10,2,1,-1,1,1,4,82.7624248087718,1,0.0,SOXX,200.83
2024-01-22 11:30:00-05:00,10,4,-18,2,1,-1,1,1,4,82.13292948171181,1,0.0,SOXX,201.04
2024-01-22 12:30:00-05:00,6,12,-22,2,1,-1,1,1,4,81.92309770602515,1,0.0,SOXX,200.52
2024-01-22 13:30:00-05:00,10,12,-26,2,1,-1,1,1,4,81.85315378079626,1,0.0,SOXX,200.81
2024-01-22 14:30:00-05:00,6,12,-26,2,1,-1,1,1,4,81.8298391390533,1,0.0,SOXX,201.7
2024-01-22 15:30:00-05:00,2,16,-26,2,1,1,1,1,6,93.94327971301777,1,0.0,SOXX,201.2
2024-01-23 09:30:00-05:00,14,16,-34,2,1,-1,1,1,4,85.85988111646047,1,0.0,SOXX,200.97
2024-01-23 10:30:00-05:00,22,16,-30,2,1,-1,1,1,4,83.16541491760803,1,0.0,SOXX,201.13
2024-01-23 11:30:00-05:00,26,20,-34,2,1,-1,1,1,4,82.26725951799055,1,0.0,SOXX,201.54
2024-01-23 12:30:00-05:00,26,24,-38,2,1,-1,1,1,4,81.96787438478474,1,0.0,SOXX,201.71
2024-01-23 13:30:00-05:00,26,28,-34,2,1,-1,1,1,4,81.86807934038279,1,0.0,SOXX,201.54
2024-01-23 14:30:00-05:00,30,32,-34,2,1,-1,1,1,4,81.83481432558214,1,0.0,SOXX,202.41
2024-01-23 15:30:00-05:00,30,32,-34,2,1,-1,1,1,4,81.82372598731526,1,0.0,SOXX,202.43
2024-01-24 09:30:00-05:00,30,36,-30,2,1,-1,1,1,4,81.82002987455962,1,0.0,SOXX,206.16
2024-01-24 10:30:00-05:00,26,36,-34,2,1,-1,1,1,4,81.81879783697441,1,0.0,SOXX,206.52
2024-01-24 11:30:00-05:00,22,36,-38,2,1,-1,1,1,4,79.12478446417664,1,0.0,SOXX,207.53
2024-01-24 12:30:00-05:00,22,36,-38,2,1,1,1,1,6,93.04159482139221,1,0.0,SOXX,207.41
2024-01-24 13:30:00-05:00,18,36,-34,2,1,0,1,1,5,90.27312419972333,1,0.0,SOXX,205.44
2024-01-24 14:30:00-05:00,18,36,-22,2,1,0,-1,1,3,74.53548584435222,-1,-2.0,SOXX,204.67
2024-01-24 15:30:00-05:00,26,36,-22,2,1,0,-1,1,3,69.28960639256185,0,1.0,SOXX,205.39
2024-01-25 09:30:00-05:00,26,36,-18,2,1,0,-1,1,3,61.19177355942538,0,0.0,SOXX,208.27
2024-01-25 10:30:00-05:00,18,32,-18,2,1,1,-1,1,4,68.01630547218942,0,0.0,SOXX,207.69
2024-01-25 11:30:00-05:00,14,28,-14,2,1,1,-1,-1,2,51.24353039549171,0,0.0,SOXX,207.0
2024-01-25 12:30:00-05:00,10,24,2,2,1,1,-1,-1,2,45.6526053699258,0,0.0,SOXX,205.76
2024-01-25 13:30:00-05:00,-6,24,18,-2,1,1,-1,-1,-2,15.2175351233086,-1,-1.0,SOXX,204.29
2024-01-25 14:30:00-05:00,-6,24,22,-2,-1,1,-1,-1,-4,5.072511707769533,-1,0.0,SOXX,204.87
2024-01-25 15:30:00-05:00,-18,24,22,-2,-1,1,-1,-1,-4,1.6908372359231778,-1,0.0,SOXX,204.81
2024-01-26 09:30:00-05:00,-30,20,26,-2,-1,1,-1,-1,-4,0.5636124119743926,-1,0.0,SOXX,201.06
2024-01-26 10:30:00-05:00,-34,20,30,-2,-1,1,-1,-1,-4,0.1878708039914642,-1,0.0,SOXX,201.05
2024-01-26 11:30:00-05:00,-30,12,30,-2,-1,1,-1,-1,-4,0.06262360133048807,-1,0.0,SOXX,200.13
2024-01-26 12:30:00-05:00,-26,0,30,-2,-1,1,-1,-1,-4,0.020874533776829355,-1,0.0,SOXX,199.38
2024-01-26 13:30:00-05:00,-26,-4,22,-2,-1,1,-1,-1,-4,0.006958177925609785,-1,0.0,SOXX,199.0
2024-01-26 14:30:00-05:00,-22,-20,14,-2,-1,1,-1,-1,-4,0.0023193926418699283,-1,0.0,SOXX,199.44
2024-01-26 15:30:00-05:00,-10,-28,14,-2,-1,-1,1,-1,-4,0.0007731308806233094,-1,0.0,SOXX,199.11
2024-01-29 09:30:00-05:00,10,-44,14,-2,-1,0,0,-1,-4,0.0002577102935411031,-1,0.0,SOXX,199.08
2024-01-29 10:30:00-05:00,22,-48,6,-2,-1,-1,0,-1,-5,8.59034311803677e-05,-1,0.0,SOXX,198.97
2024-01-29 11:30:00-05:00,34,-48,2,-2,-1,-1,1,-1,-4,6.060634695083121,-1,0.0,SOXX,199.55
2024-01-29 12:30:00-05:00,42,-48,-6,-2,-1,-1,1,-1,-4,8.080817625633768,-1,0.0,SOXX,199.26
2024-01-29 13:30:00-05:00,46,-48,-10,-2,-1,-1,1,-1,-4,8.754211935817317,-1,0.0,SOXX,199.34
2024-01-29 14:30:00-05:00,38,-48,-10,-2,-1,-1,1,-1,-4,8.9786767058785,-1,0.0,SOXX,201.14
2024-01-29 15:30:00-05:00,34,-52,-18,-2,-1,-1,1,-1,-4,9.053498295898896,-1,0.0,SOXX,201.23
2024-01-30 09:30:00-05:00,26,-52,-22,-2,-1,-1,1,-1,-4,9.078438825905693,-1,0.0,SOXX,200.56
2024-01-30 10:30:00-05:00,38,-52,-22,-2,-1,-1,1,-1,-4,9.086752335907958,-1,0.0,SOXX,200.09
2024-01-30 11:30:00-05:00,38,-52,-22,-2,-1,-1,1,-1,-4,9.089523505908714,-1,0.0,SOXX,199.17
2024-01-30 12:30:00-05:00,46,-52,-22,-2,-1,-1,1,-1,-4,9.090447229242299,-1,0.0,SOXX,198.71
2024-01-30 13:30:00-05:00,50,-52,-22,-2,-1,-1,1,-1,-4,9.09075513702016,-1,0.0,SOXX,197.84
2024-01-30 14:30:00-05:00,50,-52,-22,-2,-1,-1,1,-1,-4,9.090857772946114,-1,0.0,SOXX,198.48
2024-01-30 15:30:00-05:00,46,-52,-22,-2,-1,-1,1,-1,-4,9.090891984921432,-1,0.0,SOXX,198.29
2024-01-31 09:30:00-05:00,54,-52,-22,-2,-1,-1,1,-1,-4,9.090903388913205,-1,0.0,SOXX,194.54
2024-01-31 10:30:00-05:00,54,-44,-22,-2,-1,-1,1,1,-2,21.21211931145592,-1,0.0,SOXX,195.17
2024-01-31 11:30:00-05:00,46,-44,-22,-2,-1,-1,1,1,-2,25.252524618970156,1,2.0,SOXX,195.7
2024-01-31 12:30:00-05:00,-46,-40,-18,-2,-1,1,1,1,0,38.72053850935369,0,-1.0,SOXX,196.22
2024-01-31 13:30:00-05:00,-46,-36,-18,-2,-1,1,-1,1,-2,31.088664351602745,0,0.0,SOXX,195.74
2024-01-31 14:30:00-05:00,-42,-36,-18,-2,-1,1,-1,1,-2,28.544706299019097,0,0.0,SOXX,195.92
2024-01-31 15:30:00-05:00,-42,-32,-14,-2,-1,1,-1,1,-2,27.696720281491213,0,0.0,SOXX,195.35
2024-02-01 09:30:00-05:00,-46,-28,-14,-2,-1,1,-1,1,-2,27.414058275648586,0,0.0,SOXX,195.49
2024-02-01 10:30:00-05:00,-38,-24,-10,-2,-1,1,-1,1,-2,29.138019425216196,0,0.0,SOXX,193.95
2024-02-01 11:30:00-05:00,-42,-12,-14,-2,-1,1,-1,1,-2,31.93489536396096,0,0.0,SOXX,195.16
2024-02-01 12:30:00-05:00,-42,-8,-14,-2,-1,1,1,1,0,47.682002158357356,0,0.0,SOXX,195.55
2024-02-01 13:30:00-05:00,-42,-4,-10,-2,1,1,-1,1,0,52.931037756489495,0,0.0,SOXX,195.9
2024-02-01 14:30:00-05:00,-46,0,-2,-2,1,1,-1,1,0,54.680716289200205,0,0.0,SOXX,196.45
2024-02-01 15:30:00-05:00,-42,4,2,-2,1,1,-1,1,0,65.84595304878103,0,0.0,SOXX,196.26
2024-02-02 09:30:00-05:00,-42,4,14,-2,-1,1,-1,1,-2,50.52007958768891,0,0.0,SOXX,196.97
2024-02-02 10:30:00-05:00,-42,8,14,2,-1,1,-1,1,2,83.5066931958963,1,1.0,SOXX,197.64
2024-02-02 11:30:00-05:00,-46,16,22,2,-1,1,-1,1,2,94.50223106529877,1,0.0,SOXX,198.86
2024-02-02 12:30:00-05:00,-46,24,18,2,-1,1,-1,1,2,98.16741035509959,1,0.0,SOXX,198.08
2024-02-02 13:30:00-05:00,-46,36,10,2,-1,1,-1,1,2,99.3891367850332,1,0.0,SOXX,198.59
2024-02-02 14:30:00-05:00,-46,36,10,2,-1,1,1,1,4,99.7963789283444,1,0.0,SOXX,199.05
2024-02-02 15:30:00-05:00,-50,36,10,2,-1,1,0,1,3,92.52471890204072,1,0.0,SOXX,198.83
2024-02-05 09:30:00-05:00,-42,36,10,2,-1,-1,0,1,1,75.28601741179135,1,0.0,SOXX,199.42
2024-02-05 10:30:00-05:00,-42,36,6,2,-1,-1,0,1,1,69.53978358170822,-1,-2.0,SOXX,199.72
2024-02-05 11:30:00-05:00,-42,36,2,2,-1,-1,0,1,1,67.62437230501386,0,1.0,SOXX,200.62
2024-02-05 12:30:00-05:00,-42,32,6,2,-1,-1,0,1,1,66.98590187944906,0,0.0,SOXX,201.17
2024-02-05 13:30:00-05:00,-42,20,10,2,-1,-1,0,-1,-1,51.958263589445984,0,0.0,SOXX,201.84
2024-02-05 14:30:00-05:00,-46,20,14,2,-1,1,0,0,2,69.17127304833384,0,0.0,SOXX,201.45
2024-02-05 15:30:00-05:00,-46,12,18,2,-1,0,0,0,1,64.72375768277794,0,0.0,SOXX,201.61
2024-02-06 09:30:00-05:00,-46,16,30,-2,-1,0,-1,0,-4,21.574585894259315,-1,-1.0,SOXX,199.15
2024-02-06 10:30:00-05:00,-54,16,30,-2,-1,1,-1,-1,-4,7.1915286314197715,-1,0.0,SOXX,199.19
2024-02-06 11:30:00-05:00,-54,16,46,-2,-1,1,-1,-1,-4,2.397176210473257,-1,0.0,SOXX,197.82
2024-02-06 12:30:00-05:00,-54,16,38,-2,-1,1,-1,-1,-4,0.799058736824419,-1,0.0,SOXX,197.78
2024-02-06 13:30:00-05:00,-54,12,34,-2,-1,1,-1,-1,-4,0.26635291227480634,-1,0.0,SOXX,198.23
2024-02-06 14:30:00-05:00,-54,12,38,-2,-1,1,-1,-1,-4,0.08878430409160211,-1,0.0,SOXX,199.2
2024-02-06 15:30:00-05:00,-54,4,30,-2,-1,1,1,-1,-2,16.696261434697202,-1,0.0,SOXX,199.19
2024-02-07 09:30:00-05:00,-46,4,38,2,-1,-1,-1,-1,-2,22.23208714489907,-1,0.0,SOXX,201.83
2024-02-07 10:30:00-05:00,-42,4,38,2,-1,-1,-1,-1,-2,24.077362381633023,-1,0.0,SOXX,201.01
2024-02-07 11:30:00-05:00,-42,8,38,2,-1,-1,-1,-1,-2,24.692454127211008,-1,0.0,SOXX,200.75
2024-02-07 12:30:00-05:00,-42,12,38,2,-1,-1,-1,1,0,41.564151375737005,1,2.0,SOXX,201.58
2024-02-07 13:30:00-05:00,-42,12,30,2,-1,-1,1,0,1,55.521383791912335,0,-1.0,SOXX,201.77
2024-02-07 14:30:00-05:00,-42,12,26,2,-1,-1,0,0,0,51.84046126397078,0,0.0,SOXX,202.31
2024-02-07 15:30:00-05:00,-42,12,18,2,-1,-1,1,0,1,58.946820421323594,0,0.0,SOXX,202.26
2024-02-08 09:30:00-05:00,-38,16,10,2,-1,-1,1,1,2,69.6489401404412,0,0.0,SOXX,204.98
2024-02-08 10:30:00-05:00,-34,16,-6,2,-1,-1,1,1,2,73.21631338014707,0,0.0,SOXX,205.96
2024-02-08 11:30:00-05:00,-18,28,-6,2,-1,-1,1,1,2,74.40543779338236,0,0.0,SOXX,206.74
2024-02-08 12:30:00-05:00,-6,32,-18,2,-1,-1,1,1,2,74.80181259779413,0,0.0,SOXX,207.04
2024-02-08 13:30:00-05:00,-6,32,-22,2,-1,-1,1,1,2,74.93393753259805,0,0.0,SOXX,206.17
2024-02-08 14:30:00-05:00,-6,24,-22,2,-1,-1,1,1,2,74.97797917753269,0,0.0,SOXX,206.33
2024-02-08 15:30:00-05:00,-6,24,-26,2,-1,-1,1,-1,0,58.32599305917756,0,0.0,SOXX,205.73
2024-02-09 09:30:00-05:00,-2,20,-26,2,-1,-1,1,0,1,61.10866435305919,0,0.0,SOXX,208.35
2024-02-09 10:30:00-05:00,6,20,-26,2,1,-1,1,0,3,78.7028881176864,1,1.0,SOXX,208.23
2024-02-09 11:30:00-05:00,14,20,-22,2,1,-1,1,0,3,84.56762937256214,1,0.0,SOXX,208.66
2024-02-09 12:30:00-05:00,10,24,-18,2,-1,-1,1,0,1,69.85587645752071,-1,-2.0,SOXX,209.49
2024-02-09 13:30:00-05:00,14,24,-18,2,-1,-1,1,0,1,64.95195881917357,0,1.0,SOXX,209.81
2024-02-09 14:30:00-05:00,14,32,-22,2,-1,-1,1,1,2,71.65065293972452,0,0.0,SOXX,209.51
2024-02-09 15:30:00-05:00,18,36,-26,2,-1,-1,1,1,2,73.88355097990818,0,0.0,SOXX,209.76
2024-02-12 09:30:00-05:00,14,36,-22,2,-1,-1,1,1,2,74.62785032663606,0,0.0,SOXX,211.48
2024-02-12 10:30:00-05:00,18,36,-26,2,-1,-1,1,1,2,74.87595010887868,0,0.0,SOXX,212.69
2024-02-12 11:30:00-05:00,10,32,-14,2,-1,-1,-1,1,0,58.29198336962622,0,0.0,SOXX,212.5
2024-02-12 12:30:00-05:00,10,32,-18,2,-1,1,0,1,3,86.09732778987541,1,1.0,SOXX,211.97
2024-02-12 13:30:00-05:00,2,32,-18,-2,-1,0,0,1,-2,47.74672831091085,-1,-2.0,SOXX,209.55
2024-02-12 14:30:00-05:00,-6,32,-14,-2,-1,1,-1,1,-2,34.963195151255995,0,1.0,SOXX,209.83
2024-02-12 15:30:00-05:00,-6,32,6,-2,-1,1,-1,1,-2,30.702017431371047,0,0.0,SOXX,209.45
2024-02-13 09:30:00-05:00,18,32,-10,-2,-1,-1,1,1,-2,29.28162485807606,0,0.0,SOXX,205.86
2024-02-13 10:30:00-05:00,26,28,-10,-2,-1,-1,0,-1,-5,9.760541619358687,-1,-1.0,SOXX,206.85
2024-02-13 11:30:00-05:00,26,28,-2,-2,-1,-1,0,0,-4,11.586847206452896,-1,0.0,SOXX,205.34
2024-02-13 12:30:00-05:00,22,24,2,-2,-1,-1,-1,-1,-6,3.8622824021509654,-1,0.0,SOXX,205.21
2024-02-13 13:30:00-05:00,30,28,2,-2,-1,-1,-1,1,-4,16.10224228219847,-1,0.0,SOXX,204.4
2024-02-13 14:30:00-05:00,42,24,-2,-2,-1,-1,-1,-1,-6,5.367414094066157,-1,0.0,SOXX,203.6
2024-02-13 15:30:00-05:00,46,24,-2,-2,-1,-1,-1,-1,-6,1.7891380313553855,-1,0.0,SOXX,205.19
2024-02-14 09:30:00-05:00,26,24,-6,2,-1,1,1,-1,2,59.85563860304438,1,2.0,SOXX,209.58
2024-02-14 10:30:00-05:00,14,20,-10,2,-1,0,0,-1,0,64.39632397879258,0,-1.0,SOXX,207.8
2024-02-14 11:30:00-05:00,10,20,-6,2,-1,0,0,-1,0,65.90988577070864,0,0.0,SOXX,208.43
2024-02-14 12:30:00-05:00,10,24,-2,2,-1,0,0,-1,0,66.414406368014,0,0.0,SOXX,208.31
2024-02-14 13:30:00-05:00,-10,20,2,2,-1,1,0,-1,1,73.98998730785651,0,0.0,SOXX,208.66
2024-02-14 14:30:00-05:00,-18,12,6,2,-1,1,-1,-1,0,69.10777354706329,0,0.0,SOXX,209.39
2024-02-14 15:30:00-05:00,-14,12,6,2,-1,1,-1,-1,0,67.48036896013221,0,0.0,SOXX,209.77
2024-02-15 09:30:00-05:00,-22,12,14,2,-1,1,-1,-1,0,66.93790076448852,0,0.0,SOXX,209.46
2024-02-15 10:30:00-05:00,-22,8,22,2,-1,1,-1,-1,0,66.75707803260728,0,0.0,SOXX,209.71
2024-02-15 11:30:00-05:00,-26,20,22,2,-1,1,-1,1,2,81.51161860346168,1,1.0,SOXX,210.06
2024-02-15 12:30:00-05:00,-26,24,22,2,-1,1,-1,0,1,79.02239138633907,1,0.0,SOXX,210.81
2024-02-15 13:30:00-05:00,-34,32,22,2,-1,1,-1,1,2,85.60005638803894,1,0.0,SOXX,211.04
2024-02-15 14:30:00-05:00,-34,32,26,2,-1,1,-1,1,2,87.79261138860556,1,0.0,SOXX,209.95
2024-02-15 15:30:00-05:00,-34,28,30,2,-1,1,-1,1,2,88.52346305546111,1,0.0,SOXX,209.6
2024-02-16 09:30:00-05:00,-30,28,30,2,-1,1,-1,1,2,88.76708027774629,1,0.0,SOXX,208.91
2024-02-16 10:30:00-05:00,-22,28,22,2,-1,1,-1,1,2,88.84828601850802,1,0.0,SOXX,210.98
2024-02-16 11:30:00-05:00,-6,24,18,2,-1,-1,1,-1,0,74.06053978394712,-1,-2.0,SOXX,211.22
2024-02-16 12:30:00-05:00,-6,24,18,2,-1,-1,0,0,0,69.13129103909348,0,1.0,SOXX,210.18
2024-02-16 13:30:00-05:00,6,28,18,2,-1,-1,0,1,1,74.89561553154967,0,0.0,SOXX,210.92
2024-02-16 14:30:00-05:00,-6,24,18,2,-1,-1,0,-1,-1,62.00224221422027,0,0.0,SOXX,209.28
2024-02-16 15:30:00-05:00,-22,24,22,2,-1,1,0,0,2,79.92667333066602,1,1.0,SOXX,208.3
2024-02-20 09:30:00-05:00,-34,20,34,-2,-1,1,-1,0,-3,48.864446665777564,-1,-2.0,SOXX,202.61
2024-02-20 10:30:00-05:00,-38,0,38,-2,-1,1,-1,-1,-4,31.102963703407337,0,1.0,SOXX,203.47
2024-02-20 11:30:00-05:00,38,-8,38,-2,-1,-1,-1,-1,-6,10.367654567802445,-1,-1.0,SOXX,202.02
2024-02-20 12:30:00-05:00,34,-12,38,-2,-1,-1,-1,-1,-6,3.455884855934148,-1,0.0,SOXX,202.68
2024-02-20 13:30:00-05:00,-34,-16,30,-2,-1,1,1,-1,-2,30.781591248274342,1,2.0,SOXX,203.79
2024-02-20 14:30:00-05:00,-34,-16,18,-2,-1,1,1,-1,-2,39.890160045721075,0,-1.0,SOXX,204.86
2024-02-20 15:30:00-05:00,-34,-20,10,-2,-1,1,1,-1,-2,42.92634964486999,0,0.0,SOXX,204.83
2024-02-21 09:30:00-05:00,-34,-32,14,-2,1,1,1,-1,0,58.75322765940111,0,0.0,SOXX,202.42
2024-02-21 10:30:00-05:00,-34,-32,10,-2,1,1,1,-1,0,69.58440921980038,0,0.0,SOXX,202.81
2024-02-21 11:30:00-05:00,-34,-32,-2,-2,1,1,1,-1,0,73.19480307326678,0,0.0,SOXX,202.6
2024-02-21 12:30:00-05:00,-30,-32,-6,-2,1,1,1,-1,0,74.39826769108892,0,0.0,SOXX,202.79
2024-02-21 13:30:00-05:00,-26,-32,-6,-2,1,1,1,-1,0,74.7994225636963,0,0.0,SOXX,201.99
2024-02-21 14:30:00-05:00,-26,-32,-6,-2,1,1,1,-1,0,74.93314085456542,0,0.0,SOXX,202.71
2024-02-21 15:30:00-05:00,-34,-32,-18,-2,1,1,1,-1,0,74.97771361818847,0,0.0,SOXX,204.45
2024-02-22 09:30:00-05:00,-34,-28,-42,2,1,1,1,-1,4,91.65923787272949,1,1.0,SOXX,213.95
2024-02-22 10:30:00-05:00,-38,-24,-34,2,1,1,1,1,6,97.21974595757649,1,0.0,SOXX,213.84
2024-02-22 11:30:00-05:00,-38,-16,-34,2,1,1,1,0,5,93.51769309696995,1,0.0,SOXX,214.51
2024-02-22 12:30:00-05:00,-38,-4,-30,2,1,1,1,1,6,97.83923103232331,1,0.0,SOXX,214.22
2024-02-22 13:30:00-05:00,-38,-4,-30,2,1,1,1,1,6,99.2797436774411,1,0.0,SOXX,215.46
2024-02-22 14:30:00-05:00,-38,0,-34,2,1,1,1,1,6,99.75991455914703,1,0.0,SOXX,214.87
2024-02-22 15:30:00-05:00,-38,12,-30,2,1,1,1,1,6,99.91997151971567,1,0.0,SOXX,214.58
2024-02-23 09:30:00-05:00,-38,16,-26,2,1,1,-1,1,4,88.86221272879412,1,0.0,SOXX,212.91
2024-02-23 10:30:00-05:00,-38,16,-14,-2,1,1,0,1,1,68.5096264651536,-1,-2.0,SOXX,212.5
2024-02-23 11:30:00-05:00,-38,20,-2,-2,1,1,-1,1,0,56.16987548838453,0,1.0,SOXX,212.74
2024-02-23 12:30:00-05:00,-38,24,-6,2,1,1,-1,1,4,74.27884738501706,0,0.0,SOXX,213.45
2024-02-23 13:30:00-05:00,-38,28,-2,-2,1,1,-1,1,0,58.09294912833902,0,0.0,SOXX,212.71
2024-02-23 14:30:00-05:00,-38,28,-2,-2,1,1,-1,1,0,52.697649709446345,0,0.0,SOXX,211.86
2024-02-23 15:30:00-05:00,-38,28,6,-2,1,1,-1,1,0,50.89921656981545,0,0.0,SOXX,212.13
2024-02-26 09:30:00-05:00,-38,28,10,2,1,1,-1,1,4,72.52196107882737,0,0.0,SOXX,214.31
2024-02-26 10:30:00-05:00,-38,28,-6,2,1,1,-1,1,4,79.72954258183135,1,1.0,SOXX,214.63
2024-02-26 11:30:00-05:00,-38,20,-6,2,1,1,1,1,6,93.24318086061045,1,0.0,SOXX,214.99
2024-02-26 12:30:00-05:00,-38,20,-10,2,1,1,0,1,5,92.19217139798127,1,0.0,SOXX,214.31
2024-02-26 13:30:00-05:00,-38,16,-10,2,1,1,0,-1,3,80.7307237993271,1,0.0,SOXX,214.78
2024-02-26 14:30:00-05:00,-38,16,-2,2,1,1,0,0,4,82.46579682199791,1,0.0,SOXX,214.76
2024-02-26 15:30:00-05:00,-38,16,2,2,1,1,0,-1,3,77.48859894066597,1,0.0,SOXX,214.23
2024-02-27 09:30:00-05:00,-38,24,-2,2,1,1,0,1,5,86.94064409133311,1,0.0,SOXX,215.24
2024-02-27 10:30:00-05:00,-38,24,-2,2,1,1,0,0,4,84.53577025266658,1,0.0,SOXX,215.01
2024-02-27 11:30:00-05:00,-38,24,-2,2,1,1,0,0,4,83.73414563977775,1,0.0,SOXX,214.9
2024-02-27 12:30:00-05:00,-38,24,-2,2,1,1,0,0,4,83.46693743548147,1,0.0,SOXX,214.46
2024-02-27 13:30:00-05:00,-38,24,-2,2,1,1,0,0,4,83.37786803404937,1,0.0,SOXX,214.54
2024-02-27 14:30:00-05:00,-38,24,-2,2,1,1,0,0,4,83.34817823357201,1,0.0,SOXX,214.74
2024-02-27 15:30:00-05:00,-38,20,10,2,1,1,-1,0,3,77.78272607785733,1,0.0,SOXX,213.96
2024-02-28 09:30:00-05:00,-38,20,42,-2,1,1,-1,0,-1,53.705353137063554,-1,-2.0,SOXX,211.17
2024-02-28 10:30:00-05:00,26,20,42,-2,1,-1,-1,0,-3,17.901784379021183,-1,0.0,SOXX,212.41
2024-02-28 11:30:00-05:00,26,12,34,-2,1,-1,-1,-1,-4,5.967261459673728,-1,0.0,SOXX,211.91
2024-02-28 12:30:00-05:00,26,16,34,-2,1,-1,-1,1,-2,15.32242048655791,-1,0.0,SOXX,212.11
2024-02-28 13:30:00-05:00,30,12,34,-2,-1,-1,-1,-1,-6,5.1074734955193035,-1,0.0,SOXX,211.72
2024-02-28 14:30:00-05:00,30,0,30,-2,-1,-1,-1,-1,-6,1.7024911651731012,-1,0.0,SOXX,212.11
2024-02-28 15:30:00-05:00,26,-4,26,-2,-1,-1,1,-1,-4,11.678608166168813,-1,0.0,SOXX,211.7
2024-02-29 09:30:00-05:00,18,-16,22,2,-1,-1,0,-1,-1,31.670647166500714,1,2.0,SOXX,215.12
2024-02-29 10:30:00-05:00,18,-20,14,2,-1,-1,0,-1,-1,38.33466016661135,0,-1.0,SOXX,214.92
2024-02-29 11:30:00-05:00,14,-24,10,2,1,-1,0,-1,1,51.66710894442601,0,0.0,SOXX,215.3
2024-02-29 12:30:00-05:00,14,-24,2,2,1,-1,1,-1,2,61.666814092586456,0,0.0,SOXX,216.82
2024-02-29 13:30:00-05:00,14,-24,6,2,-1,-1,1,-1,0,53.88893803086216,0,0.0,SOXX,216.5
2024-02-29 14:30:00-05:00,14,-20,-2,2,-1,-1,1,-1,0,51.29631267695405,0,0.0,SOXX,216.55
2024-02-29 15:30:00-05:00,6,-16,-2,2,-1,1,1,-1,2,61.543215336762465,0,0.0,SOXX,217.28
2024-03-01 09:30:00-05:00,14,-16,-10,2,-1,0,1,-1,1,59.403294001143045,0,0.0,SOXX,222.82
2024-03-01 10:30:00-05:00,14,12,-18,2,-1,0,1,1,3,69.80109800038102,0,0.0,SOXX,224.53
2024-03-01 11:30:00-05:00,18,32,-34,2,-1,0,1,1,3,73.26703266679367,0,0.0,SOXX,225.19
2024-03-01 12:30:00-05:00,10,40,-30,2,-1,0,1,1,3,74.42234422226456,0,0.0,SOXX,226.23
2024-03-01 13:30:00-05:00,10,36,-30,2,-1,1,1,1,4,80.36300362964374,1,1.0,SOXX,227.46
2024-03-01 14:30:00-05:00,6,32,-30,2,-1,1,1,1,4,82.34322343210347,1,0.0,SOXX,226.03
