Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-07 11:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,187.66
2023-12-07 12:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,188.18
2023-12-07 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,188.15
2023-12-07 14:30:00-05:00,GLD,-2,1,1,-1,1,0,1,188.14
2023-12-07 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,188.15
2023-12-08 09:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,186.66
2023-12-08 10:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,185.87
2023-12-08 11:30:00-05:00,GLD,-2,-1,0,-1,-1,-5,-1,185.13
2023-12-08 12:30:00-05:00,GLD,-2,-1,0,-1,-1,-5,-1,185.28
2023-12-08 13:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,185.51
2023-12-08 14:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,185.7
2023-12-08 15:30:00-05:00,GLD,-2,-1,1,0,0,-2,1,185.63
2023-12-11 09:30:00-05:00,GLD,-2,-1,0,0,0,-3,0,183.78
2023-12-11 10:30:00-05:00,GLD,-2,-1,1,0,-1,-3,0,183.63
2023-12-11 11:30:00-05:00,GLD,-2,1,1,0,-1,-1,0,183.43
2023-12-11 12:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,183.39
2023-12-11 13:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,183.68
2023-12-11 14:30:00-05:00,GLD,-2,-1,1,0,-1,-3,1,183.65
2023-12-11 15:30:00-05:00,GLD,-2,-1,-1,0,-1,-5,-1,183.6
2023-12-12 09:30:00-05:00,GLD,2,-1,-1,0,-1,-1,1,183.85
2023-12-12 10:30:00-05:00,GLD,2,-1,-1,1,1,2,1,183.73
2023-12-12 11:30:00-05:00,GLD,-2,-1,-1,1,0,-3,-1,183.46
2023-12-12 12:30:00-05:00,GLD,-2,-1,1,1,0,-1,0,183.36
2023-12-12 13:30:00-05:00,GLD,-2,-1,0,1,0,-2,0,183.54
2023-12-12 14:30:00-05:00,GLD,-2,-1,0,1,0,-2,0,183.53
2023-12-12 15:30:00-05:00,GLD,-2,-1,0,-1,0,-4,0,183.49
2023-12-13 09:30:00-05:00,GLD,-2,-1,0,-1,0,-4,0,183.47
2023-12-13 10:30:00-05:00,GLD,2,-1,0,-1,0,0,0,183.72
2023-12-13 11:30:00-05:00,GLD,2,-1,0,-1,0,0,0,183.71
2023-12-13 12:30:00-05:00,GLD,2,-1,0,-1,0,0,0,183.74
2023-12-13 13:30:00-05:00,GLD,2,-1,0,-1,0,0,0,185.94
2023-12-13 14:30:00-05:00,GLD,2,-1,0,-1,1,1,1,186.89
2023-12-13 15:30:00-05:00,GLD,2,-1,0,-1,1,1,1,187.63
2023-12-14 09:30:00-05:00,GLD,2,-1,0,-1,1,1,1,189.32
2023-12-14 10:30:00-05:00,GLD,2,-1,0,-1,1,1,1,188.98
2023-12-14 11:30:00-05:00,GLD,2,-1,-1,-1,1,0,1,188.85
2023-12-14 12:30:00-05:00,GLD,2,-1,-1,-1,1,0,1,188.13
2023-12-14 13:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.43
2023-12-14 14:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.6
2023-12-14 15:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.74
2023-12-15 09:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.75
2023-12-15 10:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.72
2023-12-15 11:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.55
2023-12-15 12:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,187.38
2023-12-15 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,186.95
2023-12-15 14:30:00-05:00,GLD,-2,-1,1,1,1,0,0,187.29
2023-12-15 15:30:00-05:00,GLD,-2,-1,1,0,1,-1,0,187.02
2023-12-18 09:30:00-05:00,GLD,-2,-1,1,0,1,-1,0,187.39
2023-12-18 10:30:00-05:00,GLD,-2,-1,1,1,1,0,0,187.55
2023-12-18 11:30:00-05:00,GLD,-2,-1,1,1,1,0,0,187.48
2023-12-18 12:30:00-05:00,GLD,-2,-1,1,1,1,0,0,187.84
2023-12-18 13:30:00-05:00,GLD,2,-1,1,1,1,4,1,187.9
2023-12-18 14:30:00-05:00,GLD,2,-1,1,1,1,4,1,187.84
2023-12-18 15:30:00-05:00,GLD,2,-1,1,1,1,4,1,187.84
2023-12-19 09:30:00-05:00,GLD,2,-1,1,1,1,4,1,189.37
2023-12-19 10:30:00-05:00,GLD,2,-1,1,1,1,4,1,189.62
2023-12-19 11:30:00-05:00,GLD,2,-1,1,1,-1,2,1,189.26
2023-12-19 12:30:00-05:00,GLD,2,1,1,1,-1,4,1,188.91
2023-12-19 13:30:00-05:00,GLD,2,1,1,1,1,6,1,188.98
2023-12-19 14:30:00-05:00,GLD,2,1,1,-1,1,4,1,189.04
2023-12-19 15:30:00-05:00,GLD,2,1,1,0,1,5,1,189.11
2023-12-20 09:30:00-05:00,GLD,2,1,1,0,1,5,1,188.33
2023-12-20 10:30:00-05:00,GLD,2,1,1,0,1,5,1,188.59
2023-12-20 11:30:00-05:00,GLD,2,1,1,-1,-1,2,-1,188.42
2023-12-20 12:30:00-05:00,GLD,2,1,1,-1,-1,2,0,188.58
2023-12-20 13:30:00-05:00,GLD,2,1,1,-1,-1,2,0,188.71
2023-12-20 14:30:00-05:00,GLD,2,1,-1,1,-1,2,0,188.42
2023-12-20 15:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,188.1
2023-12-21 09:30:00-05:00,GLD,2,1,-1,1,-1,2,1,189.11
2023-12-21 10:30:00-05:00,GLD,2,1,-1,1,-1,2,0,189.47
2023-12-21 11:30:00-05:00,GLD,2,1,-1,1,-1,2,0,189.27
2023-12-21 12:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,189.02
2023-12-21 13:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,189.3
2023-12-21 14:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,189.41
2023-12-21 15:30:00-05:00,GLD,2,-1,-1,1,-1,0,1,189.43
2023-12-22 09:30:00-05:00,GLD,2,-1,-1,-1,-1,-2,-1,191.19
2023-12-22 10:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,190.87
2023-12-22 11:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,190.4
2023-12-22 12:30:00-05:00,GLD,-2,-1,0,0,-1,-4,-1,190.65
2023-12-22 13:30:00-05:00,GLD,-2,-1,0,0,-1,-4,-1,190.2
2023-12-22 14:30:00-05:00,GLD,-2,-1,0,0,-1,-4,-1,190.27
2023-12-22 15:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,190.28
2023-12-26 09:30:00-05:00,GLD,-2,-1,1,0,1,-1,-1,190.73
2023-12-26 10:30:00-05:00,GLD,-2,1,1,0,0,0,1,190.79
2023-12-26 11:30:00-05:00,GLD,-2,1,1,-1,1,0,0,190.82
2023-12-26 12:30:00-05:00,GLD,-2,1,1,-1,1,0,0,190.79
2023-12-26 13:30:00-05:00,GLD,-2,1,1,-1,1,0,0,190.94
2023-12-26 14:30:00-05:00,GLD,-2,1,1,-1,1,0,0,191.28
2023-12-26 15:30:00-05:00,GLD,2,1,1,-1,1,4,0,191.71
2023-12-27 09:30:00-05:00,GLD,2,1,-1,1,1,4,1,192.5
2023-12-27 10:30:00-05:00,GLD,2,1,-1,0,1,3,-1,192.82
2023-12-27 11:30:00-05:00,GLD,2,1,-1,0,1,3,0,192.85
2023-12-27 12:30:00-05:00,GLD,2,1,-1,0,1,3,0,192.94
2023-12-27 13:30:00-05:00,GLD,-2,1,-1,0,1,-1,0,192.5
2023-12-27 14:30:00-05:00,GLD,-2,1,1,1,1,2,0,192.47
2023-12-27 15:30:00-05:00,GLD,-2,-1,0,1,1,-1,0,192.62
2023-12-28 09:30:00-05:00,GLD,-2,-1,0,-1,1,-3,-1,192.76
2023-12-28 10:30:00-05:00,GLD,-2,-1,0,0,-1,-4,-1,192.34
2023-12-28 11:30:00-05:00,GLD,-2,-1,0,0,0,-3,-1,192.35
2023-12-28 12:30:00-05:00,GLD,-2,-1,0,-1,0,-4,-1,192.18
2023-12-28 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,191.78
2023-12-28 14:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,191.68
2023-12-28 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,191.5
2023-12-29 09:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,191.23
2023-12-29 10:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,191.32
2023-12-29 11:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,191.53
2023-12-29 12:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,191.12
2023-12-29 13:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,191.36
2023-12-29 14:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,191.43
2023-12-29 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,191.17
2024-01-02 09:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,191.36
2024-01-02 10:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,191.4
2024-01-02 11:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,191.27
2024-01-02 12:30:00-05:00,GLD,-2,1,-1,-1,-1,-4,-1,191.32
2024-01-02 13:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,191.04
2024-01-02 14:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,190.87
2024-01-02 15:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,190.72
2024-01-03 09:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,188.79
2024-01-03 10:30:00-05:00,GLD,-2,-1,1,1,1,0,1,188.49
2024-01-03 11:30:00-05:00,GLD,-2,-1,1,1,0,-1,0,188.37
2024-01-03 12:30:00-05:00,GLD,-2,-1,1,1,0,-1,0,188.58
2024-01-03 13:30:00-05:00,GLD,-2,-1,1,1,1,0,0,188.92
2024-01-03 14:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,189.15
2024-01-03 15:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,189.14
2024-01-04 09:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,189.68
2024-01-04 10:30:00-05:00,GLD,2,-1,1,1,1,4,1,189.53
2024-01-04 11:30:00-05:00,GLD,-2,-1,0,1,1,-1,-1,189.2
2024-01-04 12:30:00-05:00,GLD,-2,-1,0,1,1,-1,0,189.25
2024-01-04 13:30:00-05:00,GLD,-2,-1,0,-1,1,-3,-1,189.3
2024-01-04 14:30:00-05:00,GLD,-2,-1,0,0,1,-2,-1,189.46
2024-01-04 15:30:00-05:00,GLD,-2,-1,0,0,1,-2,-1,189.32
2024-01-05 09:30:00-05:00,GLD,2,-1,0,0,1,2,1,190.86
2024-01-05 10:30:00-05:00,GLD,2,1,0,0,1,4,1,189.99
2024-01-05 11:30:00-05:00,GLD,2,1,0,-1,1,3,1,189.17
2024-01-05 12:30:00-05:00,GLD,2,1,1,-1,-1,2,1,189.32
2024-01-05 13:30:00-05:00,GLD,2,1,1,-1,-1,2,1,189.72
2024-01-05 14:30:00-05:00,GLD,2,1,1,-1,-1,2,1,189.42
2024-01-05 15:30:00-05:00,GLD,2,1,1,-1,-1,2,1,189.36
2024-01-08 09:30:00-05:00,GLD,2,-1,1,-1,-1,0,-1,188.13
2024-01-08 10:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,188.45
2024-01-08 11:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,188.1
2024-01-08 12:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.82
2024-01-08 13:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.95
2024-01-08 14:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.86
2024-01-08 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.87
2024-01-09 09:30:00-05:00,GLD,2,-1,-1,-1,-1,-2,0,188.51
2024-01-09 10:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,188.02
2024-01-09 11:30:00-05:00,GLD,2,-1,-1,0,-1,-1,0,188.02
2024-01-09 12:30:00-05:00,GLD,2,-1,-1,0,-1,-1,0,187.85
2024-01-09 13:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,188.02
2024-01-09 14:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,188.01
2024-01-09 15:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.95
2024-01-10 09:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.75
2024-01-10 10:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.74
2024-01-10 11:30:00-05:00,GLD,2,-1,-1,1,0,1,0,187.69
2024-01-10 12:30:00-05:00,GLD,2,-1,-1,1,0,1,0,187.45
2024-01-10 13:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.4
2024-01-10 14:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.45
2024-01-10 15:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.51
2024-01-11 09:30:00-05:00,GLD,2,-1,1,1,-1,2,0,188.18
2024-01-11 10:30:00-05:00,GLD,2,-1,0,-1,0,0,0,187.03
2024-01-11 11:30:00-05:00,GLD,2,-1,0,0,0,1,0,186.85
2024-01-11 12:30:00-05:00,GLD,2,-1,0,-1,1,1,0,186.73
2024-01-11 13:30:00-05:00,GLD,2,-1,1,1,1,4,1,187.56
2024-01-11 14:30:00-05:00,GLD,2,-1,1,0,1,3,1,187.66
2024-01-11 15:30:00-05:00,GLD,2,-1,1,0,1,3,1,187.87
2024-01-12 09:30:00-05:00,GLD,2,-1,1,-1,1,2,1,190.68
2024-01-12 10:30:00-05:00,GLD,2,-1,1,-1,1,2,-1,190.46
2024-01-12 11:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,189.36
2024-01-12 12:30:00-05:00,GLD,2,-1,1,-1,0,1,0,189.67
2024-01-12 13:30:00-05:00,GLD,2,-1,1,-1,0,1,0,189.77
2024-01-12 14:30:00-05:00,GLD,2,-1,1,-1,0,1,0,189.68
2024-01-12 15:30:00-05:00,GLD,2,-1,1,-1,0,1,0,189.73
2024-01-16 09:30:00-05:00,GLD,2,-1,1,-1,0,1,0,188.93
2024-01-16 10:30:00-05:00,GLD,2,-1,1,-1,1,2,0,188.73
2024-01-16 11:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,187.76
2024-01-16 12:30:00-05:00,GLD,-2,1,1,-1,1,0,1,187.78
2024-01-16 13:30:00-05:00,GLD,-2,1,1,-1,1,0,0,187.87
2024-01-16 14:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,187.93
2024-01-16 15:30:00-05:00,GLD,-2,1,-1,1,1,0,1,187.93
2024-01-17 09:30:00-05:00,GLD,-2,1,-1,1,1,0,0,186.13
2024-01-17 10:30:00-05:00,GLD,-2,1,-1,1,1,0,0,186.16
2024-01-17 11:30:00-05:00,GLD,-2,1,-1,1,1,0,0,185.67
2024-01-17 12:30:00-05:00,GLD,-2,1,-1,1,1,0,0,185.63
2024-01-17 13:30:00-05:00,GLD,-2,1,1,1,1,2,0,185.79
2024-01-17 14:30:00-05:00,GLD,-2,1,0,1,1,1,0,185.77
2024-01-17 15:30:00-05:00,GLD,-2,1,0,1,1,1,0,185.86
2024-01-18 09:30:00-05:00,GLD,-2,-1,0,1,1,-1,0,186.58
2024-01-18 10:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,186.87
2024-01-18 11:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,186.7
2024-01-18 12:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.04
2024-01-18 13:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.12
2024-01-18 14:30:00-05:00,GLD,2,-1,-1,1,1,2,0,187.26
2024-01-18 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.35
2024-01-19 09:30:00-05:00,GLD,2,-1,0,0,0,1,0,187.72
2024-01-19 10:30:00-05:00,GLD,2,-1,0,0,0,1,0,187.62
2024-01-19 11:30:00-05:00,GLD,2,-1,0,0,-1,0,0,187.82
2024-01-19 12:30:00-05:00,GLD,2,-1,0,-1,-1,-1,0,187.79
2024-01-19 13:30:00-05:00,GLD,2,-1,-1,-1,-1,-2,0,187.92
2024-01-19 14:30:00-05:00,GLD,2,1,-1,-1,-1,0,0,187.93
2024-01-19 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.92
2024-01-22 09:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.74
2024-01-22 10:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,187.45
2024-01-22 11:30:00-05:00,GLD,2,1,1,-1,-1,2,0,187.46
2024-01-22 12:30:00-05:00,GLD,2,1,1,-1,-1,2,1,187.24
2024-01-22 13:30:00-05:00,GLD,2,1,-1,-1,-1,0,-1,187.17
2024-01-22 14:30:00-05:00,GLD,2,1,-1,1,-1,2,1,187.12
2024-01-22 15:30:00-05:00,GLD,2,1,-1,0,-1,1,1,187.24
2024-01-23 09:30:00-05:00,GLD,2,-1,-1,0,-1,-1,-1,187.59
2024-01-23 10:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.51
2024-01-23 11:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.56
2024-01-23 12:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.59
2024-01-23 13:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,187.91
2024-01-23 14:30:00-05:00,GLD,2,-1,-1,-1,-1,-2,0,187.97
2024-01-23 15:30:00-05:00,GLD,2,-1,-1,0,1,1,0,187.94
2024-01-24 09:30:00-05:00,GLD,2,-1,-1,0,0,0,0,187.15
2024-01-24 10:30:00-05:00,GLD,-2,-1,1,-1,0,-3,0,186.6
2024-01-24 11:30:00-05:00,GLD,-2,-1,0,-1,0,-4,-1,186.91
2024-01-24 12:30:00-05:00,GLD,-2,-1,1,-1,0,-3,-1,186.72
2024-01-24 13:30:00-05:00,GLD,-2,-1,1,-1,0,-3,-1,186.45
2024-01-24 14:30:00-05:00,GLD,-2,-1,1,1,0,-1,1,186.49
2024-01-24 15:30:00-05:00,GLD,-2,-1,1,0,0,-2,0,186.42
2024-01-25 09:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,187.13
2024-01-25 10:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,186.79
2024-01-25 11:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,186.74
2024-01-25 12:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,186.92
2024-01-25 13:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,186.96
2024-01-25 14:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,186.92
2024-01-25 15:30:00-05:00,GLD,2,-1,-1,1,0,1,1,187.14
2024-01-26 09:30:00-05:00,GLD,-2,-1,-1,1,0,-3,0,186.96
2024-01-26 10:30:00-05:00,GLD,-2,-1,1,1,0,-1,0,186.94
2024-01-26 11:30:00-05:00,GLD,-2,-1,0,1,0,-2,0,186.97
2024-01-26 12:30:00-05:00,GLD,-2,-1,0,1,0,-2,0,186.93
2024-01-26 13:30:00-05:00,GLD,-2,-1,0,-1,0,-4,-1,186.79
2024-01-26 14:30:00-05:00,GLD,-2,-1,0,0,0,-3,-1,186.98
2024-01-26 15:30:00-05:00,GLD,-2,-1,-1,0,0,-4,-1,187.01
2024-01-29 09:30:00-05:00,GLD,2,-1,1,0,0,2,1,187.28
2024-01-29 10:30:00-05:00,GLD,2,-1,1,-1,0,1,1,187.74
2024-01-29 11:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.06
2024-01-29 12:30:00-05:00,GLD,2,-1,1,-1,1,2,1,187.71
2024-01-29 13:30:00-05:00,GLD,2,-1,1,-1,1,2,1,187.75
2024-01-29 14:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.32
2024-01-29 15:30:00-05:00,GLD,2,-1,1,-1,1,2,1,188.33
2024-01-30 09:30:00-05:00,GLD,-2,-1,1,-1,1,-2,-1,188.24
2024-01-30 10:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.31
2024-01-30 11:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.54
2024-01-30 12:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.29
2024-01-30 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.57
2024-01-30 14:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.67
2024-01-30 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,188.6
2024-01-31 09:30:00-05:00,GLD,2,1,-1,1,1,4,1,190.12
2024-01-31 10:30:00-05:00,GLD,2,1,-1,1,1,4,1,189.97
2024-01-31 11:30:00-05:00,GLD,2,1,-1,1,1,4,1,189.89
2024-01-31 12:30:00-05:00,GLD,2,1,-1,1,1,4,1,189.84
2024-01-31 13:30:00-05:00,GLD,2,1,-1,1,-1,2,1,189.21
2024-01-31 14:30:00-05:00,GLD,-2,1,1,1,-1,0,-1,188.37
2024-01-31 15:30:00-05:00,GLD,-2,1,0,1,-1,-1,0,188.45
2024-02-01 09:30:00-05:00,GLD,-2,1,0,1,-1,-1,0,189.79
2024-02-01 10:30:00-05:00,GLD,2,1,0,1,-1,3,0,190.81
2024-02-01 11:30:00-05:00,GLD,2,1,0,1,-1,3,1,190.85
2024-02-01 12:30:00-05:00,GLD,2,1,0,-1,-1,1,-1,190.31
2024-02-01 13:30:00-05:00,GLD,2,1,1,-1,-1,2,0,190.5
2024-02-01 14:30:00-05:00,GLD,2,1,1,-1,-1,2,0,190.37
2024-02-01 15:30:00-05:00,GLD,2,1,1,-1,-1,2,0,190.42
2024-02-02 09:30:00-05:00,GLD,-2,1,1,1,-1,0,0,188.14
2024-02-02 10:30:00-05:00,GLD,-2,1,-1,0,-1,-3,0,188.48
2024-02-02 11:30:00-05:00,GLD,-2,1,0,0,-1,-2,0,188.56
2024-02-02 12:30:00-05:00,GLD,-2,1,0,0,-1,-2,0,188.64
2024-02-02 13:30:00-05:00,GLD,2,1,0,0,-1,2,0,188.7
2024-02-02 14:30:00-05:00,GLD,2,1,0,0,-1,2,0,188.78
2024-02-02 15:30:00-05:00,GLD,-2,1,0,0,-1,-2,0,188.61
2024-02-05 09:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,187.04
2024-02-05 10:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,187.16
2024-02-05 11:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,187.41
2024-02-05 12:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,187.73
2024-02-05 13:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,187.72
2024-02-05 14:30:00-05:00,GLD,-2,1,-1,1,1,0,1,187.6
2024-02-05 15:30:00-05:00,GLD,-2,1,-1,1,0,-1,0,187.57
2024-02-06 09:30:00-05:00,GLD,2,1,1,1,0,5,1,188.55
2024-02-06 10:30:00-05:00,GLD,2,1,0,1,-1,3,1,188.66
2024-02-06 11:30:00-05:00,GLD,2,1,0,1,1,5,1,188.45
2024-02-06 12:30:00-05:00,GLD,2,1,0,1,-1,3,1,188.51
2024-02-06 13:30:00-05:00,GLD,2,1,0,-1,-1,1,-1,188.6
2024-02-06 14:30:00-05:00,GLD,2,1,1,0,-1,3,0,188.56
2024-02-06 15:30:00-05:00,GLD,2,1,1,0,-1,3,0,188.57
2024-02-07 09:30:00-05:00,GLD,2,1,1,0,-1,3,0,188.85
2024-02-07 10:30:00-05:00,GLD,2,1,1,0,-1,3,0,188.9
2024-02-07 11:30:00-05:00,GLD,2,1,1,0,1,5,1,188.45
2024-02-07 12:30:00-05:00,GLD,2,1,1,0,1,5,1,188.53
2024-02-07 13:30:00-05:00,GLD,2,-1,1,0,1,3,1,188.55
2024-02-07 14:30:00-05:00,GLD,2,-1,1,0,1,3,1,188.51
2024-02-07 15:30:00-05:00,GLD,2,-1,1,-1,1,2,-1,188.48
2024-02-08 09:30:00-05:00,GLD,2,-1,1,-1,1,2,0,188.03
2024-02-08 10:30:00-05:00,GLD,2,-1,1,-1,1,2,0,187.99
2024-02-08 11:30:00-05:00,GLD,2,-1,-1,1,1,2,0,188.19
2024-02-08 12:30:00-05:00,GLD,2,1,0,0,1,4,1,188.3
2024-02-08 13:30:00-05:00,GLD,2,1,0,0,-1,2,-1,188.29
2024-02-08 14:30:00-05:00,GLD,2,-1,0,0,1,2,0,188.32
2024-02-08 15:30:00-05:00,GLD,2,-1,-1,-1,1,0,0,188.3
2024-02-09 09:30:00-05:00,GLD,-2,1,1,-1,1,0,0,187.43
2024-02-09 10:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,187.31
2024-02-09 11:30:00-05:00,GLD,-2,1,1,-1,1,0,1,187.3
2024-02-09 12:30:00-05:00,GLD,-2,1,0,-1,1,-1,0,187.51
2024-02-09 13:30:00-05:00,GLD,2,1,1,-1,1,4,0,187.57
2024-02-09 14:30:00-05:00,GLD,2,1,1,-1,1,4,1,187.67
2024-02-09 15:30:00-05:00,GLD,2,1,-1,-1,-1,0,-1,187.58
2024-02-12 09:30:00-05:00,GLD,-2,1,-1,-1,0,-3,-1,186.64
2024-02-12 10:30:00-05:00,GLD,-2,1,1,-1,0,-1,-1,186.65
2024-02-12 11:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,186.88
2024-02-12 12:30:00-05:00,GLD,2,1,-1,1,-1,2,1,187.07
2024-02-12 13:30:00-05:00,GLD,2,1,-1,1,-1,2,0,187.02
2024-02-12 14:30:00-05:00,GLD,2,1,-1,1,-1,2,0,187.05
2024-02-12 15:30:00-05:00,GLD,2,1,-1,1,-1,2,0,187.11
2024-02-13 09:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,184.67
2024-02-13 10:30:00-05:00,GLD,-2,1,-1,-1,-1,-4,-1,184.7
2024-02-13 11:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.59
2024-02-13 12:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.72
2024-02-13 13:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.48
2024-02-13 14:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.54
2024-02-13 15:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.55
2024-02-14 09:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.09
2024-02-14 10:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.43
2024-02-14 11:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.47
2024-02-14 12:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.47
2024-02-14 13:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.37
2024-02-14 14:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.34
2024-02-14 15:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,184.41
2024-02-15 09:30:00-05:00,GLD,2,1,-1,-1,1,2,1,185.84
2024-02-15 10:30:00-05:00,GLD,2,1,-1,-1,1,2,0,185.17
2024-02-15 11:30:00-05:00,GLD,2,1,-1,1,1,4,1,185.42
2024-02-15 12:30:00-05:00,GLD,2,1,-1,0,-1,1,-1,185.53
