Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-28 14:30:00-04:00,MSFT,2,-1,-1,1,-1,0,1,334.57
2023-06-28 15:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,335.89
2023-06-29 09:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,333.35
2023-06-29 10:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,335.71
2023-06-29 11:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,335.23
2023-06-29 12:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,334.52
2023-06-29 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,334.06
2023-06-29 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,334.29
2023-06-29 15:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,335.0
2023-06-30 09:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,342.15
2023-06-30 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,341.1
2023-06-30 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,340.35
2023-06-30 12:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,340.62
2023-06-30 13:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,340.92
2023-06-30 14:30:00-04:00,MSFT,2,-1,-1,-1,1,0,1,341.0
2023-06-30 15:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,340.29
2023-07-03 09:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,338.75
2023-07-03 10:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,336.91
2023-07-03 11:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,336.9
2023-07-05 09:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,340.43
2023-07-05 10:30:00-04:00,MSFT,2,-1,0,0,1,2,1,338.73
2023-07-05 11:30:00-04:00,MSFT,2,-1,0,1,1,3,1,339.14
2023-07-05 12:30:00-04:00,MSFT,-2,-1,0,1,1,-1,-1,338.57
2023-07-05 13:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,338.03
2023-07-05 14:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,338.37
2023-07-05 15:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,338.16
2023-07-06 09:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,340.61
2023-07-06 10:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,0,338.7
2023-07-06 11:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,341.62
2023-07-06 12:30:00-04:00,MSFT,2,-1,1,1,-1,2,0,342.03
2023-07-06 13:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,340.94
2023-07-06 14:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,341.3
2023-07-06 15:30:00-04:00,MSFT,2,1,1,0,-1,3,1,341.27
2023-07-07 09:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,-1,338.56
2023-07-07 10:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,339.06
2023-07-07 11:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,340.29
2023-07-07 12:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,341.67
2023-07-07 13:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,340.09
2023-07-07 14:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,338.58
2023-07-07 15:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,337.19
2023-07-10 09:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,331.94
2023-07-10 10:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,330.27
2023-07-10 11:30:00-04:00,MSFT,-2,1,-1,1,-1,-2,-1,329.26
2023-07-10 12:30:00-04:00,MSFT,-2,1,1,0,-1,-1,1,330.88
2023-07-10 13:30:00-04:00,MSFT,-2,1,0,0,-1,-2,0,331.43
2023-07-10 14:30:00-04:00,MSFT,-2,1,0,0,1,0,0,330.55
2023-07-10 15:30:00-04:00,MSFT,-2,1,0,1,1,1,0,331.86
2023-07-11 09:30:00-04:00,MSFT,-2,1,0,1,1,1,0,328.82
2023-07-11 10:30:00-04:00,MSFT,-2,1,0,1,1,1,0,329.73
2023-07-11 11:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,330.45
2023-07-11 12:30:00-04:00,MSFT,-2,-1,0,1,0,-2,0,331.03
2023-07-11 13:30:00-04:00,MSFT,-2,-1,0,1,0,-2,0,330.73
2023-07-11 14:30:00-04:00,MSFT,-2,-1,0,1,0,-2,0,331.28
2023-07-11 15:30:00-04:00,MSFT,2,-1,0,1,0,2,0,332.47
2023-07-12 09:30:00-04:00,MSFT,2,1,0,1,0,4,1,340.45
2023-07-12 10:30:00-04:00,MSFT,2,1,0,1,0,4,1,338.5
2023-07-12 11:30:00-04:00,MSFT,2,1,0,-1,1,3,1,336.8
2023-07-12 12:30:00-04:00,MSFT,2,1,0,0,1,4,1,337.89
2023-07-12 13:30:00-04:00,MSFT,2,1,0,-1,1,3,1,338.47
2023-07-12 14:30:00-04:00,MSFT,2,-1,0,-1,1,1,-1,337.25
2023-07-12 15:30:00-04:00,MSFT,2,1,0,-1,1,3,1,337.41
2023-07-13 09:30:00-04:00,MSFT,2,1,1,-1,1,4,1,339.89
2023-07-13 10:30:00-04:00,MSFT,2,1,1,-1,1,4,1,340.92
2023-07-13 11:30:00-04:00,MSFT,2,1,1,-1,1,4,1,341.52
2023-07-13 12:30:00-04:00,MSFT,2,1,1,-1,1,4,1,340.95
2023-07-13 13:30:00-04:00,MSFT,2,1,1,-1,1,4,1,341.75
2023-07-13 14:30:00-04:00,MSFT,2,1,1,-1,1,4,1,343.13
2023-07-13 15:30:00-04:00,MSFT,2,1,1,-1,1,4,1,342.69
2023-07-14 09:30:00-04:00,MSFT,2,1,1,-1,1,4,1,350.48
2023-07-14 10:30:00-04:00,MSFT,2,1,1,1,1,6,1,349.44
2023-07-14 11:30:00-04:00,MSFT,2,1,1,1,1,6,1,347.42
2023-07-14 12:30:00-04:00,MSFT,2,1,1,1,1,6,1,346.68
2023-07-14 13:30:00-04:00,MSFT,2,1,1,1,1,6,1,346.13
2023-07-14 14:30:00-04:00,MSFT,-2,1,1,1,1,2,-1,345.13
2023-07-14 15:30:00-04:00,MSFT,-2,1,1,1,1,2,0,345.37
2023-07-17 09:30:00-04:00,MSFT,-2,1,1,-1,1,0,0,343.88
2023-07-17 10:30:00-04:00,MSFT,-2,1,1,0,1,1,0,345.31
2023-07-17 11:30:00-04:00,MSFT,-2,1,1,0,1,1,0,345.48
2023-07-17 12:30:00-04:00,MSFT,-2,1,1,0,1,1,0,345.8
2023-07-17 13:30:00-04:00,MSFT,2,1,1,0,1,5,1,346.25
2023-07-17 14:30:00-04:00,MSFT,2,1,1,1,1,6,1,346.2
2023-07-17 15:30:00-04:00,MSFT,2,1,-1,-1,-1,0,-1,345.74
2023-07-18 09:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,343.37
2023-07-18 10:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,344.16
2023-07-18 11:30:00-04:00,MSFT,2,1,-1,1,-1,2,1,364.08
2023-07-18 12:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,363.73
2023-07-18 13:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,364.16
2023-07-18 14:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,362.24
2023-07-18 15:30:00-04:00,MSFT,2,1,1,1,-1,4,0,359.52
2023-07-19 09:30:00-04:00,MSFT,-2,1,1,1,-1,0,0,357.69
2023-07-19 10:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,360.08
2023-07-19 11:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,355.77
2023-07-19 12:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,354.07
2023-07-19 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,353.36
2023-07-19 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,355.5
2023-07-19 15:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,355.01
2023-07-20 09:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,350.02
2023-07-20 10:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,349.83
2023-07-20 11:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,348.0
2023-07-20 12:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,348.46
2023-07-20 13:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,346.09
2023-07-20 14:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,345.89
2023-07-20 15:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,346.88
2023-07-21 09:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,346.17
2023-07-21 10:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,347.17
2023-07-21 11:30:00-04:00,MSFT,-2,-1,-1,0,-1,-5,-1,345.02
2023-07-21 12:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,1,346.29
2023-07-21 13:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,345.05
2023-07-21 14:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,342.64
2023-07-21 15:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,0,343.78
2023-07-24 09:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,345.8
2023-07-24 10:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,344.51
2023-07-24 11:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,344.26
2023-07-24 12:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,344.94
2023-07-24 13:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,345.08
2023-07-24 14:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,344.17
2023-07-24 15:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,1,345.11
2023-07-25 09:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,0,346.75
2023-07-25 10:30:00-04:00,MSFT,2,-1,-1,1,1,2,0,347.41
2023-07-25 11:30:00-04:00,MSFT,2,1,1,1,1,6,1,348.79
2023-07-25 12:30:00-04:00,MSFT,2,1,0,-1,1,3,1,350.79
2023-07-25 13:30:00-04:00,MSFT,2,1,0,0,1,4,1,350.78
2023-07-25 14:30:00-04:00,MSFT,2,1,1,0,1,5,1,350.77
2023-07-25 15:30:00-04:00,MSFT,2,1,1,0,1,5,1,350.95
2023-07-26 09:30:00-04:00,MSFT,-2,-1,1,0,1,-1,-1,336.13
2023-07-26 10:30:00-04:00,MSFT,-2,1,1,0,1,1,0,336.81
2023-07-26 11:30:00-04:00,MSFT,-2,1,1,0,1,1,0,335.03
2023-07-26 12:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,0,335.11
2023-07-26 13:30:00-04:00,MSFT,-2,-1,1,0,0,-2,0,335.17
2023-07-26 14:30:00-04:00,MSFT,-2,-1,-1,0,-1,-5,-1,335.76
2023-07-26 15:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,337.93
2023-07-27 09:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,334.67
2023-07-27 10:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,336.68
2023-07-27 11:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,336.41
2023-07-27 12:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,333.67
2023-07-27 13:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,332.1
2023-07-27 14:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,1,330.83
2023-07-27 15:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,0,330.72
2023-07-28 09:30:00-04:00,MSFT,2,-1,-1,1,0,1,0,337.16
2023-07-28 10:30:00-04:00,MSFT,2,-1,1,1,1,4,0,337.66
2023-07-28 11:30:00-04:00,MSFT,2,-1,0,-1,1,1,0,339.21
2023-07-28 12:30:00-04:00,MSFT,2,-1,0,0,1,2,0,338.1
2023-07-28 13:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,338.87
2023-07-28 14:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,338.2
2023-07-28 15:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,338.35
2023-07-31 09:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,334.84
2023-07-31 10:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,334.57
2023-07-31 11:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,334.69
2023-07-31 12:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,334.1
2023-07-31 13:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,334.48
2023-07-31 14:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,334.71
2023-07-31 15:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,336.0
2023-08-01 09:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,1,335.72
2023-08-01 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,337.71
2023-08-01 11:30:00-04:00,MSFT,2,-1,1,1,-1,2,0,337.23
2023-08-01 12:30:00-04:00,MSFT,2,-1,1,0,1,3,0,337.26
2023-08-01 13:30:00-04:00,MSFT,2,-1,1,0,1,3,0,337.7
2023-08-01 14:30:00-04:00,MSFT,2,-1,1,0,1,3,0,337.19
2023-08-01 15:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,336.36
2023-08-02 09:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,330.07
2023-08-02 10:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,329.24
2023-08-02 11:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,326.67
2023-08-02 12:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,327.97
2023-08-02 13:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,328.55
2023-08-02 14:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,326.78
2023-08-02 15:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,327.51
2023-08-03 09:30:00-04:00,MSFT,-2,-1,1,1,1,0,1,326.65
2023-08-03 10:30:00-04:00,MSFT,2,-1,0,0,1,2,0,328.84
2023-08-03 11:30:00-04:00,MSFT,2,-1,1,1,1,4,1,328.63
2023-08-03 12:30:00-04:00,MSFT,2,-1,1,1,1,4,1,328.81
2023-08-03 13:30:00-04:00,MSFT,2,-1,1,1,1,4,1,327.7
2023-08-03 14:30:00-04:00,MSFT,2,-1,1,1,1,4,1,327.45
2023-08-03 15:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,326.65
2023-08-04 09:30:00-04:00,MSFT,2,-1,1,0,1,3,1,331.07
2023-08-04 10:30:00-04:00,MSFT,2,-1,1,1,1,4,1,332.68
2023-08-04 11:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,333.7
2023-08-04 12:30:00-04:00,MSFT,2,-1,-1,1,-1,0,-1,332.33
2023-08-04 13:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,329.79
2023-08-04 14:30:00-04:00,MSFT,-2,1,0,1,-1,-1,0,328.38
2023-08-04 15:30:00-04:00,MSFT,-2,1,0,1,-1,-1,0,327.8
2023-08-07 09:30:00-04:00,MSFT,-2,1,0,1,-1,-1,0,330.32
2023-08-07 10:30:00-04:00,MSFT,-2,1,-1,1,-1,-2,0,328.42
2023-08-07 11:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,329.15
2023-08-07 12:30:00-04:00,MSFT,-2,1,-1,0,1,-1,1,329.03
2023-08-07 13:30:00-04:00,MSFT,-2,1,-1,0,-1,-3,0,329.42
2023-08-07 14:30:00-04:00,MSFT,-2,1,-1,0,-1,-3,-1,329.71
2023-08-07 15:30:00-04:00,MSFT,-2,1,1,0,-1,-1,1,330.11
2023-08-08 09:30:00-04:00,MSFT,-2,1,0,0,-1,-2,0,324.7
2023-08-08 10:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,324.53
2023-08-08 11:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,-1,323.99
2023-08-08 12:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,324.47
2023-08-08 13:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,324.77
2023-08-08 14:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,325.02
2023-08-08 15:30:00-04:00,MSFT,2,1,-1,-1,-1,0,1,326.04
2023-08-09 09:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,324.23
2023-08-09 10:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,-1,322.02
2023-08-09 11:30:00-04:00,MSFT,-2,1,1,1,-1,0,1,323.14
2023-08-09 12:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,324.08
2023-08-09 13:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,325.15
2023-08-09 14:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,324.66
2023-08-09 15:30:00-04:00,MSFT,-2,1,1,1,-1,0,0,322.23
2023-08-10 09:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,326.25
2023-08-10 10:30:00-04:00,MSFT,2,1,0,-1,-1,1,0,324.23
2023-08-10 11:30:00-04:00,MSFT,2,1,1,0,-1,3,1,323.25
2023-08-10 12:30:00-04:00,MSFT,-2,1,1,0,-1,-1,-1,322.72
2023-08-10 13:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,322.85
2023-08-10 14:30:00-04:00,MSFT,-2,1,-1,0,-1,-3,-1,322.77
2023-08-10 15:30:00-04:00,MSFT,-2,1,-1,0,1,-1,1,322.95
2023-08-11 09:30:00-04:00,MSFT,-2,1,1,0,1,1,0,321.62
2023-08-11 10:30:00-04:00,MSFT,-2,1,0,-1,1,-1,0,319.73
2023-08-11 11:30:00-04:00,MSFT,-2,1,0,-1,1,-1,0,320.3
2023-08-11 12:30:00-04:00,MSFT,-2,1,0,-1,1,-1,0,321.2
2023-08-11 13:30:00-04:00,MSFT,-2,1,-1,-1,1,-2,0,321.7
2023-08-11 14:30:00-04:00,MSFT,2,1,-1,1,1,4,1,321.75
2023-08-11 15:30:00-04:00,MSFT,-2,1,-1,0,1,-1,-1,321.09
2023-08-14 09:30:00-04:00,MSFT,-2,1,-1,1,1,0,0,320.95
2023-08-14 10:30:00-04:00,MSFT,2,-1,-1,1,1,2,0,322.78
2023-08-14 11:30:00-04:00,MSFT,2,-1,1,1,1,4,1,322.15
2023-08-14 12:30:00-04:00,MSFT,2,-1,0,1,1,3,1,322.43
2023-08-14 13:30:00-04:00,MSFT,2,-1,0,1,1,3,1,321.99
2023-08-14 14:30:00-04:00,MSFT,2,-1,0,1,1,3,1,322.71
2023-08-14 15:30:00-04:00,MSFT,2,-1,0,1,-1,1,-1,324.03
2023-08-15 09:30:00-04:00,MSFT,-2,-1,0,1,0,-2,0,322.06
2023-08-15 10:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,324.0
2023-08-15 11:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,324.27
2023-08-15 12:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,324.72
2023-08-15 13:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,323.48
2023-08-15 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,321.36
2023-08-15 15:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,321.89
2023-08-16 09:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,322.75
2023-08-16 10:30:00-04:00,MSFT,2,-1,0,-1,-1,-1,1,323.46
2023-08-16 11:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,321.69
2023-08-16 12:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,321.38
2023-08-16 13:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,323.4
2023-08-16 14:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,0,320.48
2023-08-16 15:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,320.36
2023-08-17 09:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,1,319.18
2023-08-17 10:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,318.78
2023-08-17 11:30:00-04:00,MSFT,-2,1,1,1,1,2,0,320.32
2023-08-17 12:30:00-04:00,MSFT,-2,1,1,0,1,1,0,319.47
2023-08-17 13:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,319.23
2023-08-17 14:30:00-04:00,MSFT,-2,1,-1,0,1,-1,0,317.29
2023-08-17 15:30:00-04:00,MSFT,-2,1,0,1,1,1,0,316.88
2023-08-18 09:30:00-04:00,MSFT,-2,1,0,-1,1,-1,0,312.12
2023-08-18 10:30:00-04:00,MSFT,2,1,-1,-1,1,2,0,314.85
2023-08-18 11:30:00-04:00,MSFT,2,1,-1,-1,1,2,0,315.39
2023-08-18 12:30:00-04:00,MSFT,2,1,-1,-1,1,2,1,316.0
2023-08-18 13:30:00-04:00,MSFT,2,1,1,-1,1,4,1,316.03
2023-08-18 14:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,316.49
2023-08-18 15:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,316.52
2023-08-21 09:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,318.07
2023-08-21 10:30:00-04:00,MSFT,2,-1,1,1,1,4,1,317.75
2023-08-21 11:30:00-04:00,MSFT,2,-1,1,1,1,4,1,319.86
2023-08-21 12:30:00-04:00,MSFT,2,-1,1,1,1,4,1,321.56
2023-08-21 13:30:00-04:00,MSFT,2,-1,-1,1,-1,0,-1,321.75
2023-08-21 14:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,322.21
2023-08-21 15:30:00-04:00,MSFT,2,-1,1,1,-1,2,0,321.86
2023-08-22 09:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,324.29
2023-08-22 10:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,324.02
2023-08-22 11:30:00-04:00,MSFT,2,-1,1,1,-1,2,1,323.17
2023-08-22 12:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,-1,323.05
2023-08-22 13:30:00-04:00,MSFT,2,1,0,-1,-1,1,0,323.73
2023-08-22 14:30:00-04:00,MSFT,2,-1,0,-1,-1,-1,0,322.46
2023-08-22 15:30:00-04:00,MSFT,2,1,0,-1,-1,1,0,322.45
2023-08-23 09:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,327.11
2023-08-23 10:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,328.37
2023-08-23 11:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,327.74
2023-08-23 12:30:00-04:00,MSFT,2,1,1,-1,-1,2,1,328.82
2023-08-23 13:30:00-04:00,MSFT,2,-1,1,-1,-1,0,-1,327.98
2023-08-23 14:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,327.61
2023-08-23 15:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,327.01
2023-08-24 09:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,0,325.14
2023-08-24 10:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,322.68
2023-08-24 11:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,322.07
2023-08-24 12:30:00-04:00,MSFT,-2,-1,1,1,1,0,1,321.84
2023-08-24 13:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,321.6
2023-08-24 14:30:00-04:00,MSFT,-2,-1,1,1,1,0,0,321.27
2023-08-24 15:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,319.98
2023-08-25 09:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,321.52
2023-08-25 10:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,320.78
2023-08-25 11:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,321.09
2023-08-25 12:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,320.81
2023-08-25 13:30:00-04:00,MSFT,-2,-1,1,1,1,0,1,323.12
2023-08-25 14:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,323.73
2023-08-25 15:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,322.99
2023-08-28 09:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,324.32
2023-08-28 10:30:00-04:00,MSFT,-2,-1,-1,0,1,-3,-1,322.57
2023-08-28 11:30:00-04:00,MSFT,-2,-1,1,0,1,-1,-1,322.64
2023-08-28 12:30:00-04:00,MSFT,-2,-1,1,0,1,-1,1,324.13
2023-08-28 13:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,322.03
2023-08-28 14:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,322.68
2023-08-28 15:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,323.74
2023-08-29 09:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,-1,326.75
2023-08-29 10:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,1,327.82
2023-08-29 11:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,0,327.96
2023-08-29 12:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,0,327.82
2023-08-29 13:30:00-04:00,MSFT,2,-1,-1,0,1,1,0,327.45
2023-08-29 14:30:00-04:00,MSFT,2,-1,-1,0,0,0,0,327.83
2023-08-29 15:30:00-04:00,MSFT,2,-1,-1,1,0,1,0,328.4
2023-08-30 09:30:00-04:00,MSFT,2,-1,-1,-1,0,-1,0,327.22
2023-08-30 10:30:00-04:00,MSFT,2,-1,-1,0,1,1,0,328.33
2023-08-30 11:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,328.89
2023-08-30 12:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,328.3
2023-08-30 13:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,327.91
2023-08-30 14:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,328.9
2023-08-30 15:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,328.73
2023-08-31 09:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,329.65
2023-08-31 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,327.62
2023-08-31 11:30:00-04:00,MSFT,2,-1,0,-1,1,1,1,327.29
2023-08-31 12:30:00-04:00,MSFT,2,-1,0,1,1,3,1,328.32
2023-08-31 13:30:00-04:00,MSFT,2,1,-1,1,1,4,1,328.83
2023-08-31 14:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,327.96
2023-08-31 15:30:00-04:00,MSFT,2,-1,-1,1,1,2,-1,327.75
2023-09-01 09:30:00-04:00,MSFT,2,-1,-1,-1,1,0,0,330.09
2023-09-01 10:30:00-04:00,MSFT,2,-1,1,0,1,3,0,328.63
2023-09-01 11:30:00-04:00,MSFT,2,-1,0,0,1,2,0,328.11
2023-09-01 12:30:00-04:00,MSFT,-2,-1,0,0,-1,-4,-1,327.32
2023-09-01 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,327.19
2023-09-01 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,328.28
2023-09-01 15:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,-1,328.66
2023-09-05 09:30:00-04:00,MSFT,2,-1,-1,1,-1,0,1,330.48
2023-09-05 10:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,333.28
2023-09-05 11:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,333.53
