Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-08-02 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,195.41
2023-08-02 10:30:00-04:00,IWM,-2,-1,-1,1,1,-2,1,194.87
2023-08-02 11:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,194.53
2023-08-02 12:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,195.08
2023-08-02 13:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,195.37
2023-08-02 14:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,194.62
2023-08-02 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,195.1
2023-08-03 09:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,193.18
2023-08-03 10:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,194.6
2023-08-03 11:30:00-04:00,IWM,2,-1,1,0,1,3,0,194.95
2023-08-03 12:30:00-04:00,IWM,2,-1,1,1,1,4,1,195.51
2023-08-03 13:30:00-04:00,IWM,2,-1,1,1,1,4,1,195.04
2023-08-03 14:30:00-04:00,IWM,2,-1,1,-1,1,2,1,194.73
2023-08-03 15:30:00-04:00,IWM,2,-1,1,0,1,3,1,194.56
2023-08-04 09:30:00-04:00,IWM,2,-1,1,0,-1,1,-1,195.09
2023-08-04 10:30:00-04:00,IWM,2,-1,1,-1,0,1,0,195.58
2023-08-04 11:30:00-04:00,IWM,2,-1,1,-1,0,1,0,196.09
2023-08-04 12:30:00-04:00,IWM,2,-1,1,-1,0,1,0,195.89
2023-08-04 13:30:00-04:00,IWM,2,-1,1,-1,0,1,0,194.5
2023-08-04 14:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,0,194.21
2023-08-04 15:30:00-04:00,IWM,-2,-1,1,1,-1,-2,0,194.19
2023-08-07 09:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,194.09
2023-08-07 10:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,193.84
2023-08-07 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,194.0
2023-08-07 12:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,194.2
2023-08-07 13:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,194.01
2023-08-07 14:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,194.08
2023-08-07 15:30:00-04:00,IWM,2,-1,0,-1,-1,-1,1,194.36
2023-08-08 09:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,191.29
2023-08-08 10:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,191.44
2023-08-08 11:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,191.6
2023-08-08 12:30:00-04:00,IWM,-2,-1,1,1,-1,-2,1,192.12
2023-08-08 13:30:00-04:00,IWM,2,1,1,0,-1,3,0,192.67
2023-08-08 14:30:00-04:00,IWM,2,1,1,0,-1,3,1,193.07
2023-08-08 15:30:00-04:00,IWM,2,1,1,1,-1,4,1,193.14
2023-08-09 09:30:00-04:00,IWM,2,1,1,-1,-1,2,1,192.13
2023-08-09 10:30:00-04:00,IWM,-2,1,1,1,-1,0,-1,191.37
2023-08-09 11:30:00-04:00,IWM,-2,1,1,1,-1,0,0,191.28
2023-08-09 12:30:00-04:00,IWM,-2,1,1,1,1,2,0,191.85
2023-08-09 13:30:00-04:00,IWM,2,1,1,-1,-1,2,1,192.41
2023-08-09 14:30:00-04:00,IWM,2,1,1,1,-1,4,1,192.01
2023-08-09 15:30:00-04:00,IWM,2,1,1,1,-1,4,1,191.56
2023-08-10 09:30:00-04:00,IWM,2,1,1,1,-1,4,1,193.24
2023-08-10 10:30:00-04:00,IWM,2,1,1,-1,-1,2,1,192.12
2023-08-10 11:30:00-04:00,IWM,2,1,-1,0,-1,1,1,191.2
2023-08-10 12:30:00-04:00,IWM,-2,1,0,-1,-1,-3,-1,190.34
2023-08-10 13:30:00-04:00,IWM,-2,1,1,-1,-1,-2,0,190.65
2023-08-10 14:30:00-04:00,IWM,-2,1,1,-1,1,0,0,190.72
2023-08-10 15:30:00-04:00,IWM,-2,1,-1,-1,0,-3,0,190.7
2023-08-11 09:30:00-04:00,IWM,2,1,0,-1,1,3,0,191.18
2023-08-11 10:30:00-04:00,IWM,2,1,0,1,1,5,1,190.7
2023-08-11 11:30:00-04:00,IWM,2,1,0,1,1,5,1,191.07
2023-08-11 12:30:00-04:00,IWM,2,1,0,1,1,5,1,191.13
2023-08-11 13:30:00-04:00,IWM,2,1,0,1,1,5,1,191.05
2023-08-11 14:30:00-04:00,IWM,2,1,-1,1,1,4,1,191.18
2023-08-11 15:30:00-04:00,IWM,2,1,-1,1,1,4,1,191.02
2023-08-14 09:30:00-04:00,IWM,-2,1,-1,1,-1,-2,-1,189.26
2023-08-14 10:30:00-04:00,IWM,2,1,-1,-1,0,1,0,189.97
2023-08-14 11:30:00-04:00,IWM,2,1,-1,0,0,2,0,190.05
2023-08-14 12:30:00-04:00,IWM,2,1,-1,0,0,2,0,190.37
2023-08-14 13:30:00-04:00,IWM,2,1,-1,0,0,2,0,190.33
2023-08-14 14:30:00-04:00,IWM,2,1,-1,0,0,2,0,190.5
2023-08-14 15:30:00-04:00,IWM,2,1,-1,0,0,2,0,190.68
2023-08-15 09:30:00-04:00,IWM,2,1,-1,-1,0,1,0,188.32
2023-08-15 10:30:00-04:00,IWM,2,1,-1,-1,0,1,0,189.02
2023-08-15 11:30:00-04:00,IWM,-2,1,-1,-1,0,-3,0,188.65
2023-08-15 12:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,188.52
2023-08-15 13:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,188.34
2023-08-15 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,188.1
2023-08-15 15:30:00-04:00,IWM,-2,1,-1,1,1,0,0,188.19
2023-08-16 09:30:00-04:00,IWM,-2,1,1,-1,1,0,0,187.69
2023-08-16 10:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,187.82
2023-08-16 11:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,187.01
2023-08-16 12:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,186.76
2023-08-16 13:30:00-04:00,IWM,-2,-1,1,-1,1,-2,-1,187.06
2023-08-16 14:30:00-04:00,IWM,-2,-1,0,1,1,-1,1,186.23
2023-08-16 15:30:00-04:00,IWM,-2,-1,-1,0,1,-3,-1,185.83
2023-08-17 09:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,185.43
2023-08-17 10:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,185.01
2023-08-17 11:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,185.55
2023-08-17 12:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,185.11
2023-08-17 13:30:00-04:00,IWM,-2,1,1,-1,1,0,1,184.51
2023-08-17 14:30:00-04:00,IWM,-2,1,0,-1,1,-1,0,184.12
2023-08-17 15:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,183.69
2023-08-18 09:30:00-04:00,IWM,2,-1,-1,1,1,2,1,183.55
2023-08-18 10:30:00-04:00,IWM,2,-1,-1,1,1,2,0,184.55
2023-08-18 11:30:00-04:00,IWM,2,-1,1,1,1,4,1,184.72
2023-08-18 12:30:00-04:00,IWM,2,-1,0,1,1,3,1,184.71
2023-08-18 13:30:00-04:00,IWM,2,-1,0,1,1,3,1,185.01
2023-08-18 14:30:00-04:00,IWM,2,-1,0,1,1,3,1,184.96
2023-08-18 15:30:00-04:00,IWM,2,-1,0,1,1,3,1,184.69
2023-08-21 09:30:00-04:00,IWM,-2,1,0,-1,1,-1,-1,183.72
2023-08-21 10:30:00-04:00,IWM,-2,1,0,0,1,0,0,183.43
2023-08-21 11:30:00-04:00,IWM,-2,1,0,0,1,0,0,183.68
2023-08-21 12:30:00-04:00,IWM,-2,1,0,0,-1,-2,0,183.96
2023-08-21 13:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,184.16
2023-08-21 14:30:00-04:00,IWM,2,-1,1,0,1,3,1,184.6
2023-08-21 15:30:00-04:00,IWM,2,-1,1,0,-1,1,0,184.34
2023-08-22 09:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,183.93
2023-08-22 10:30:00-04:00,IWM,-2,1,1,0,-1,-1,0,183.94
2023-08-22 11:30:00-04:00,IWM,-2,1,1,-1,-1,-2,0,183.59
2023-08-22 12:30:00-04:00,IWM,-2,1,1,1,-1,0,0,183.57
2023-08-22 13:30:00-04:00,IWM,2,1,1,0,-1,3,0,184.01
2023-08-22 14:30:00-04:00,IWM,2,-1,1,1,-1,2,0,184.13
2023-08-22 15:30:00-04:00,IWM,2,-1,1,1,-1,2,0,183.87
2023-08-23 09:30:00-04:00,IWM,2,-1,1,1,-1,2,0,184.68
2023-08-23 10:30:00-04:00,IWM,2,-1,1,1,-1,2,0,185.47
2023-08-23 11:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,185.66
2023-08-23 12:30:00-04:00,IWM,2,-1,1,1,-1,2,0,186.02
2023-08-23 13:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,185.82
2023-08-23 14:30:00-04:00,IWM,2,-1,1,0,-1,1,0,185.9
2023-08-23 15:30:00-04:00,IWM,2,-1,1,0,-1,1,0,185.72
2023-08-24 09:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,185.08
2023-08-24 10:30:00-04:00,IWM,2,-1,1,-1,1,2,0,184.25
2023-08-24 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,184.13
2023-08-24 12:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,183.6
2023-08-24 13:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,183.79
2023-08-24 14:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,183.89
2023-08-24 15:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,183.25
2023-08-25 09:30:00-04:00,IWM,-2,-1,-1,0,1,-3,-1,183.03
2023-08-25 10:30:00-04:00,IWM,-2,-1,-1,0,1,-3,-1,183.08
2023-08-25 11:30:00-04:00,IWM,-2,-1,1,1,1,0,1,183.74
2023-08-25 12:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,183.45
2023-08-25 13:30:00-04:00,IWM,2,-1,0,1,1,3,0,184.68
2023-08-25 14:30:00-04:00,IWM,2,-1,0,1,1,3,1,184.86
2023-08-25 15:30:00-04:00,IWM,2,-1,0,1,1,3,1,183.99
2023-08-28 09:30:00-04:00,IWM,2,-1,0,1,1,3,1,186.49
2023-08-28 10:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.72
2023-08-28 11:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.71
2023-08-28 12:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.95
2023-08-28 13:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.41
2023-08-28 14:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.48
2023-08-28 15:30:00-04:00,IWM,2,-1,-1,1,1,2,1,185.61
2023-08-29 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,-1,186.84
2023-08-29 10:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,187.64
2023-08-29 11:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,188.05
2023-08-29 12:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,188.24
2023-08-29 13:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,188.18
2023-08-29 14:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,188.13
2023-08-29 15:30:00-04:00,IWM,2,-1,1,-1,1,2,1,188.15
2023-08-30 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,-1,188.18
2023-08-30 10:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,189.22
2023-08-30 11:30:00-04:00,IWM,2,-1,-1,1,1,2,1,189.53
2023-08-30 12:30:00-04:00,IWM,2,1,-1,0,1,3,1,189.12
2023-08-30 13:30:00-04:00,IWM,2,1,-1,0,1,3,1,188.81
2023-08-30 14:30:00-04:00,IWM,2,1,-1,0,1,3,1,188.98
2023-08-30 15:30:00-04:00,IWM,2,1,1,0,1,5,1,188.97
2023-08-31 09:30:00-04:00,IWM,2,1,0,0,-1,2,1,189.94
2023-08-31 10:30:00-04:00,IWM,2,1,0,0,-1,2,-1,190.06
2023-08-31 11:30:00-04:00,IWM,2,1,0,0,-1,2,0,189.27
2023-08-31 12:30:00-04:00,IWM,2,1,0,0,-1,2,0,189.29
2023-08-31 13:30:00-04:00,IWM,2,1,1,-1,-1,2,0,189.05
2023-08-31 14:30:00-04:00,IWM,2,1,1,-1,-1,2,0,189.05
2023-08-31 15:30:00-04:00,IWM,2,1,1,-1,-1,2,0,188.56
2023-09-01 09:30:00-04:00,IWM,2,1,-1,1,-1,2,0,191.56
2023-09-01 10:30:00-04:00,IWM,2,1,0,1,-1,3,0,191.21
2023-09-01 11:30:00-04:00,IWM,2,1,0,1,-1,3,0,191.05
2023-09-01 12:30:00-04:00,IWM,2,1,0,1,-1,3,0,190.94
2023-09-01 13:30:00-04:00,IWM,2,1,0,1,-1,3,0,190.7
2023-09-01 14:30:00-04:00,IWM,2,1,0,-1,-1,1,0,190.78
2023-09-01 15:30:00-04:00,IWM,2,1,1,0,-1,3,0,190.79
2023-09-05 09:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.66
2023-09-05 10:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.75
2023-09-05 11:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.75
2023-09-05 12:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.29
2023-09-05 13:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.21
2023-09-05 14:30:00-04:00,IWM,-2,1,1,-1,-1,-2,-1,187.03
2023-09-05 15:30:00-04:00,IWM,-2,1,1,1,-1,0,-1,186.85
2023-09-06 09:30:00-04:00,IWM,-2,1,1,0,-1,-1,-1,186.44
2023-09-06 10:30:00-04:00,IWM,-2,1,-1,0,-1,-3,-1,185.79
2023-09-06 11:30:00-04:00,IWM,-2,1,0,0,-1,-2,-1,185.38
2023-09-06 12:30:00-04:00,IWM,-2,1,0,0,-1,-2,-1,185.54
2023-09-06 13:30:00-04:00,IWM,-2,1,0,0,1,0,1,185.88
2023-09-06 14:30:00-04:00,IWM,-2,1,0,1,0,0,0,186.02
2023-09-06 15:30:00-04:00,IWM,-2,1,-1,1,0,-1,0,186.19
2023-09-07 09:30:00-04:00,IWM,-2,1,1,-1,0,-1,0,183.78
2023-09-07 10:30:00-04:00,IWM,-2,1,-1,0,0,-2,-1,183.93
2023-09-07 11:30:00-04:00,IWM,-2,1,1,0,1,1,1,184.25
2023-09-07 12:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,184.48
2023-09-07 13:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,184.29
2023-09-07 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,184.49
2023-09-07 15:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,184.37
2023-09-08 09:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,184.34
2023-09-08 10:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,184.53
2023-09-08 11:30:00-04:00,IWM,-2,-1,-1,1,0,-3,-1,184.53
2023-09-08 12:30:00-04:00,IWM,-2,-1,-1,0,0,-4,-1,184.4
2023-09-08 13:30:00-04:00,IWM,-2,-1,-1,0,0,-4,-1,184.14
2023-09-08 14:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,184.01
2023-09-08 15:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,183.98
2023-09-11 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,185.42
2023-09-11 10:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,184.73
2023-09-11 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,184.75
2023-09-11 12:30:00-04:00,IWM,-2,-1,1,0,-1,-3,1,184.95
2023-09-11 13:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,184.52
2023-09-11 14:30:00-04:00,IWM,-2,1,1,0,1,1,0,184.48
2023-09-11 15:30:00-04:00,IWM,-2,1,1,0,-1,-1,0,184.39
2023-09-12 09:30:00-04:00,IWM,-2,1,-1,1,-1,-2,0,184.52
2023-09-12 10:30:00-04:00,IWM,-2,1,0,1,-1,-1,0,184.57
2023-09-12 11:30:00-04:00,IWM,-2,1,0,1,-1,-1,0,184.94
2023-09-12 12:30:00-04:00,IWM,-2,1,-1,1,-1,-2,0,185.21
2023-09-12 13:30:00-04:00,IWM,2,1,1,1,-1,4,1,184.79
2023-09-12 14:30:00-04:00,IWM,2,-1,0,1,-1,1,-1,184.19
2023-09-12 15:30:00-04:00,IWM,2,-1,0,1,-1,1,0,184.23
2023-09-13 09:30:00-04:00,IWM,2,-1,1,1,-1,2,1,183.7
2023-09-13 10:30:00-04:00,IWM,2,-1,1,1,-1,2,1,183.8
2023-09-13 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,-1,183.71
2023-09-13 12:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,183.55
2023-09-13 13:30:00-04:00,IWM,2,-1,1,0,-1,1,0,183.21
2023-09-13 14:30:00-04:00,IWM,2,-1,1,0,-1,1,0,182.74
2023-09-13 15:30:00-04:00,IWM,2,-1,1,0,-1,1,0,183.0
2023-09-14 09:30:00-04:00,IWM,2,-1,1,1,-1,2,1,184.75
2023-09-14 10:30:00-04:00,IWM,2,-1,1,1,-1,2,1,185.24
2023-09-14 11:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,185.09
2023-09-14 12:30:00-04:00,IWM,2,-1,1,-1,1,2,1,185.42
2023-09-14 13:30:00-04:00,IWM,2,-1,1,-1,1,2,1,185.4
2023-09-14 14:30:00-04:00,IWM,2,-1,1,-1,1,2,1,185.43
2023-09-14 15:30:00-04:00,IWM,2,-1,1,-1,1,2,1,185.57
2023-09-15 09:30:00-04:00,IWM,-2,-1,1,-1,1,-2,-1,184.1
2023-09-15 10:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,183.57
2023-09-15 11:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,183.35
2023-09-15 12:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,182.92
2023-09-15 13:30:00-04:00,IWM,-2,-1,1,1,1,0,0,183.3
2023-09-15 14:30:00-04:00,IWM,2,-1,1,0,1,3,1,183.56
2023-09-15 15:30:00-04:00,IWM,2,-1,1,0,1,3,1,183.57
2023-09-18 09:30:00-04:00,IWM,-2,-1,1,0,1,-1,-1,183.18
2023-09-18 10:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,183.02
2023-09-18 11:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,183.01
2023-09-18 12:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,182.99
2023-09-18 13:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,182.91
2023-09-18 14:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,182.79
2023-09-18 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,182.38
2023-09-19 09:30:00-04:00,IWM,-2,-1,-1,1,1,-2,-1,182.05
2023-09-19 10:30:00-04:00,IWM,-2,-1,-1,1,1,-2,-1,181.7
2023-09-19 11:30:00-04:00,IWM,-2,-1,1,1,1,0,1,181.35
2023-09-19 12:30:00-04:00,IWM,-2,-1,0,1,1,-1,-1,181.41
2023-09-19 13:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,181.66
2023-09-19 14:30:00-04:00,IWM,-2,-1,0,0,1,-2,-1,181.89
2023-09-19 15:30:00-04:00,IWM,-2,-1,1,-1,1,-2,-1,181.7
2023-09-20 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,1,182.93
2023-09-20 10:30:00-04:00,IWM,2,-1,1,-1,1,2,0,182.64
2023-09-20 11:30:00-04:00,IWM,2,1,1,-1,1,4,1,182.76
2023-09-20 12:30:00-04:00,IWM,2,1,1,-1,-1,2,1,182.38
2023-09-20 13:30:00-04:00,IWM,2,1,1,-1,0,3,1,182.15
2023-09-20 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,181.15
2023-09-20 15:30:00-04:00,IWM,-2,1,1,-1,1,0,0,179.86
2023-09-21 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,-1,178.04
2023-09-21 10:30:00-04:00,IWM,-2,1,-1,1,1,0,1,177.64
2023-09-21 11:30:00-04:00,IWM,-2,1,1,0,1,1,0,177.9
2023-09-21 12:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,178.34
2023-09-21 13:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,177.94
2023-09-21 14:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,177.58
2023-09-21 15:30:00-04:00,IWM,-2,1,-1,1,1,0,0,177.1
2023-09-22 09:30:00-04:00,IWM,-2,1,1,-1,1,0,0,177.66
2023-09-22 10:30:00-04:00,IWM,-2,1,1,0,1,1,0,177.55
2023-09-22 11:30:00-04:00,IWM,-2,1,1,0,1,1,0,177.35
2023-09-22 12:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,177.2
2023-09-22 13:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,176.75
2023-09-22 14:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,177.44
2023-09-22 15:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,176.63
2023-09-25 09:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,176.54
2023-09-25 10:30:00-04:00,IWM,2,-1,-1,0,1,1,0,177.12
2023-09-25 11:30:00-04:00,IWM,2,-1,0,1,1,3,0,177.8
2023-09-25 12:30:00-04:00,IWM,2,-1,1,1,1,4,1,177.4
2023-09-25 13:30:00-04:00,IWM,2,-1,1,1,1,4,1,177.4
2023-09-25 14:30:00-04:00,IWM,2,-1,1,1,1,4,1,177.27
2023-09-25 15:30:00-04:00,IWM,2,-1,-1,-1,1,0,-1,177.49
2023-09-26 09:30:00-04:00,IWM,2,-1,0,0,-1,0,0,176.29
2023-09-26 10:30:00-04:00,IWM,-2,-1,0,0,-1,-4,-1,175.52
2023-09-26 11:30:00-04:00,IWM,-2,-1,0,0,-1,-4,-1,175.61
2023-09-26 12:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,175.03
2023-09-26 13:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,174.75
2023-09-26 14:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,174.64
2023-09-26 15:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,174.4
2023-09-27 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,176.66
2023-09-27 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,176.46
2023-09-27 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,175.17
2023-09-27 12:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,174.74
2023-09-27 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,175.76
2023-09-27 14:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,176.58
2023-09-27 15:30:00-04:00,IWM,2,-1,1,1,-1,2,0,176.05
2023-09-28 09:30:00-04:00,IWM,2,-1,0,1,-1,1,0,176.45
2023-09-28 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,177.6
2023-09-28 11:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,178.5
2023-09-28 12:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,177.65
2023-09-28 13:30:00-04:00,IWM,2,-1,1,0,-1,1,0,177.84
2023-09-28 14:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,178.09
2023-09-28 15:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,177.66
2023-09-29 09:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,177.89
2023-09-29 10:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,177.84
2023-09-29 11:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,177.85
2023-09-29 12:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,0,176.86
2023-09-29 13:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,176.26
2023-09-29 14:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,176.87
2023-09-29 15:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,176.65
2023-10-02 09:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,174.94
2023-10-02 10:30:00-04:00,IWM,-2,-1,1,-1,1,-2,1,175.34
2023-10-02 11:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,174.12
2023-10-02 12:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,0,174.01
2023-10-02 13:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,173.58
2023-10-02 14:30:00-04:00,IWM,-2,-1,1,1,1,0,0,173.48
2023-10-02 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,174.03
2023-10-03 09:30:00-04:00,IWM,-2,1,-1,1,1,0,0,171.58
2023-10-03 10:30:00-04:00,IWM,-2,1,-1,1,1,0,0,171.3
2023-10-03 11:30:00-04:00,IWM,-2,1,-1,1,1,0,0,171.82
2023-10-03 12:30:00-04:00,IWM,-2,1,-1,1,1,0,0,171.24
2023-10-03 13:30:00-04:00,IWM,-2,1,-1,1,1,0,0,170.54
2023-10-03 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,170.87
2023-10-03 15:30:00-04:00,IWM,-2,1,-1,1,1,0,0,171.15
2023-10-04 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,169.11
2023-10-04 10:30:00-04:00,IWM,-2,1,1,-1,1,0,0,170.37
2023-10-04 11:30:00-04:00,IWM,-2,1,0,1,1,1,1,171.22
2023-10-04 12:30:00-04:00,IWM,-2,1,0,0,1,0,1,170.54
2023-10-04 13:30:00-04:00,IWM,-2,1,-1,0,1,-1,-1,170.28
2023-10-04 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,171.07
2023-10-04 15:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,171.17
2023-10-05 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,171.17
2023-10-05 10:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,170.18
2023-10-05 11:30:00-04:00,IWM,-2,1,-1,1,1,0,0,170.6
2023-10-05 12:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,170.58
2023-10-05 13:30:00-04:00,IWM,-2,1,-1,0,1,-1,0,171.1
2023-10-05 14:30:00-04:00,IWM,2,1,-1,1,1,4,1,171.66
2023-10-05 15:30:00-04:00,IWM,2,1,-1,1,1,4,1,171.4
2023-10-06 09:30:00-04:00,IWM,-2,1,-1,1,1,0,-1,170.51
2023-10-06 10:30:00-04:00,IWM,2,1,1,1,1,6,1,171.9
2023-10-06 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,-1,173.15
2023-10-06 12:30:00-04:00,IWM,2,-1,-1,1,0,1,0,173.34
2023-10-06 13:30:00-04:00,IWM,2,-1,-1,1,0,1,0,173.7
2023-10-06 14:30:00-04:00,IWM,2,1,-1,1,-1,2,0,173.39
2023-10-06 15:30:00-04:00,IWM,2,1,-1,1,-1,2,0,172.98
2023-10-09 09:30:00-04:00,IWM,2,1,1,1,-1,4,0,172.48
2023-10-09 10:30:00-04:00,IWM,2,1,0,1,-1,3,0,173.25
2023-10-09 11:30:00-04:00,IWM,2,-1,0,1,-1,1,0,173.04
