Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-20 14:30:00-05:00,XLK,-2,-1,1,1,-1,-2,0,189.98
2023-12-20 15:30:00-05:00,XLK,-2,-1,1,1,-1,-2,0,189.67
2023-12-21 09:30:00-05:00,XLK,2,1,-1,1,-1,2,0,191.06
2023-12-21 10:30:00-05:00,XLK,2,1,-1,1,-1,2,0,191.17
2023-12-21 11:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,190.54
2023-12-21 12:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,190.72
2023-12-21 13:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,190.82
2023-12-21 14:30:00-05:00,XLK,2,1,-1,1,-1,2,0,191.6
2023-12-21 15:30:00-05:00,XLK,2,1,-1,1,-1,2,0,191.77
2023-12-22 09:30:00-05:00,XLK,2,1,-1,1,-1,2,0,192.49
2023-12-22 10:30:00-05:00,XLK,2,1,-1,1,1,4,1,192.28
2023-12-22 11:30:00-05:00,XLK,-2,1,1,1,1,2,1,192.09
2023-12-22 12:30:00-05:00,XLK,2,1,0,1,1,5,1,192.35
2023-12-22 13:30:00-05:00,XLK,-2,-1,0,-1,1,-3,-1,191.31
2023-12-22 14:30:00-05:00,XLK,-2,-1,0,0,1,-2,0,192.14
2023-12-22 15:30:00-05:00,XLK,-2,-1,1,0,1,-1,0,192.02
2023-12-26 09:30:00-05:00,XLK,2,1,-1,-1,1,2,0,192.59
2023-12-26 10:30:00-05:00,XLK,2,1,0,-1,1,3,0,192.49
2023-12-26 11:30:00-05:00,XLK,2,1,0,-1,1,3,1,192.52
2023-12-26 12:30:00-05:00,XLK,2,1,1,-1,1,4,1,192.63
2023-12-26 13:30:00-05:00,XLK,2,1,1,-1,1,4,1,192.68
2023-12-26 14:30:00-05:00,XLK,2,1,1,-1,1,4,1,193.12
2023-12-26 15:30:00-05:00,XLK,2,1,-1,-1,1,2,-1,192.87
2023-12-27 09:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.34
2023-12-27 10:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.41
2023-12-27 11:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.64
2023-12-27 12:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.76
2023-12-27 13:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.68
2023-12-27 14:30:00-05:00,XLK,2,-1,1,-1,1,2,0,192.63
2023-12-27 15:30:00-05:00,XLK,2,-1,-1,-1,1,0,0,192.94
2023-12-28 09:30:00-05:00,XLK,2,-1,-1,1,1,2,0,193.29
2023-12-28 10:30:00-05:00,XLK,2,-1,-1,1,1,2,0,193.18
2023-12-28 11:30:00-05:00,XLK,2,-1,-1,1,1,2,0,193.34
2023-12-28 12:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,193.31
2023-12-28 13:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,193.42
2023-12-28 14:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,193.24
2023-12-28 15:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,193.11
2023-12-29 09:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,193.29
2023-12-29 10:30:00-05:00,XLK,-2,-1,-1,-1,-1,-6,-1,191.55
2023-12-29 11:30:00-05:00,XLK,-2,-1,1,0,-1,-3,-1,191.66
2023-12-29 12:30:00-05:00,XLK,-2,1,0,0,-1,-2,1,192.15
2023-12-29 13:30:00-05:00,XLK,-2,1,1,0,-1,-1,0,192.47
2023-12-29 14:30:00-05:00,XLK,-2,1,-1,0,-1,-3,0,192.7
2023-12-29 15:30:00-05:00,XLK,-2,-1,0,1,-1,-3,0,192.48
2024-01-02 09:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,187.52
2024-01-02 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,188.08
2024-01-02 11:30:00-05:00,XLK,-2,-1,1,1,-1,-2,1,188.0
2024-01-02 12:30:00-05:00,XLK,-2,-1,1,0,-1,-3,0,187.53
2024-01-02 13:30:00-05:00,XLK,-2,-1,1,0,-1,-3,0,187.16
2024-01-02 14:30:00-05:00,XLK,-2,-1,1,0,1,-1,0,186.55
2024-01-02 15:30:00-05:00,XLK,-2,-1,1,0,0,-2,0,187.51
2024-01-03 09:30:00-05:00,XLK,-2,-1,1,0,0,-2,0,185.84
2024-01-03 10:30:00-05:00,XLK,-2,-1,1,1,0,-1,0,185.9
2024-01-03 11:30:00-05:00,XLK,-2,-1,1,1,0,-1,0,185.69
2024-01-03 12:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,185.85
2024-01-03 13:30:00-05:00,XLK,-2,-1,-1,0,1,-3,0,186.1
2024-01-03 14:30:00-05:00,XLK,-2,-1,0,1,1,-1,0,185.63
2024-01-03 15:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,185.49
2024-01-04 09:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,185.05
2024-01-04 10:30:00-05:00,XLK,-2,-1,1,1,1,0,0,185.42
2024-01-04 11:30:00-05:00,XLK,-2,-1,0,-1,1,-3,0,185.05
2024-01-04 12:30:00-05:00,XLK,-2,-1,0,0,1,-2,0,185.08
2024-01-04 13:30:00-05:00,XLK,-2,-1,0,0,1,-2,0,184.72
2024-01-04 14:30:00-05:00,XLK,-2,-1,0,0,1,-2,0,184.55
2024-01-04 15:30:00-05:00,XLK,-2,-1,0,-1,1,-3,0,184.18
2024-01-05 09:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,185.25
2024-01-05 10:30:00-05:00,XLK,-2,-1,0,-1,0,-4,-1,185.09
2024-01-05 11:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,184.36
2024-01-05 12:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,184.56
2024-01-05 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,184.34
2024-01-05 14:30:00-05:00,XLK,-2,1,1,-1,-1,-2,1,183.56
2024-01-05 15:30:00-05:00,XLK,-2,1,1,-1,1,0,0,184.15
2024-01-08 09:30:00-05:00,XLK,2,1,-1,1,-1,2,1,187.05
2024-01-08 10:30:00-05:00,XLK,2,-1,0,1,-1,1,1,186.94
2024-01-08 11:30:00-05:00,XLK,2,-1,-1,1,1,2,1,187.47
2024-01-08 12:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,187.72
2024-01-08 13:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,188.3
2024-01-08 14:30:00-05:00,XLK,2,-1,1,1,-1,2,1,188.41
2024-01-08 15:30:00-05:00,XLK,2,-1,0,1,-1,1,1,188.75
2024-01-09 09:30:00-05:00,XLK,2,-1,0,1,-1,1,1,187.85
2024-01-09 10:30:00-05:00,XLK,2,-1,0,1,-1,1,1,188.46
2024-01-09 11:30:00-05:00,XLK,2,-1,0,1,-1,1,1,189.07
2024-01-09 12:30:00-05:00,XLK,2,-1,0,1,-1,1,1,189.08
2024-01-09 13:30:00-05:00,XLK,2,-1,0,1,-1,1,1,188.95
2024-01-09 14:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,-1,189.01
2024-01-09 15:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,189.07
2024-01-10 09:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,189.65
2024-01-10 10:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,189.76
2024-01-10 11:30:00-05:00,XLK,2,-1,-1,-1,1,0,0,189.8
2024-01-10 12:30:00-05:00,XLK,2,-1,-1,-1,0,-1,0,189.92
2024-01-10 13:30:00-05:00,XLK,2,-1,-1,-1,0,-1,0,190.6
2024-01-10 14:30:00-05:00,XLK,2,-1,-1,1,0,1,1,190.52
2024-01-10 15:30:00-05:00,XLK,2,-1,-1,0,1,1,1,190.68
2024-01-11 09:30:00-05:00,XLK,2,-1,-1,0,1,1,1,190.61
2024-01-11 10:30:00-05:00,XLK,-2,-1,1,0,1,-1,-1,189.45
2024-01-11 11:30:00-05:00,XLK,-2,-1,1,0,-1,-3,0,189.36
2024-01-11 12:30:00-05:00,XLK,2,-1,1,0,0,2,1,190.57
2024-01-11 13:30:00-05:00,XLK,2,-1,1,0,0,2,1,191.28
2024-01-11 14:30:00-05:00,XLK,2,-1,1,1,-1,2,1,191.32
2024-01-11 15:30:00-05:00,XLK,2,-1,1,1,-1,2,1,191.6
2024-01-12 09:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,191.92
2024-01-12 10:30:00-05:00,XLK,2,-1,0,1,-1,1,1,192.07
2024-01-12 11:30:00-05:00,XLK,2,-1,0,1,-1,1,1,191.74
2024-01-12 12:30:00-05:00,XLK,2,-1,0,1,-1,1,1,192.07
2024-01-12 13:30:00-05:00,XLK,2,-1,0,1,-1,1,1,192.2
2024-01-12 14:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,192.0
2024-01-12 15:30:00-05:00,XLK,2,-1,1,1,-1,2,1,192.25
2024-01-16 09:30:00-05:00,XLK,2,-1,-1,1,1,2,1,192.71
2024-01-16 10:30:00-05:00,XLK,2,-1,1,-1,0,1,1,193.09
2024-01-16 11:30:00-05:00,XLK,2,-1,0,0,0,1,1,192.16
2024-01-16 12:30:00-05:00,XLK,2,-1,0,0,0,1,1,192.23
2024-01-16 13:30:00-05:00,XLK,2,-1,1,-1,0,1,1,191.78
2024-01-16 14:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,192.25
2024-01-16 15:30:00-05:00,XLK,2,1,1,-1,-1,2,1,192.74
2024-01-17 09:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,190.42
2024-01-17 10:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,191.19
2024-01-17 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,190.99
2024-01-17 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,190.83
2024-01-17 13:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,191.21
2024-01-17 14:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,191.06
2024-01-17 15:30:00-05:00,XLK,2,1,-1,1,-1,2,1,191.81
2024-01-18 09:30:00-05:00,XLK,2,1,0,-1,-1,1,1,194.6
2024-01-18 10:30:00-05:00,XLK,2,1,0,-1,1,3,1,195.49
2024-01-18 11:30:00-05:00,XLK,2,1,0,-1,0,2,1,194.75
2024-01-18 12:30:00-05:00,XLK,-2,1,0,-1,0,-2,-1,193.69
2024-01-18 13:30:00-05:00,XLK,2,1,1,-1,0,3,1,195.42
2024-01-18 14:30:00-05:00,XLK,2,1,-1,-1,0,1,-1,195.56
2024-01-18 15:30:00-05:00,XLK,2,1,0,1,1,5,1,195.66
2024-01-19 09:30:00-05:00,XLK,2,1,0,0,1,4,1,197.45
2024-01-19 10:30:00-05:00,XLK,2,1,0,0,1,4,1,197.84
2024-01-19 11:30:00-05:00,XLK,2,1,0,1,1,5,1,198.26
2024-01-19 12:30:00-05:00,XLK,2,1,0,1,1,5,1,198.98
2024-01-19 13:30:00-05:00,XLK,2,1,-1,1,1,4,1,199.65
2024-01-19 14:30:00-05:00,XLK,2,1,-1,1,1,4,1,199.93
2024-01-19 15:30:00-05:00,XLK,2,1,-1,1,1,4,1,200.21
2024-01-22 09:30:00-05:00,XLK,2,1,-1,1,1,4,1,200.77
2024-01-22 10:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.24
2024-01-22 11:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.22
2024-01-22 12:30:00-05:00,XLK,2,1,-1,1,1,4,1,200.81
2024-01-22 13:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.26
2024-01-22 14:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.42
2024-01-22 15:30:00-05:00,XLK,2,1,-1,-1,1,2,-1,201.03
2024-01-23 09:30:00-05:00,XLK,2,1,-1,0,1,3,0,200.67
2024-01-23 10:30:00-05:00,XLK,-2,1,-1,0,1,-1,0,200.77
2024-01-23 11:30:00-05:00,XLK,2,1,-1,0,1,3,0,200.95
2024-01-23 12:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.32
2024-01-23 13:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.18
2024-01-23 14:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.69
2024-01-23 15:30:00-05:00,XLK,2,1,-1,1,1,4,1,201.86
2024-01-24 09:30:00-05:00,XLK,2,1,-1,1,1,4,1,204.24
2024-01-24 10:30:00-05:00,XLK,2,1,1,1,1,6,1,204.13
2024-01-24 11:30:00-05:00,XLK,2,1,0,-1,1,3,-1,204.89
2024-01-24 12:30:00-05:00,XLK,2,1,0,0,1,4,0,204.93
2024-01-24 13:30:00-05:00,XLK,2,1,0,0,1,4,0,203.56
2024-01-24 14:30:00-05:00,XLK,-2,1,1,0,1,1,0,203.19
2024-01-24 15:30:00-05:00,XLK,-2,1,1,0,1,1,0,203.28
2024-01-25 09:30:00-05:00,XLK,2,-1,1,0,1,3,0,205.69
2024-01-25 10:30:00-05:00,XLK,2,-1,1,0,-1,1,0,205.8
2024-01-25 11:30:00-05:00,XLK,2,-1,1,0,-1,1,0,205.21
2024-01-25 12:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,204.48
2024-01-25 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,203.46
2024-01-25 14:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,203.73
2024-01-25 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,204.12
2024-01-26 09:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,203.1
2024-01-26 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,203.16
2024-01-26 11:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,202.64
2024-01-26 12:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,201.83
2024-01-26 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,201.61
2024-01-26 14:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,201.81
2024-01-26 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,201.71
2024-01-29 09:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,202.04
2024-01-29 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,201.92
2024-01-29 11:30:00-05:00,XLK,-2,-1,-1,-1,-1,-6,-1,202.32
2024-01-29 12:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.29
2024-01-29 13:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.56
2024-01-29 14:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,203.45
2024-01-29 15:30:00-05:00,XLK,2,1,-1,1,-1,2,1,203.57
2024-01-30 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,0,203.17
2024-01-30 10:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.74
2024-01-30 11:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.01
2024-01-30 12:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.09
2024-01-30 13:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,201.7
2024-01-30 14:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.05
2024-01-30 15:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,201.9
2024-01-31 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,198.53
2024-01-31 10:30:00-05:00,XLK,-2,-1,1,1,1,0,1,198.92
2024-01-31 11:30:00-05:00,XLK,-2,-1,1,1,0,-1,0,199.08
2024-01-31 12:30:00-05:00,XLK,-2,-1,1,1,0,-1,0,199.3
2024-01-31 13:30:00-05:00,XLK,-2,-1,1,1,0,-1,0,198.8
2024-01-31 14:30:00-05:00,XLK,-2,-1,1,1,1,0,0,198.57
2024-01-31 15:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,197.63
2024-02-01 09:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,0,199.77
2024-02-01 10:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,-1,198.55
2024-02-01 11:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,-1,199.15
2024-02-01 12:30:00-05:00,XLK,-2,1,-1,-1,1,-2,1,199.47
2024-02-01 13:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,199.79
2024-02-01 14:30:00-05:00,XLK,2,-1,-1,-1,1,0,0,200.2
2024-02-01 15:30:00-05:00,XLK,2,-1,-1,-1,1,0,0,200.18
2024-02-02 09:30:00-05:00,XLK,2,1,-1,-1,1,2,1,200.35
2024-02-02 10:30:00-05:00,XLK,2,1,-1,-1,1,2,1,201.7
2024-02-02 11:30:00-05:00,XLK,2,1,-1,-1,1,2,1,202.74
2024-02-02 12:30:00-05:00,XLK,2,1,-1,-1,1,2,1,202.13
2024-02-02 13:30:00-05:00,XLK,2,1,-1,-1,1,2,1,202.39
2024-02-02 14:30:00-05:00,XLK,2,1,1,-1,1,4,1,202.68
2024-02-02 15:30:00-05:00,XLK,2,1,1,-1,1,4,1,202.22
2024-02-05 09:30:00-05:00,XLK,2,1,1,-1,1,4,1,201.57
2024-02-05 10:30:00-05:00,XLK,2,1,1,1,1,6,1,201.54
2024-02-05 11:30:00-05:00,XLK,2,1,1,0,1,5,1,202.53
2024-02-05 12:30:00-05:00,XLK,2,1,-1,0,-1,1,-1,202.52
2024-02-05 13:30:00-05:00,XLK,2,1,0,0,0,3,0,202.77
2024-02-05 14:30:00-05:00,XLK,2,1,-1,0,0,2,0,202.72
2024-02-05 15:30:00-05:00,XLK,2,1,1,0,0,4,1,202.7
2024-02-06 09:30:00-05:00,XLK,2,1,0,-1,0,2,-1,201.58
2024-02-06 10:30:00-05:00,XLK,2,1,1,-1,-1,2,0,201.73
2024-02-06 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,200.95
2024-02-06 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,201.22
2024-02-06 13:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,200.89
2024-02-06 14:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,201.35
2024-02-06 15:30:00-05:00,XLK,2,1,0,-1,-1,1,1,201.77
2024-02-07 09:30:00-05:00,XLK,2,-1,0,1,-1,1,0,204.38
2024-02-07 10:30:00-05:00,XLK,2,-1,0,0,-1,0,0,203.76
2024-02-07 11:30:00-05:00,XLK,2,-1,0,0,-1,0,0,203.66
2024-02-07 12:30:00-05:00,XLK,2,-1,0,1,-1,1,0,204.12
2024-02-07 13:30:00-05:00,XLK,2,-1,0,1,-1,1,0,204.09
2024-02-07 14:30:00-05:00,XLK,2,-1,-1,1,1,2,0,204.3
2024-02-07 15:30:00-05:00,XLK,2,-1,-1,1,0,1,0,204.44
2024-02-08 09:30:00-05:00,XLK,2,-1,-1,1,1,2,0,204.83
2024-02-08 10:30:00-05:00,XLK,2,-1,-1,1,1,2,0,205.06
2024-02-08 11:30:00-05:00,XLK,2,-1,1,1,1,4,0,205.37
2024-02-08 12:30:00-05:00,XLK,2,-1,1,1,1,4,1,205.43
2024-02-08 13:30:00-05:00,XLK,2,-1,1,1,1,4,1,204.92
2024-02-08 14:30:00-05:00,XLK,2,1,1,1,-1,4,1,205.21
2024-02-08 15:30:00-05:00,XLK,2,1,1,1,1,6,1,205.11
2024-02-09 09:30:00-05:00,XLK,2,1,1,1,-1,4,1,207.11
2024-02-09 10:30:00-05:00,XLK,2,1,1,1,0,5,1,207.45
2024-02-09 11:30:00-05:00,XLK,2,1,-1,1,0,3,1,207.37
2024-02-09 12:30:00-05:00,XLK,2,1,0,1,0,4,1,207.78
2024-02-09 13:30:00-05:00,XLK,2,1,0,1,0,4,1,207.9
2024-02-09 14:30:00-05:00,XLK,2,1,0,1,1,5,1,207.83
2024-02-09 15:30:00-05:00,XLK,2,-1,0,1,-1,1,-1,207.9
2024-02-12 09:30:00-05:00,XLK,2,-1,0,-1,0,0,0,207.3
2024-02-12 10:30:00-05:00,XLK,2,-1,0,-1,0,0,0,208.07
2024-02-12 11:30:00-05:00,XLK,2,-1,0,-1,0,0,0,207.91
2024-02-12 12:30:00-05:00,XLK,2,-1,0,-1,0,0,0,207.57
2024-02-12 13:30:00-05:00,XLK,-2,-1,0,-1,0,-4,-1,206.45
2024-02-12 14:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,206.34
2024-02-12 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,206.25
2024-02-13 09:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,203.26
2024-02-13 10:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,203.67
2024-02-13 11:30:00-05:00,XLK,-2,-1,0,1,1,-1,1,202.88
2024-02-13 12:30:00-05:00,XLK,-2,-1,0,1,-1,-3,-1,202.86
2024-02-13 13:30:00-05:00,XLK,-2,-1,-1,1,1,-2,1,201.95
2024-02-13 14:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,201.51
2024-02-13 15:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,202.73
2024-02-14 09:30:00-05:00,XLK,2,-1,-1,1,1,2,0,204.55
2024-02-14 10:30:00-05:00,XLK,2,-1,1,1,-1,2,0,203.58
2024-02-14 11:30:00-05:00,XLK,2,-1,0,-1,-1,-1,0,203.63
2024-02-14 12:30:00-05:00,XLK,2,-1,0,0,-1,0,0,203.43
2024-02-14 13:30:00-05:00,XLK,2,-1,1,0,-1,1,0,203.76
2024-02-14 14:30:00-05:00,XLK,2,-1,1,0,-1,1,0,204.36
2024-02-14 15:30:00-05:00,XLK,2,-1,-1,0,-1,-1,0,204.85
2024-02-15 09:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,203.71
2024-02-15 10:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,203.84
2024-02-15 11:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,203.97
2024-02-15 12:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,204.31
2024-02-15 13:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,204.24
2024-02-15 14:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,204.09
2024-02-15 15:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,204.41
2024-02-16 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,203.18
2024-02-16 10:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,204.14
2024-02-16 11:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,204.3
2024-02-16 12:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,203.66
2024-02-16 13:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,204.31
2024-02-16 14:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,203.07
2024-02-16 15:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,202.54
2024-02-20 09:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,198.92
2024-02-20 10:30:00-05:00,XLK,-2,-1,0,1,-1,-3,-1,199.9
2024-02-20 11:30:00-05:00,XLK,-2,-1,0,-1,1,-3,-1,198.78
2024-02-20 12:30:00-05:00,XLK,-2,-1,-1,1,0,-3,1,199.06
2024-02-20 13:30:00-05:00,XLK,-2,-1,1,1,1,0,0,199.67
2024-02-20 14:30:00-05:00,XLK,-2,-1,1,1,1,0,0,200.29
2024-02-20 15:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,200.55
2024-02-21 09:30:00-05:00,XLK,-2,1,1,0,1,1,0,198.27
2024-02-21 10:30:00-05:00,XLK,-2,1,1,0,1,1,1,198.31
2024-02-21 11:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,197.87
2024-02-21 12:30:00-05:00,XLK,-2,1,0,1,0,0,0,197.94
2024-02-21 13:30:00-05:00,XLK,-2,1,0,-1,0,-2,0,197.41
2024-02-21 14:30:00-05:00,XLK,-2,1,0,-1,0,-2,0,197.61
2024-02-21 15:30:00-05:00,XLK,2,1,0,1,0,4,1,199.17
2024-02-22 09:30:00-05:00,XLK,2,1,0,0,0,3,1,205.3
2024-02-22 10:30:00-05:00,XLK,2,1,0,-1,0,2,1,204.89
2024-02-22 11:30:00-05:00,XLK,2,1,0,-1,0,2,1,205.08
2024-02-22 12:30:00-05:00,XLK,2,1,-1,-1,1,2,1,205.37
2024-02-22 13:30:00-05:00,XLK,2,1,-1,-1,1,2,1,206.29
2024-02-22 14:30:00-05:00,XLK,2,1,-1,-1,1,2,1,205.87
2024-02-22 15:30:00-05:00,XLK,2,1,-1,-1,1,2,1,205.79
2024-02-23 09:30:00-05:00,XLK,2,1,-1,1,1,4,1,206.1
2024-02-23 10:30:00-05:00,XLK,2,1,1,1,1,6,1,205.47
2024-02-23 11:30:00-05:00,XLK,2,1,0,-1,1,3,1,205.39
2024-02-23 12:30:00-05:00,XLK,2,1,0,0,1,4,1,205.93
2024-02-23 13:30:00-05:00,XLK,2,1,1,0,1,5,1,205.49
2024-02-23 14:30:00-05:00,XLK,2,1,1,0,1,5,1,205.19
2024-02-23 15:30:00-05:00,XLK,2,1,1,0,1,5,1,205.27
2024-02-26 09:30:00-05:00,XLK,2,1,1,-1,1,4,1,205.96
2024-02-26 10:30:00-05:00,XLK,2,1,1,-1,1,4,1,205.96
2024-02-26 11:30:00-05:00,XLK,2,1,-1,1,1,4,1,206.42
2024-02-26 12:30:00-05:00,XLK,2,1,0,0,1,4,1,205.95
2024-02-26 13:30:00-05:00,XLK,2,1,0,1,1,5,1,206.33
2024-02-26 14:30:00-05:00,XLK,2,1,0,-1,-1,1,-1,205.93
2024-02-26 15:30:00-05:00,XLK,2,1,0,-1,-1,1,0,205.5
2024-02-27 09:30:00-05:00,XLK,2,1,-1,-1,-1,0,0,205.44
2024-02-27 10:30:00-05:00,XLK,2,1,1,-1,-1,2,0,204.99
2024-02-27 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,204.85
2024-02-27 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,204.5
2024-02-27 13:30:00-05:00,XLK,2,1,-1,-1,-1,0,1,205.56
2024-02-27 14:30:00-05:00,XLK,2,1,-1,1,-1,2,0,205.74
2024-02-27 15:30:00-05:00,XLK,2,1,-1,0,-1,1,0,205.71
2024-02-28 09:30:00-05:00,XLK,-2,1,1,0,-1,-1,0,204.29
2024-02-28 10:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,205.08
2024-02-28 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,204.53
2024-02-28 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,204.66
2024-02-28 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,204.44
2024-02-28 14:30:00-05:00,XLK,-2,-1,1,1,1,0,1,204.75
2024-02-28 15:30:00-05:00,XLK,-2,1,-1,0,1,-1,0,204.75
2024-02-29 09:30:00-05:00,XLK,2,1,-1,0,-1,1,0,206.07
2024-02-29 10:30:00-05:00,XLK,2,1,1,1,-1,4,0,205.72
2024-02-29 11:30:00-05:00,XLK,2,-1,0,1,-1,1,0,205.5
2024-02-29 12:30:00-05:00,XLK,2,-1,1,1,-1,2,0,206.37
2024-02-29 13:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,206.28
2024-02-29 14:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,206.63
2024-02-29 15:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,206.95
2024-03-01 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,208.6
2024-03-01 10:30:00-05:00,XLK,2,-1,-1,1,1,2,1,209.28
