Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-07 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.13
2022-09-07 14:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.45
2022-09-07 15:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.46
2022-09-08 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.19
2022-09-08 10:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.72
2022-09-08 11:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,60.28
2022-09-08 12:30:00-04:00,XHB,2,-1,-1,1,1,2,0,60.82
2022-09-08 13:30:00-04:00,XHB,2,-1,-1,1,0,1,0,60.81
2022-09-08 14:30:00-04:00,XHB,2,-1,-1,1,1,2,0,60.83
2022-09-08 15:30:00-04:00,XHB,2,-1,1,-1,1,2,0,60.99
2022-09-09 09:30:00-04:00,XHB,2,-1,0,0,1,2,0,61.98
2022-09-09 10:30:00-04:00,XHB,2,-1,1,-1,1,2,0,61.85
2022-09-09 11:30:00-04:00,XHB,2,-1,1,-1,1,2,0,61.66
2022-09-09 12:30:00-04:00,XHB,2,-1,1,-1,1,2,0,61.99
2022-09-09 13:30:00-04:00,XHB,2,-1,1,-1,1,2,0,62.05
2022-09-09 14:30:00-04:00,XHB,2,-1,1,-1,1,2,0,62.2
2022-09-09 15:30:00-04:00,XHB,2,-1,1,-1,1,2,0,62.05
2022-09-12 09:30:00-04:00,XHB,2,-1,1,-1,1,2,0,63.1
2022-09-12 10:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,62.86
2022-09-12 11:30:00-04:00,XHB,2,-1,-1,1,1,2,0,62.59
2022-09-12 12:30:00-04:00,XHB,2,-1,-1,0,1,1,0,62.64
2022-09-12 13:30:00-04:00,XHB,2,-1,-1,0,1,1,0,62.46
2022-09-12 14:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,62.54
2022-09-12 15:30:00-04:00,XHB,2,1,-1,-1,1,2,0,62.66
2022-09-13 09:30:00-04:00,XHB,-2,1,-1,-1,1,-2,-1,60.05
2022-09-13 10:30:00-04:00,XHB,-2,1,-1,-1,1,-2,-1,60.05
2022-09-13 11:30:00-04:00,XHB,-2,1,1,-1,1,0,1,59.81
2022-09-13 12:30:00-04:00,XHB,-2,1,0,-1,-1,-3,-1,59.95
2022-09-13 13:30:00-04:00,XHB,-2,1,1,-1,0,-1,1,59.6
2022-09-13 14:30:00-04:00,XHB,-2,1,1,-1,-1,-2,-1,59.08
2022-09-13 15:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,58.94
2022-09-14 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.8
2022-09-14 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.54
2022-09-14 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.38
2022-09-14 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.59
2022-09-14 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.26
2022-09-14 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.72
2022-09-14 15:30:00-04:00,XHB,-2,-1,1,1,-1,-2,-1,58.3
2022-09-15 09:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,58.71
2022-09-15 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,58.46
2022-09-15 11:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,58.27
2022-09-15 12:30:00-04:00,XHB,-2,-1,-1,1,1,-2,-1,58.66
2022-09-15 13:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,58.33
2022-09-15 14:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,57.83
2022-09-15 15:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,58.08
2022-09-16 09:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,57.85
2022-09-16 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.55
2022-09-16 11:30:00-04:00,XHB,-2,-1,-1,1,1,-2,-1,57.44
2022-09-16 12:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,57.45
2022-09-16 13:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,57.63
2022-09-16 14:30:00-04:00,XHB,-2,-1,-1,1,0,-3,-1,57.53
2022-09-16 15:30:00-04:00,XHB,-2,-1,1,1,0,-1,1,57.77
2022-09-19 09:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,58.59
2022-09-19 10:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,58.42
2022-09-19 11:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,58.1
2022-09-19 12:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,58.39
2022-09-19 13:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,58.16
2022-09-19 14:30:00-04:00,XHB,-2,1,1,1,-1,0,0,58.62
2022-09-19 15:30:00-04:00,XHB,2,1,1,1,-1,4,1,58.69
2022-09-20 09:30:00-04:00,XHB,-2,1,1,1,-1,0,-1,57.54
2022-09-20 10:30:00-04:00,XHB,-2,1,1,-1,-1,-2,0,57.24
2022-09-20 11:30:00-04:00,XHB,-2,1,1,-1,-1,-2,0,57.23
2022-09-20 12:30:00-04:00,XHB,-2,1,1,-1,-1,-2,0,56.92
2022-09-20 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.04
2022-09-20 14:30:00-04:00,XHB,2,-1,1,-1,-1,0,1,57.34
2022-09-20 15:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,57.28
2022-09-21 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,58.23
2022-09-21 10:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,58.2
2022-09-21 11:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,58.32
2022-09-21 12:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,58.21
2022-09-21 13:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.25
2022-09-21 14:30:00-04:00,XHB,-2,-1,1,0,-1,-3,1,57.3
2022-09-21 15:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,56.63
2022-09-22 09:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,56.06
2022-09-22 10:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.87
2022-09-22 11:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.74
2022-09-22 12:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.67
2022-09-22 13:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.54
2022-09-22 14:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.71
2022-09-22 15:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.48
2022-09-23 09:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,54.97
2022-09-23 10:30:00-04:00,XHB,-2,-1,1,1,1,0,0,55.23
2022-09-23 11:30:00-04:00,XHB,-2,-1,-1,0,1,-3,0,54.62
2022-09-23 12:30:00-04:00,XHB,-2,-1,1,0,1,-1,0,54.72
2022-09-23 13:30:00-04:00,XHB,-2,-1,1,1,1,0,0,54.69
2022-09-23 14:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,55.12
2022-09-23 15:30:00-04:00,XHB,2,-1,-1,1,1,2,0,55.4
2022-09-26 09:30:00-04:00,XHB,2,-1,-1,1,1,2,1,55.38
2022-09-26 10:30:00-04:00,XHB,-2,-1,-1,1,1,-2,-1,54.69
2022-09-26 11:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,54.4
2022-09-26 12:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.06
2022-09-26 13:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.05
2022-09-26 14:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.36
2022-09-26 15:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.0
2022-09-27 09:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.65
2022-09-27 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,54.43
2022-09-27 11:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,53.97
2022-09-27 12:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,53.8
2022-09-27 13:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,53.79
2022-09-27 14:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,54.14
2022-09-27 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,54.24
2022-09-28 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,55.77
2022-09-28 10:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,56.09
2022-09-28 11:30:00-04:00,XHB,2,-1,-1,1,1,2,1,56.33
2022-09-28 12:30:00-04:00,XHB,2,1,-1,1,-1,2,1,56.21
2022-09-28 13:30:00-04:00,XHB,2,1,-1,1,-1,2,1,56.36
2022-09-28 14:30:00-04:00,XHB,2,1,-1,1,-1,2,1,56.76
2022-09-28 15:30:00-04:00,XHB,2,1,-1,1,-1,2,1,56.8
2022-09-29 09:30:00-04:00,XHB,-2,1,-1,1,-1,-2,-1,55.27
2022-09-29 10:30:00-04:00,XHB,-2,1,-1,-1,-1,-4,0,55.36
2022-09-29 11:30:00-04:00,XHB,-2,1,-1,0,-1,-3,0,55.31
2022-09-29 12:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,55.05
2022-09-29 13:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,54.88
2022-09-29 14:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,54.89
2022-09-29 15:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,55.1
2022-09-30 09:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,55.18
2022-09-30 10:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,1,55.72
2022-09-30 11:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,0,55.4
2022-09-30 12:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,0,55.61
2022-09-30 13:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,0,55.27
2022-09-30 14:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,55.12
2022-09-30 15:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,54.77
2022-10-03 09:30:00-04:00,XHB,2,-1,-1,1,1,2,1,56.44
2022-10-03 10:30:00-04:00,XHB,2,-1,-1,1,1,2,1,56.79
2022-10-03 11:30:00-04:00,XHB,2,-1,1,1,1,4,1,56.67
2022-10-03 12:30:00-04:00,XHB,2,-1,1,1,1,4,1,56.69
2022-10-03 13:30:00-04:00,XHB,2,-1,1,1,1,4,1,57.05
2022-10-03 14:30:00-04:00,XHB,2,-1,1,1,1,4,1,57.12
2022-10-03 15:30:00-04:00,XHB,2,-1,1,1,1,4,1,56.86
2022-10-04 09:30:00-04:00,XHB,2,1,1,1,1,6,1,58.76
2022-10-04 10:30:00-04:00,XHB,2,1,1,1,1,6,1,59.16
2022-10-04 11:30:00-04:00,XHB,2,-1,1,1,1,4,1,59.2
2022-10-04 12:30:00-04:00,XHB,2,-1,1,1,1,4,1,58.94
2022-10-04 13:30:00-04:00,XHB,2,-1,1,1,1,4,1,58.92
2022-10-04 14:30:00-04:00,XHB,2,-1,1,1,1,4,1,59.09
2022-10-04 15:30:00-04:00,XHB,2,-1,1,1,1,4,1,59.32
2022-10-05 09:30:00-04:00,XHB,2,-1,1,1,1,4,1,58.2
2022-10-05 10:30:00-04:00,XHB,2,-1,-1,-1,1,0,-1,58.35
2022-10-05 11:30:00-04:00,XHB,2,-1,-1,0,1,1,0,58.59
2022-10-05 12:30:00-04:00,XHB,2,-1,-1,0,1,1,0,58.91
2022-10-05 13:30:00-04:00,XHB,2,-1,-1,0,1,1,0,58.92
2022-10-05 14:30:00-04:00,XHB,2,-1,-1,0,1,1,0,59.17
2022-10-05 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.83
2022-10-06 09:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.57
2022-10-06 10:30:00-04:00,XHB,2,-1,-1,1,1,2,0,59.22
2022-10-06 11:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,59.19
2022-10-06 12:30:00-04:00,XHB,2,-1,-1,0,0,0,0,59.33
2022-10-06 13:30:00-04:00,XHB,2,-1,-1,0,1,1,0,59.02
2022-10-06 14:30:00-04:00,XHB,2,-1,-1,0,1,1,0,59.01
2022-10-06 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.93
2022-10-07 09:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,57.41
2022-10-07 10:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.29
2022-10-07 11:30:00-04:00,XHB,-2,-1,-1,-1,0,-5,-1,57.21
2022-10-07 12:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.27
2022-10-07 13:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.14
2022-10-07 14:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,56.95
2022-10-07 15:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.17
2022-10-10 09:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.56
2022-10-10 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.35
2022-10-10 11:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,56.99
2022-10-10 12:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.02
2022-10-10 13:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.3
2022-10-10 14:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.44
2022-10-10 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.29
2022-10-11 09:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,57.12
2022-10-11 10:30:00-04:00,XHB,-2,-1,1,1,-1,-2,1,57.73
2022-10-11 11:30:00-04:00,XHB,2,-1,1,1,-1,2,0,58.0
2022-10-11 12:30:00-04:00,XHB,2,-1,1,1,-1,2,0,57.93
2022-10-11 13:30:00-04:00,XHB,2,-1,1,1,-1,2,0,58.0
2022-10-11 14:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,57.35
2022-10-11 15:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,57.43
2022-10-12 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,0,57.0
2022-10-12 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.86
2022-10-12 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.95
2022-10-12 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.98
2022-10-12 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.11
2022-10-12 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.84
2022-10-12 15:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.67
2022-10-13 09:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,54.68
2022-10-13 10:30:00-04:00,XHB,2,-1,1,-1,-1,0,1,56.15
2022-10-13 11:30:00-04:00,XHB,2,1,-1,-1,-1,0,0,56.29
2022-10-13 12:30:00-04:00,XHB,2,1,0,-1,-1,1,1,57.15
2022-10-13 13:30:00-04:00,XHB,2,1,-1,-1,-1,0,1,56.67
2022-10-13 14:30:00-04:00,XHB,2,1,-1,-1,-1,0,1,56.96
2022-10-13 15:30:00-04:00,XHB,2,1,-1,-1,-1,0,1,56.78
2022-10-14 09:30:00-04:00,XHB,2,1,-1,1,1,4,1,55.66
2022-10-14 10:30:00-04:00,XHB,2,-1,1,0,-1,1,1,55.67
2022-10-14 11:30:00-04:00,XHB,2,-1,1,0,-1,1,-1,55.05
2022-10-14 12:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,0,54.96
2022-10-14 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,54.83
2022-10-14 14:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,54.87
2022-10-14 15:30:00-04:00,XHB,2,-1,-1,1,1,2,0,54.83
2022-10-17 09:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.28
2022-10-17 10:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.06
2022-10-17 11:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.11
2022-10-17 12:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.12
2022-10-17 13:30:00-04:00,XHB,2,-1,-1,1,0,1,0,55.99
2022-10-17 14:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.14
2022-10-17 15:30:00-04:00,XHB,2,-1,-1,1,0,1,0,56.18
2022-10-18 09:30:00-04:00,XHB,2,-1,-1,1,1,2,1,57.22
2022-10-18 10:30:00-04:00,XHB,2,-1,-1,1,1,2,1,56.89
2022-10-18 11:30:00-04:00,XHB,2,-1,1,1,-1,2,1,56.99
2022-10-18 12:30:00-04:00,XHB,2,-1,0,-1,0,0,-1,57.23
2022-10-18 13:30:00-04:00,XHB,2,-1,0,0,1,2,1,57.48
2022-10-18 14:30:00-04:00,XHB,2,-1,0,0,1,2,1,57.12
2022-10-18 15:30:00-04:00,XHB,2,-1,0,0,1,2,1,57.46
2022-10-19 09:30:00-04:00,XHB,-2,-1,0,-1,1,-3,-1,55.97
2022-10-19 10:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.4
2022-10-19 11:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,54.87
2022-10-19 12:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,54.5
2022-10-19 13:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,54.89
2022-10-19 14:30:00-04:00,XHB,2,-1,1,-1,0,1,0,54.79
2022-10-19 15:30:00-04:00,XHB,2,-1,1,-1,0,1,0,54.73
2022-10-20 09:30:00-04:00,XHB,2,-1,-1,-1,0,-1,0,55.27
2022-10-20 10:30:00-04:00,XHB,2,-1,1,-1,0,1,0,54.74
2022-10-20 11:30:00-04:00,XHB,-2,-1,1,-1,0,-3,0,53.97
2022-10-20 12:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,53.59
2022-10-20 13:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,53.4
2022-10-20 14:30:00-04:00,XHB,-2,-1,0,-1,1,-3,-1,53.34
2022-10-20 15:30:00-04:00,XHB,-2,-1,1,1,1,0,1,53.36
2022-10-21 09:30:00-04:00,XHB,-2,-1,1,1,1,0,0,53.77
2022-10-21 10:30:00-04:00,XHB,-2,-1,1,1,1,0,0,53.65
2022-10-21 11:30:00-04:00,XHB,-2,-1,1,1,1,0,0,54.08
2022-10-21 12:30:00-04:00,XHB,2,-1,1,1,1,4,1,54.6
2022-10-21 13:30:00-04:00,XHB,2,-1,1,1,-1,2,1,54.74
2022-10-21 14:30:00-04:00,XHB,2,-1,1,1,0,3,1,55.0
2022-10-21 15:30:00-04:00,XHB,2,-1,1,1,0,3,1,55.03
2022-10-24 09:30:00-04:00,XHB,2,-1,1,1,1,4,1,55.06
2022-10-24 10:30:00-04:00,XHB,2,-1,1,1,-1,2,1,55.42
2022-10-24 11:30:00-04:00,XHB,2,-1,1,1,0,3,1,55.88
2022-10-24 12:30:00-04:00,XHB,2,-1,1,1,0,3,1,55.68
2022-10-24 13:30:00-04:00,XHB,2,-1,1,1,0,3,1,55.77
2022-10-24 14:30:00-04:00,XHB,2,1,1,1,0,5,1,56.0
2022-10-24 15:30:00-04:00,XHB,2,1,1,1,1,6,1,55.93
2022-10-25 09:30:00-04:00,XHB,2,-1,1,1,1,4,1,57.56
2022-10-25 10:30:00-04:00,XHB,2,-1,1,1,1,4,1,58.0
2022-10-25 11:30:00-04:00,XHB,2,1,1,-1,1,4,1,58.33
2022-10-25 12:30:00-04:00,XHB,2,1,1,0,1,5,1,57.87
2022-10-25 13:30:00-04:00,XHB,2,1,1,0,1,5,1,58.09
2022-10-25 14:30:00-04:00,XHB,2,1,1,0,1,5,1,58.38
2022-10-25 15:30:00-04:00,XHB,2,1,1,-1,1,4,1,58.37
2022-10-26 09:30:00-04:00,XHB,2,1,1,-1,1,4,1,58.29
2022-10-26 10:30:00-04:00,XHB,2,-1,1,-1,1,2,-1,58.55
2022-10-26 11:30:00-04:00,XHB,2,-1,1,-1,1,2,0,58.65
2022-10-26 12:30:00-04:00,XHB,2,-1,1,1,1,4,0,58.16
2022-10-26 13:30:00-04:00,XHB,2,-1,-1,0,1,1,0,58.09
2022-10-26 14:30:00-04:00,XHB,2,-1,-1,0,1,1,0,57.85
2022-10-26 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,57.78
2022-10-27 09:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.72
2022-10-27 10:30:00-04:00,XHB,2,-1,1,-1,1,2,0,58.74
2022-10-27 11:30:00-04:00,XHB,2,-1,-1,1,1,2,0,58.69
2022-10-27 12:30:00-04:00,XHB,2,-1,-1,0,1,1,0,58.57
2022-10-27 13:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.1
2022-10-27 14:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,58.0
2022-10-27 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,57.99
2022-10-28 09:30:00-04:00,XHB,2,-1,1,-1,1,2,0,57.83
2022-10-28 10:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.04
2022-10-28 11:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.42
2022-10-28 12:30:00-04:00,XHB,2,1,-1,-1,-1,0,-1,58.59
2022-10-28 13:30:00-04:00,XHB,2,1,-1,-1,-1,0,-1,58.77
2022-10-28 14:30:00-04:00,XHB,2,1,-1,-1,-1,0,-1,58.96
2022-10-28 15:30:00-04:00,XHB,2,-1,1,-1,-1,0,-1,58.99
2022-10-31 09:30:00-04:00,XHB,2,-1,0,-1,-1,-1,-1,58.27
2022-10-31 10:30:00-04:00,XHB,2,-1,0,-1,-1,-1,-1,58.46
2022-10-31 11:30:00-04:00,XHB,2,-1,1,-1,-1,0,-1,58.3
2022-10-31 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.38
2022-10-31 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.38
2022-10-31 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.48
2022-10-31 15:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,58.33
2022-11-01 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.17
2022-11-01 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.77
2022-11-01 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.97
2022-11-01 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,58.17
2022-11-01 13:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,58.27
2022-11-01 14:30:00-04:00,XHB,-2,-1,0,1,-1,-3,-1,58.1
2022-11-01 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,58.07
2022-11-02 09:30:00-04:00,XHB,-2,-1,1,1,-1,-2,1,57.62
2022-11-02 10:30:00-04:00,XHB,-2,-1,0,1,-1,-3,0,57.79
2022-11-02 11:30:00-04:00,XHB,-2,-1,0,1,-1,-3,0,57.51
2022-11-02 12:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,57.34
2022-11-02 13:30:00-04:00,XHB,2,-1,-1,1,0,1,0,58.52
2022-11-02 14:30:00-04:00,XHB,-2,-1,-1,1,0,-3,0,56.38
2022-11-02 15:30:00-04:00,XHB,-2,-1,1,1,1,0,0,55.83
2022-11-03 09:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,55.08
2022-11-03 10:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,55.05
2022-11-03 11:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,55.48
2022-11-03 12:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,55.39
2022-11-03 13:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,55.37
2022-11-03 14:30:00-04:00,XHB,-2,-1,0,1,1,-1,0,55.27
2022-11-03 15:30:00-04:00,XHB,-2,-1,0,0,1,-2,0,54.92
2022-11-04 09:30:00-04:00,XHB,2,-1,1,0,1,3,1,56.54
2022-11-04 10:30:00-04:00,XHB,2,-1,1,0,1,3,1,55.9
2022-11-04 11:30:00-04:00,XHB,2,-1,1,0,1,3,1,55.27
2022-11-04 12:30:00-04:00,XHB,-2,-1,1,0,1,-1,-1,55.12
2022-11-04 13:30:00-04:00,XHB,-2,-1,1,0,1,-1,0,55.31
2022-11-04 14:30:00-04:00,XHB,2,-1,1,1,1,4,1,55.79
2022-11-04 15:30:00-04:00,XHB,2,-1,-1,1,1,2,1,56.06
2022-11-07 09:30:00-05:00,XHB,2,-1,0,1,-1,1,-1,55.76
2022-11-07 10:30:00-05:00,XHB,2,-1,0,1,0,2,1,55.95
2022-11-07 11:30:00-05:00,XHB,2,-1,0,1,-1,1,-1,56.12
2022-11-07 12:30:00-05:00,XHB,2,-1,0,1,-1,1,0,56.31
2022-11-07 13:30:00-05:00,XHB,2,-1,0,1,-1,1,0,56.78
2022-11-07 14:30:00-05:00,XHB,2,-1,0,1,-1,1,0,56.83
2022-11-07 15:30:00-05:00,XHB,2,-1,0,1,-1,1,0,56.8
2022-11-08 09:30:00-05:00,XHB,2,1,0,1,-1,3,1,57.08
2022-11-08 10:30:00-05:00,XHB,2,1,0,1,-1,3,1,57.65
2022-11-08 11:30:00-05:00,XHB,2,1,0,1,-1,3,1,57.81
2022-11-08 12:30:00-05:00,XHB,-2,1,0,-1,-1,-3,-1,57.1
2022-11-08 13:30:00-05:00,XHB,-2,1,0,0,-1,-2,0,56.46
2022-11-08 14:30:00-05:00,XHB,2,1,1,0,1,5,1,57.28
2022-11-08 15:30:00-05:00,XHB,2,1,1,0,0,4,1,57.21
2022-11-09 09:30:00-05:00,XHB,2,1,1,1,0,5,1,57.5
2022-11-09 10:30:00-05:00,XHB,2,1,1,-1,1,4,1,57.28
2022-11-09 11:30:00-05:00,XHB,2,1,1,0,-1,3,1,57.04
2022-11-09 12:30:00-05:00,XHB,2,1,1,-1,1,4,1,56.77
2022-11-09 13:30:00-05:00,XHB,2,1,1,-1,1,4,1,56.53
2022-11-09 14:30:00-05:00,XHB,-2,1,1,-1,-1,-2,-1,56.43
2022-11-09 15:30:00-05:00,XHB,-2,1,1,-1,-1,-2,0,56.21
2022-11-10 09:30:00-05:00,XHB,2,1,1,1,-1,4,0,62.08
2022-11-10 10:30:00-05:00,XHB,2,1,-1,1,1,4,1,62.25
2022-11-10 11:30:00-05:00,XHB,2,1,-1,1,-1,2,-1,61.86
2022-11-10 12:30:00-05:00,XHB,2,1,-1,1,1,4,1,61.75
2022-11-10 13:30:00-05:00,XHB,2,1,-1,1,0,3,1,61.73
2022-11-10 14:30:00-05:00,XHB,2,1,-1,1,1,4,1,61.92
2022-11-10 15:30:00-05:00,XHB,2,1,-1,-1,-1,0,-1,62.0
2022-11-11 09:30:00-05:00,XHB,2,1,-1,0,0,2,0,63.04
2022-11-11 10:30:00-05:00,XHB,2,1,-1,0,0,2,0,62.67
2022-11-11 11:30:00-05:00,XHB,2,1,-1,0,1,3,0,62.68
2022-11-11 12:30:00-05:00,XHB,2,1,-1,0,1,3,0,62.79
