Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-31 09:30:00-04:00,AAPL,2,-1,-1,0,0,0,0,196.24
2023-07-31 10:30:00-04:00,AAPL,2,-1,-1,1,0,1,0,196.18
2023-07-31 11:30:00-04:00,AAPL,2,-1,-1,1,0,1,0,196.15
2023-07-31 12:30:00-04:00,AAPL,2,-1,-1,1,0,1,0,196.13
2023-07-31 13:30:00-04:00,AAPL,2,-1,-1,1,0,1,0,196.16
2023-07-31 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,196.09
2023-07-31 15:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,196.49
2023-08-01 09:30:00-04:00,AAPL,2,1,1,-1,1,4,0,195.48
2023-08-01 10:30:00-04:00,AAPL,2,-1,0,0,1,2,0,196.12
2023-08-01 11:30:00-04:00,AAPL,-2,1,1,0,1,1,0,195.5
2023-08-01 12:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,195.73
2023-08-01 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,1,196.05
2023-08-01 14:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,-1,195.81
2023-08-01 15:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,-1,195.6
2023-08-02 09:30:00-04:00,AAPL,-2,1,1,1,1,2,1,193.28
2023-08-02 10:30:00-04:00,AAPL,-2,1,1,1,1,2,0,193.01
2023-08-02 11:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,191.93
2023-08-02 12:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,192.99
2023-08-02 13:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,192.97
2023-08-02 14:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,192.3
2023-08-02 15:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,192.59
2023-08-03 09:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,190.89
2023-08-03 10:30:00-04:00,AAPL,-2,1,1,1,1,2,0,192.1
2023-08-03 11:30:00-04:00,AAPL,-2,1,0,1,1,1,0,191.83
2023-08-03 12:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,0,191.88
2023-08-03 13:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,191.74
2023-08-03 14:30:00-04:00,AAPL,-2,1,-1,0,0,-2,-1,191.16
2023-08-03 15:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,191.01
2023-08-04 09:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,185.11
2023-08-04 10:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,185.31
2023-08-04 11:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,185.48
2023-08-04 12:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,184.98
2023-08-04 13:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,183.37
2023-08-04 14:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,182.69
2023-08-04 15:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,182.0
2023-08-07 09:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,179.04
2023-08-07 10:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,-1,177.77
2023-08-07 11:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,-1,178.37
2023-08-07 12:30:00-04:00,AAPL,-2,1,-1,0,1,-1,1,178.34
2023-08-07 13:30:00-04:00,AAPL,-2,1,-1,0,0,-2,0,178.45
2023-08-07 14:30:00-04:00,AAPL,-2,1,1,0,0,0,0,178.48
2023-08-07 15:30:00-04:00,AAPL,-2,1,1,0,-1,-1,0,178.8
2023-08-08 09:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,179.18
2023-08-08 10:30:00-04:00,AAPL,-2,1,0,1,-1,-1,0,178.04
2023-08-08 11:30:00-04:00,AAPL,-2,1,0,1,1,1,0,178.69
2023-08-08 12:30:00-04:00,AAPL,-2,1,0,1,-1,-1,0,178.89
2023-08-08 13:30:00-04:00,AAPL,-2,1,0,1,-1,-1,0,179.16
2023-08-08 14:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,179.81
2023-08-08 15:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,179.8
2023-08-09 09:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,178.7
2023-08-09 10:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,177.48
2023-08-09 11:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,178.01
2023-08-09 12:30:00-04:00,AAPL,-2,-1,0,1,-1,-3,-1,178.66
2023-08-09 13:30:00-04:00,AAPL,2,-1,-1,1,-1,0,1,179.29
2023-08-09 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,179.03
2023-08-09 15:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,178.18
2023-08-10 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,180.1
2023-08-10 10:30:00-04:00,AAPL,2,-1,1,1,-1,2,1,179.14
2023-08-10 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,-1,178.38
2023-08-10 12:30:00-04:00,AAPL,2,-1,1,0,-1,1,1,178.04
2023-08-10 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,-1,178.24
2023-08-10 14:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,178.22
2023-08-10 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,178.01
2023-08-11 09:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,178.27
2023-08-11 10:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,177.47
2023-08-11 11:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,177.56
2023-08-11 12:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,177.9
2023-08-11 13:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,178.31
2023-08-11 14:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,178.1
2023-08-11 15:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,177.86
2023-08-14 09:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,178.27
2023-08-14 10:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,-1,179.35
2023-08-14 11:30:00-04:00,AAPL,2,-1,0,-1,0,0,0,178.71
2023-08-14 12:30:00-04:00,AAPL,2,-1,0,-1,0,0,0,179.23
2023-08-14 13:30:00-04:00,AAPL,2,-1,1,-1,0,1,1,179.09
2023-08-14 14:30:00-04:00,AAPL,2,-1,-1,-1,1,0,-1,178.96
2023-08-14 15:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,179.51
2023-08-15 09:30:00-04:00,AAPL,-2,-1,0,-1,0,-4,-1,177.81
2023-08-15 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,1,178.15
2023-08-15 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,178.17
2023-08-15 12:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,178.13
2023-08-15 13:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,1,177.89
2023-08-15 14:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,177.29
2023-08-15 15:30:00-04:00,AAPL,-2,-1,0,0,1,-2,0,177.48
2023-08-16 09:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,177.82
2023-08-16 10:30:00-04:00,AAPL,-2,-1,1,0,1,-1,1,177.81
2023-08-16 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,177.42
2023-08-16 12:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,177.87
2023-08-16 13:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,178.1
2023-08-16 14:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,177.12
2023-08-16 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,176.56
2023-08-17 09:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,174.74
2023-08-17 10:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,174.27
2023-08-17 11:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,174.95
2023-08-17 12:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,174.56
2023-08-17 13:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,174.25
2023-08-17 14:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,174.08
2023-08-17 15:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,173.99
2023-08-18 09:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,172.8
2023-08-18 10:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,173.46
2023-08-18 11:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,1,173.82
2023-08-18 12:30:00-04:00,AAPL,2,-1,1,1,-1,2,1,174.27
2023-08-18 13:30:00-04:00,AAPL,2,-1,1,0,-1,1,1,174.55
2023-08-18 14:30:00-04:00,AAPL,2,-1,1,0,-1,1,1,174.49
2023-08-18 15:30:00-04:00,AAPL,2,-1,1,0,-1,1,1,174.49
2023-08-21 09:30:00-04:00,AAPL,2,-1,1,1,-1,2,1,174.02
2023-08-21 10:30:00-04:00,AAPL,2,1,1,1,-1,4,1,173.99
2023-08-21 11:30:00-04:00,AAPL,2,1,1,1,-1,4,1,174.77
2023-08-21 12:30:00-04:00,AAPL,2,1,1,1,-1,4,1,175.36
2023-08-21 13:30:00-04:00,AAPL,2,1,1,1,-1,4,1,175.54
2023-08-21 14:30:00-04:00,AAPL,2,1,1,1,-1,4,1,175.74
2023-08-21 15:30:00-04:00,AAPL,2,1,1,1,-1,4,1,175.8
2023-08-22 09:30:00-04:00,AAPL,2,1,1,1,-1,4,1,176.93
2023-08-22 10:30:00-04:00,AAPL,2,1,1,1,-1,4,1,177.21
2023-08-22 11:30:00-04:00,AAPL,2,1,1,1,-1,4,1,176.81
2023-08-22 12:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,177.13
2023-08-22 13:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,177.21
2023-08-22 14:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,-1,177.31
2023-08-22 15:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,0,177.22
2023-08-23 09:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,0,180.1
2023-08-23 10:30:00-04:00,AAPL,2,1,-1,-1,-1,0,0,181.15
2023-08-23 11:30:00-04:00,AAPL,2,1,-1,-1,-1,0,0,180.73
2023-08-23 12:30:00-04:00,AAPL,2,1,-1,-1,-1,0,0,181.24
2023-08-23 13:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,181.06
2023-08-23 14:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,181.54
2023-08-23 15:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,181.14
2023-08-24 09:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,178.4
2023-08-24 10:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,0,178.12
2023-08-24 11:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,0,178.06
2023-08-24 12:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,0,177.74
2023-08-24 13:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,177.52
2023-08-24 14:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,176.82
2023-08-24 15:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,176.33
2023-08-25 09:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,1,177.01
2023-08-25 10:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,0,177.36
2023-08-25 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,177.75
2023-08-25 12:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,177.4
2023-08-25 13:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,178.45
2023-08-25 14:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,179.12
2023-08-25 15:30:00-04:00,AAPL,-2,-1,-1,1,0,-3,-1,178.6
2023-08-28 09:30:00-04:00,AAPL,-2,-1,-1,1,0,-3,-1,179.79
2023-08-28 10:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,178.78
2023-08-28 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,178.81
2023-08-28 12:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,179.96
2023-08-28 13:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,179.54
2023-08-28 14:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,179.9
2023-08-28 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,180.21
2023-08-29 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,182.4
2023-08-29 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,183.03
2023-08-29 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,183.59
2023-08-29 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,183.74
2023-08-29 13:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,184.33
2023-08-29 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,184.82
2023-08-29 15:30:00-04:00,AAPL,2,-1,1,1,1,4,1,184.12
2023-08-30 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,186.18
2023-08-30 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,186.63
2023-08-30 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,187.43
2023-08-30 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,187.29
2023-08-30 13:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,186.85
2023-08-30 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,187.38
2023-08-30 15:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,187.67
2023-08-31 09:30:00-04:00,AAPL,2,-1,1,1,1,4,1,188.33
2023-08-31 10:30:00-04:00,AAPL,2,-1,0,1,1,3,1,188.49
2023-08-31 11:30:00-04:00,AAPL,2,-1,0,1,1,3,1,187.98
2023-08-31 12:30:00-04:00,AAPL,2,-1,0,1,-1,1,-1,188.14
2023-08-31 13:30:00-04:00,AAPL,2,-1,0,-1,1,1,0,188.6
2023-08-31 14:30:00-04:00,AAPL,2,1,0,1,1,5,1,188.91
2023-08-31 15:30:00-04:00,AAPL,2,1,0,-1,1,3,1,187.87
2023-09-01 09:30:00-04:00,AAPL,2,-1,1,-1,1,2,-1,189.28
2023-09-01 10:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,188.66
2023-09-01 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,189.12
2023-09-01 12:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,189.0
2023-09-01 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,188.72
2023-09-01 14:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,189.05
2023-09-01 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,189.47
2023-09-05 09:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,0,188.67
2023-09-05 10:30:00-04:00,AAPL,2,-1,0,1,-1,1,0,189.15
2023-09-05 11:30:00-04:00,AAPL,2,-1,0,0,-1,0,0,189.59
2023-09-05 12:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,189.23
2023-09-05 13:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,189.84
2023-09-05 14:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,-1,189.55
2023-09-05 15:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,-1,189.69
2023-09-06 09:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,184.17
2023-09-06 10:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,184.02
2023-09-06 11:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,183.21
2023-09-06 12:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,182.92
2023-09-06 13:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,182.63
2023-09-06 14:30:00-04:00,AAPL,-2,-1,1,1,-1,-2,-1,181.52
2023-09-06 15:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,182.89
2023-09-07 09:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,176.25
2023-09-07 10:30:00-04:00,AAPL,-2,-1,-1,0,0,-4,-1,177.33
2023-09-07 11:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,177.26
2023-09-07 12:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,176.58
2023-09-07 13:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,176.52
2023-09-07 14:30:00-04:00,AAPL,-2,-1,-1,0,1,-3,-1,177.46
2023-09-07 15:30:00-04:00,AAPL,-2,-1,1,0,1,-1,1,177.56
2023-09-08 09:30:00-04:00,AAPL,2,-1,1,0,1,3,0,179.52
2023-09-08 10:30:00-04:00,AAPL,2,-1,1,1,1,4,1,179.81
2023-09-08 11:30:00-04:00,AAPL,2,-1,1,1,1,4,1,179.55
2023-09-08 12:30:00-04:00,AAPL,2,-1,1,1,1,4,1,179.59
2023-09-08 13:30:00-04:00,AAPL,2,-1,1,1,1,4,1,178.88
2023-09-08 14:30:00-04:00,AAPL,2,-1,1,1,1,4,1,177.95
2023-09-08 15:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,178.19
2023-09-11 09:30:00-04:00,AAPL,2,-1,1,0,1,3,1,177.89
2023-09-11 10:30:00-04:00,AAPL,2,-1,1,0,1,3,1,178.75
2023-09-11 11:30:00-04:00,AAPL,2,-1,1,0,-1,1,-1,178.68
2023-09-11 12:30:00-04:00,AAPL,2,-1,1,0,0,2,0,179.26
2023-09-11 13:30:00-04:00,AAPL,2,-1,1,1,-1,2,1,179.51
2023-09-11 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,-1,179.7
2023-09-11 15:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,179.38
2023-09-12 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,177.55
2023-09-12 10:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,0,176.7
2023-09-12 11:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,176.6
2023-09-12 12:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,177.57
2023-09-12 13:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,176.1
2023-09-12 14:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,175.72
2023-09-12 15:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,176.31
2023-09-13 09:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,175.19
2023-09-13 10:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,175.22
2023-09-13 11:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,175.72
2023-09-13 12:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,175.32
2023-09-13 13:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,1,174.84
2023-09-13 14:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,175.06
2023-09-13 15:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,174.16
2023-09-14 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,174.81
2023-09-14 10:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,175.39
2023-09-14 11:30:00-04:00,AAPL,2,1,1,1,1,6,1,175.52
2023-09-14 12:30:00-04:00,AAPL,2,1,0,1,0,4,1,175.79
2023-09-14 13:30:00-04:00,AAPL,2,1,0,1,0,4,1,175.37
2023-09-14 14:30:00-04:00,AAPL,2,1,1,-1,0,3,1,175.67
2023-09-14 15:30:00-04:00,AAPL,2,1,1,0,0,4,1,175.68
2023-09-15 09:30:00-04:00,AAPL,-2,1,1,0,0,0,-1,175.16
2023-09-15 10:30:00-04:00,AAPL,-2,1,1,-1,0,-1,0,174.87
2023-09-15 11:30:00-04:00,AAPL,-2,1,1,-1,0,-1,0,174.74
2023-09-15 12:30:00-04:00,AAPL,-2,1,-1,-1,0,-3,0,174.08
2023-09-15 13:30:00-04:00,AAPL,-2,1,0,-1,1,-1,0,174.24
2023-09-15 14:30:00-04:00,AAPL,2,1,0,-1,1,3,0,174.76
2023-09-15 15:30:00-04:00,AAPL,2,1,0,-1,1,3,0,174.96
2023-09-18 09:30:00-04:00,AAPL,2,1,1,-1,1,4,1,177.02
2023-09-18 10:30:00-04:00,AAPL,2,1,1,-1,1,4,1,177.81
2023-09-18 11:30:00-04:00,AAPL,2,1,1,-1,1,4,1,178.54
2023-09-18 12:30:00-04:00,AAPL,2,1,1,-1,-1,2,-1,179.12
2023-09-18 13:30:00-04:00,AAPL,2,1,1,-1,0,3,0,178.96
2023-09-18 14:30:00-04:00,AAPL,2,1,1,-1,1,4,1,178.42
2023-09-18 15:30:00-04:00,AAPL,2,1,1,-1,-1,2,-1,177.98
2023-09-19 09:30:00-04:00,AAPL,2,1,1,-1,0,3,0,177.76
2023-09-19 10:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,0,177.59
2023-09-19 11:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,178.13
2023-09-19 12:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,178.58
2023-09-19 13:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,179.13
2023-09-19 14:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,179.1
2023-09-19 15:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,179.09
2023-09-20 09:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,177.58
2023-09-20 10:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,0,176.99
2023-09-20 11:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,177.64
2023-09-20 12:30:00-04:00,AAPL,-2,1,1,0,-1,-1,0,177.5
2023-09-20 13:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,177.17
2023-09-20 14:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,176.76
2023-09-20 15:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,175.49
2023-09-21 09:30:00-04:00,AAPL,-2,1,1,1,1,2,0,175.4
2023-09-21 10:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,174.92
2023-09-21 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,175.12
2023-09-21 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,175.31
2023-09-21 13:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,174.66
2023-09-21 14:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,174.27
2023-09-21 15:30:00-04:00,AAPL,-2,1,-1,1,1,0,1,173.93
2023-09-22 09:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,175.28
2023-09-22 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,176.38
2023-09-22 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,176.61
2023-09-22 12:30:00-04:00,AAPL,2,1,-1,1,1,4,1,175.7
2023-09-22 13:30:00-04:00,AAPL,2,1,-1,1,1,4,1,175.13
2023-09-22 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,175.69
2023-09-22 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,-1,174.74
2023-09-25 09:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,174.47
2023-09-25 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,176.27
2023-09-25 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,176.88
2023-09-25 12:30:00-04:00,AAPL,2,1,-1,1,1,4,1,176.13
2023-09-25 13:30:00-04:00,AAPL,2,1,-1,1,1,4,1,175.77
2023-09-25 14:30:00-04:00,AAPL,2,1,-1,1,1,4,1,175.61
2023-09-25 15:30:00-04:00,AAPL,2,1,-1,1,1,4,1,176.09
2023-09-26 09:30:00-04:00,AAPL,-2,1,1,-1,1,0,-1,173.1
2023-09-26 10:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,172.57
2023-09-26 11:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,173.01
2023-09-26 12:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,172.85
2023-09-26 13:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,172.3
2023-09-26 14:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,-1,171.74
2023-09-26 15:30:00-04:00,AAPL,-2,1,1,-1,1,0,1,171.9
2023-09-27 09:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,-1,171.27
2023-09-27 10:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,170.98
2023-09-27 11:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,169.84
2023-09-27 12:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,169.3
2023-09-27 13:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,170.07
2023-09-27 14:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,170.16
2023-09-27 15:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,170.43
2023-09-28 09:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,169.13
2023-09-28 10:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,170.5
2023-09-28 11:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,171.89
2023-09-28 12:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,170.89
2023-09-28 13:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,171.13
2023-09-28 14:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,171.58
2023-09-28 15:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,-1,170.69
2023-09-29 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,172.25
2023-09-29 10:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,172.06
2023-09-29 11:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,171.84
2023-09-29 12:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,171.23
2023-09-29 13:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,-1,170.54
2023-09-29 14:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,171.29
2023-09-29 15:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,171.22
2023-10-02 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,173.33
2023-10-02 10:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,174.1
2023-10-02 11:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,173.35
2023-10-02 12:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,173.31
2023-10-02 13:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,172.79
2023-10-02 14:30:00-04:00,AAPL,2,1,-1,-1,-1,0,-1,173.0
2023-10-02 15:30:00-04:00,AAPL,2,1,-1,0,-1,1,0,173.75
2023-10-03 09:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,0,171.17
2023-10-03 10:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,0,171.63
2023-10-03 11:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,172.26
2023-10-03 12:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,172.0
2023-10-03 13:30:00-04:00,AAPL,2,1,-1,-1,-1,0,1,171.85
2023-10-03 14:30:00-04:00,AAPL,2,1,-1,-1,-1,0,0,171.86
2023-10-03 15:30:00-04:00,AAPL,2,1,-1,-1,-1,0,0,172.46
