Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-06 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,1,46.03
2022-09-06 13:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,46.18
2022-09-06 14:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,46.08
2022-09-06 15:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.26
2022-09-07 09:30:00-04:00,KBE,2,-1,1,-1,-1,0,1,46.36
2022-09-07 10:30:00-04:00,KBE,2,-1,1,1,-1,2,0,46.52
2022-09-07 11:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.57
2022-09-07 12:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.65
2022-09-07 13:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.99
2022-09-07 14:30:00-04:00,KBE,2,-1,1,1,-1,2,1,47.21
2022-09-07 15:30:00-04:00,KBE,2,-1,1,1,-1,2,1,47.2
2022-09-08 09:30:00-04:00,KBE,2,-1,1,1,-1,2,1,47.76
2022-09-08 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,-1,47.84
2022-09-08 11:30:00-04:00,KBE,2,-1,0,1,-1,1,0,47.77
2022-09-08 12:30:00-04:00,KBE,2,-1,0,1,-1,1,0,48.07
2022-09-08 13:30:00-04:00,KBE,2,-1,0,1,-1,1,0,48.12
2022-09-08 14:30:00-04:00,KBE,2,-1,-1,1,1,2,1,48.18
2022-09-08 15:30:00-04:00,KBE,2,-1,-1,1,1,2,1,48.22
2022-09-09 09:30:00-04:00,KBE,2,-1,-1,1,1,2,1,48.88
2022-09-09 10:30:00-04:00,KBE,2,-1,-1,1,1,2,1,48.78
2022-09-09 11:30:00-04:00,KBE,2,-1,-1,1,1,2,1,48.72
2022-09-09 12:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,48.85
2022-09-09 13:30:00-04:00,KBE,2,-1,-1,0,1,1,1,48.95
2022-09-09 14:30:00-04:00,KBE,2,-1,-1,0,1,1,1,48.96
2022-09-09 15:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,48.9
2022-09-12 09:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.58
2022-09-12 10:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.36
2022-09-12 11:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.17
2022-09-12 12:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.37
2022-09-12 13:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.26
2022-09-12 14:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,49.33
2022-09-12 15:30:00-04:00,KBE,2,1,-1,-1,1,2,1,49.45
2022-09-13 09:30:00-04:00,KBE,-2,1,-1,1,1,0,1,48.25
2022-09-13 10:30:00-04:00,KBE,-2,1,-1,1,1,0,1,48.28
2022-09-13 11:30:00-04:00,KBE,-2,1,-1,1,-1,-2,-1,48.22
2022-09-13 12:30:00-04:00,KBE,-2,-1,-1,1,0,-3,0,48.29
2022-09-13 13:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.04
2022-09-13 14:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,47.7
2022-09-13 15:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,47.79
2022-09-14 09:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,0,47.29
2022-09-14 10:30:00-04:00,KBE,-2,1,-1,0,-1,-3,0,47.8
2022-09-14 11:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,0,47.69
2022-09-14 12:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,47.87
2022-09-14 13:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,47.81
2022-09-14 14:30:00-04:00,KBE,-2,1,-1,1,-1,-2,-1,47.62
2022-09-14 15:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,47.89
2022-09-15 09:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,48.54
2022-09-15 10:30:00-04:00,KBE,-2,1,-1,1,-1,-2,1,48.57
2022-09-15 11:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.46
2022-09-15 12:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.92
2022-09-15 13:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.79
2022-09-15 14:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.32
2022-09-15 15:30:00-04:00,KBE,-2,1,1,1,-1,0,0,48.4
2022-09-16 09:30:00-04:00,KBE,-2,1,0,-1,-1,-3,0,47.64
2022-09-16 10:30:00-04:00,KBE,-2,1,0,0,1,0,0,47.59
2022-09-16 11:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,47.36
2022-09-16 12:30:00-04:00,KBE,-2,1,1,-1,1,0,0,47.39
2022-09-16 13:30:00-04:00,KBE,-2,1,1,-1,1,0,0,47.59
2022-09-16 14:30:00-04:00,KBE,-2,1,1,-1,1,0,0,47.68
2022-09-16 15:30:00-04:00,KBE,-2,1,1,-1,1,0,0,47.9
2022-09-19 09:30:00-04:00,KBE,2,1,-1,-1,1,2,1,48.22
2022-09-19 10:30:00-04:00,KBE,2,1,0,1,1,5,1,48.12
2022-09-19 11:30:00-04:00,KBE,2,1,0,0,1,4,1,48.09
2022-09-19 12:30:00-04:00,KBE,2,1,0,0,-1,2,-1,48.33
2022-09-19 13:30:00-04:00,KBE,2,1,0,0,0,3,1,48.17
2022-09-19 14:30:00-04:00,KBE,2,1,0,0,0,3,1,48.36
2022-09-19 15:30:00-04:00,KBE,2,1,0,-1,-1,1,-1,48.39
2022-09-20 09:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,48.06
2022-09-20 10:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,48.15
2022-09-20 11:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,48.1
2022-09-20 12:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,47.83
2022-09-20 13:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,47.77
2022-09-20 14:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.04
2022-09-20 15:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.05
2022-09-21 09:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.44
2022-09-21 10:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.42
2022-09-21 11:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.45
2022-09-21 12:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,48.49
2022-09-21 13:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,47.89
2022-09-21 14:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,47.86
2022-09-21 15:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,47.39
2022-09-22 09:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.66
2022-09-22 10:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.5
2022-09-22 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.44
2022-09-22 12:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.38
2022-09-22 13:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.22
2022-09-22 14:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,46.43
2022-09-22 15:30:00-04:00,KBE,-2,1,-1,-1,1,-2,-1,46.31
2022-09-23 09:30:00-04:00,KBE,-2,1,-1,0,1,-1,1,45.28
2022-09-23 10:30:00-04:00,KBE,-2,1,1,0,1,1,0,45.34
2022-09-23 11:30:00-04:00,KBE,-2,1,0,0,1,0,0,45.02
2022-09-23 12:30:00-04:00,KBE,-2,1,0,0,1,0,0,45.05
2022-09-23 13:30:00-04:00,KBE,-2,1,0,0,1,0,0,45.0
2022-09-23 14:30:00-04:00,KBE,-2,1,0,0,1,0,0,45.23
2022-09-23 15:30:00-04:00,KBE,-2,-1,1,0,1,-1,0,45.49
2022-09-26 09:30:00-04:00,KBE,2,-1,1,0,1,3,0,45.71
2022-09-26 10:30:00-04:00,KBE,-2,-1,1,1,1,0,0,45.23
2022-09-26 11:30:00-04:00,KBE,-2,-1,1,1,-1,-2,0,45.05
2022-09-26 12:30:00-04:00,KBE,-2,-1,-1,1,0,-3,-1,44.77
2022-09-26 13:30:00-04:00,KBE,-2,1,0,1,0,0,1,44.92
2022-09-26 14:30:00-04:00,KBE,-2,1,0,1,0,0,0,45.07
2022-09-26 15:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,44.92
2022-09-27 09:30:00-04:00,KBE,-2,1,1,1,-1,0,0,45.14
2022-09-27 10:30:00-04:00,KBE,-2,1,0,-1,-1,-3,0,44.88
2022-09-27 11:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,44.32
2022-09-27 12:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,44.1
2022-09-27 13:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,44.21
2022-09-27 14:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,44.36
2022-09-27 15:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,44.47
2022-09-28 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,44.98
2022-09-28 10:30:00-04:00,KBE,2,-1,1,-1,-1,0,1,45.09
2022-09-28 11:30:00-04:00,KBE,2,1,1,-1,-1,2,0,45.2
2022-09-28 12:30:00-04:00,KBE,2,1,1,1,-1,4,1,45.31
2022-09-28 13:30:00-04:00,KBE,2,1,1,0,-1,3,1,45.25
2022-09-28 14:30:00-04:00,KBE,2,1,1,0,-1,3,1,45.5
2022-09-28 15:30:00-04:00,KBE,2,1,1,0,-1,3,1,45.26
2022-09-29 09:30:00-04:00,KBE,-2,1,-1,1,-1,-2,-1,44.2
2022-09-29 10:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,44.41
2022-09-29 11:30:00-04:00,KBE,2,1,0,1,-1,3,0,44.56
2022-09-29 12:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.4
2022-09-29 13:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.27
2022-09-29 14:30:00-04:00,KBE,2,-1,1,1,-1,2,0,44.34
2022-09-29 15:30:00-04:00,KBE,2,-1,1,1,-1,2,0,44.51
2022-09-30 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.78
2022-09-30 10:30:00-04:00,KBE,2,-1,0,1,-1,1,0,45.14
2022-09-30 11:30:00-04:00,KBE,2,-1,0,1,-1,1,0,44.81
2022-09-30 12:30:00-04:00,KBE,2,-1,0,1,-1,1,0,45.06
2022-09-30 13:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.66
2022-09-30 14:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.51
2022-09-30 15:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.29
2022-10-03 09:30:00-04:00,KBE,2,-1,1,1,-1,2,1,45.21
2022-10-03 10:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,45.31
2022-10-03 11:30:00-04:00,KBE,2,-1,-1,0,-1,-1,0,45.3
2022-10-03 12:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,45.28
2022-10-03 13:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,45.56
2022-10-03 14:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,45.55
2022-10-03 15:30:00-04:00,KBE,2,-1,1,-1,1,2,0,45.46
2022-10-04 09:30:00-04:00,KBE,2,-1,0,-1,1,1,0,46.94
2022-10-04 10:30:00-04:00,KBE,2,-1,0,-1,1,1,0,47.35
2022-10-04 11:30:00-04:00,KBE,2,-1,0,-1,1,1,0,47.32
2022-10-04 12:30:00-04:00,KBE,2,-1,0,1,1,3,1,47.2
2022-10-04 13:30:00-04:00,KBE,2,-1,0,0,1,2,1,47.22
2022-10-04 14:30:00-04:00,KBE,2,-1,-1,0,1,1,-1,47.29
2022-10-04 15:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.51
2022-10-05 09:30:00-04:00,KBE,2,-1,-1,1,1,2,0,46.81
2022-10-05 10:30:00-04:00,KBE,2,-1,-1,1,1,2,0,46.74
2022-10-05 11:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,46.76
2022-10-05 12:30:00-04:00,KBE,2,-1,1,0,1,3,1,46.94
2022-10-05 13:30:00-04:00,KBE,2,-1,0,-1,1,1,-1,47.03
2022-10-05 14:30:00-04:00,KBE,2,-1,1,-1,1,2,0,47.15
2022-10-05 15:30:00-04:00,KBE,2,-1,1,-1,1,2,0,47.13
2022-10-06 09:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.51
2022-10-06 10:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,46.82
2022-10-06 11:30:00-04:00,KBE,2,-1,1,-1,1,2,1,46.66
2022-10-06 12:30:00-04:00,KBE,2,-1,1,-1,1,2,1,46.71
2022-10-06 13:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,46.59
2022-10-06 14:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,46.7
2022-10-06 15:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,46.64
2022-10-07 09:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.68
2022-10-07 10:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.76
2022-10-07 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,45.67
2022-10-07 12:30:00-04:00,KBE,-2,1,-1,1,1,0,1,45.6
2022-10-07 13:30:00-04:00,KBE,-2,1,-1,1,1,0,0,45.47
2022-10-07 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,45.4
2022-10-07 15:30:00-04:00,KBE,2,1,-1,1,1,4,1,45.55
2022-10-10 09:30:00-04:00,KBE,2,1,-1,1,1,4,1,45.97
2022-10-10 10:30:00-04:00,KBE,2,1,-1,1,-1,2,1,45.71
2022-10-10 11:30:00-04:00,KBE,2,1,-1,1,-1,2,1,45.35
2022-10-10 12:30:00-04:00,KBE,-2,1,-1,1,-1,-2,-1,45.21
2022-10-10 13:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,45.38
2022-10-10 14:30:00-04:00,KBE,-2,1,1,0,-1,-1,1,45.39
2022-10-10 15:30:00-04:00,KBE,-2,1,1,0,-1,-1,0,45.33
2022-10-11 09:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,45.02
2022-10-11 10:30:00-04:00,KBE,-2,1,1,0,-1,-1,1,45.17
2022-10-11 11:30:00-04:00,KBE,-2,1,1,-1,1,0,0,45.44
2022-10-11 12:30:00-04:00,KBE,-2,1,1,1,-1,0,0,45.55
2022-10-11 13:30:00-04:00,KBE,-2,1,1,0,-1,-1,0,45.47
2022-10-11 14:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,44.85
2022-10-11 15:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,45.06
2022-10-12 09:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,44.9
2022-10-12 10:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,45.04
2022-10-12 11:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,45.24
2022-10-12 12:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,45.21
2022-10-12 13:30:00-04:00,KBE,2,1,-1,1,-1,2,1,45.45
2022-10-12 14:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,45.18
2022-10-12 15:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.95
2022-10-13 09:30:00-04:00,KBE,-2,1,-1,1,0,-1,0,44.82
2022-10-13 10:30:00-04:00,KBE,2,1,-1,1,-1,2,0,45.87
2022-10-13 11:30:00-04:00,KBE,2,1,-1,1,-1,2,0,46.35
2022-10-13 12:30:00-04:00,KBE,2,1,-1,1,-1,2,0,46.93
2022-10-13 13:30:00-04:00,KBE,2,1,-1,1,-1,2,0,46.74
2022-10-13 14:30:00-04:00,KBE,2,-1,1,1,-1,2,0,46.88
2022-10-13 15:30:00-04:00,KBE,2,-1,0,-1,-1,-1,0,46.87
2022-10-14 09:30:00-04:00,KBE,2,-1,0,0,-1,0,0,46.64
2022-10-14 10:30:00-04:00,KBE,2,1,1,0,-1,3,0,46.78
2022-10-14 11:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.5
2022-10-14 12:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.48
2022-10-14 13:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.23
2022-10-14 14:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,46.31
2022-10-14 15:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,46.23
2022-10-17 09:30:00-04:00,KBE,2,1,1,-1,-1,2,1,47.38
2022-10-17 10:30:00-04:00,KBE,2,1,1,-1,-1,2,0,47.26
2022-10-17 11:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.24
2022-10-17 12:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.33
2022-10-17 13:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.21
2022-10-17 14:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.28
2022-10-17 15:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.44
2022-10-18 09:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.96
2022-10-18 10:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.32
2022-10-18 11:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.43
2022-10-18 12:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.61
2022-10-18 13:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.65
2022-10-18 14:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.36
2022-10-18 15:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.59
2022-10-19 09:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.36
2022-10-19 10:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.06
2022-10-19 11:30:00-04:00,KBE,-2,1,-1,1,1,0,-1,46.65
2022-10-19 12:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.31
2022-10-19 13:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.38
2022-10-19 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.35
2022-10-19 15:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,46.57
2022-10-20 09:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,46.73
2022-10-20 10:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,46.15
2022-10-20 11:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,45.7
2022-10-20 12:30:00-04:00,KBE,-2,-1,-1,1,0,-3,-1,45.39
2022-10-20 13:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.95
2022-10-20 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.87
2022-10-20 15:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,45.1
2022-10-21 09:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,45.12
2022-10-21 10:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,45.03
2022-10-21 11:30:00-04:00,KBE,-2,-1,1,1,-1,-2,-1,45.24
2022-10-21 12:30:00-04:00,KBE,-2,-1,1,1,-1,-2,-1,45.63
2022-10-21 13:30:00-04:00,KBE,-2,-1,1,1,-1,-2,-1,45.8
2022-10-21 14:30:00-04:00,KBE,2,-1,1,1,-1,2,1,45.89
2022-10-21 15:30:00-04:00,KBE,2,-1,1,1,-1,2,0,45.8
2022-10-24 09:30:00-04:00,KBE,2,-1,1,1,-1,2,0,46.37
2022-10-24 10:30:00-04:00,KBE,2,-1,1,1,-1,2,0,46.41
2022-10-24 11:30:00-04:00,KBE,2,1,1,1,-1,4,1,46.58
2022-10-24 12:30:00-04:00,KBE,2,1,1,1,1,6,1,46.42
2022-10-24 13:30:00-04:00,KBE,2,1,1,1,1,6,1,46.56
2022-10-24 14:30:00-04:00,KBE,2,-1,1,1,1,4,1,46.61
2022-10-24 15:30:00-04:00,KBE,2,-1,1,1,1,4,1,46.57
2022-10-25 09:30:00-04:00,KBE,2,-1,1,-1,1,2,-1,47.05
2022-10-25 10:30:00-04:00,KBE,2,-1,1,0,1,3,0,47.19
2022-10-25 11:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.34
2022-10-25 12:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.23
2022-10-25 13:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.19
2022-10-25 14:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.34
2022-10-25 15:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.32
2022-10-26 09:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.58
2022-10-26 10:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.8
2022-10-26 11:30:00-04:00,KBE,2,1,1,-1,1,4,1,47.6
2022-10-26 12:30:00-04:00,KBE,2,1,-1,-1,1,2,-1,47.5
2022-10-26 13:30:00-04:00,KBE,2,1,-1,-1,1,2,0,47.5
2022-10-26 14:30:00-04:00,KBE,2,1,-1,-1,1,2,0,47.36
2022-10-26 15:30:00-04:00,KBE,2,1,-1,-1,1,2,0,47.22
2022-10-27 09:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.95
2022-10-27 10:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.94
2022-10-27 11:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.68
2022-10-27 12:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.83
2022-10-27 13:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.6
2022-10-27 14:30:00-04:00,KBE,2,1,-1,1,0,3,0,47.32
2022-10-27 15:30:00-04:00,KBE,2,1,-1,-1,0,1,0,47.33
2022-10-28 09:30:00-04:00,KBE,2,-1,-1,0,0,0,0,47.78
2022-10-28 10:30:00-04:00,KBE,2,-1,1,0,0,2,0,47.84
2022-10-28 11:30:00-04:00,KBE,2,-1,1,0,0,2,0,48.15
2022-10-28 12:30:00-04:00,KBE,2,-1,1,0,-1,1,0,48.17
2022-10-28 13:30:00-04:00,KBE,2,-1,1,0,-1,1,0,48.1
2022-10-28 14:30:00-04:00,KBE,2,1,1,0,-1,3,0,48.44
2022-10-28 15:30:00-04:00,KBE,2,1,-1,0,-1,1,0,48.54
2022-10-31 09:30:00-04:00,KBE,2,1,-1,0,-1,1,0,48.45
2022-10-31 10:30:00-04:00,KBE,2,1,-1,0,-1,1,0,48.5
2022-10-31 11:30:00-04:00,KBE,2,1,-1,0,-1,1,-1,48.51
2022-10-31 12:30:00-04:00,KBE,2,1,-1,0,-1,1,-1,48.67
2022-10-31 13:30:00-04:00,KBE,2,1,-1,1,-1,2,1,48.79
2022-10-31 14:30:00-04:00,KBE,2,1,-1,1,-1,2,0,48.72
2022-10-31 15:30:00-04:00,KBE,2,1,-1,1,-1,2,0,48.56
2022-11-01 09:30:00-04:00,KBE,2,1,-1,-1,-1,0,-1,48.75
2022-11-01 10:30:00-04:00,KBE,2,1,-1,0,-1,1,-1,48.58
2022-11-01 11:30:00-04:00,KBE,2,1,-1,-1,-1,0,-1,48.7
2022-11-01 12:30:00-04:00,KBE,2,1,1,-1,-1,2,1,48.82
2022-11-01 13:30:00-04:00,KBE,2,1,0,-1,-1,1,0,48.77
2022-11-01 14:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,48.6
2022-11-01 15:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.6
2022-11-02 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.26
2022-11-02 10:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.33
2022-11-02 11:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.03
2022-11-02 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.09
2022-11-02 13:30:00-04:00,KBE,2,1,1,-1,-1,2,1,48.96
2022-11-02 14:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,47.65
2022-11-02 15:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,47.51
2022-11-03 09:30:00-04:00,KBE,-2,1,-1,1,1,0,1,46.79
2022-11-03 10:30:00-04:00,KBE,-2,1,-1,0,1,-1,0,46.78
2022-11-03 11:30:00-04:00,KBE,-2,1,1,-1,1,0,0,46.99
2022-11-03 12:30:00-04:00,KBE,-2,1,1,1,1,2,0,47.04
2022-11-03 13:30:00-04:00,KBE,-2,1,1,0,1,1,0,47.22
2022-11-03 14:30:00-04:00,KBE,-2,1,1,0,1,1,0,47.2
2022-11-03 15:30:00-04:00,KBE,-2,1,1,0,1,1,0,47.03
2022-11-04 09:30:00-04:00,KBE,2,1,1,1,1,6,1,48.09
2022-11-04 10:30:00-04:00,KBE,2,1,1,1,1,6,1,47.88
2022-11-04 11:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.7
2022-11-04 12:30:00-04:00,KBE,2,1,0,1,1,5,1,47.68
2022-11-04 13:30:00-04:00,KBE,2,1,0,1,1,5,1,47.81
2022-11-04 14:30:00-04:00,KBE,2,1,0,1,1,5,1,47.94
2022-11-04 15:30:00-04:00,KBE,2,1,0,1,1,5,1,48.15
2022-11-07 09:30:00-05:00,KBE,2,1,1,1,-1,4,1,48.31
2022-11-07 10:30:00-05:00,KBE,2,1,-1,1,0,3,-1,48.18
2022-11-07 11:30:00-05:00,KBE,2,-1,0,-1,0,0,0,48.17
2022-11-07 12:30:00-05:00,KBE,2,-1,1,0,-1,1,0,48.14
2022-11-07 13:30:00-05:00,KBE,2,-1,1,-1,-1,0,0,48.39
2022-11-07 14:30:00-05:00,KBE,2,-1,1,-1,-1,0,0,48.43
2022-11-07 15:30:00-05:00,KBE,2,-1,1,-1,-1,0,0,48.49
2022-11-08 09:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.41
2022-11-08 10:30:00-05:00,KBE,2,-1,1,-1,1,2,1,48.8
2022-11-08 11:30:00-05:00,KBE,2,-1,1,-1,1,2,0,48.74
2022-11-08 12:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.27
2022-11-08 13:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.0
2022-11-08 14:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.46
2022-11-08 15:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.41
2022-11-09 09:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,47.96
2022-11-09 10:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,48.01
2022-11-09 11:30:00-05:00,KBE,-2,-1,1,-1,-1,-4,-1,47.88
2022-11-09 12:30:00-05:00,KBE,-2,-1,1,1,-1,-2,-1,47.83
2022-11-09 13:30:00-05:00,KBE,-2,-1,1,0,-1,-3,-1,47.77
2022-11-09 14:30:00-05:00,KBE,-2,-1,1,0,-1,-3,-1,47.57
2022-11-09 15:30:00-05:00,KBE,-2,-1,1,1,-1,-2,-1,47.55
2022-11-10 09:30:00-05:00,KBE,2,1,-1,1,-1,2,1,49.56
2022-11-10 10:30:00-05:00,KBE,2,1,-1,1,1,4,0,49.94
2022-11-10 11:30:00-05:00,KBE,2,1,-1,1,1,4,1,49.89
2022-11-10 12:30:00-05:00,KBE,2,1,-1,1,1,4,1,49.89
2022-11-10 13:30:00-05:00,KBE,2,1,-1,1,1,4,1,49.9
2022-11-10 14:30:00-05:00,KBE,2,1,-1,1,1,4,1,49.99
