Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-08-25 14:30:00-04:00,XLC,2,-1,-1,-1,0,-1,1,65.5
2023-08-25 15:30:00-04:00,XLC,2,-1,-1,1,0,1,0,65.37
2023-08-28 09:30:00-04:00,XLC,2,-1,-1,1,0,1,0,66.18
2023-08-28 10:30:00-04:00,XLC,2,-1,1,1,0,3,1,65.7
2023-08-28 11:30:00-04:00,XLC,2,-1,-1,1,0,1,-1,65.8
2023-08-28 12:30:00-04:00,XLC,2,-1,1,1,1,4,1,66.04
2023-08-28 13:30:00-04:00,XLC,2,-1,1,1,1,4,1,65.86
2023-08-28 14:30:00-04:00,XLC,2,-1,1,1,1,4,1,65.97
2023-08-28 15:30:00-04:00,XLC,2,-1,1,1,1,4,1,66.16
2023-08-29 09:30:00-04:00,XLC,2,-1,1,1,1,4,1,66.92
2023-08-29 10:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.41
2023-08-29 11:30:00-04:00,XLC,2,1,1,1,1,6,1,67.54
2023-08-29 12:30:00-04:00,XLC,2,1,1,1,1,6,1,67.44
2023-08-29 13:30:00-04:00,XLC,2,1,1,1,1,6,1,67.54
2023-08-29 14:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.74
2023-08-29 15:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.63
2023-08-30 09:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.42
2023-08-30 10:30:00-04:00,XLC,2,-1,1,-1,1,2,-1,67.59
2023-08-30 11:30:00-04:00,XLC,2,-1,-1,0,1,1,0,67.69
2023-08-30 12:30:00-04:00,XLC,2,-1,-1,0,1,1,0,67.69
2023-08-30 13:30:00-04:00,XLC,2,-1,-1,0,1,1,0,67.62
2023-08-30 14:30:00-04:00,XLC,2,-1,-1,0,1,1,0,67.69
2023-08-30 15:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,67.67
2023-08-31 09:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,68.13
2023-08-31 10:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,68.05
2023-08-31 11:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,67.91
2023-08-31 12:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,68.0
2023-08-31 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.03
2023-08-31 14:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,67.92
2023-08-31 15:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,67.71
2023-09-01 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.62
2023-09-01 10:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,67.2
2023-09-01 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.2
2023-09-01 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.13
2023-09-01 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.99
2023-09-01 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.15
2023-09-01 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.1
2023-09-05 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.21
2023-09-05 10:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,67.28
2023-09-05 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.19
2023-09-05 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.19
2023-09-05 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.35
2023-09-05 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.17
2023-09-05 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.08
2023-09-06 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,66.77
2023-09-06 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,66.96
2023-09-06 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,66.75
2023-09-06 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,66.62
2023-09-06 13:30:00-04:00,XLC,-2,-1,1,1,-1,-2,-1,66.69
2023-09-06 14:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,66.76
2023-09-06 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,66.85
2023-09-07 09:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,66.99
2023-09-07 10:30:00-04:00,XLC,-2,-1,0,1,1,-1,1,67.08
2023-09-07 11:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,66.6
2023-09-07 12:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,66.89
2023-09-07 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,66.87
2023-09-07 14:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,66.87
2023-09-07 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,66.77
2023-09-08 09:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.21
2023-09-08 10:30:00-04:00,XLC,2,-1,-1,0,1,1,-1,67.14
2023-09-08 11:30:00-04:00,XLC,2,-1,0,0,1,2,1,67.08
2023-09-08 12:30:00-04:00,XLC,2,-1,0,0,1,2,1,67.03
2023-09-08 13:30:00-04:00,XLC,2,-1,0,0,1,2,1,67.0
2023-09-08 14:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,66.85
2023-09-08 15:30:00-04:00,XLC,2,1,0,-1,0,2,0,66.95
2023-09-11 09:30:00-04:00,XLC,2,1,-1,-1,-1,0,0,67.96
2023-09-11 10:30:00-04:00,XLC,2,1,-1,1,-1,2,0,67.77
2023-09-11 11:30:00-04:00,XLC,2,1,-1,0,-1,1,0,67.68
2023-09-11 12:30:00-04:00,XLC,2,1,1,-1,-1,2,0,67.85
2023-09-11 13:30:00-04:00,XLC,2,1,0,-1,-1,1,0,68.04
2023-09-11 14:30:00-04:00,XLC,2,1,0,-1,-1,1,0,68.02
2023-09-11 15:30:00-04:00,XLC,2,1,1,-1,-1,2,0,67.94
2023-09-12 09:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,67.45
2023-09-12 10:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,67.43
2023-09-12 11:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,67.52
2023-09-12 12:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,67.65
2023-09-12 13:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.45
2023-09-12 14:30:00-04:00,XLC,-2,1,1,-1,0,-1,0,67.22
2023-09-12 15:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.28
2023-09-13 09:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.26
2023-09-13 10:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.55
2023-09-13 11:30:00-04:00,XLC,-2,1,-1,-1,1,-2,0,67.52
2023-09-13 12:30:00-04:00,XLC,-2,1,0,-1,1,-1,0,67.53
2023-09-13 13:30:00-04:00,XLC,-2,1,0,-1,1,-1,0,67.51
2023-09-13 14:30:00-04:00,XLC,-2,1,0,1,1,1,0,67.42
2023-09-13 15:30:00-04:00,XLC,-2,1,0,0,1,0,0,67.47
2023-09-14 09:30:00-04:00,XLC,2,1,0,-1,1,3,1,67.8
2023-09-14 10:30:00-04:00,XLC,2,1,0,1,1,5,1,68.2
2023-09-14 11:30:00-04:00,XLC,2,1,0,0,1,4,1,68.16
2023-09-14 12:30:00-04:00,XLC,2,1,0,1,1,5,1,68.32
2023-09-14 13:30:00-04:00,XLC,2,1,0,1,1,5,1,68.32
2023-09-14 14:30:00-04:00,XLC,2,1,-1,1,1,4,1,68.39
2023-09-14 15:30:00-04:00,XLC,2,1,-1,1,1,4,1,68.4
2023-09-15 09:30:00-04:00,XLC,2,1,-1,1,1,4,1,68.14
2023-09-15 10:30:00-04:00,XLC,-2,1,-1,1,1,0,-1,67.84
2023-09-15 11:30:00-04:00,XLC,-2,1,1,1,1,2,0,67.82
2023-09-15 12:30:00-04:00,XLC,-2,1,0,1,1,1,0,67.47
2023-09-15 13:30:00-04:00,XLC,-2,1,0,1,-1,-1,0,67.45
2023-09-15 14:30:00-04:00,XLC,-2,1,0,1,0,0,0,67.5
2023-09-15 15:30:00-04:00,XLC,-2,1,0,1,0,0,0,67.54
2023-09-18 09:30:00-04:00,XLC,-2,1,-1,1,-1,-2,0,67.49
2023-09-18 10:30:00-04:00,XLC,-2,1,-1,1,-1,-2,0,67.53
2023-09-18 11:30:00-04:00,XLC,-2,1,-1,1,-1,-2,0,67.53
2023-09-18 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.42
2023-09-18 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.51
2023-09-18 14:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,67.42
2023-09-18 15:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,67.4
2023-09-19 09:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,67.24
2023-09-19 10:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,67.06
2023-09-19 11:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,67.01
2023-09-19 12:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,67.25
2023-09-19 13:30:00-04:00,XLC,-2,-1,1,1,1,0,1,67.44
2023-09-19 14:30:00-04:00,XLC,2,-1,0,1,1,3,0,67.43
2023-09-19 15:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.45
2023-09-20 09:30:00-04:00,XLC,2,-1,1,-1,1,2,-1,67.43
2023-09-20 10:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,67.2
2023-09-20 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,67.43
2023-09-20 12:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,67.35
2023-09-20 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,67.21
2023-09-20 14:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,66.84
2023-09-20 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,66.53
2023-09-21 09:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,65.9
2023-09-21 10:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,65.97
2023-09-21 11:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,66.08
2023-09-21 12:30:00-04:00,XLC,-2,1,-1,0,1,-1,1,66.22
2023-09-21 13:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,66.08
2023-09-21 14:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,65.88
2023-09-21 15:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,65.72
2023-09-22 09:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,66.31
2023-09-22 10:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,66.2
2023-09-22 11:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,66.15
2023-09-22 12:30:00-04:00,XLC,-2,1,1,1,1,2,0,65.96
2023-09-22 13:30:00-04:00,XLC,-2,1,0,1,1,1,0,65.81
2023-09-22 14:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,66.1
2023-09-22 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,65.65
2023-09-25 09:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,65.29
2023-09-25 10:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,65.49
2023-09-25 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,65.58
2023-09-25 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,65.54
2023-09-25 13:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,65.65
2023-09-25 14:30:00-04:00,XLC,2,-1,0,-1,1,1,0,65.64
2023-09-25 15:30:00-04:00,XLC,2,-1,0,-1,1,1,0,65.76
2023-09-26 09:30:00-04:00,XLC,2,-1,0,-1,1,1,0,65.07
2023-09-26 10:30:00-04:00,XLC,-2,-1,0,-1,1,-3,0,65.08
2023-09-26 11:30:00-04:00,XLC,2,-1,0,-1,1,1,0,65.25
2023-09-26 12:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.06
2023-09-26 13:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,65.0
2023-09-26 14:30:00-04:00,XLC,-2,-1,0,1,-1,-3,0,65.02
2023-09-26 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,65.07
2023-09-27 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,65.37
2023-09-27 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.27
2023-09-27 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.1
2023-09-27 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,0,64.84
2023-09-27 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,64.81
2023-09-27 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.35
2023-09-27 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.23
2023-09-28 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.57
2023-09-28 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.82
2023-09-28 11:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,66.25
2023-09-28 12:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,65.96
2023-09-28 13:30:00-04:00,XLC,2,-1,1,0,-1,1,1,65.91
2023-09-28 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,-1,66.05
2023-09-28 15:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,65.91
2023-09-29 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.28
2023-09-29 10:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.11
2023-09-29 11:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.06
2023-09-29 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,65.7
2023-09-29 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.43
2023-09-29 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.62
2023-09-29 15:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.58
2023-10-02 09:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,65.88
2023-10-02 10:30:00-04:00,XLC,2,-1,0,1,-1,1,1,66.22
2023-10-02 11:30:00-04:00,XLC,2,-1,-1,0,1,1,1,65.73
2023-10-02 12:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,65.73
2023-10-02 13:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,65.67
2023-10-02 14:30:00-04:00,XLC,2,-1,1,0,1,3,1,65.83
2023-10-02 15:30:00-04:00,XLC,2,-1,0,0,1,2,1,66.08
2023-10-03 09:30:00-04:00,XLC,-2,-1,0,0,1,-2,-1,65.39
2023-10-03 10:30:00-04:00,XLC,-2,-1,0,0,-1,-4,0,65.24
2023-10-03 11:30:00-04:00,XLC,-2,-1,1,1,0,-1,0,65.3
2023-10-03 12:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,65.26
2023-10-03 13:30:00-04:00,XLC,-2,1,1,1,1,2,0,65.19
2023-10-03 14:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,65.09
2023-10-03 15:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.2
2023-10-04 09:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.01
2023-10-04 10:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.44
2023-10-04 11:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,65.72
2023-10-04 12:30:00-04:00,XLC,-2,-1,1,1,1,0,0,65.48
2023-10-04 13:30:00-04:00,XLC,-2,-1,1,1,1,0,0,65.56
2023-10-04 14:30:00-04:00,XLC,-2,-1,1,1,1,0,0,65.77
2023-10-04 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,65.77
2023-10-05 09:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,65.27
2023-10-05 10:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,65.18
2023-10-05 11:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,65.45
2023-10-05 12:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,65.49
2023-10-05 13:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,65.69
2023-10-05 14:30:00-04:00,XLC,2,-1,-1,1,1,2,0,65.86
2023-10-05 15:30:00-04:00,XLC,2,1,-1,1,1,4,1,65.71
2023-10-06 09:30:00-04:00,XLC,2,1,-1,1,1,4,1,65.75
2023-10-06 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,66.03
2023-10-06 11:30:00-04:00,XLC,2,1,1,-1,-1,2,1,66.46
2023-10-06 12:30:00-04:00,XLC,2,1,0,0,-1,2,1,66.67
2023-10-06 13:30:00-04:00,XLC,2,-1,0,-1,-1,-1,-1,66.96
2023-10-06 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.99
2023-10-06 15:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.9
2023-10-09 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.11
2023-10-09 10:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.17
2023-10-09 11:30:00-04:00,XLC,2,1,1,-1,-1,2,0,67.21
2023-10-09 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.39
2023-10-09 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.76
2023-10-09 14:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.7
2023-10-09 15:30:00-04:00,XLC,2,-1,1,-1,0,1,-1,67.64
2023-10-10 09:30:00-04:00,XLC,2,-1,1,-1,0,1,0,67.96
2023-10-10 10:30:00-04:00,XLC,2,-1,1,-1,1,2,0,68.24
2023-10-10 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,68.35
2023-10-10 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,68.17
2023-10-10 13:30:00-04:00,XLC,2,-1,-1,1,1,2,0,68.12
2023-10-10 14:30:00-04:00,XLC,2,-1,0,-1,1,1,0,68.11
2023-10-10 15:30:00-04:00,XLC,2,-1,0,-1,1,1,0,68.03
2023-10-11 09:30:00-04:00,XLC,2,-1,0,1,1,3,1,68.67
2023-10-11 10:30:00-04:00,XLC,2,-1,0,1,1,3,1,68.57
2023-10-11 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,68.46
2023-10-11 12:30:00-04:00,XLC,2,-1,-1,1,1,2,-1,68.41
2023-10-11 13:30:00-04:00,XLC,2,-1,-1,1,1,2,0,68.44
2023-10-11 14:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,68.53
2023-10-11 15:30:00-04:00,XLC,2,-1,-1,0,1,1,0,68.62
2023-10-12 09:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,68.35
2023-10-12 10:30:00-04:00,XLC,2,-1,-1,0,0,0,0,68.3
2023-10-12 11:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,68.47
2023-10-12 12:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,67.91
2023-10-12 13:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,67.81
2023-10-12 14:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,67.83
2023-10-12 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.85
2023-10-13 09:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,67.63
2023-10-13 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.19
2023-10-13 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.18
2023-10-13 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.76
2023-10-13 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.94
2023-10-13 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.02
2023-10-13 15:30:00-04:00,XLC,-2,-1,0,0,-1,-4,-1,67.1
2023-10-16 09:30:00-04:00,XLC,-2,-1,0,0,-1,-4,-1,67.85
2023-10-16 10:30:00-04:00,XLC,2,-1,0,0,-1,0,1,67.91
2023-10-16 11:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,67.96
2023-10-16 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.99
2023-10-16 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.18
2023-10-16 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.23
2023-10-16 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.1
2023-10-17 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.04
2023-10-17 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.22
2023-10-17 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.48
2023-10-17 12:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,68.36
2023-10-17 13:30:00-04:00,XLC,2,-1,1,0,-1,1,0,68.15
2023-10-17 14:30:00-04:00,XLC,2,-1,0,1,-1,1,0,68.16
2023-10-17 15:30:00-04:00,XLC,2,-1,0,1,-1,1,0,68.4
2023-10-18 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.12
2023-10-18 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.86
2023-10-18 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.83
2023-10-18 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.98
2023-10-18 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,0,67.59
2023-10-18 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.32
2023-10-18 15:30:00-04:00,XLC,-2,1,1,1,1,2,1,67.21
2023-10-19 09:30:00-04:00,XLC,2,1,-1,1,0,3,1,67.76
2023-10-19 10:30:00-04:00,XLC,2,1,-1,1,-1,2,1,67.79
2023-10-19 11:30:00-04:00,XLC,2,1,1,1,1,6,1,67.9
2023-10-19 12:30:00-04:00,XLC,2,1,0,1,0,4,1,68.24
2023-10-19 13:30:00-04:00,XLC,2,1,1,1,0,5,1,67.7
2023-10-19 14:30:00-04:00,XLC,-2,-1,1,1,1,0,-1,67.25
2023-10-19 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,67.15
2023-10-20 09:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,67.07
2023-10-20 10:30:00-04:00,XLC,-2,-1,0,0,1,-2,1,66.61
2023-10-20 11:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,66.88
2023-10-20 12:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,67.04
2023-10-20 13:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,66.84
2023-10-20 14:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,66.7
2023-10-20 15:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,66.49
2023-10-23 09:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,66.77
2023-10-23 10:30:00-04:00,XLC,2,-1,1,0,1,3,0,67.03
2023-10-23 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,67.07
2023-10-23 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,67.17
2023-10-23 13:30:00-04:00,XLC,2,-1,1,-1,1,2,0,67.18
2023-10-23 14:30:00-04:00,XLC,2,-1,1,1,1,4,0,67.04
2023-10-23 15:30:00-04:00,XLC,2,-1,1,0,1,3,0,66.86
2023-10-24 09:30:00-04:00,XLC,2,-1,1,0,1,3,0,67.92
2023-10-24 10:30:00-04:00,XLC,2,-1,1,0,1,3,0,67.77
2023-10-24 11:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,67.4
2023-10-24 12:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,67.42
2023-10-24 13:30:00-04:00,XLC,-2,-1,0,-1,0,-4,-1,67.56
2023-10-24 14:30:00-04:00,XLC,2,-1,0,-1,-1,-1,1,67.65
2023-10-24 15:30:00-04:00,XLC,2,-1,0,-1,-1,-1,0,67.64
2023-10-25 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.48
2023-10-25 10:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.65
2023-10-25 11:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.46
2023-10-25 12:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.17
2023-10-25 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.71
2023-10-25 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.84
2023-10-25 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.76
2023-10-26 09:30:00-04:00,XLC,-2,1,1,-1,-1,-2,1,63.34
2023-10-26 10:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,63.56
2023-10-26 11:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,63.29
2023-10-26 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,63.09
2023-10-26 13:30:00-04:00,XLC,-2,1,-1,-1,1,-2,1,63.61
2023-10-26 14:30:00-04:00,XLC,-2,1,1,1,0,1,0,63.75
2023-10-26 15:30:00-04:00,XLC,-2,1,-1,1,0,-1,0,63.35
2023-10-27 09:30:00-04:00,XLC,-2,1,0,-1,1,-1,0,63.33
2023-10-27 10:30:00-04:00,XLC,-2,1,-1,1,1,0,0,63.57
2023-10-27 11:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,0,63.36
2023-10-27 12:30:00-04:00,XLC,-2,1,-1,1,1,0,0,63.01
2023-10-27 13:30:00-04:00,XLC,-2,1,-1,1,1,0,0,62.93
2023-10-27 14:30:00-04:00,XLC,-2,1,-1,1,1,0,0,63.17
2023-10-27 15:30:00-04:00,XLC,-2,1,-1,1,1,0,0,63.11
2023-10-30 09:30:00-04:00,XLC,-2,1,-1,1,1,0,0,64.04
2023-10-30 10:30:00-04:00,XLC,2,-1,-1,1,1,2,0,64.12
2023-10-30 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,64.1
2023-10-30 12:30:00-04:00,XLC,2,-1,-1,1,1,2,1,64.4
2023-10-30 13:30:00-04:00,XLC,2,-1,-1,1,1,2,1,64.36
2023-10-30 14:30:00-04:00,XLC,2,-1,1,1,-1,2,1,64.56
2023-10-30 15:30:00-04:00,XLC,2,-1,1,1,0,3,1,64.37
2023-10-31 09:30:00-04:00,XLC,2,-1,1,1,-1,2,1,64.39
2023-10-31 10:30:00-04:00,XLC,2,-1,1,1,-1,2,1,64.31
2023-10-31 11:30:00-04:00,XLC,2,-1,1,1,-1,2,1,64.42
2023-10-31 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,-1,64.46
2023-10-31 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,64.43
2023-10-31 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,64.64
2023-10-31 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,64.7
2023-11-01 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.34
2023-11-01 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.2
2023-11-01 11:30:00-04:00,XLC,2,1,-1,1,-1,2,1,65.02
2023-11-01 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,-1,64.95
2023-11-01 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.1
2023-11-01 14:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,65.58
