Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-26 09:30:00-05:00,GOOG,2,-1,-1,1,0,1,0,143.27
2023-12-26 10:30:00-05:00,GOOG,2,1,-1,1,1,4,0,142.78
2023-12-26 11:30:00-05:00,GOOG,2,1,-1,1,1,4,0,142.75
2023-12-26 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,142.68
2023-12-26 13:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,142.6
2023-12-26 14:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,142.79
2023-12-26 15:30:00-05:00,GOOG,-2,-1,-1,1,0,-3,-1,142.84
2023-12-27 09:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,141.54
2023-12-27 10:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,141.46
2023-12-27 11:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,141.56
2023-12-27 12:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,141.68
2023-12-27 13:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.43
2023-12-27 14:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.33
2023-12-27 15:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.51
2023-12-28 09:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.4
2023-12-28 10:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.47
2023-12-28 11:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.34
2023-12-28 12:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,141.57
2023-12-28 13:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,141.67
2023-12-28 14:30:00-05:00,GOOG,-2,-1,1,1,0,-1,1,141.37
2023-12-28 15:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,0,141.29
2023-12-29 09:30:00-05:00,GOOG,-2,-1,1,1,0,-1,0,141.12
2023-12-29 10:30:00-05:00,GOOG,-2,-1,1,1,0,-1,0,140.04
2023-12-29 11:30:00-05:00,GOOG,-2,-1,1,1,0,-1,0,140.13
2023-12-29 12:30:00-05:00,GOOG,-2,1,-1,1,0,-1,0,140.59
2023-12-29 13:30:00-05:00,GOOG,-2,1,-1,1,0,-1,0,140.68
2023-12-29 14:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,141.12
2023-12-29 15:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,140.98
2024-01-02 09:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,138.37
2024-01-02 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,138.84
2024-01-02 11:30:00-05:00,GOOG,-2,-1,0,0,1,-2,1,139.22
2024-01-02 12:30:00-05:00,GOOG,-2,-1,0,0,0,-3,-1,139.29
2024-01-02 13:30:00-05:00,GOOG,-2,-1,0,0,0,-3,-1,139.11
2024-01-02 14:30:00-05:00,GOOG,-2,-1,0,0,1,-2,1,139.02
2024-01-02 15:30:00-05:00,GOOG,-2,-1,0,0,1,-2,0,139.56
2024-01-03 09:30:00-05:00,GOOG,-2,-1,0,1,1,-1,0,139.53
2024-01-03 10:30:00-05:00,GOOG,2,-1,0,-1,1,1,0,140.09
2024-01-03 11:30:00-05:00,GOOG,2,1,1,0,1,5,1,140.31
2024-01-03 12:30:00-05:00,GOOG,2,1,1,0,1,5,1,140.55
2024-01-03 13:30:00-05:00,GOOG,2,1,1,-1,1,4,1,140.93
2024-01-03 14:30:00-05:00,GOOG,2,1,1,-1,1,4,1,140.82
2024-01-03 15:30:00-05:00,GOOG,2,1,1,1,1,6,1,140.34
2024-01-04 09:30:00-05:00,GOOG,2,1,1,0,1,5,1,139.81
2024-01-04 10:30:00-05:00,GOOG,2,1,1,1,1,6,1,140.18
2024-01-04 11:30:00-05:00,GOOG,2,1,1,-1,1,4,1,139.57
2024-01-04 12:30:00-05:00,GOOG,2,1,1,-1,1,4,1,139.24
2024-01-04 13:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,-1,138.53
2024-01-04 14:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,0,138.6
2024-01-04 15:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,138.05
2024-01-05 09:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,138.21
2024-01-05 10:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,137.57
2024-01-05 11:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,137.26
2024-01-05 12:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,137.56
2024-01-05 13:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,137.46
2024-01-05 14:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,137.01
2024-01-05 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,137.35
2024-01-08 09:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,-1,138.51
2024-01-08 10:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,1,138.96
2024-01-08 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,139.43
2024-01-08 12:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,139.68
2024-01-08 13:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,140.09
2024-01-08 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,140.29
2024-01-08 15:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,140.53
2024-01-09 09:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,141.23
2024-01-09 10:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,141.84
2024-01-09 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,142.63
2024-01-09 12:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,142.49
2024-01-09 13:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,142.25
2024-01-09 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,142.26
2024-01-09 15:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,142.55
2024-01-10 09:30:00-05:00,GOOG,2,1,-1,1,-1,2,0,143.02
2024-01-10 10:30:00-05:00,GOOG,2,1,-1,1,1,4,0,143.18
2024-01-10 11:30:00-05:00,GOOG,2,1,-1,1,0,3,0,143.54
2024-01-10 12:30:00-05:00,GOOG,2,1,-1,1,0,3,0,143.93
2024-01-10 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,144.2
2024-01-10 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,143.69
2024-01-10 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,143.77
2024-01-11 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,144.62
2024-01-11 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,0,143.09
2024-01-11 11:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,142.27
2024-01-11 12:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,143.03
2024-01-11 13:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,143.55
2024-01-11 14:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,143.51
2024-01-11 15:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,143.68
2024-01-12 09:30:00-05:00,GOOG,-2,-1,-1,1,0,-3,-1,144.06
2024-01-12 10:30:00-05:00,GOOG,2,-1,1,0,-1,1,1,144.45
2024-01-12 11:30:00-05:00,GOOG,2,-1,0,0,-1,0,0,144.36
2024-01-12 12:30:00-05:00,GOOG,2,-1,0,1,-1,1,0,144.56
2024-01-12 13:30:00-05:00,GOOG,2,-1,0,1,-1,1,0,144.49
2024-01-12 14:30:00-05:00,GOOG,2,-1,0,1,-1,1,0,144.35
2024-01-12 15:30:00-05:00,GOOG,2,-1,0,1,-1,1,0,144.25
2024-01-16 09:30:00-05:00,GOOG,2,-1,0,1,-1,1,0,144.84
2024-01-16 10:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,144.28
2024-01-16 11:30:00-05:00,GOOG,-2,-1,1,0,-1,-3,0,143.58
2024-01-16 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,143.61
2024-01-16 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,143.3
2024-01-16 14:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,143.6
2024-01-16 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,144.06
2024-01-17 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,141.76
2024-01-17 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,142.41
2024-01-17 11:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,142.18
2024-01-17 12:30:00-05:00,GOOG,-2,-1,0,0,1,-2,1,141.87
2024-01-17 13:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,-1,142.4
2024-01-17 14:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,1,142.5
2024-01-17 15:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,142.88
2024-01-18 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,143.91
2024-01-18 10:30:00-05:00,GOOG,2,-1,1,1,1,4,1,145.33
2024-01-18 11:30:00-05:00,GOOG,2,-1,0,1,1,3,1,144.66
2024-01-18 12:30:00-05:00,GOOG,2,-1,0,1,1,3,1,144.19
2024-01-18 13:30:00-05:00,GOOG,2,-1,0,1,1,3,1,145.23
2024-01-18 14:30:00-05:00,GOOG,2,-1,0,1,1,3,1,145.15
2024-01-18 15:30:00-05:00,GOOG,2,-1,0,-1,1,1,-1,144.98
2024-01-19 09:30:00-05:00,GOOG,2,-1,0,0,-1,0,0,146.71
2024-01-19 10:30:00-05:00,GOOG,2,-1,1,0,0,2,0,147.61
2024-01-19 11:30:00-05:00,GOOG,2,-1,1,0,-1,1,0,147.22
2024-01-19 12:30:00-05:00,GOOG,2,-1,1,0,-1,1,0,147.26
2024-01-19 13:30:00-05:00,GOOG,2,1,1,-1,-1,2,0,147.36
2024-01-19 14:30:00-05:00,GOOG,2,1,1,-1,1,4,1,147.61
2024-01-19 15:30:00-05:00,GOOG,2,1,1,-1,0,3,1,147.97
2024-01-22 09:30:00-05:00,GOOG,2,-1,1,-1,0,1,-1,148.88
2024-01-22 10:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,148.93
2024-01-22 11:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,148.51
2024-01-22 12:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,148.34
2024-01-22 13:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,148.61
2024-01-22 14:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,148.43
2024-01-22 15:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,147.71
2024-01-23 09:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,148.63
2024-01-23 10:30:00-05:00,GOOG,-2,-1,0,-1,1,-3,-1,147.9
2024-01-23 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,148.05
2024-01-23 12:30:00-05:00,GOOG,-2,-1,-1,0,-1,-5,-1,148.28
2024-01-23 13:30:00-05:00,GOOG,-2,-1,-1,0,0,-4,-1,148.2
2024-01-23 14:30:00-05:00,GOOG,2,-1,-1,1,0,1,1,148.4
2024-01-23 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,148.68
2024-01-24 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,151.36
2024-01-24 10:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,150.74
2024-01-24 11:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,151.09
2024-01-24 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,151.18
2024-01-24 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,150.66
2024-01-24 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,150.35
2024-01-24 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,150.35
2024-01-25 09:30:00-05:00,GOOG,2,-1,-1,1,-1,0,-1,153.47
2024-01-25 10:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,154.5
2024-01-25 11:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,153.9
2024-01-25 12:30:00-05:00,GOOG,2,-1,1,0,-1,1,0,153.15
2024-01-25 13:30:00-05:00,GOOG,-2,-1,0,0,-1,-4,0,153.1
2024-01-25 14:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,153.03
2024-01-25 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.64
2024-01-26 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.66
2024-01-26 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.63
2024-01-26 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.71
2024-01-26 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.4
2024-01-26 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.24
2024-01-26 14:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.3
2024-01-26 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.79
2024-01-29 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,153.38
2024-01-29 10:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,153.57
2024-01-29 11:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,153.63
2024-01-29 12:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,153.98
2024-01-29 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,154.11
2024-01-29 14:30:00-05:00,GOOG,2,-1,1,1,-1,2,1,154.93
2024-01-29 15:30:00-05:00,GOOG,2,1,1,0,-1,3,1,154.88
2024-01-30 09:30:00-05:00,GOOG,-2,1,-1,1,1,0,-1,154.43
2024-01-30 10:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,0,153.93
2024-01-30 11:30:00-05:00,GOOG,-2,-1,1,0,1,-1,0,153.13
2024-01-30 12:30:00-05:00,GOOG,2,-1,1,0,1,3,1,153.75
2024-01-30 13:30:00-05:00,GOOG,2,1,1,0,1,5,1,153.67
2024-01-30 14:30:00-05:00,GOOG,-2,-1,1,0,1,-1,-1,153.54
2024-01-30 15:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,152.92
2024-01-31 09:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,143.73
2024-01-31 10:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,143.64
2024-01-31 11:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,142.78
2024-01-31 12:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,142.97
2024-01-31 13:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,143.09
2024-01-31 14:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,142.41
2024-01-31 15:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,141.73
2024-02-01 09:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,1,143.27
2024-02-01 10:30:00-05:00,GOOG,-2,-1,0,1,1,-1,0,143.02
2024-02-01 11:30:00-05:00,GOOG,-2,-1,0,1,0,-2,0,142.57
2024-02-01 12:30:00-05:00,GOOG,-2,-1,0,1,0,-2,0,142.66
2024-02-01 13:30:00-05:00,GOOG,-2,-1,0,1,0,-2,0,142.79
2024-02-01 14:30:00-05:00,GOOG,-2,-1,0,1,0,-2,0,143.12
2024-02-01 15:30:00-05:00,GOOG,-2,-1,0,1,0,-2,0,142.72
2024-02-02 09:30:00-05:00,GOOG,-2,-1,1,1,1,0,0,140.04
2024-02-02 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,0,141.15
2024-02-02 11:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,0,142.47
2024-02-02 12:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,0,141.88
2024-02-02 13:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,142.87
2024-02-02 14:30:00-05:00,GOOG,2,-1,1,1,-1,2,0,143.49
2024-02-02 15:30:00-05:00,GOOG,2,1,1,0,-1,3,1,143.53
2024-02-05 09:30:00-05:00,GOOG,2,1,1,0,-1,3,1,145.75
2024-02-05 10:30:00-05:00,GOOG,2,1,1,0,1,5,1,144.72
2024-02-05 11:30:00-05:00,GOOG,2,1,1,0,0,4,1,144.69
2024-02-05 12:30:00-05:00,GOOG,2,1,1,0,0,4,1,145.27
2024-02-05 13:30:00-05:00,GOOG,2,1,1,-1,1,4,1,145.11
2024-02-05 14:30:00-05:00,GOOG,2,1,1,-1,1,4,1,145.13
2024-02-05 15:30:00-05:00,GOOG,2,1,1,-1,1,4,1,144.9
2024-02-06 09:30:00-05:00,GOOG,2,1,1,-1,1,4,1,145.35
2024-02-06 10:30:00-05:00,GOOG,2,1,1,1,1,6,1,145.9
2024-02-06 11:30:00-05:00,GOOG,2,1,1,0,1,5,1,145.42
2024-02-06 12:30:00-05:00,GOOG,2,1,1,-1,1,4,1,145.23
2024-02-06 13:30:00-05:00,GOOG,2,-1,1,-1,-1,0,-1,144.79
2024-02-06 14:30:00-05:00,GOOG,2,-1,1,1,0,3,0,145.06
2024-02-06 15:30:00-05:00,GOOG,2,-1,1,-1,0,1,0,145.45
2024-02-07 09:30:00-05:00,GOOG,2,-1,-1,1,0,1,0,146.46
2024-02-07 10:30:00-05:00,GOOG,2,-1,0,-1,0,0,0,145.91
2024-02-07 11:30:00-05:00,GOOG,2,-1,0,-1,0,0,0,146.42
2024-02-07 12:30:00-05:00,GOOG,2,-1,0,-1,-1,-1,0,146.54
2024-02-07 13:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,146.73
2024-02-07 14:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,146.89
2024-02-07 15:30:00-05:00,GOOG,2,-1,-1,-1,0,-1,0,146.78
2024-02-08 09:30:00-05:00,GOOG,2,-1,-1,-1,0,-1,0,147.18
2024-02-08 10:30:00-05:00,GOOG,2,-1,-1,1,0,1,0,147.12
2024-02-08 11:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,147.26
2024-02-08 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,147.06
2024-02-08 13:30:00-05:00,GOOG,2,-1,1,0,1,3,0,146.63
2024-02-08 14:30:00-05:00,GOOG,2,-1,-1,0,1,1,0,147.14
2024-02-08 15:30:00-05:00,GOOG,2,-1,-1,0,1,1,0,147.21
2024-02-09 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,148.94
2024-02-09 10:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,149.77
2024-02-09 11:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,150.25
2024-02-09 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,150.43
2024-02-09 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,150.03
2024-02-09 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,150.26
2024-02-09 15:30:00-05:00,GOOG,2,-1,-1,1,0,1,0,150.21
2024-02-12 09:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,149.33
2024-02-12 10:30:00-05:00,GOOG,2,-1,-1,0,1,1,0,149.96
2024-02-12 11:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,149.91
2024-02-12 12:30:00-05:00,GOOG,2,-1,1,-1,1,2,0,149.84
2024-02-12 13:30:00-05:00,GOOG,-2,-1,0,1,1,-1,-1,149.52
2024-02-12 14:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,149.14
2024-02-12 15:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,148.77
2024-02-13 09:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,147.59
2024-02-13 10:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,147.27
2024-02-13 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,146.49
2024-02-13 12:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,146.27
2024-02-13 13:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,-1,145.99
2024-02-13 14:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,-1,145.49
2024-02-13 15:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,-1,146.42
2024-02-14 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,146.78
2024-02-14 10:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,146.47
2024-02-14 11:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,146.21
2024-02-14 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,146.21
2024-02-14 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,146.32
2024-02-14 14:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,-1,146.9
2024-02-14 15:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,1,147.13
2024-02-15 09:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,143.07
2024-02-15 10:30:00-05:00,GOOG,-2,1,-1,-1,-1,-4,-1,142.91
2024-02-15 11:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,143.6
2024-02-15 12:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,1,143.78
2024-02-15 13:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,0,143.27
2024-02-15 14:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,0,143.59
2024-02-15 15:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,0,143.98
2024-02-16 09:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,0,142.16
2024-02-16 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,0,142.76
2024-02-16 11:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,0,142.56
2024-02-16 12:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,0,141.82
2024-02-16 13:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,142.52
2024-02-16 14:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,0,142.18
2024-02-16 15:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,0,141.76
2024-02-20 09:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,0,141.88
2024-02-20 10:30:00-05:00,GOOG,-2,1,0,1,-1,-1,0,142.98
2024-02-20 11:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,142.0
2024-02-20 12:30:00-05:00,GOOG,-2,1,-1,-1,-1,-4,0,142.12
2024-02-20 13:30:00-05:00,GOOG,-2,1,-1,-1,-1,-4,0,142.29
2024-02-20 14:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,142.39
2024-02-20 15:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,142.24
2024-02-21 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,0,142.49
2024-02-21 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,0,143.47
2024-02-21 11:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,143.26
2024-02-21 12:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,143.62
2024-02-21 13:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,143.23
2024-02-21 14:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,143.16
2024-02-21 15:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,143.85
2024-02-22 09:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,145.66
2024-02-22 10:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,144.76
2024-02-22 11:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.02
2024-02-22 12:30:00-05:00,GOOG,2,-1,1,-1,0,1,1,144.88
2024-02-22 13:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.06
2024-02-22 14:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.12
2024-02-22 15:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.28
2024-02-23 09:30:00-05:00,GOOG,2,-1,-1,-1,1,0,1,145.32
2024-02-23 10:30:00-05:00,GOOG,2,-1,-1,-1,1,0,1,144.87
2024-02-23 11:30:00-05:00,GOOG,2,-1,-1,-1,1,0,1,145.38
2024-02-23 12:30:00-05:00,GOOG,2,-1,-1,-1,1,0,1,145.35
2024-02-23 13:30:00-05:00,GOOG,2,-1,-1,-1,1,0,1,144.92
2024-02-23 14:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.07
2024-02-23 15:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,145.31
2024-02-26 09:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,141.48
2024-02-26 10:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,140.17
2024-02-26 11:30:00-05:00,GOOG,-2,-1,1,1,1,0,1,139.77
2024-02-26 12:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,0,139.48
2024-02-26 13:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,0,140.14
2024-02-26 14:30:00-05:00,GOOG,-2,-1,1,1,0,-1,0,139.55
2024-02-26 15:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,138.75
2024-02-27 09:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,139.34
2024-02-27 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,139.31
2024-02-27 11:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,138.99
2024-02-27 12:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,139.09
2024-02-27 13:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,139.89
2024-02-27 14:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,140.05
2024-02-27 15:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,140.11
2024-02-28 09:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,137.71
2024-02-28 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,137.39
2024-02-28 11:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,137.26
2024-02-28 12:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,137.33
2024-02-28 13:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,136.81
2024-02-28 14:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,-1,137.41
2024-02-28 15:30:00-05:00,GOOG,-2,1,0,1,-1,-1,1,137.45
2024-02-29 09:30:00-05:00,GOOG,-2,1,0,1,-1,-1,0,138.76
2024-02-29 10:30:00-05:00,GOOG,-2,1,0,1,1,1,0,138.08
2024-02-29 11:30:00-05:00,GOOG,-2,1,0,1,0,0,0,137.94
2024-02-29 12:30:00-05:00,GOOG,-2,1,0,1,0,0,0,138.4
2024-02-29 13:30:00-05:00,GOOG,-2,1,0,-1,1,-1,0,138.4
2024-02-29 14:30:00-05:00,GOOG,2,1,0,-1,1,3,1,138.9
2024-02-29 15:30:00-05:00,GOOG,2,1,-1,1,1,4,1,139.65
2024-03-01 09:30:00-05:00,GOOG,2,1,-1,0,1,3,1,138.89
2024-03-01 10:30:00-05:00,GOOG,2,1,-1,-1,1,2,1,138.9
2024-03-01 11:30:00-05:00,GOOG,2,1,-1,-1,1,2,1,138.91
2024-03-01 12:30:00-05:00,GOOG,2,1,-1,-1,1,2,1,139.26
2024-03-01 13:30:00-05:00,GOOG,2,1,-1,-1,-1,0,-1,139.37
