Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-11-30 14:30:00-05:00,SLV,2,1,0,-1,1,3,1,23.11
2023-11-30 15:30:00-05:00,SLV,2,1,0,-1,1,3,1,23.14
2023-12-01 09:30:00-05:00,SLV,2,1,0,-1,1,3,1,23.15
2023-12-01 10:30:00-05:00,SLV,2,1,1,-1,-1,2,-1,23.19
2023-12-01 11:30:00-05:00,SLV,2,1,1,-1,0,3,0,23.24
2023-12-01 12:30:00-05:00,SLV,2,1,1,-1,1,4,1,23.27
2023-12-01 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,23.32
2023-12-01 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,23.34
2023-12-01 15:30:00-05:00,SLV,2,1,1,1,1,6,1,23.33
2023-12-04 09:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,22.64
2023-12-04 10:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,22.4
2023-12-04 11:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,22.5
2023-12-04 12:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.45
2023-12-04 13:30:00-05:00,SLV,-2,-1,0,1,-1,-3,-1,22.45
2023-12-04 14:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,22.44
2023-12-04 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.45
2023-12-05 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.1
2023-12-05 10:30:00-05:00,SLV,-2,-1,1,1,-1,-2,1,22.03
2023-12-05 11:30:00-05:00,SLV,-2,-1,0,1,-1,-3,0,22.08
2023-12-05 12:30:00-05:00,SLV,-2,-1,0,1,-1,-3,0,22.14
2023-12-05 13:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.13
2023-12-05 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.11
2023-12-05 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.11
2023-12-06 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.08
2023-12-06 10:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.0
2023-12-06 11:30:00-05:00,SLV,-2,-1,-1,1,1,-2,1,21.9
2023-12-06 12:30:00-05:00,SLV,-2,-1,-1,1,0,-3,0,21.91
2023-12-06 13:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,21.94
2023-12-06 14:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,21.95
2023-12-06 15:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.93
2023-12-07 09:30:00-05:00,SLV,-2,-1,1,-1,1,-2,1,21.78
2023-12-07 10:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,21.77
2023-12-07 11:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,21.68
2023-12-07 12:30:00-05:00,SLV,-2,-1,1,-1,1,-2,0,21.77
2023-12-07 13:30:00-05:00,SLV,-2,-1,1,1,1,0,0,21.79
2023-12-07 14:30:00-05:00,SLV,-2,-1,1,0,-1,-3,0,21.8
2023-12-07 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,21.8
2023-12-08 09:30:00-05:00,SLV,-2,-1,0,1,-1,-3,-1,21.52
2023-12-08 10:30:00-05:00,SLV,-2,-1,1,1,-1,-2,1,21.22
2023-12-08 11:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.06
2023-12-08 12:30:00-05:00,SLV,-2,-1,-1,0,1,-3,-1,21.04
2023-12-08 13:30:00-05:00,SLV,-2,-1,-1,-1,0,-5,-1,21.1
2023-12-08 14:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.1
2023-12-08 15:30:00-05:00,SLV,-2,-1,1,-1,1,-2,1,21.1
2023-12-11 09:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,20.83
2023-12-11 10:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,20.86
2023-12-11 11:30:00-05:00,SLV,-2,1,-1,-1,1,-2,1,20.83
2023-12-11 12:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.85
2023-12-11 13:30:00-05:00,SLV,-2,1,-1,0,1,-1,0,20.93
2023-12-11 14:30:00-05:00,SLV,-2,1,1,0,-1,-1,1,20.92
2023-12-11 15:30:00-05:00,SLV,-2,1,0,1,-1,-1,1,20.91
2023-12-12 09:30:00-05:00,SLV,2,1,0,1,-1,3,1,20.93
2023-12-12 10:30:00-05:00,SLV,-2,1,0,1,-1,-1,-1,20.84
2023-12-12 11:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.8
2023-12-12 12:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.82
2023-12-12 13:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.85
2023-12-12 14:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.86
2023-12-12 15:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.84
2023-12-13 09:30:00-05:00,SLV,-2,1,1,0,-1,-1,-1,20.64
2023-12-13 10:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.7
2023-12-13 11:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.72
2023-12-13 12:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.74
2023-12-13 13:30:00-05:00,SLV,2,1,1,-1,-1,2,1,21.33
2023-12-13 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.63
2023-12-13 15:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.76
2023-12-14 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.08
2023-12-14 10:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.16
2023-12-14 11:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.13
2023-12-14 12:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.04
2023-12-14 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.06
2023-12-14 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.1
2023-12-14 15:30:00-05:00,SLV,2,1,1,1,1,6,1,22.15
2023-12-15 09:30:00-05:00,SLV,2,1,1,0,1,5,1,21.99
2023-12-15 10:30:00-05:00,SLV,2,1,1,0,1,5,1,22.02
2023-12-15 11:30:00-05:00,SLV,2,1,1,0,1,5,1,21.98
2023-12-15 12:30:00-05:00,SLV,2,1,1,0,1,5,1,21.84
2023-12-15 13:30:00-05:00,SLV,2,1,1,0,1,5,1,21.78
2023-12-15 14:30:00-05:00,SLV,2,1,1,0,1,5,1,21.84
2023-12-15 15:30:00-05:00,SLV,2,1,1,0,1,5,1,21.83
2023-12-18 09:30:00-05:00,SLV,2,1,1,0,1,5,1,21.76
2023-12-18 10:30:00-05:00,SLV,-2,1,-1,0,1,-1,-1,21.78
2023-12-18 11:30:00-05:00,SLV,-2,1,-1,0,1,-1,0,21.68
2023-12-18 12:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,21.76
2023-12-18 13:30:00-05:00,SLV,-2,1,-1,-1,1,-2,-1,21.79
2023-12-18 14:30:00-05:00,SLV,2,1,-1,-1,-1,0,1,21.79
2023-12-18 15:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,21.8
2023-12-19 09:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.07
2023-12-19 10:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.12
2023-12-19 11:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.03
2023-12-19 12:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.01
2023-12-19 13:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,22.02
2023-12-19 14:30:00-05:00,SLV,2,-1,1,0,0,2,0,22.01
2023-12-19 15:30:00-05:00,SLV,2,-1,0,0,0,1,0,22.04
2023-12-20 09:30:00-05:00,SLV,2,-1,0,1,0,2,0,22.21
2023-12-20 10:30:00-05:00,SLV,2,-1,0,1,0,2,0,22.29
2023-12-20 11:30:00-05:00,SLV,2,-1,0,1,-1,1,0,22.25
2023-12-20 12:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.27
2023-12-20 13:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.26
2023-12-20 14:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.1
2023-12-20 15:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.05
2023-12-21 09:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.31
2023-12-21 10:30:00-05:00,SLV,2,1,-1,1,-1,2,0,22.33
2023-12-21 11:30:00-05:00,SLV,-2,1,-1,1,-1,-2,-1,22.25
2023-12-21 12:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.25
2023-12-21 13:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,22.27
2023-12-21 14:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.3
2023-12-21 15:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.31
2023-12-22 09:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.42
2023-12-22 10:30:00-05:00,SLV,-2,-1,0,-1,-1,-5,-1,22.27
2023-12-22 11:30:00-05:00,SLV,-2,-1,0,-1,-1,-5,-1,22.24
2023-12-22 12:30:00-05:00,SLV,-2,-1,0,-1,-1,-5,-1,22.24
2023-12-22 13:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.06
2023-12-22 14:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.1
2023-12-22 15:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.11
2023-12-26 09:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.15
2023-12-26 10:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,22.17
2023-12-26 11:30:00-05:00,SLV,2,-1,1,-1,1,2,1,22.18
2023-12-26 12:30:00-05:00,SLV,-2,-1,1,-1,0,-3,0,22.11
2023-12-26 13:30:00-05:00,SLV,-2,-1,1,-1,0,-3,0,22.17
2023-12-26 14:30:00-05:00,SLV,-2,-1,1,-1,0,-3,0,22.17
2023-12-26 15:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,22.22
2023-12-27 09:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.27
2023-12-27 10:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.32
2023-12-27 11:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.3
2023-12-27 12:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,22.31
2023-12-27 13:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,22.21
2023-12-27 14:30:00-05:00,SLV,-2,-1,-1,1,0,-3,0,22.2
2023-12-27 15:30:00-05:00,SLV,-2,-1,-1,1,0,-3,0,22.24
2023-12-28 09:30:00-05:00,SLV,-2,-1,-1,1,0,-3,0,22.22
2023-12-28 10:30:00-05:00,SLV,-2,-1,1,1,1,0,0,22.11
2023-12-28 11:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,22.1
2023-12-28 12:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,22.07
2023-12-28 13:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,22.0
2023-12-28 14:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,22.0
2023-12-28 15:30:00-05:00,SLV,-2,-1,1,1,1,0,0,21.98
2023-12-29 09:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,21.86
2023-12-29 10:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.86
2023-12-29 11:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.93
2023-12-29 12:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.81
2023-12-29 13:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.82
2023-12-29 14:30:00-05:00,SLV,-2,-1,-1,1,1,-2,-1,21.8
2023-12-29 15:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,21.78
2024-01-02 09:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.85
2024-01-02 10:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.82
2024-01-02 11:30:00-05:00,SLV,-2,-1,-1,1,1,-2,-1,21.72
2024-01-02 12:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,0,21.73
2024-01-02 13:30:00-05:00,SLV,-2,-1,-1,0,1,-3,0,21.67
2024-01-02 14:30:00-05:00,SLV,-2,1,1,0,1,1,0,21.65
2024-01-02 15:30:00-05:00,SLV,-2,1,0,-1,1,-1,0,21.65
2024-01-03 09:30:00-05:00,SLV,-2,1,1,-1,1,0,0,21.0
2024-01-03 10:30:00-05:00,SLV,-2,1,1,-1,1,0,0,21.03
2024-01-03 11:30:00-05:00,SLV,-2,1,1,-1,1,0,0,20.99
2024-01-03 12:30:00-05:00,SLV,-2,1,1,-1,1,0,0,21.01
2024-01-03 13:30:00-05:00,SLV,-2,1,1,-1,1,0,0,21.11
2024-01-03 14:30:00-05:00,SLV,-2,1,1,-1,1,0,0,21.08
2024-01-03 15:30:00-05:00,SLV,-2,1,1,1,1,2,1,21.07
2024-01-04 09:30:00-05:00,SLV,-2,1,1,0,1,1,1,21.04
2024-01-04 10:30:00-05:00,SLV,-2,1,1,0,-1,-1,-1,21.05
2024-01-04 11:30:00-05:00,SLV,-2,1,1,0,0,0,0,21.01
2024-01-04 12:30:00-05:00,SLV,-2,1,1,0,0,0,0,21.05
2024-01-04 13:30:00-05:00,SLV,-2,1,1,1,-1,0,0,21.05
2024-01-04 14:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,21.07
2024-01-04 15:30:00-05:00,SLV,-2,1,0,1,-1,-1,0,21.08
2024-01-05 09:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.42
2024-01-05 10:30:00-05:00,SLV,2,-1,0,1,-1,1,1,21.32
2024-01-05 11:30:00-05:00,SLV,2,-1,0,1,-1,1,-1,21.23
2024-01-05 12:30:00-05:00,SLV,2,-1,0,1,1,3,1,21.22
2024-01-05 13:30:00-05:00,SLV,2,-1,0,1,1,3,1,21.27
2024-01-05 14:30:00-05:00,SLV,2,-1,0,1,1,3,1,21.22
2024-01-05 15:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.22
2024-01-08 09:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,21.17
2024-01-08 10:30:00-05:00,SLV,2,-1,0,-1,1,1,0,21.19
2024-01-08 11:30:00-05:00,SLV,2,-1,0,-1,1,1,0,21.2
2024-01-08 12:30:00-05:00,SLV,2,-1,0,-1,1,1,0,21.16
2024-01-08 13:30:00-05:00,SLV,-2,-1,1,-1,1,-2,0,21.13
2024-01-08 14:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.12
2024-01-08 15:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,21.14
2024-01-09 09:30:00-05:00,SLV,-2,-1,1,-1,1,-2,1,21.11
2024-01-09 10:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.05
2024-01-09 11:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.02
2024-01-09 12:30:00-05:00,SLV,-2,-1,1,1,-1,-2,-1,20.98
2024-01-09 13:30:00-05:00,SLV,-2,-1,1,0,-1,-3,-1,20.99
2024-01-09 14:30:00-05:00,SLV,-2,-1,1,0,-1,-3,-1,21.02
2024-01-09 15:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.0
2024-01-10 09:30:00-05:00,SLV,-2,-1,0,1,-1,-3,-1,20.91
2024-01-10 10:30:00-05:00,SLV,-2,-1,0,1,-1,-3,-1,20.92
2024-01-10 11:30:00-05:00,SLV,-2,-1,0,1,-1,-3,-1,20.97
2024-01-10 12:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.96
2024-01-10 13:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.97
2024-01-10 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.98
2024-01-10 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.94
2024-01-11 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.87
2024-01-11 10:30:00-05:00,SLV,-2,-1,1,1,-1,-2,1,20.63
2024-01-11 11:30:00-05:00,SLV,-2,-1,1,1,1,0,0,20.66
2024-01-11 12:30:00-05:00,SLV,-2,-1,1,1,0,-1,0,20.64
2024-01-11 13:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,20.77
2024-01-11 14:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,20.77
2024-01-11 15:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,20.83
2024-01-12 09:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,21.5
2024-01-12 10:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,21.39
2024-01-12 11:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,0,21.16
2024-01-12 12:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.2
2024-01-12 13:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.24
2024-01-12 14:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.19
2024-01-12 15:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.2
2024-01-16 09:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.0
2024-01-16 10:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,21.03
2024-01-16 11:30:00-05:00,SLV,-2,1,-1,-1,1,-2,1,20.93
2024-01-16 12:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,21.0
2024-01-16 13:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,21.01
2024-01-16 14:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,21.0
2024-01-16 15:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.97
2024-01-17 09:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.68
2024-01-17 10:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.69
2024-01-17 11:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.62
2024-01-17 12:30:00-05:00,SLV,-2,1,-1,1,1,0,1,20.66
2024-01-17 13:30:00-05:00,SLV,-2,1,-1,1,1,0,1,20.64
2024-01-17 14:30:00-05:00,SLV,-2,1,-1,1,1,0,1,20.61
2024-01-17 15:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,20.65
2024-01-18 09:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,0,20.69
2024-01-18 10:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,20.76
2024-01-18 11:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,20.73
2024-01-18 12:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,20.77
2024-01-18 13:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,20.8
2024-01-18 14:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,0,20.8
2024-01-18 15:30:00-05:00,SLV,2,-1,-1,0,1,1,1,20.82
2024-01-19 09:30:00-05:00,SLV,-2,1,-1,0,-1,-3,-1,20.66
2024-01-19 10:30:00-05:00,SLV,-2,1,-1,0,-1,-3,0,20.62
2024-01-19 11:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.65
2024-01-19 12:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.67
2024-01-19 13:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.68
2024-01-19 14:30:00-05:00,SLV,-2,1,-1,-1,-1,-4,-1,20.67
2024-01-19 15:30:00-05:00,SLV,-2,1,-1,-1,-1,-4,1,20.66
2024-01-22 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,0,20.41
2024-01-22 10:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,20.28
2024-01-22 11:30:00-05:00,SLV,-2,-1,1,1,-1,-2,1,20.34
2024-01-22 12:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,0,20.26
2024-01-22 13:30:00-05:00,SLV,-2,-1,0,1,-1,-3,0,20.2
2024-01-22 14:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,20.2
2024-01-22 15:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,20.21
2024-01-23 09:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.51
2024-01-23 10:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.44
2024-01-23 11:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.42
2024-01-23 12:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.45
2024-01-23 13:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.52
2024-01-23 14:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.55
2024-01-23 15:30:00-05:00,SLV,2,1,1,1,-1,4,1,20.54
2024-01-24 09:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.79
2024-01-24 10:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.78
2024-01-24 11:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.8
2024-01-24 12:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.85
2024-01-24 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.75
2024-01-24 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.75
2024-01-24 15:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.72
2024-01-25 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.92
2024-01-25 10:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.83
2024-01-25 11:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.84
2024-01-25 12:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.89
2024-01-25 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.92
2024-01-25 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.93
2024-01-25 15:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.95
2024-01-26 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.87
2024-01-26 10:30:00-05:00,SLV,2,1,1,1,1,6,1,20.82
2024-01-26 11:30:00-05:00,SLV,2,1,1,1,1,6,1,20.83
2024-01-26 12:30:00-05:00,SLV,2,1,1,1,1,6,1,20.85
2024-01-26 13:30:00-05:00,SLV,2,1,1,1,1,6,1,20.81
2024-01-26 14:30:00-05:00,SLV,2,1,1,1,1,6,1,20.86
2024-01-26 15:30:00-05:00,SLV,2,1,1,1,1,6,1,20.87
2024-01-29 09:30:00-05:00,SLV,2,1,1,1,1,6,1,20.9
2024-01-29 10:30:00-05:00,SLV,2,1,1,1,1,6,1,21.08
2024-01-29 11:30:00-05:00,SLV,2,1,1,1,1,6,1,21.22
2024-01-29 12:30:00-05:00,SLV,2,1,1,1,1,6,1,21.16
2024-01-29 13:30:00-05:00,SLV,2,1,1,1,1,6,1,21.14
2024-01-29 14:30:00-05:00,SLV,2,1,1,1,1,6,1,21.22
2024-01-29 15:30:00-05:00,SLV,2,1,1,1,1,6,1,21.22
2024-01-30 09:30:00-05:00,SLV,2,1,1,1,1,6,1,21.05
2024-01-30 10:30:00-05:00,SLV,2,1,1,1,1,6,1,21.08
2024-01-30 11:30:00-05:00,SLV,2,-1,1,1,1,4,1,21.18
2024-01-30 12:30:00-05:00,SLV,2,-1,-1,1,1,2,-1,21.14
2024-01-30 13:30:00-05:00,SLV,2,-1,1,1,1,4,0,21.17
2024-01-30 14:30:00-05:00,SLV,2,1,1,1,1,6,1,21.21
2024-01-30 15:30:00-05:00,SLV,2,1,1,1,1,6,1,21.2
2024-01-31 09:30:00-05:00,SLV,2,1,1,-1,1,4,-1,21.29
2024-01-31 10:30:00-05:00,SLV,2,1,-1,0,-1,1,-1,21.19
2024-01-31 11:30:00-05:00,SLV,-2,1,-1,-1,0,-3,-1,21.11
2024-01-31 12:30:00-05:00,SLV,-2,-1,-1,-1,0,-5,-1,21.11
2024-01-31 13:30:00-05:00,SLV,-2,-1,-1,-1,0,-5,-1,21.05
2024-01-31 14:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.91
2024-01-31 15:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.91
2024-02-01 09:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,20.97
2024-02-01 10:30:00-05:00,SLV,2,-1,-1,1,-1,0,1,21.17
2024-02-01 11:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,21.2
2024-02-01 12:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,21.18
2024-02-01 13:30:00-05:00,SLV,2,-1,0,0,-1,0,0,21.21
2024-02-01 14:30:00-05:00,SLV,2,-1,0,0,-1,0,0,21.23
2024-02-01 15:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,21.21
2024-02-02 09:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,0,20.65
2024-02-02 10:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,20.69
2024-02-02 11:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,20.69
2024-02-02 12:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.75
2024-02-02 13:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,20.76
2024-02-02 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.76
2024-02-02 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.74
2024-02-05 09:30:00-05:00,SLV,-2,-1,1,1,-1,-2,1,20.45
2024-02-05 10:30:00-05:00,SLV,-2,-1,0,1,-1,-3,0,20.42
2024-02-05 11:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,20.42
2024-02-05 12:30:00-05:00,SLV,-2,-1,0,1,0,-2,0,20.44
2024-02-05 13:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,20.48
2024-02-05 14:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,20.45
2024-02-05 15:30:00-05:00,SLV,-2,-1,0,1,1,-1,0,20.46
2024-02-06 09:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,20.49
2024-02-06 10:30:00-05:00,SLV,-2,-1,0,0,1,-2,0,20.53
2024-02-06 11:30:00-05:00,SLV,-2,-1,0,0,1,-2,0,20.5
2024-02-06 12:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,20.5
2024-02-06 13:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,20.52
2024-02-06 14:30:00-05:00,SLV,-2,-1,0,-1,1,-3,0,20.51
2024-02-06 15:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,20.52
2024-02-07 09:30:00-05:00,SLV,-2,-1,-1,-1,1,-4,-1,20.46
2024-02-07 10:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.49
2024-02-07 11:30:00-05:00,SLV,-2,-1,-1,1,0,-3,-1,20.39
2024-02-07 12:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,20.38
2024-02-07 13:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,20.34
2024-02-07 14:30:00-05:00,SLV,-2,1,1,0,-1,-1,1,20.34
2024-02-07 15:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,20.32
2024-02-08 09:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,20.49
2024-02-08 10:30:00-05:00,SLV,2,1,-1,1,-1,2,1,20.55
2024-02-08 11:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.57
2024-02-08 12:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.63
2024-02-08 13:30:00-05:00,SLV,2,1,1,0,-1,3,1,20.66
2024-02-08 14:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.68
