Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-01-24 10:30:00-05:00,XLI,2,1,-1,1,-1,2,-1,100.56
2023-01-24 11:30:00-05:00,XLI,2,1,1,1,-1,4,1,100.63
2023-01-24 12:30:00-05:00,XLI,2,1,0,1,-1,3,1,100.77
2023-01-24 13:30:00-05:00,XLI,2,1,1,1,-1,4,1,100.74
2023-01-24 14:30:00-05:00,XLI,2,-1,1,1,-1,2,1,100.87
2023-01-24 15:30:00-05:00,XLI,2,-1,1,1,1,4,1,100.73
2023-01-25 09:30:00-05:00,XLI,-2,-1,-1,1,0,-3,-1,99.22
2023-01-25 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,99.41
2023-01-25 11:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,99.69
2023-01-25 12:30:00-05:00,XLI,2,-1,-1,-1,1,0,1,100.1
2023-01-25 13:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,100.17
2023-01-25 14:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.18
2023-01-25 15:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.22
2023-01-26 09:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.24
2023-01-26 10:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.06
2023-01-26 11:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.42
2023-01-26 12:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.47
2023-01-26 13:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.48
2023-01-26 14:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.64
2023-01-26 15:30:00-05:00,XLI,2,-1,1,-1,1,2,0,100.75
2023-01-27 09:30:00-05:00,XLI,2,-1,-1,1,1,2,0,101.28
2023-01-27 10:30:00-05:00,XLI,2,-1,0,0,1,2,0,101.09
2023-01-27 11:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.04
2023-01-27 12:30:00-05:00,XLI,2,-1,0,0,1,2,0,101.05
2023-01-27 13:30:00-05:00,XLI,2,-1,0,0,1,2,0,101.3
2023-01-27 14:30:00-05:00,XLI,2,-1,-1,0,-1,-1,0,101.37
2023-01-27 15:30:00-05:00,XLI,2,-1,-1,0,0,0,0,101.11
2023-01-30 09:30:00-05:00,XLI,2,-1,-1,1,-1,0,0,101.39
2023-01-30 10:30:00-05:00,XLI,2,-1,-1,1,-1,0,0,100.87
2023-01-30 11:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,100.76
2023-01-30 12:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,100.75
2023-01-30 13:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,100.47
2023-01-30 14:30:00-05:00,XLI,-2,-1,0,1,-1,-3,-1,100.2
2023-01-30 15:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,100.16
2023-01-31 09:30:00-05:00,XLI,2,-1,0,0,-1,0,1,100.59
2023-01-31 10:30:00-05:00,XLI,2,-1,0,0,-1,0,0,100.83
2023-01-31 11:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.1
2023-01-31 12:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.24
2023-01-31 13:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.33
2023-01-31 14:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.2
2023-01-31 15:30:00-05:00,XLI,2,-1,0,-1,-1,-1,0,101.85
2023-02-01 09:30:00-05:00,XLI,2,-1,0,-1,-1,-1,0,101.51
2023-02-01 10:30:00-05:00,XLI,2,-1,0,-1,1,1,0,101.57
2023-02-01 11:30:00-05:00,XLI,-2,1,0,-1,1,-1,0,101.22
2023-02-01 12:30:00-05:00,XLI,-2,1,0,-1,1,-1,0,101.39
2023-02-01 13:30:00-05:00,XLI,2,-1,0,-1,1,1,0,101.47
2023-02-01 14:30:00-05:00,XLI,2,1,-1,-1,1,2,1,102.82
2023-02-01 15:30:00-05:00,XLI,2,1,1,1,1,6,1,102.61
2023-02-02 09:30:00-05:00,XLI,2,1,0,-1,1,3,1,102.8
2023-02-02 10:30:00-05:00,XLI,2,1,0,-1,1,3,1,103.29
2023-02-02 11:30:00-05:00,XLI,2,1,0,-1,1,3,-1,103.44
2023-02-02 12:30:00-05:00,XLI,2,1,1,-1,1,4,1,103.47
2023-02-02 13:30:00-05:00,XLI,2,1,-1,-1,1,2,-1,103.38
2023-02-02 14:30:00-05:00,XLI,-2,1,-1,-1,1,-2,0,103.31
2023-02-02 15:30:00-05:00,XLI,-2,1,1,-1,1,0,0,103.4
2023-02-03 09:30:00-05:00,XLI,-2,1,0,1,1,1,0,103.28
2023-02-03 10:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,103.46
2023-02-03 11:30:00-05:00,XLI,-2,1,0,1,0,0,0,103.42
2023-02-03 12:30:00-05:00,XLI,-2,1,0,1,0,0,0,102.85
2023-02-03 13:30:00-05:00,XLI,-2,1,0,1,0,0,0,102.89
2023-02-03 14:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,102.86
2023-02-03 15:30:00-05:00,XLI,-2,1,1,1,-1,0,0,102.86
2023-02-06 09:30:00-05:00,XLI,-2,1,1,1,-1,0,0,102.31
2023-02-06 10:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,102.87
2023-02-06 11:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,102.51
2023-02-06 12:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,102.6
2023-02-06 13:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,102.61
2023-02-06 14:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,102.42
2023-02-06 15:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,102.65
2023-02-07 09:30:00-05:00,XLI,-2,1,1,1,-1,0,0,101.78
2023-02-07 10:30:00-05:00,XLI,-2,1,0,-1,-1,-3,0,101.7
2023-02-07 11:30:00-05:00,XLI,-2,1,1,0,-1,-1,0,101.84
2023-02-07 12:30:00-05:00,XLI,-2,1,1,0,-1,-1,0,101.74
2023-02-07 13:30:00-05:00,XLI,-2,1,1,0,-1,-1,0,102.42
2023-02-07 14:30:00-05:00,XLI,2,1,-1,0,-1,1,0,102.77
2023-02-07 15:30:00-05:00,XLI,2,1,0,0,1,4,0,102.9
2023-02-08 09:30:00-05:00,XLI,-2,1,0,0,-1,-2,0,102.53
2023-02-08 10:30:00-05:00,XLI,-2,1,-1,0,-1,-3,-1,102.27
2023-02-08 11:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.49
2023-02-08 12:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.59
2023-02-08 13:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.32
2023-02-08 14:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.2
2023-02-08 15:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.31
2023-02-09 09:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.6
2023-02-09 10:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.37
2023-02-09 11:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,102.22
2023-02-09 12:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,101.83
2023-02-09 13:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,101.68
2023-02-09 14:30:00-05:00,XLI,-2,-1,1,1,1,0,1,101.35
2023-02-09 15:30:00-05:00,XLI,-2,-1,1,1,1,0,0,101.44
2023-02-10 09:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,101.82
2023-02-10 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,101.86
2023-02-10 11:30:00-05:00,XLI,-2,1,-1,1,1,0,1,101.65
2023-02-10 12:30:00-05:00,XLI,2,1,-1,1,-1,2,0,101.95
2023-02-10 13:30:00-05:00,XLI,2,1,-1,1,0,3,1,101.82
2023-02-10 14:30:00-05:00,XLI,2,1,-1,1,0,3,1,101.96
2023-02-10 15:30:00-05:00,XLI,2,1,-1,-1,0,1,-1,102.18
2023-02-13 09:30:00-05:00,XLI,2,-1,-1,0,0,0,0,102.91
2023-02-13 10:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,0,102.93
2023-02-13 11:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,102.98
2023-02-13 12:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,103.01
2023-02-13 13:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,102.87
2023-02-13 14:30:00-05:00,XLI,2,-1,1,-1,-1,0,1,102.91
2023-02-13 15:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,103.08
2023-02-14 09:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,102.87
2023-02-14 10:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,102.04
2023-02-14 11:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,102.32
2023-02-14 12:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,102.8
2023-02-14 13:30:00-05:00,XLI,2,-1,1,-1,-1,0,1,102.83
2023-02-14 14:30:00-05:00,XLI,2,-1,1,-1,1,2,0,102.91
2023-02-14 15:30:00-05:00,XLI,2,-1,1,-1,0,1,0,102.79
2023-02-15 09:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,102.51
2023-02-15 10:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,103.03
2023-02-15 11:30:00-05:00,XLI,2,-1,0,-1,1,1,0,102.7
2023-02-15 12:30:00-05:00,XLI,2,-1,0,1,1,3,1,103.13
2023-02-15 13:30:00-05:00,XLI,2,-1,0,0,1,2,1,103.3
2023-02-15 14:30:00-05:00,XLI,2,-1,0,0,1,2,1,103.31
2023-02-15 15:30:00-05:00,XLI,2,-1,0,0,1,2,1,103.43
2023-02-16 09:30:00-05:00,XLI,-2,-1,0,0,1,-2,-1,102.36
2023-02-16 10:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,102.7
2023-02-16 11:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,102.91
2023-02-16 12:30:00-05:00,XLI,-2,-1,1,1,1,0,0,102.82
2023-02-16 13:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,103.07
2023-02-16 14:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,102.45
2023-02-16 15:30:00-05:00,XLI,-2,-1,1,1,1,0,0,102.34
2023-02-17 09:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,102.5
2023-02-17 10:30:00-05:00,XLI,-2,-1,0,1,-1,-3,-1,102.22
2023-02-17 11:30:00-05:00,XLI,-2,-1,-1,1,0,-3,-1,102.71
2023-02-17 12:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,102.69
2023-02-17 13:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,102.92
2023-02-17 14:30:00-05:00,XLI,-2,-1,1,1,-1,-2,1,102.92
2023-02-17 15:30:00-05:00,XLI,-2,-1,1,1,-1,-2,0,103.05
2023-02-21 09:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,101.35
2023-02-21 10:30:00-05:00,XLI,-2,1,0,1,1,1,0,101.03
2023-02-21 11:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.8
2023-02-21 12:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.77
2023-02-21 13:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.69
2023-02-21 14:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.8
2023-02-21 15:30:00-05:00,XLI,-2,-1,0,1,1,-1,0,100.68
2023-02-22 09:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,100.84
2023-02-22 10:30:00-05:00,XLI,-2,-1,1,1,1,0,0,100.9
2023-02-22 11:30:00-05:00,XLI,-2,-1,1,1,1,0,0,101.06
2023-02-22 12:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,101.22
2023-02-22 13:30:00-05:00,XLI,-2,-1,0,0,1,-2,1,100.72
2023-02-22 14:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,100.19
2023-02-22 15:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,100.44
2023-02-23 09:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,100.99
2023-02-23 10:30:00-05:00,XLI,-2,-1,0,-1,1,-3,-1,100.45
2023-02-23 11:30:00-05:00,XLI,-2,-1,0,-1,1,-3,-1,99.91
2023-02-23 12:30:00-05:00,XLI,-2,-1,0,-1,1,-3,-1,100.22
2023-02-23 13:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,100.68
2023-02-23 14:30:00-05:00,XLI,2,-1,-1,-1,1,0,1,101.04
2023-02-23 15:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,100.89
2023-02-24 09:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,99.66
2023-02-24 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,1,99.91
2023-02-24 11:30:00-05:00,XLI,-2,-1,-1,0,1,-3,-1,99.98
2023-02-24 12:30:00-05:00,XLI,-2,-1,-1,0,1,-3,-1,99.86
2023-02-24 13:30:00-05:00,XLI,-2,1,-1,0,1,-1,1,100.08
2023-02-24 14:30:00-05:00,XLI,2,1,-1,1,1,4,1,100.35
2023-02-24 15:30:00-05:00,XLI,2,1,-1,1,-1,2,1,100.3
2023-02-27 09:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.83
2023-02-27 10:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.3
2023-02-27 11:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.25
2023-02-27 12:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.34
2023-02-27 13:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.38
2023-02-27 14:30:00-05:00,XLI,2,1,1,1,-1,4,1,101.19
2023-02-27 15:30:00-05:00,XLI,2,1,1,1,-1,4,1,101.18
2023-02-28 09:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.22
2023-02-28 10:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.43
2023-02-28 11:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.49
2023-02-28 12:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.54
2023-02-28 13:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.27
2023-02-28 14:30:00-05:00,XLI,2,1,1,-1,-1,2,1,101.02
2023-02-28 15:30:00-05:00,XLI,2,1,1,-1,-1,2,1,100.94
2023-03-01 09:30:00-05:00,XLI,2,1,-1,1,-1,2,1,101.24
2023-03-01 10:30:00-05:00,XLI,2,1,0,0,-1,2,1,101.39
2023-03-01 11:30:00-05:00,XLI,2,1,0,0,-1,2,1,101.78
2023-03-01 12:30:00-05:00,XLI,2,1,0,0,-1,2,1,101.53
2023-03-01 13:30:00-05:00,XLI,2,1,-1,0,-1,1,-1,101.12
2023-03-01 14:30:00-05:00,XLI,2,1,1,0,-1,3,1,101.21
2023-03-01 15:30:00-05:00,XLI,2,1,-1,0,-1,1,-1,101.35
2023-03-02 09:30:00-05:00,XLI,2,1,-1,1,-1,2,0,101.47
2023-03-02 10:30:00-05:00,XLI,2,1,-1,1,1,4,1,101.49
2023-03-02 11:30:00-05:00,XLI,2,1,-1,1,1,4,1,101.58
2023-03-02 12:30:00-05:00,XLI,2,1,1,1,1,6,1,101.7
2023-03-02 13:30:00-05:00,XLI,2,1,1,-1,1,4,1,102.24
2023-03-02 14:30:00-05:00,XLI,2,1,1,0,1,5,1,102.45
2023-03-02 15:30:00-05:00,XLI,2,1,1,0,1,5,1,102.58
2023-03-03 09:30:00-05:00,XLI,2,-1,1,0,1,3,1,102.86
2023-03-03 10:30:00-05:00,XLI,2,-1,1,1,1,4,1,102.99
2023-03-03 11:30:00-05:00,XLI,2,-1,1,1,1,4,1,103.28
2023-03-03 12:30:00-05:00,XLI,2,-1,1,1,1,4,1,103.41
2023-03-03 13:30:00-05:00,XLI,2,1,1,1,1,6,1,103.56
2023-03-03 14:30:00-05:00,XLI,2,1,1,1,1,6,1,103.74
2023-03-03 15:30:00-05:00,XLI,2,1,1,1,1,6,1,103.67
2023-03-06 09:30:00-05:00,XLI,2,1,-1,1,1,4,1,104.05
2023-03-06 10:30:00-05:00,XLI,2,1,0,1,1,5,1,103.71
2023-03-06 11:30:00-05:00,XLI,2,1,0,1,1,5,1,103.86
2023-03-06 12:30:00-05:00,XLI,2,1,-1,1,1,4,-1,103.59
2023-03-06 13:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,103.49
2023-03-06 14:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,103.35
2023-03-06 15:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,103.46
2023-03-07 09:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,103.07
2023-03-07 10:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,102.79
2023-03-07 11:30:00-05:00,XLI,-2,1,-1,1,0,-1,-1,102.88
2023-03-07 12:30:00-05:00,XLI,-2,1,-1,-1,-1,-4,-1,102.51
2023-03-07 13:30:00-05:00,XLI,-2,1,1,0,-1,-1,-1,102.25
2023-03-07 14:30:00-05:00,XLI,-2,1,-1,0,-1,-3,-1,102.26
2023-03-07 15:30:00-05:00,XLI,-2,1,1,0,-1,-1,-1,102.17
2023-03-08 09:30:00-05:00,XLI,-2,1,1,-1,-1,-2,-1,102.44
2023-03-08 10:30:00-05:00,XLI,-2,1,1,-1,-1,-2,-1,102.18
2023-03-08 11:30:00-05:00,XLI,-2,1,1,-1,-1,-2,-1,102.05
2023-03-08 12:30:00-05:00,XLI,-2,1,-1,-1,1,-2,-1,101.72
2023-03-08 13:30:00-05:00,XLI,-2,1,1,-1,0,-1,1,101.9
2023-03-08 14:30:00-05:00,XLI,-2,1,1,-1,0,-1,0,101.91
2023-03-08 15:30:00-05:00,XLI,-2,1,1,-1,0,-1,0,102.39
2023-03-09 09:30:00-05:00,XLI,2,1,-1,1,0,3,0,102.92
2023-03-09 10:30:00-05:00,XLI,2,1,-1,0,0,2,0,102.81
2023-03-09 11:30:00-05:00,XLI,2,1,-1,1,0,3,0,102.56
2023-03-09 12:30:00-05:00,XLI,-2,1,-1,1,1,0,0,102.11
2023-03-09 13:30:00-05:00,XLI,-2,1,-1,1,1,0,0,101.79
2023-03-09 14:30:00-05:00,XLI,-2,1,1,1,1,2,0,100.96
2023-03-09 15:30:00-05:00,XLI,-2,1,1,1,1,2,0,100.89
2023-03-10 09:30:00-05:00,XLI,-2,1,-1,1,1,0,0,100.2
2023-03-10 10:30:00-05:00,XLI,-2,1,-1,1,1,0,0,101.02
2023-03-10 11:30:00-05:00,XLI,-2,1,1,1,-1,0,0,100.03
2023-03-10 12:30:00-05:00,XLI,-2,1,1,1,0,1,0,99.12
2023-03-10 13:30:00-05:00,XLI,-2,1,1,1,1,2,0,99.05
2023-03-10 14:30:00-05:00,XLI,-2,1,1,1,1,2,0,99.32
2023-03-10 15:30:00-05:00,XLI,-2,1,1,-1,-1,-2,0,99.06
2023-03-13 09:30:00-04:00,XLI,-2,1,1,-1,0,-1,0,97.78
2023-03-13 10:30:00-04:00,XLI,-2,-1,-1,-1,0,-5,-1,99.14
2023-03-13 11:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,98.72
2023-03-13 12:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,98.52
2023-03-13 13:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,99.04
2023-03-13 14:30:00-04:00,XLI,-2,-1,-1,-1,-1,-6,-1,98.43
2023-03-13 15:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,98.45
2023-03-14 09:30:00-04:00,XLI,2,1,-1,-1,-1,0,1,100.13
2023-03-14 10:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,100.4
2023-03-14 11:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,99.99
2023-03-14 12:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,99.2
2023-03-14 13:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,98.94
2023-03-14 14:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,98.58
2023-03-14 15:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,99.49
2023-03-15 09:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,0,96.78
2023-03-15 10:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,0,96.93
2023-03-15 11:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.91
2023-03-15 12:30:00-04:00,XLI,-2,1,1,-1,-1,-2,1,96.0
2023-03-15 13:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,96.71
2023-03-15 14:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,96.85
2023-03-15 15:30:00-04:00,XLI,2,1,1,1,-1,4,1,97.05
2023-03-16 09:30:00-04:00,XLI,-2,1,1,1,-1,0,-1,96.71
2023-03-16 10:30:00-04:00,XLI,2,1,1,-1,-1,2,1,97.95
2023-03-16 11:30:00-04:00,XLI,2,1,1,0,-1,3,1,98.0
2023-03-16 12:30:00-04:00,XLI,2,1,1,0,-1,3,1,98.17
2023-03-16 13:30:00-04:00,XLI,2,1,1,0,-1,3,1,97.99
2023-03-16 14:30:00-04:00,XLI,2,1,1,0,-1,3,1,98.34
2023-03-16 15:30:00-04:00,XLI,2,1,1,0,-1,3,1,98.26
2023-03-17 09:30:00-04:00,XLI,2,1,1,1,-1,4,1,96.89
2023-03-17 10:30:00-04:00,XLI,2,1,1,1,-1,4,1,96.34
2023-03-17 11:30:00-04:00,XLI,2,1,-1,1,-1,2,1,96.61
2023-03-17 12:30:00-04:00,XLI,2,1,-1,1,-1,2,1,96.72
2023-03-17 13:30:00-04:00,XLI,2,1,-1,1,-1,2,1,96.35
2023-03-17 14:30:00-04:00,XLI,2,1,-1,1,-1,2,1,96.67
2023-03-17 15:30:00-04:00,XLI,2,1,-1,1,-1,2,1,96.66
2023-03-20 09:30:00-04:00,XLI,2,1,1,1,-1,4,1,97.52
2023-03-20 10:30:00-04:00,XLI,2,1,0,1,1,5,1,97.7
2023-03-20 11:30:00-04:00,XLI,-2,1,0,1,0,0,-1,97.07
2023-03-20 12:30:00-04:00,XLI,2,1,0,-1,0,2,0,97.61
2023-03-20 13:30:00-04:00,XLI,2,1,0,1,1,5,1,97.42
2023-03-20 14:30:00-04:00,XLI,2,1,0,-1,1,3,1,97.53
2023-03-20 15:30:00-04:00,XLI,2,1,0,-1,1,3,1,97.57
2023-03-21 09:30:00-04:00,XLI,2,1,1,-1,1,4,1,98.78
2023-03-21 10:30:00-04:00,XLI,2,1,1,-1,1,4,1,98.77
2023-03-21 11:30:00-04:00,XLI,2,1,1,-1,1,4,1,98.61
2023-03-21 12:30:00-04:00,XLI,2,-1,1,-1,1,2,-1,98.49
2023-03-21 13:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.39
2023-03-21 14:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.58
2023-03-21 15:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.68
2023-03-22 09:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.71
2023-03-22 10:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.46
2023-03-22 11:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.42
2023-03-22 12:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.17
2023-03-22 13:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,98.56
2023-03-22 14:30:00-04:00,XLI,2,-1,1,-1,1,2,0,98.24
2023-03-22 15:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,96.77
2023-03-23 09:30:00-04:00,XLI,-2,-1,-1,1,1,-2,-1,97.28
2023-03-23 10:30:00-04:00,XLI,-2,-1,-1,0,1,-3,-1,97.85
2023-03-23 11:30:00-04:00,XLI,-2,-1,-1,0,1,-3,-1,97.57
2023-03-23 12:30:00-04:00,XLI,-2,-1,1,0,1,-1,-1,97.03
2023-03-23 13:30:00-04:00,XLI,-2,-1,0,1,1,-1,-1,96.53
2023-03-23 14:30:00-04:00,XLI,-2,-1,0,1,1,-1,-1,96.21
2023-03-23 15:30:00-04:00,XLI,-2,-1,0,1,-1,-3,-1,96.51
2023-03-24 09:30:00-04:00,XLI,-2,-1,1,1,-1,-2,-1,96.06
2023-03-24 10:30:00-04:00,XLI,-2,-1,1,1,1,0,1,95.68
2023-03-24 11:30:00-04:00,XLI,-2,-1,-1,1,0,-3,-1,96.18
2023-03-24 12:30:00-04:00,XLI,2,-1,-1,1,0,1,1,96.45
2023-03-24 13:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,96.54
2023-03-24 14:30:00-04:00,XLI,2,-1,-1,0,1,1,0,96.84
2023-03-24 15:30:00-04:00,XLI,2,-1,-1,0,1,1,0,96.92
2023-03-27 09:30:00-04:00,XLI,2,-1,-1,0,1,1,0,97.34
2023-03-27 10:30:00-04:00,XLI,2,-1,-1,0,1,1,0,97.38
2023-03-27 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,97.55
2023-03-27 12:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,97.88
2023-03-27 13:30:00-04:00,XLI,2,-1,-1,1,0,1,0,97.85
2023-03-27 14:30:00-04:00,XLI,2,-1,-1,1,0,1,0,97.95
2023-03-27 15:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,97.72
2023-03-28 09:30:00-04:00,XLI,2,-1,-1,1,-1,0,1,98.45
2023-03-28 10:30:00-04:00,XLI,2,1,-1,1,-1,2,0,98.25
2023-03-28 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,98.28
2023-03-28 12:30:00-04:00,XLI,2,1,-1,1,-1,2,0,98.03
2023-03-28 13:30:00-04:00,XLI,2,1,-1,1,-1,2,0,97.87
2023-03-28 14:30:00-04:00,XLI,2,1,-1,1,-1,2,0,98.03
2023-03-28 15:30:00-04:00,XLI,2,1,-1,1,-1,2,0,98.23
2023-03-29 09:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,99.19
2023-03-29 10:30:00-04:00,XLI,2,-1,1,1,-1,2,1,99.1
2023-03-29 11:30:00-04:00,XLI,2,-1,1,-1,-1,0,-1,99.25
2023-03-29 12:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,99.41
2023-03-29 13:30:00-04:00,XLI,2,1,1,-1,-1,2,1,99.18
2023-03-29 14:30:00-04:00,XLI,2,-1,1,-1,-1,0,-1,99.54
2023-03-29 15:30:00-04:00,XLI,2,1,1,-1,1,4,1,99.63
2023-03-30 09:30:00-04:00,XLI,2,1,1,-1,0,3,1,100.09
2023-03-30 10:30:00-04:00,XLI,2,1,1,1,0,5,1,100.05
2023-03-30 11:30:00-04:00,XLI,2,-1,-1,0,1,1,-1,99.84
2023-03-30 12:30:00-04:00,XLI,2,-1,0,0,1,2,0,99.71
2023-03-30 13:30:00-04:00,XLI,2,1,0,-1,1,3,0,99.97
2023-03-30 14:30:00-04:00,XLI,2,1,0,-1,1,3,0,99.88
2023-03-30 15:30:00-04:00,XLI,2,-1,0,-1,1,1,0,99.89
2023-03-31 09:30:00-04:00,XLI,2,1,1,-1,1,4,1,100.33
2023-03-31 10:30:00-04:00,XLI,2,1,1,-1,1,4,1,100.85
2023-03-31 11:30:00-04:00,XLI,2,1,1,-1,1,4,1,100.89
2023-03-31 12:30:00-04:00,XLI,2,1,1,-1,1,4,1,100.61
2023-03-31 13:30:00-04:00,XLI,2,1,1,-1,1,4,1,100.55
2023-03-31 14:30:00-04:00,XLI,2,1,1,-1,1,4,1,101.01
