Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-06 12:30:00-04:00,XLB,2,1,-1,1,-1,2,1,74.06
2022-09-06 13:30:00-04:00,XLB,2,1,-1,1,-1,2,1,74.12
2022-09-06 14:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.09
2022-09-06 15:30:00-04:00,XLB,2,1,0,1,-1,3,1,74.15
2022-09-07 09:30:00-04:00,XLB,2,1,0,1,-1,3,1,74.74
2022-09-07 10:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.19
2022-09-07 11:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.13
2022-09-07 12:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.44
2022-09-07 13:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.9
2022-09-07 14:30:00-04:00,XLB,2,1,0,1,-1,3,1,76.26
2022-09-07 15:30:00-04:00,XLB,2,1,0,1,-1,3,1,76.18
2022-09-08 09:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.91
2022-09-08 10:30:00-04:00,XLB,2,1,0,-1,-1,1,-1,76.6
2022-09-08 11:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,76.23
2022-09-08 12:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,76.81
2022-09-08 13:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,76.8
2022-09-08 14:30:00-04:00,XLB,2,1,1,-1,1,4,1,76.7
2022-09-08 15:30:00-04:00,XLB,2,1,1,-1,0,3,1,76.92
2022-09-09 09:30:00-04:00,XLB,2,1,1,-1,0,3,1,77.86
2022-09-09 10:30:00-04:00,XLB,2,1,1,-1,0,3,1,77.71
2022-09-09 11:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.64
2022-09-09 12:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.99
2022-09-09 13:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.09
2022-09-09 14:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.2
2022-09-09 15:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.08
2022-09-12 09:30:00-04:00,XLB,2,1,-1,-1,1,2,1,78.97
2022-09-12 10:30:00-04:00,XLB,2,1,-1,-1,1,2,-1,78.67
2022-09-12 11:30:00-04:00,XLB,2,1,-1,-1,1,2,0,78.45
2022-09-12 12:30:00-04:00,XLB,2,1,-1,-1,1,2,0,78.76
2022-09-12 13:30:00-04:00,XLB,2,1,-1,-1,1,2,0,78.63
2022-09-12 14:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.73
2022-09-12 15:30:00-04:00,XLB,2,1,0,-1,1,3,1,78.81
2022-09-13 09:30:00-04:00,XLB,-2,1,0,1,1,1,-1,77.38
2022-09-13 10:30:00-04:00,XLB,-2,1,-1,1,1,0,0,77.06
2022-09-13 11:30:00-04:00,XLB,-2,-1,-1,1,1,-2,-1,76.93
2022-09-13 12:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,77.21
2022-09-13 13:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,76.82
2022-09-13 14:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,76.16
2022-09-13 15:30:00-04:00,XLB,-2,1,-1,0,-1,-3,-1,75.98
2022-09-14 09:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,74.64
2022-09-14 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,75.12
2022-09-14 11:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,75.15
2022-09-14 12:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,75.23
2022-09-14 13:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,74.89
2022-09-14 14:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,74.51
2022-09-14 15:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,75.07
2022-09-15 09:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,75.05
2022-09-15 10:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,74.79
2022-09-15 11:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.37
2022-09-15 12:30:00-04:00,XLB,-2,1,0,0,1,0,1,74.94
2022-09-15 13:30:00-04:00,XLB,-2,1,0,0,0,-1,0,74.68
2022-09-15 14:30:00-04:00,XLB,-2,1,0,0,0,-1,0,73.99
2022-09-15 15:30:00-04:00,XLB,-2,-1,0,0,0,-3,-1,74.08
2022-09-16 09:30:00-04:00,XLB,-2,-1,0,0,0,-3,-1,72.91
2022-09-16 10:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,72.49
2022-09-16 11:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,72.3
2022-09-16 12:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,72.27
2022-09-16 13:30:00-04:00,XLB,-2,-1,1,0,1,-1,1,72.43
2022-09-16 14:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,72.59
2022-09-16 15:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,72.89
2022-09-19 09:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,73.12
2022-09-19 10:30:00-04:00,XLB,-2,-1,1,0,1,-1,1,73.0
2022-09-19 11:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,72.86
2022-09-19 12:30:00-04:00,XLB,-2,-1,1,1,1,0,0,73.2
2022-09-19 13:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,73.08
2022-09-19 14:30:00-04:00,XLB,2,1,1,1,0,5,1,73.64
2022-09-19 15:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.71
2022-09-20 09:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,72.07
2022-09-20 10:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,72.15
2022-09-20 11:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,72.17
2022-09-20 12:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,72.03
2022-09-20 13:30:00-04:00,XLB,-2,-1,0,0,-1,-4,-1,72.03
2022-09-20 14:30:00-04:00,XLB,-2,-1,0,0,-1,-4,-1,72.27
2022-09-20 15:30:00-04:00,XLB,-2,-1,0,0,-1,-4,-1,72.3
2022-09-21 09:30:00-04:00,XLB,2,-1,0,1,-1,1,1,72.79
2022-09-21 10:30:00-04:00,XLB,2,-1,0,1,-1,1,0,72.59
2022-09-21 11:30:00-04:00,XLB,2,-1,1,1,-1,2,0,72.5
2022-09-21 12:30:00-04:00,XLB,2,-1,1,-1,-1,0,0,72.34
2022-09-21 13:30:00-04:00,XLB,-2,-1,1,0,-1,-3,0,71.48
2022-09-21 14:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,71.52
2022-09-21 15:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,70.69
2022-09-22 09:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,70.5
2022-09-22 10:30:00-04:00,XLB,-2,-1,-1,1,1,-2,1,70.11
2022-09-22 11:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,70.2
2022-09-22 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,70.13
2022-09-22 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,69.97
2022-09-22 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,70.16
2022-09-22 15:30:00-04:00,XLB,-2,-1,1,1,1,0,0,69.84
2022-09-23 09:30:00-04:00,XLB,-2,-1,0,-1,1,-3,0,68.28
2022-09-23 10:30:00-04:00,XLB,-2,-1,0,-1,1,-3,-1,68.17
2022-09-23 11:30:00-04:00,XLB,-2,-1,0,-1,1,-3,-1,67.62
2022-09-23 12:30:00-04:00,XLB,-2,-1,0,-1,1,-3,-1,67.73
2022-09-23 13:30:00-04:00,XLB,-2,-1,0,-1,1,-3,-1,67.68
2022-09-23 14:30:00-04:00,XLB,2,-1,0,-1,1,1,1,68.06
2022-09-23 15:30:00-04:00,XLB,2,-1,0,1,1,3,0,68.44
2022-09-26 09:30:00-04:00,XLB,2,-1,0,1,1,3,1,68.67
2022-09-26 10:30:00-04:00,XLB,2,-1,0,1,1,3,1,67.73
2022-09-26 11:30:00-04:00,XLB,-2,-1,0,1,1,-1,-1,67.53
2022-09-26 12:30:00-04:00,XLB,-2,-1,0,-1,1,-3,0,67.16
2022-09-26 13:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,67.03
2022-09-26 14:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,67.45
2022-09-26 15:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,67.31
2022-09-27 09:30:00-04:00,XLB,2,-1,-1,0,1,1,1,67.89
2022-09-27 10:30:00-04:00,XLB,2,-1,-1,1,1,2,0,67.7
2022-09-27 11:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,67.14
2022-09-27 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,67.02
2022-09-27 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,67.18
2022-09-27 14:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,67.49
2022-09-27 15:30:00-04:00,XLB,2,-1,-1,1,1,2,1,67.46
2022-09-28 09:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,-1,68.38
2022-09-28 10:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,68.52
2022-09-28 11:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,68.75
2022-09-28 12:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,68.86
2022-09-28 13:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,68.81
2022-09-28 14:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,69.2
2022-09-28 15:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,69.21
2022-09-29 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,67.52
2022-09-29 10:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,67.79
2022-09-29 11:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,67.92
2022-09-29 12:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,67.78
2022-09-29 13:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,67.76
2022-09-29 14:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,67.89
2022-09-29 15:30:00-04:00,XLB,2,-1,-1,1,-1,0,1,68.2
2022-09-30 09:30:00-04:00,XLB,2,-1,1,1,-1,2,0,68.59
2022-09-30 10:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,69.1
2022-09-30 11:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,68.55
2022-09-30 12:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,68.59
2022-09-30 13:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,68.29
2022-09-30 14:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,68.24
2022-09-30 15:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,68.04
2022-10-03 09:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,1,70.03
2022-10-03 10:30:00-04:00,XLB,2,-1,1,-1,-1,0,0,70.18
2022-10-03 11:30:00-04:00,XLB,2,-1,0,-1,-1,-1,0,70.02
2022-10-03 12:30:00-04:00,XLB,2,-1,1,-1,1,2,1,70.18
2022-10-03 13:30:00-04:00,XLB,2,-1,1,-1,1,2,1,70.54
2022-10-03 14:30:00-04:00,XLB,2,-1,1,-1,1,2,1,70.59
2022-10-03 15:30:00-04:00,XLB,2,-1,1,-1,1,2,1,70.28
2022-10-04 09:30:00-04:00,XLB,2,-1,1,-1,1,2,1,72.21
2022-10-04 10:30:00-04:00,XLB,2,-1,1,-1,1,2,1,72.76
2022-10-04 11:30:00-04:00,XLB,2,-1,1,1,1,4,1,72.78
2022-10-04 12:30:00-04:00,XLB,2,-1,1,-1,1,2,1,72.39
2022-10-04 13:30:00-04:00,XLB,2,-1,1,1,1,4,1,72.45
2022-10-04 14:30:00-04:00,XLB,2,-1,1,1,1,4,1,72.76
2022-10-04 15:30:00-04:00,XLB,2,-1,1,1,1,4,1,72.81
2022-10-05 09:30:00-04:00,XLB,2,-1,1,-1,1,2,1,71.31
2022-10-05 10:30:00-04:00,XLB,2,-1,-1,-1,1,0,-1,71.47
2022-10-05 11:30:00-04:00,XLB,2,-1,0,-1,1,1,0,71.83
2022-10-05 12:30:00-04:00,XLB,2,-1,0,-1,1,1,0,72.07
2022-10-05 13:30:00-04:00,XLB,2,-1,0,-1,1,1,0,72.15
2022-10-05 14:30:00-04:00,XLB,2,-1,1,-1,1,2,1,72.36
2022-10-05 15:30:00-04:00,XLB,2,-1,1,-1,1,2,1,72.02
2022-10-06 09:30:00-04:00,XLB,-2,1,1,-1,1,0,-1,71.28
2022-10-06 10:30:00-04:00,XLB,2,1,1,-1,-1,2,1,71.7
2022-10-06 11:30:00-04:00,XLB,2,1,1,-1,0,3,1,71.63
2022-10-06 12:30:00-04:00,XLB,2,1,1,-1,0,3,1,71.7
2022-10-06 13:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,71.29
2022-10-06 14:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,71.3
2022-10-06 15:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,71.22
2022-10-07 09:30:00-04:00,XLB,-2,1,1,-1,1,0,0,69.86
2022-10-07 10:30:00-04:00,XLB,-2,1,1,1,0,1,0,69.95
2022-10-07 11:30:00-04:00,XLB,-2,1,-1,1,0,-1,0,69.79
2022-10-07 12:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.76
2022-10-07 13:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.48
2022-10-07 14:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.11
2022-10-07 15:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.45
2022-10-10 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.85
2022-10-10 10:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.62
2022-10-10 11:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.39
2022-10-10 12:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,69.36
2022-10-10 13:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,69.63
2022-10-10 14:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,69.76
2022-10-10 15:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,69.6
2022-10-11 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,68.88
2022-10-11 10:30:00-04:00,XLB,-2,1,1,1,-1,0,-1,69.39
2022-10-11 11:30:00-04:00,XLB,-2,1,1,1,-1,0,1,69.89
2022-10-11 12:30:00-04:00,XLB,-2,1,1,1,-1,0,0,69.93
2022-10-11 13:30:00-04:00,XLB,-2,1,1,1,1,2,0,69.81
2022-10-11 14:30:00-04:00,XLB,-2,1,1,1,1,2,0,68.93
2022-10-11 15:30:00-04:00,XLB,-2,-1,1,-1,1,-2,-1,69.09
2022-10-12 09:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.76
2022-10-12 10:30:00-04:00,XLB,-2,1,1,-1,0,-1,1,68.73
2022-10-12 11:30:00-04:00,XLB,-2,1,1,-1,0,-1,0,68.68
2022-10-12 12:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,68.7
2022-10-12 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.93
2022-10-12 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.71
2022-10-12 15:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.55
2022-10-13 09:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,67.89
2022-10-13 10:30:00-04:00,XLB,2,-1,-1,1,-1,0,1,69.77
2022-10-13 11:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,69.94
2022-10-13 12:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,70.67
2022-10-13 13:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,70.39
2022-10-13 14:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,70.63
2022-10-13 15:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,70.55
2022-10-14 09:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,69.35
2022-10-14 10:30:00-04:00,XLB,-2,-1,0,0,-1,-4,-1,69.21
2022-10-14 11:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,68.59
2022-10-14 12:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,68.56
2022-10-14 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.26
2022-10-14 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.4
2022-10-14 15:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,68.21
2022-10-17 09:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,1,70.0
2022-10-17 10:30:00-04:00,XLB,2,-1,0,-1,-1,-1,0,69.92
2022-10-17 11:30:00-04:00,XLB,2,-1,0,-1,-1,-1,0,70.11
2022-10-17 12:30:00-04:00,XLB,2,-1,0,-1,1,1,1,70.0
2022-10-17 13:30:00-04:00,XLB,2,-1,0,-1,1,1,1,69.77
2022-10-17 14:30:00-04:00,XLB,2,-1,-1,-1,1,0,1,69.92
2022-10-17 15:30:00-04:00,XLB,2,-1,-1,-1,1,0,-1,69.9
2022-10-18 09:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,71.17
2022-10-18 10:30:00-04:00,XLB,2,-1,-1,1,1,2,1,70.7
2022-10-18 11:30:00-04:00,XLB,2,-1,-1,1,1,2,1,70.83
2022-10-18 12:30:00-04:00,XLB,2,-1,-1,1,1,2,1,71.2
2022-10-18 13:30:00-04:00,XLB,2,-1,-1,1,1,2,1,71.3
2022-10-18 14:30:00-04:00,XLB,2,-1,-1,1,1,2,1,70.95
2022-10-18 15:30:00-04:00,XLB,2,-1,-1,1,1,2,1,71.27
2022-10-19 09:30:00-04:00,XLB,2,-1,-1,1,1,2,1,71.24
2022-10-19 10:30:00-04:00,XLB,2,-1,-1,1,1,2,1,70.84
2022-10-19 11:30:00-04:00,XLB,2,-1,-1,1,1,2,1,70.52
2022-10-19 12:30:00-04:00,XLB,2,-1,1,1,1,4,1,70.18
2022-10-19 13:30:00-04:00,XLB,2,-1,0,1,1,3,1,70.39
2022-10-19 14:30:00-04:00,XLB,2,-1,0,1,1,3,1,70.32
2022-10-19 15:30:00-04:00,XLB,2,-1,0,1,-1,1,-1,70.41
2022-10-20 09:30:00-04:00,XLB,2,-1,-1,1,0,1,0,71.61
2022-10-20 10:30:00-04:00,XLB,2,-1,1,1,0,3,1,71.0
2022-10-20 11:30:00-04:00,XLB,2,-1,1,1,0,3,1,70.56
2022-10-20 12:30:00-04:00,XLB,-2,-1,1,1,0,-1,-1,70.27
2022-10-20 13:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,0,69.81
2022-10-20 14:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,69.85
2022-10-20 15:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,69.89
2022-10-21 09:30:00-04:00,XLB,-2,1,1,1,-1,0,1,70.63
2022-10-21 10:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,71.19
2022-10-21 11:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,71.38
2022-10-21 12:30:00-04:00,XLB,2,1,-1,1,-1,2,0,71.77
2022-10-21 13:30:00-04:00,XLB,2,1,1,-1,-1,2,0,72.02
2022-10-21 14:30:00-04:00,XLB,2,1,0,0,-1,2,1,72.39
2022-10-21 15:30:00-04:00,XLB,2,1,0,0,-1,2,1,72.33
2022-10-24 09:30:00-04:00,XLB,2,1,0,-1,-1,1,-1,72.23
2022-10-24 10:30:00-04:00,XLB,2,1,0,-1,-1,1,0,72.55
2022-10-24 11:30:00-04:00,XLB,2,1,0,-1,-1,1,0,72.71
2022-10-24 12:30:00-04:00,XLB,2,1,1,-1,1,4,1,72.5
2022-10-24 13:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,72.37
2022-10-24 14:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,72.26
2022-10-24 15:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,71.91
2022-10-25 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,72.91
2022-10-25 10:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.25
2022-10-25 11:30:00-04:00,XLB,2,1,-1,-1,1,2,1,73.37
2022-10-25 12:30:00-04:00,XLB,2,1,0,1,1,5,1,73.44
2022-10-25 13:30:00-04:00,XLB,2,1,0,0,1,4,1,73.55
2022-10-25 14:30:00-04:00,XLB,2,1,0,0,1,4,1,73.61
2022-10-25 15:30:00-04:00,XLB,2,1,0,0,1,4,1,73.7
2022-10-26 09:30:00-04:00,XLB,2,1,0,0,1,4,1,74.28
2022-10-26 10:30:00-04:00,XLB,2,1,0,1,1,5,1,74.7
2022-10-26 11:30:00-04:00,XLB,2,1,0,1,1,5,1,74.84
2022-10-26 12:30:00-04:00,XLB,2,1,-1,1,1,4,1,74.29
2022-10-26 13:30:00-04:00,XLB,2,1,-1,1,1,4,1,74.28
2022-10-26 14:30:00-04:00,XLB,-2,1,-1,1,1,0,-1,74.21
2022-10-26 15:30:00-04:00,XLB,-2,1,-1,-1,1,-2,0,74.2
2022-10-27 09:30:00-04:00,XLB,2,1,1,0,1,5,1,74.69
2022-10-27 10:30:00-04:00,XLB,2,1,0,0,-1,2,-1,74.54
2022-10-27 11:30:00-04:00,XLB,2,1,1,0,-1,3,1,74.18
2022-10-27 12:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,74.55
2022-10-27 13:30:00-04:00,XLB,2,1,-1,0,-1,1,0,74.26
2022-10-27 14:30:00-04:00,XLB,-2,1,-1,0,-1,-3,0,74.15
2022-10-27 15:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,74.02
2022-10-28 09:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,74.04
2022-10-28 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,1,74.08
2022-10-28 11:30:00-04:00,XLB,2,1,1,1,-1,4,0,74.47
2022-10-28 12:30:00-04:00,XLB,2,1,1,-1,-1,2,0,74.49
2022-10-28 13:30:00-04:00,XLB,2,1,1,-1,-1,2,0,74.69
2022-10-28 14:30:00-04:00,XLB,2,1,1,-1,-1,2,0,74.78
2022-10-28 15:30:00-04:00,XLB,2,1,1,-1,-1,2,0,74.76
2022-10-31 09:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,74.7
2022-10-31 10:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.67
2022-10-31 11:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.36
2022-10-31 12:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,74.27
2022-10-31 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,74.15
2022-10-31 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,74.24
2022-10-31 15:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,74.08
2022-11-01 09:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,74.18
2022-11-01 10:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,73.96
2022-11-01 11:30:00-04:00,XLB,-2,-1,1,1,-1,-2,1,74.21
2022-11-01 12:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,74.37
2022-11-01 13:30:00-04:00,XLB,2,1,-1,1,-1,2,0,74.36
2022-11-01 14:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,0,74.25
2022-11-01 15:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,74.26
2022-11-02 09:30:00-04:00,XLB,-2,-1,1,1,-1,-2,1,73.8
2022-11-02 10:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.01
2022-11-02 11:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,73.88
2022-11-02 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,1,73.95
2022-11-02 13:30:00-04:00,XLB,2,1,-1,1,0,3,0,75.0
2022-11-02 14:30:00-04:00,XLB,-2,-1,1,1,0,-1,0,72.74
2022-11-02 15:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,72.32
2022-11-03 09:30:00-04:00,XLB,2,-1,-1,1,1,2,0,72.79
2022-11-03 10:30:00-04:00,XLB,2,-1,1,1,1,4,1,72.64
2022-11-03 11:30:00-04:00,XLB,2,1,0,1,1,5,1,73.07
2022-11-03 12:30:00-04:00,XLB,2,1,0,1,1,5,1,73.04
2022-11-03 13:30:00-04:00,XLB,2,1,0,1,1,5,1,73.21
2022-11-03 14:30:00-04:00,XLB,2,1,0,1,1,5,1,73.32
2022-11-03 15:30:00-04:00,XLB,2,-1,0,1,1,3,1,72.91
2022-11-04 09:30:00-04:00,XLB,2,1,0,1,1,5,1,75.7
2022-11-04 10:30:00-04:00,XLB,2,1,0,1,1,5,1,75.02
2022-11-04 11:30:00-04:00,XLB,-2,1,0,-1,-1,-3,-1,74.54
2022-11-04 12:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,74.48
2022-11-04 13:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,74.75
2022-11-04 14:30:00-04:00,XLB,2,1,0,-1,-1,1,0,75.29
2022-11-04 15:30:00-04:00,XLB,2,1,0,-1,-1,1,0,75.43
2022-11-07 09:30:00-05:00,XLB,2,1,0,-1,-1,1,0,75.43
2022-11-07 10:30:00-05:00,XLB,2,1,1,-1,-1,2,0,75.54
2022-11-07 11:30:00-05:00,XLB,2,1,1,-1,-1,2,0,75.86
2022-11-07 12:30:00-05:00,XLB,2,1,1,-1,-1,2,0,75.55
2022-11-07 13:30:00-05:00,XLB,2,1,1,-1,-1,2,0,75.76
2022-11-07 14:30:00-05:00,XLB,2,1,1,-1,-1,2,0,75.92
2022-11-07 15:30:00-05:00,XLB,2,1,1,-1,-1,2,0,76.01
2022-11-08 09:30:00-05:00,XLB,2,1,1,-1,-1,2,0,77.62
2022-11-08 10:30:00-05:00,XLB,2,1,1,1,-1,4,1,77.88
2022-11-08 11:30:00-05:00,XLB,2,1,1,0,1,5,1,77.81
2022-11-08 12:30:00-05:00,XLB,2,1,1,0,0,4,1,77.33
2022-11-08 13:30:00-05:00,XLB,2,1,1,0,0,4,1,76.71
2022-11-08 14:30:00-05:00,XLB,2,1,1,0,1,5,1,77.59
2022-11-08 15:30:00-05:00,XLB,2,1,1,0,1,5,1,77.32
2022-11-09 09:30:00-05:00,XLB,2,1,1,1,1,6,1,77.15
2022-11-09 10:30:00-05:00,XLB,2,1,1,1,1,6,1,76.97
2022-11-09 11:30:00-05:00,XLB,2,1,1,1,1,6,1,76.62
2022-11-09 12:30:00-05:00,XLB,2,1,1,1,1,6,1,76.36
2022-11-09 13:30:00-05:00,XLB,-2,1,1,-1,1,0,-1,76.18
2022-11-09 14:30:00-05:00,XLB,-2,1,1,0,1,1,0,76.16
2022-11-09 15:30:00-05:00,XLB,-2,1,-1,-1,1,-2,-1,76.06
2022-11-10 09:30:00-05:00,XLB,2,1,0,1,1,5,1,79.85
2022-11-10 10:30:00-05:00,XLB,2,1,1,0,1,5,1,80.06
2022-11-10 11:30:00-05:00,XLB,2,1,1,1,1,6,1,79.73
2022-11-10 12:30:00-05:00,XLB,2,1,1,1,1,6,1,79.58
2022-11-10 13:30:00-05:00,XLB,2,1,1,-1,1,4,1,79.77
2022-11-10 14:30:00-05:00,XLB,2,1,1,0,1,5,1,80.09
