Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-04-22 14:30:00-04:00,AMD,-2,0,0,0,0,-2,-1,88.41
2022-04-22 15:30:00-04:00,AMD,-2,0,0,0,0,-2,-1,88.13
2022-04-25 09:30:00-04:00,AMD,2,0,0,0,1,3,1,90.61
2022-04-25 10:30:00-04:00,AMD,2,0,1,1,1,5,1,89.94
2022-04-25 11:30:00-04:00,AMD,-2,0,1,1,1,1,-1,89.27
2022-04-25 12:30:00-04:00,AMD,-2,0,1,1,1,1,0,89.43
2022-04-25 13:30:00-04:00,AMD,2,0,1,1,1,5,1,89.8
2022-04-25 14:30:00-04:00,AMD,2,0,1,-1,1,3,1,89.87
2022-04-25 15:30:00-04:00,AMD,2,0,1,1,1,5,1,90.71
2022-04-26 09:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,86.73
2022-04-26 10:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,86.23
2022-04-26 11:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,86.89
2022-04-26 12:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,86.21
2022-04-26 13:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,86.51
2022-04-26 14:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,85.49
2022-04-26 15:30:00-04:00,AMD,-2,0,1,-1,1,-1,-1,85.08
2022-04-27 09:30:00-04:00,AMD,-2,0,-1,-1,1,-3,-1,84.9
2022-04-27 10:30:00-04:00,AMD,-2,0,0,-1,1,-2,-1,85.27
2022-04-27 11:30:00-04:00,AMD,-2,0,-1,-1,1,-3,-1,86.47
2022-04-27 12:30:00-04:00,AMD,-2,0,-1,-1,1,-3,-1,85.87
2022-04-27 13:30:00-04:00,AMD,2,0,-1,1,1,3,1,86.07
2022-04-27 14:30:00-04:00,AMD,2,0,-1,0,1,2,0,85.19
2022-04-27 15:30:00-04:00,AMD,-2,0,-1,1,1,-1,0,84.9
2022-04-28 09:30:00-04:00,AMD,2,0,-1,1,1,3,0,85.25
2022-04-28 10:30:00-04:00,AMD,2,0,-1,1,1,3,0,86.44
2022-04-28 11:30:00-04:00,AMD,2,0,-1,1,1,3,0,86.69
2022-04-28 12:30:00-04:00,AMD,2,0,-1,1,1,3,0,88.56
2022-04-28 13:30:00-04:00,AMD,2,0,-1,1,1,3,0,89.47
2022-04-28 14:30:00-04:00,AMD,2,0,-1,1,-1,1,0,90.02
2022-04-28 15:30:00-04:00,AMD,2,0,-1,1,1,3,0,89.71
2022-04-29 09:30:00-04:00,AMD,2,0,-1,1,-1,1,0,89.06
2022-04-29 10:30:00-04:00,AMD,2,0,-1,1,-1,1,0,88.45
2022-04-29 11:30:00-04:00,AMD,2,0,1,1,-1,3,0,87.92
2022-04-29 12:30:00-04:00,AMD,-2,0,1,-1,-1,-3,-1,87.43
2022-04-29 13:30:00-04:00,AMD,-2,0,1,0,-1,-2,-1,86.71
2022-04-29 14:30:00-04:00,AMD,-2,0,1,-1,-1,-3,-1,86.04
2022-04-29 15:30:00-04:00,AMD,-2,0,1,-1,-1,-3,-1,85.5
2022-05-02 09:30:00-04:00,AMD,-2,0,1,-1,-1,-3,-1,88.33
2022-05-02 10:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,87.32
2022-05-02 11:30:00-04:00,AMD,2,-1,0,0,-1,0,1,88.2
2022-05-02 12:30:00-04:00,AMD,-2,-1,0,0,-1,-4,-1,86.3
2022-05-02 13:30:00-04:00,AMD,-2,-1,-1,0,-1,-5,-1,85.93
2022-05-02 14:30:00-04:00,AMD,-2,-1,-1,0,-1,-5,-1,88.39
2022-05-02 15:30:00-04:00,AMD,2,-1,1,0,-1,1,1,89.87
2022-05-03 09:30:00-04:00,AMD,2,-1,0,0,-1,0,0,91.28
2022-05-03 10:30:00-04:00,AMD,2,-1,0,0,1,2,0,90.95
2022-05-03 11:30:00-04:00,AMD,2,-1,0,0,0,1,0,90.25
2022-05-03 12:30:00-04:00,AMD,2,-1,1,0,0,2,0,91.43
2022-05-03 13:30:00-04:00,AMD,2,-1,-1,0,1,1,0,90.61
2022-05-03 14:30:00-04:00,AMD,2,-1,0,0,1,2,1,91.12
2022-05-03 15:30:00-04:00,AMD,2,-1,0,-1,1,1,1,91.14
2022-05-04 09:30:00-04:00,AMD,2,-1,0,-1,1,1,1,93.7
2022-05-04 10:30:00-04:00,AMD,2,-1,0,-1,1,1,1,92.49
2022-05-04 11:30:00-04:00,AMD,2,-1,0,-1,1,1,1,93.58
2022-05-04 12:30:00-04:00,AMD,2,-1,0,-1,1,1,1,94.23
2022-05-04 13:30:00-04:00,AMD,2,-1,0,-1,1,1,1,94.69
2022-05-04 14:30:00-04:00,AMD,2,1,1,-1,-1,2,1,98.55
2022-05-04 15:30:00-04:00,AMD,2,1,1,1,-1,4,1,99.46
2022-05-05 09:30:00-04:00,AMD,-2,1,1,0,1,1,1,94.45
2022-05-05 10:30:00-04:00,AMD,-2,1,1,1,1,2,1,93.32
2022-05-05 11:30:00-04:00,AMD,-2,1,-1,1,1,0,-1,95.42
2022-05-05 12:30:00-04:00,AMD,-2,1,0,1,1,1,0,95.73
2022-05-05 13:30:00-04:00,AMD,-2,1,0,1,1,1,0,93.15
2022-05-05 14:30:00-04:00,AMD,-2,1,0,-1,1,-1,0,92.37
2022-05-05 15:30:00-04:00,AMD,-2,1,0,-1,-1,-3,0,93.9
2022-05-06 09:30:00-04:00,AMD,-2,1,1,1,0,1,0,95.97
2022-05-06 10:30:00-04:00,AMD,2,1,1,0,0,4,1,97.65
2022-05-06 11:30:00-04:00,AMD,-2,1,1,0,0,0,-1,96.33
2022-05-06 12:30:00-04:00,AMD,-2,1,1,0,1,1,0,96.12
2022-05-06 13:30:00-04:00,AMD,-2,1,1,0,1,1,0,94.92
2022-05-06 14:30:00-04:00,AMD,-2,1,1,-1,1,0,0,94.51
2022-05-06 15:30:00-04:00,AMD,-2,1,1,-1,1,0,0,95.33
2022-05-09 09:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,90.41
2022-05-09 10:30:00-04:00,AMD,-2,1,0,-1,1,-1,0,87.74
2022-05-09 11:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,89.09
2022-05-09 12:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,88.05
2022-05-09 13:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,85.79
2022-05-09 14:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,86.47
2022-05-09 15:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,86.34
2022-05-10 09:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,89.94
2022-05-10 10:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,86.42
2022-05-10 11:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,85.99
2022-05-10 12:30:00-04:00,AMD,-2,1,-1,-1,1,-2,-1,86.77
2022-05-10 13:30:00-04:00,AMD,-2,1,1,1,1,2,1,88.33
2022-05-10 14:30:00-04:00,AMD,-2,1,0,1,1,1,0,89.26
2022-05-10 15:30:00-04:00,AMD,-2,1,1,1,1,2,0,88.71
2022-05-11 09:30:00-04:00,AMD,2,1,1,1,1,6,1,92.14
2022-05-11 10:30:00-04:00,AMD,2,1,1,1,1,6,1,91.56
2022-05-11 11:30:00-04:00,AMD,2,1,1,1,1,6,1,91.11
2022-05-11 12:30:00-04:00,AMD,2,1,1,1,1,6,1,89.97
2022-05-11 13:30:00-04:00,AMD,2,1,1,1,-1,4,1,89.65
2022-05-11 14:30:00-04:00,AMD,-2,1,1,1,0,1,-1,88.89
2022-05-11 15:30:00-04:00,AMD,-2,1,1,-1,0,-1,0,87.92
2022-05-12 09:30:00-04:00,AMD,-2,1,1,0,0,0,0,86.36
2022-05-12 10:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,87.45
2022-05-12 11:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,86.11
2022-05-12 12:30:00-04:00,AMD,-2,-1,1,-1,1,-2,-1,85.89
2022-05-12 13:30:00-04:00,AMD,-2,1,1,-1,0,-1,1,84.18
2022-05-12 14:30:00-04:00,AMD,-2,1,-1,-1,0,-3,-1,85.51
2022-05-12 15:30:00-04:00,AMD,-2,1,0,-1,0,-2,-1,87.09
2022-05-13 09:30:00-04:00,AMD,2,-1,-1,1,0,1,1,92.24
2022-05-13 10:30:00-04:00,AMD,2,-1,-1,1,1,2,0,94.15
2022-05-13 11:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,95.49
2022-05-13 12:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,95.37
2022-05-13 13:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,93.79
2022-05-13 14:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.39
2022-05-13 15:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,95.12
2022-05-16 09:30:00-04:00,AMD,2,-1,1,1,-1,2,0,98.01
2022-05-16 10:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,94.94
2022-05-16 11:30:00-04:00,AMD,2,-1,1,1,-1,2,0,95.5
2022-05-16 12:30:00-04:00,AMD,2,-1,0,1,-1,1,0,96.0
2022-05-16 13:30:00-04:00,AMD,2,-1,0,1,-1,1,0,96.37
2022-05-16 14:30:00-04:00,AMD,2,-1,0,-1,-1,-1,0,95.32
2022-05-16 15:30:00-04:00,AMD,2,-1,1,-1,-1,0,0,94.25
2022-05-17 09:30:00-04:00,AMD,2,1,1,1,-1,4,0,99.86
2022-05-17 10:30:00-04:00,AMD,2,1,-1,0,-1,1,0,101.13
2022-05-17 11:30:00-04:00,AMD,2,1,0,0,1,4,0,101.42
2022-05-17 12:30:00-04:00,AMD,2,1,0,0,0,3,0,102.53
2022-05-17 13:30:00-04:00,AMD,2,1,0,1,1,5,1,100.66
2022-05-17 14:30:00-04:00,AMD,2,-1,0,1,1,3,-1,102.46
2022-05-17 15:30:00-04:00,AMD,2,1,1,1,1,6,1,102.49
2022-05-18 09:30:00-04:00,AMD,2,-1,-1,1,1,2,-1,102.71
2022-05-18 10:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,99.39
2022-05-18 11:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,97.07
2022-05-18 12:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,96.95
2022-05-18 13:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,97.12
2022-05-18 14:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,96.07
2022-05-18 15:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,96.32
2022-05-19 09:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,97.7
2022-05-19 10:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,99.16
2022-05-19 11:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,99.39
2022-05-19 12:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,97.74
2022-05-19 13:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,98.32
2022-05-19 14:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,97.43
2022-05-19 15:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,96.64
2022-05-20 09:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,96.14
2022-05-20 10:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,93.22
2022-05-20 11:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,91.5
2022-05-20 12:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,88.6
2022-05-20 13:30:00-04:00,AMD,-2,-1,0,1,-1,-3,-1,89.46
2022-05-20 14:30:00-04:00,AMD,-2,-1,1,1,1,0,1,91.42
2022-05-20 15:30:00-04:00,AMD,-2,-1,1,1,1,0,0,93.51
2022-05-23 09:30:00-04:00,AMD,-2,-1,1,1,1,0,0,91.82
2022-05-23 10:30:00-04:00,AMD,-2,-1,1,1,1,0,0,93.21
2022-05-23 11:30:00-04:00,AMD,2,-1,1,-1,1,2,0,93.82
2022-05-23 12:30:00-04:00,AMD,2,-1,1,0,1,3,0,93.4
2022-05-23 13:30:00-04:00,AMD,2,-1,-1,0,1,1,0,94.61
2022-05-23 14:30:00-04:00,AMD,2,-1,0,0,1,2,0,94.04
2022-05-23 15:30:00-04:00,AMD,2,-1,-1,0,-1,-1,0,95.11
2022-05-24 09:30:00-04:00,AMD,-2,-1,-1,1,1,-2,0,91.33
2022-05-24 10:30:00-04:00,AMD,-2,-1,-1,1,1,-2,0,90.89
2022-05-24 11:30:00-04:00,AMD,-2,-1,-1,1,1,-2,0,91.99
2022-05-24 12:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,91.21
2022-05-24 13:30:00-04:00,AMD,-2,-1,-1,1,0,-3,-1,91.49
2022-05-24 14:30:00-04:00,AMD,-2,-1,-1,1,0,-3,-1,90.89
2022-05-24 15:30:00-04:00,AMD,-2,-1,1,1,0,-1,1,91.18
2022-05-25 09:30:00-04:00,AMD,-2,-1,0,1,0,-2,0,91.72
2022-05-25 10:30:00-04:00,AMD,-2,-1,0,1,0,-2,0,90.59
2022-05-25 11:30:00-04:00,AMD,-2,-1,1,1,-1,-2,0,91.07
2022-05-25 12:30:00-04:00,AMD,-2,-1,1,1,-1,-2,0,91.39
2022-05-25 13:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,0,92.49
2022-05-25 14:30:00-04:00,AMD,2,1,-1,1,-1,2,0,93.3
2022-05-25 15:30:00-04:00,AMD,2,1,-1,1,-1,2,1,92.71
2022-05-26 09:30:00-04:00,AMD,2,1,-1,1,-1,2,1,95.87
2022-05-26 10:30:00-04:00,AMD,2,1,-1,1,-1,2,1,99.01
2022-05-26 11:30:00-04:00,AMD,2,1,-1,1,-1,2,1,99.89
2022-05-26 12:30:00-04:00,AMD,2,1,-1,1,-1,2,1,99.18
2022-05-26 13:30:00-04:00,AMD,2,1,-1,1,1,4,1,99.64
2022-05-26 14:30:00-04:00,AMD,2,1,-1,1,1,4,1,98.57
2022-05-26 15:30:00-04:00,AMD,2,1,-1,1,1,4,1,98.7
2022-05-27 09:30:00-04:00,AMD,2,1,-1,1,1,4,1,101.07
2022-05-27 10:30:00-04:00,AMD,2,1,-1,1,1,4,1,100.4
2022-05-27 11:30:00-04:00,AMD,2,1,-1,1,1,4,1,100.92
2022-05-27 12:30:00-04:00,AMD,2,1,-1,1,1,4,1,100.81
2022-05-27 13:30:00-04:00,AMD,2,1,-1,1,1,4,1,101.65
2022-05-27 14:30:00-04:00,AMD,2,1,-1,1,1,4,1,102.14
2022-05-27 15:30:00-04:00,AMD,2,1,-1,1,1,4,1,102.32
2022-05-31 09:30:00-04:00,AMD,2,-1,-1,1,1,2,1,102.25
2022-05-31 10:30:00-04:00,AMD,2,-1,-1,1,1,2,1,102.87
2022-05-31 11:30:00-04:00,AMD,2,1,-1,-1,1,2,1,103.93
2022-05-31 12:30:00-04:00,AMD,2,1,1,-1,1,4,1,103.1
2022-05-31 13:30:00-04:00,AMD,2,1,1,-1,-1,2,1,103.25
2022-05-31 14:30:00-04:00,AMD,2,1,1,-1,-1,2,1,103.25
2022-05-31 15:30:00-04:00,AMD,2,1,1,-1,-1,2,1,101.84
2022-06-01 09:30:00-04:00,AMD,2,1,1,-1,-1,2,1,101.56
2022-06-01 10:30:00-04:00,AMD,2,1,1,-1,-1,2,1,101.3
2022-06-01 11:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,100.12
2022-06-01 12:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,100.67
2022-06-01 13:30:00-04:00,AMD,2,1,1,-1,-1,2,0,102.07
2022-06-01 14:30:00-04:00,AMD,2,1,1,-1,-1,2,0,101.98
2022-06-01 15:30:00-04:00,AMD,2,1,-1,-1,-1,0,0,101.21
2022-06-02 09:30:00-04:00,AMD,2,1,0,1,-1,3,1,104.05
2022-06-02 10:30:00-04:00,AMD,2,1,0,1,-1,3,1,106.8
2022-06-02 11:30:00-04:00,AMD,2,1,-1,1,-1,2,1,107.06
2022-06-02 12:30:00-04:00,AMD,2,1,-1,1,-1,2,1,108.93
2022-06-02 13:30:00-04:00,AMD,2,1,-1,1,-1,2,1,108.56
2022-06-02 14:30:00-04:00,AMD,2,1,-1,1,-1,2,1,107.65
2022-06-02 15:30:00-04:00,AMD,2,1,-1,1,-1,2,1,108.59
2022-06-03 09:30:00-04:00,AMD,2,1,1,1,-1,4,1,107.33
2022-06-03 10:30:00-04:00,AMD,2,1,0,-1,-1,1,-1,105.5
2022-06-03 11:30:00-04:00,AMD,2,1,0,0,-1,2,0,106.59
2022-06-03 12:30:00-04:00,AMD,2,1,0,-1,-1,1,0,106.55
2022-06-03 13:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,106.96
2022-06-03 14:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,106.52
2022-06-03 15:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,106.29
2022-06-06 09:30:00-04:00,AMD,2,1,1,-1,-1,2,1,107.91
2022-06-06 10:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,106.19
2022-06-06 11:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,104.58
2022-06-06 12:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,105.31
2022-06-06 13:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,105.42
2022-06-06 14:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,105.16
2022-06-06 15:30:00-04:00,AMD,-2,1,1,-1,-1,-2,-1,105.66
2022-06-07 09:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,105.49
2022-06-07 10:30:00-04:00,AMD,-2,1,0,-1,-1,-3,-1,104.45
2022-06-07 11:30:00-04:00,AMD,-2,1,1,-1,1,0,1,104.49
2022-06-07 12:30:00-04:00,AMD,-2,1,-1,-1,0,-3,-1,105.25
2022-06-07 13:30:00-04:00,AMD,-2,1,0,-1,1,-1,1,105.17
2022-06-07 14:30:00-04:00,AMD,-2,1,1,-1,1,0,0,104.76
2022-06-07 15:30:00-04:00,AMD,-2,-1,1,1,1,0,0,105.26
2022-06-08 09:30:00-04:00,AMD,-2,-1,-1,0,1,-3,-1,104.86
2022-06-08 10:30:00-04:00,AMD,-2,-1,-1,0,1,-3,-1,104.27
2022-06-08 11:30:00-04:00,AMD,-2,-1,1,0,1,-1,1,101.29
2022-06-08 12:30:00-04:00,AMD,-2,-1,0,-1,1,-3,-1,101.57
2022-06-08 13:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,101.93
2022-06-08 14:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,102.11
2022-06-08 15:30:00-04:00,AMD,-2,-1,-1,1,1,-2,-1,101.92
2022-06-09 09:30:00-04:00,AMD,-2,-1,-1,1,1,-2,-1,103.61
2022-06-09 10:30:00-04:00,AMD,-2,-1,-1,1,1,-2,-1,101.38
2022-06-09 11:30:00-04:00,AMD,-2,-1,-1,1,1,-2,-1,101.5
2022-06-09 12:30:00-04:00,AMD,-2,-1,-1,1,1,-2,-1,101.18
2022-06-09 13:30:00-04:00,AMD,-2,-1,1,1,1,0,1,101.39
2022-06-09 14:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,99.68
2022-06-09 15:30:00-04:00,AMD,-2,-1,1,0,1,-1,1,98.78
2022-06-10 09:30:00-04:00,AMD,-2,-1,0,-1,1,-3,-1,96.27
2022-06-10 10:30:00-04:00,AMD,-2,-1,0,-1,1,-3,-1,94.47
2022-06-10 11:30:00-04:00,AMD,-2,-1,0,-1,1,-3,-1,95.46
2022-06-10 12:30:00-04:00,AMD,-2,-1,1,-1,1,-2,-1,95.59
2022-06-10 13:30:00-04:00,AMD,-2,-1,1,-1,1,-2,-1,95.33
2022-06-10 14:30:00-04:00,AMD,-2,-1,1,-1,1,-2,1,96.02
2022-06-10 15:30:00-04:00,AMD,-2,-1,1,-1,1,-2,0,94.79
2022-06-13 09:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,88.6
2022-06-13 10:30:00-04:00,AMD,-2,-1,0,-1,1,-3,-1,88.63
2022-06-13 11:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,89.58
2022-06-13 12:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,88.76
2022-06-13 13:30:00-04:00,AMD,-2,-1,-1,-1,1,-4,-1,88.21
2022-06-13 14:30:00-04:00,AMD,-2,1,-1,-1,1,-2,1,86.96
2022-06-13 15:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,87.0
2022-06-14 09:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,86.33
2022-06-14 10:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,87.31
2022-06-14 11:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,86.76
2022-06-14 12:30:00-04:00,AMD,-2,1,-1,1,1,0,1,87.49
2022-06-14 13:30:00-04:00,AMD,-2,1,-1,1,1,0,1,87.23
2022-06-14 14:30:00-04:00,AMD,-2,1,-1,1,1,0,1,86.5
2022-06-14 15:30:00-04:00,AMD,-2,1,1,1,1,2,1,87.05
2022-06-15 09:30:00-04:00,AMD,-2,1,1,1,1,2,1,87.65
2022-06-15 10:30:00-04:00,AMD,-2,1,1,1,1,2,1,87.84
2022-06-15 11:30:00-04:00,AMD,-2,1,1,1,1,2,1,88.44
2022-06-15 12:30:00-04:00,AMD,-2,1,1,1,1,2,1,88.04
2022-06-15 13:30:00-04:00,AMD,-2,1,1,1,1,2,1,87.29
2022-06-15 14:30:00-04:00,AMD,2,1,1,1,1,6,1,90.24
2022-06-15 15:30:00-04:00,AMD,2,1,1,1,1,6,1,89.31
2022-06-16 09:30:00-04:00,AMD,-2,1,1,1,1,2,-1,84.15
2022-06-16 10:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,83.04
2022-06-16 11:30:00-04:00,AMD,-2,1,1,0,1,1,0,82.09
2022-06-16 12:30:00-04:00,AMD,-2,1,1,-1,1,0,0,82.19
2022-06-16 13:30:00-04:00,AMD,-2,1,1,-1,1,0,0,80.88
2022-06-16 14:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,81.92
2022-06-16 15:30:00-04:00,AMD,2,1,1,-1,-1,2,0,82.07
2022-06-17 09:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,80.35
2022-06-17 10:30:00-04:00,AMD,2,1,1,-1,-1,2,0,81.68
2022-06-17 11:30:00-04:00,AMD,2,1,1,1,-1,4,0,81.51
2022-06-17 12:30:00-04:00,AMD,2,1,-1,0,-1,1,0,82.29
2022-06-17 13:30:00-04:00,AMD,2,1,1,0,-1,3,0,82.38
2022-06-17 14:30:00-04:00,AMD,2,1,1,1,-1,4,1,81.82
2022-06-17 15:30:00-04:00,AMD,2,1,1,1,-1,4,1,81.57
2022-06-21 09:30:00-04:00,AMD,2,1,-1,1,-1,2,-1,84.41
2022-06-21 10:30:00-04:00,AMD,2,1,-1,1,-1,2,0,84.96
2022-06-21 11:30:00-04:00,AMD,2,1,-1,1,-1,2,0,83.98
2022-06-21 12:30:00-04:00,AMD,2,1,-1,1,-1,2,0,84.49
2022-06-21 13:30:00-04:00,AMD,2,1,1,1,-1,4,0,84.07
2022-06-21 14:30:00-04:00,AMD,2,1,1,1,-1,4,1,84.21
2022-06-21 15:30:00-04:00,AMD,2,1,1,1,-1,4,1,83.79
2022-06-22 09:30:00-04:00,AMD,2,1,1,1,-1,4,1,85.92
2022-06-22 10:30:00-04:00,AMD,2,1,1,1,-1,4,1,84.79
2022-06-22 11:30:00-04:00,AMD,-2,-1,1,1,-1,-2,-1,83.88
2022-06-22 12:30:00-04:00,AMD,2,-1,1,1,-1,2,0,84.42
2022-06-22 13:30:00-04:00,AMD,2,-1,1,1,-1,2,0,84.95
2022-06-22 14:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,84.19
2022-06-22 15:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,83.68
2022-06-23 09:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,83.18
2022-06-23 10:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,82.4
2022-06-23 11:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,81.35
2022-06-23 12:30:00-04:00,AMD,-2,-1,1,-1,1,-2,1,80.65
2022-06-23 13:30:00-04:00,AMD,2,-1,1,-1,0,1,0,81.24
2022-06-23 14:30:00-04:00,AMD,2,-1,-1,-1,0,-1,0,82.01
2022-06-23 15:30:00-04:00,AMD,2,-1,0,1,0,2,0,82.43
2022-06-24 09:30:00-04:00,AMD,2,-1,-1,0,-1,-1,0,86.93
2022-06-24 10:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,86.36
2022-06-24 11:30:00-04:00,AMD,2,-1,-1,-1,-1,-2,0,86.64
2022-06-24 12:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.4
2022-06-24 13:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.48
2022-06-24 14:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.51
2022-06-24 15:30:00-04:00,AMD,2,-1,-1,0,1,1,0,87.11
2022-06-27 09:30:00-04:00,AMD,2,-1,-1,0,1,1,0,85.65
2022-06-27 10:30:00-04:00,AMD,2,-1,-1,0,1,1,0,87.61
2022-06-27 11:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.81
2022-06-27 12:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.97
2022-06-27 13:30:00-04:00,AMD,2,-1,-1,0,1,1,0,86.69
2022-06-27 14:30:00-04:00,AMD,2,-1,1,0,1,3,1,86.82
2022-06-27 15:30:00-04:00,AMD,2,-1,1,-1,1,2,1,86.16
2022-06-28 09:30:00-04:00,AMD,-2,-1,1,-1,1,-2,-1,84.07
2022-06-28 10:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,0,81.77
2022-06-28 11:30:00-04:00,AMD,-2,1,1,-1,0,-1,0,81.6
2022-06-28 12:30:00-04:00,AMD,-2,1,1,-1,0,-1,0,81.1
2022-06-28 13:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,80.75
2022-06-28 14:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,80.96
2022-06-28 15:30:00-04:00,AMD,-2,1,1,-1,-1,-2,0,80.79
2022-06-29 09:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,0,77.8
2022-06-29 10:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,77.31
2022-06-29 11:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,76.56
2022-06-29 12:30:00-04:00,AMD,-2,1,-1,1,-1,-2,1,77.36
2022-06-29 13:30:00-04:00,AMD,-2,1,-1,0,-1,-3,0,77.62
2022-06-29 14:30:00-04:00,AMD,-2,1,1,0,-1,-1,0,78.05
2022-06-29 15:30:00-04:00,AMD,-2,1,0,0,-1,-2,0,77.99
2022-06-30 09:30:00-04:00,AMD,-2,1,1,1,1,2,0,75.76
2022-06-30 10:30:00-04:00,AMD,-2,1,1,-1,1,0,0,77.8
2022-06-30 11:30:00-04:00,AMD,-2,1,1,1,1,2,1,78.09
2022-06-30 12:30:00-04:00,AMD,-2,1,1,1,1,2,1,77.47
2022-06-30 13:30:00-04:00,AMD,-2,1,1,-1,1,0,-1,77.64
2022-06-30 14:30:00-04:00,AMD,-2,1,1,0,1,1,0,76.97
2022-06-30 15:30:00-04:00,AMD,-2,1,1,-1,1,0,0,76.48
2022-07-01 09:30:00-04:00,AMD,-2,1,1,-1,1,0,0,72.95
