Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-09-14 13:30:00-04:00,USO,2,-1,0,0,-1,0,0,80.92
2023-09-14 14:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,81.09
2023-09-14 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,81.1
2023-09-15 09:30:00-04:00,USO,2,-1,1,1,-1,2,0,80.89
2023-09-15 10:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,81.01
2023-09-15 11:30:00-04:00,USO,2,-1,0,-1,1,1,0,81.0
2023-09-15 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,80.92
2023-09-15 13:30:00-04:00,USO,2,-1,-1,-1,-1,-2,-1,81.12
2023-09-15 14:30:00-04:00,USO,2,-1,0,-1,-1,-1,1,81.24
2023-09-15 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,81.29
2023-09-18 09:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,81.54
2023-09-18 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,81.72
2023-09-18 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,81.53
2023-09-18 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,80.84
2023-09-18 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,81.29
2023-09-18 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,81.31
2023-09-18 15:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,81.47
2023-09-19 09:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,81.93
2023-09-19 10:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,82.0
2023-09-19 11:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,81.58
2023-09-19 12:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,81.65
2023-09-19 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,81.19
2023-09-19 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,81.36
2023-09-19 15:30:00-04:00,USO,2,-1,1,-1,-1,0,1,81.51
2023-09-20 09:30:00-04:00,USO,-2,-1,1,1,1,0,0,81.07
2023-09-20 10:30:00-04:00,USO,-2,-1,-1,0,0,-4,-1,81.22
2023-09-20 11:30:00-04:00,USO,-2,-1,0,1,0,-2,-1,81.19
2023-09-20 12:30:00-04:00,USO,-2,-1,-1,1,0,-3,-1,81.05
2023-09-20 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,80.43
2023-09-20 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,80.35
2023-09-20 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,80.16
2023-09-21 09:30:00-04:00,USO,2,1,1,1,1,6,1,81.35
2023-09-21 10:30:00-04:00,USO,2,1,0,-1,1,3,0,81.14
2023-09-21 11:30:00-04:00,USO,2,1,0,0,1,4,1,80.99
2023-09-21 12:30:00-04:00,USO,-2,-1,0,1,1,-1,-1,80.64
2023-09-21 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,80.43
2023-09-21 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,80.45
2023-09-21 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,80.43
2023-09-22 09:30:00-04:00,USO,2,-1,-1,1,1,2,1,81.2
2023-09-22 10:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,80.79
2023-09-22 11:30:00-04:00,USO,-2,-1,1,1,1,0,0,80.01
2023-09-22 12:30:00-04:00,USO,-2,-1,0,1,1,-1,0,80.37
2023-09-22 13:30:00-04:00,USO,-2,-1,0,1,1,-1,0,80.39
2023-09-22 14:30:00-04:00,USO,2,-1,-1,1,1,2,0,80.72
2023-09-22 15:30:00-04:00,USO,2,-1,-1,1,1,2,0,80.62
2023-09-25 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,80.07
2023-09-25 10:30:00-04:00,USO,-2,-1,1,1,1,0,0,80.04
2023-09-25 11:30:00-04:00,USO,-2,-1,1,1,1,0,0,80.38
2023-09-25 12:30:00-04:00,USO,-2,-1,1,1,1,0,0,80.18
2023-09-25 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,80.24
2023-09-25 14:30:00-04:00,USO,2,-1,1,-1,1,2,0,80.36
2023-09-25 15:30:00-04:00,USO,2,-1,1,-1,1,2,0,80.38
2023-09-26 09:30:00-04:00,USO,2,-1,-1,-1,1,0,0,80.35
2023-09-26 10:30:00-04:00,USO,2,1,-1,1,1,4,0,80.61
2023-09-26 11:30:00-04:00,USO,2,1,-1,0,1,3,0,80.92
2023-09-26 12:30:00-04:00,USO,2,1,-1,0,1,3,0,80.89
2023-09-26 13:30:00-04:00,USO,2,1,-1,0,1,3,0,80.78
2023-09-26 14:30:00-04:00,USO,2,1,-1,0,-1,1,0,80.82
2023-09-26 15:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,80.9
2023-09-27 09:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,82.38
2023-09-27 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,83.1
2023-09-27 11:30:00-04:00,USO,2,-1,1,-1,-1,0,0,83.04
2023-09-27 12:30:00-04:00,USO,2,-1,1,-1,-1,0,0,82.83
2023-09-27 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,82.94
2023-09-27 14:30:00-04:00,USO,2,-1,1,-1,-1,0,0,83.03
2023-09-27 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,82.88
2023-09-28 09:30:00-04:00,USO,2,-1,1,-1,-1,0,0,82.24
2023-09-28 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,82.39
2023-09-28 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,82.14
2023-09-28 12:30:00-04:00,USO,-2,-1,1,1,-1,-2,-1,81.44
2023-09-28 13:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,81.44
2023-09-28 14:30:00-04:00,USO,-2,-1,0,0,-1,-4,-1,81.64
2023-09-28 15:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,81.59
2023-09-29 09:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,80.79
2023-09-29 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,81.09
2023-09-29 11:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,81.3
2023-09-29 12:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,80.94
2023-09-29 13:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,80.73
2023-09-29 14:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,80.93
2023-09-29 15:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,80.85
2023-10-02 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,1,79.76
2023-10-02 10:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,79.44
2023-10-02 11:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,80.0
2023-10-02 12:30:00-04:00,USO,-2,-1,1,1,1,0,0,79.63
2023-10-02 13:30:00-04:00,USO,-2,-1,0,1,1,-1,0,79.46
2023-10-02 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,79.31
2023-10-02 15:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,79.39
2023-10-03 09:30:00-04:00,USO,-2,-1,1,-1,1,-2,1,79.58
2023-10-03 10:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,79.97
2023-10-03 11:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,80.28
2023-10-03 12:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,79.89
2023-10-03 13:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,79.69
2023-10-03 14:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,79.9
2023-10-03 15:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,79.91
2023-10-04 09:30:00-04:00,USO,-2,-1,1,-1,1,-2,1,77.25
2023-10-04 10:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,77.02
2023-10-04 11:30:00-04:00,USO,-2,-1,0,-1,1,-3,1,76.31
2023-10-04 12:30:00-04:00,USO,-2,-1,0,-1,1,-3,0,75.88
2023-10-04 13:30:00-04:00,USO,-2,-1,-1,-1,1,-4,0,75.32
2023-10-04 14:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,75.61
2023-10-04 15:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,75.6
2023-10-05 09:30:00-04:00,USO,-2,1,-1,-1,1,-2,1,75.31
2023-10-05 10:30:00-04:00,USO,-2,1,1,-1,1,0,1,74.19
2023-10-05 11:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,74.18
2023-10-05 12:30:00-04:00,USO,-2,-1,-1,-1,1,-4,0,73.9
2023-10-05 13:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,73.79
2023-10-05 14:30:00-04:00,USO,-2,-1,1,-1,1,-2,1,74.03
2023-10-05 15:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,73.98
2023-10-06 09:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,73.83
2023-10-06 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,0,74.05
2023-10-06 11:30:00-04:00,USO,-2,-1,1,1,0,-1,0,74.46
2023-10-06 12:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,74.13
2023-10-06 13:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,74.21
2023-10-06 14:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,74.21
2023-10-06 15:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,74.14
2023-10-09 09:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.26
2023-10-09 10:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.01
2023-10-09 11:30:00-04:00,USO,2,-1,1,1,-1,2,1,76.92
2023-10-09 12:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.27
2023-10-09 13:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.2
2023-10-09 14:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.08
2023-10-09 15:30:00-04:00,USO,2,-1,1,1,-1,2,1,77.16
2023-10-10 09:30:00-04:00,USO,2,-1,1,1,-1,2,1,76.39
2023-10-10 10:30:00-04:00,USO,2,-1,1,1,-1,2,1,76.61
2023-10-10 11:30:00-04:00,USO,2,-1,1,1,-1,2,1,76.93
2023-10-10 12:30:00-04:00,USO,2,-1,1,-1,-1,0,1,77.03
2023-10-10 13:30:00-04:00,USO,2,-1,1,0,-1,1,1,76.81
2023-10-10 14:30:00-04:00,USO,2,-1,1,0,-1,1,1,76.7
2023-10-10 15:30:00-04:00,USO,2,-1,1,0,1,3,1,76.73
2023-10-11 09:30:00-04:00,USO,-2,-1,1,0,1,-1,-1,75.69
2023-10-11 10:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,75.16
2023-10-11 11:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,75.89
2023-10-11 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,75.82
2023-10-11 13:30:00-04:00,USO,2,-1,1,-1,1,2,0,75.4
2023-10-11 14:30:00-04:00,USO,2,-1,1,-1,1,2,1,75.72
2023-10-11 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,75.69
2023-10-12 09:30:00-04:00,USO,2,-1,1,1,1,4,1,76.25
2023-10-12 10:30:00-04:00,USO,2,-1,1,0,1,3,1,75.82
2023-10-12 11:30:00-04:00,USO,2,-1,1,0,1,3,1,75.4
2023-10-12 12:30:00-04:00,USO,-2,-1,1,0,1,-1,-1,74.83
2023-10-12 13:30:00-04:00,USO,-2,-1,1,0,1,-1,0,75.01
2023-10-12 14:30:00-04:00,USO,-2,-1,1,0,1,-1,0,75.38
2023-10-12 15:30:00-04:00,USO,-2,-1,1,0,1,-1,0,75.44
2023-10-13 09:30:00-04:00,USO,2,-1,1,1,1,4,1,77.85
2023-10-13 10:30:00-04:00,USO,2,-1,1,1,1,4,1,77.95
2023-10-13 11:30:00-04:00,USO,2,-1,-1,1,-1,0,-1,78.04
2023-10-13 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,78.44
2023-10-13 13:30:00-04:00,USO,2,-1,-1,1,-1,0,0,79.03
2023-10-13 14:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,78.94
2023-10-13 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,79.0
2023-10-16 09:30:00-04:00,USO,2,-1,0,-1,-1,-1,-1,78.18
2023-10-16 10:30:00-04:00,USO,2,-1,0,-1,-1,-1,-1,78.62
2023-10-16 11:30:00-04:00,USO,2,-1,0,-1,-1,-1,-1,78.53
2023-10-16 12:30:00-04:00,USO,2,-1,1,-1,-1,0,1,78.33
2023-10-16 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,78.08
2023-10-16 14:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,78.27
2023-10-16 15:30:00-04:00,USO,2,1,1,-1,-1,2,1,78.39
2023-10-17 09:30:00-04:00,USO,2,1,1,-1,-1,2,0,78.71
2023-10-17 10:30:00-04:00,USO,-2,1,1,-1,1,0,0,77.72
2023-10-17 11:30:00-04:00,USO,-2,1,-1,-1,0,-3,0,77.81
2023-10-17 12:30:00-04:00,USO,-2,1,0,-1,1,-1,0,77.94
2023-10-17 13:30:00-04:00,USO,-2,1,0,1,1,1,0,78.37
2023-10-17 14:30:00-04:00,USO,2,-1,0,0,1,2,0,78.72
2023-10-17 15:30:00-04:00,USO,2,-1,-1,1,1,2,0,78.78
2023-10-18 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,79.46
2023-10-18 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,79.78
2023-10-18 11:30:00-04:00,USO,2,-1,1,1,1,4,1,79.76
2023-10-18 12:30:00-04:00,USO,2,-1,0,1,-1,1,-1,80.3
2023-10-18 13:30:00-04:00,USO,2,-1,0,1,0,2,0,79.97
2023-10-18 14:30:00-04:00,USO,2,1,0,1,0,4,1,79.99
2023-10-18 15:30:00-04:00,USO,2,1,1,1,-1,4,1,79.87
2023-10-19 09:30:00-04:00,USO,2,1,1,1,-1,4,1,79.59
2023-10-19 10:30:00-04:00,USO,2,1,1,1,-1,4,1,80.12
2023-10-19 11:30:00-04:00,USO,2,1,1,1,-1,4,1,80.49
2023-10-19 12:30:00-04:00,USO,2,1,-1,-1,-1,0,-1,80.7
2023-10-19 13:30:00-04:00,USO,2,1,1,-1,-1,2,0,80.88
2023-10-19 14:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.65
2023-10-19 15:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.68
2023-10-20 09:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.4
2023-10-20 10:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.65
2023-10-20 11:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.49
2023-10-20 12:30:00-04:00,USO,2,1,1,-1,-1,2,0,81.08
2023-10-20 13:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,80.63
2023-10-20 14:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,80.8
2023-10-20 15:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,80.71
2023-10-23 09:30:00-04:00,USO,-2,1,1,1,-1,0,0,80.04
2023-10-23 10:30:00-04:00,USO,-2,1,1,1,-1,0,0,79.84
2023-10-23 11:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,79.08
2023-10-23 12:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,78.48
2023-10-23 13:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,78.45
2023-10-23 14:30:00-04:00,USO,-2,1,-1,1,1,0,0,78.71
2023-10-23 15:30:00-04:00,USO,-2,1,-1,1,1,0,0,78.87
2023-10-24 09:30:00-04:00,USO,-2,1,-1,1,1,0,0,77.96
2023-10-24 10:30:00-04:00,USO,-2,1,-1,1,1,0,0,76.73
2023-10-24 11:30:00-04:00,USO,-2,1,-1,1,1,0,0,76.69
2023-10-24 12:30:00-04:00,USO,-2,1,-1,1,1,0,0,76.98
2023-10-24 13:30:00-04:00,USO,-2,1,1,1,1,2,0,77.09
2023-10-24 14:30:00-04:00,USO,-2,1,0,1,1,1,0,77.02
2023-10-24 15:30:00-04:00,USO,-2,1,1,1,1,2,0,76.91
2023-10-25 09:30:00-04:00,USO,-2,1,1,1,1,2,0,76.69
2023-10-25 10:30:00-04:00,USO,-2,1,1,1,1,2,0,77.07
2023-10-25 11:30:00-04:00,USO,2,1,1,1,1,6,1,77.74
2023-10-25 12:30:00-04:00,USO,2,1,-1,1,1,4,1,78.15
2023-10-25 13:30:00-04:00,USO,2,1,0,1,1,5,1,78.6
2023-10-25 14:30:00-04:00,USO,2,1,0,1,1,5,1,78.6
2023-10-25 15:30:00-04:00,USO,2,1,0,1,1,5,1,78.43
2023-10-26 09:30:00-04:00,USO,2,1,0,1,1,5,1,77.02
2023-10-26 10:30:00-04:00,USO,-2,1,0,-1,-1,-3,-1,77.18
2023-10-26 11:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,77.08
2023-10-26 12:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,76.94
2023-10-26 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,1,76.65
2023-10-26 14:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,76.71
2023-10-26 15:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,76.91
2023-10-27 09:30:00-04:00,USO,-2,-1,-1,1,0,-3,-1,77.32
2023-10-27 10:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,77.1
2023-10-27 11:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,77.3
2023-10-27 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,78.12
2023-10-27 13:30:00-04:00,USO,2,-1,-1,1,1,2,0,78.62
2023-10-27 14:30:00-04:00,USO,2,1,-1,1,1,4,0,78.3
2023-10-27 15:30:00-04:00,USO,2,1,1,1,-1,4,1,78.35
2023-10-30 09:30:00-04:00,USO,2,1,0,1,-1,3,-1,76.74
2023-10-30 10:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,76.06
2023-10-30 11:30:00-04:00,USO,-2,1,1,0,-1,-1,0,76.24
2023-10-30 12:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,75.52
2023-10-30 13:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,75.98
2023-10-30 14:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,76.15
2023-10-30 15:30:00-04:00,USO,2,1,1,-1,-1,2,0,76.07
2023-10-31 09:30:00-04:00,USO,2,1,1,-1,-1,2,0,76.41
2023-10-31 10:30:00-04:00,USO,2,1,-1,-1,-1,0,0,76.1
2023-10-31 11:30:00-04:00,USO,2,1,0,-1,-1,1,0,76.08
2023-10-31 12:30:00-04:00,USO,-2,1,-1,-1,-1,-4,-1,75.05
2023-10-31 13:30:00-04:00,USO,-2,1,1,-1,-1,-2,1,74.8
2023-10-31 14:30:00-04:00,USO,-2,1,1,1,-1,0,0,74.93
2023-10-31 15:30:00-04:00,USO,-2,1,-1,0,-1,-3,0,75.03
2023-11-01 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,76.45
2023-11-01 10:30:00-04:00,USO,2,1,-1,1,-1,2,0,75.94
2023-11-01 11:30:00-04:00,USO,2,1,-1,1,-1,2,0,75.84
2023-11-01 12:30:00-04:00,USO,2,1,-1,1,-1,2,0,75.14
2023-11-01 13:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,74.36
2023-11-01 14:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,74.66
2023-11-01 15:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,74.75
2023-11-02 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,75.21
2023-11-02 10:30:00-04:00,USO,2,1,-1,1,1,4,1,75.27
2023-11-02 11:30:00-04:00,USO,2,1,-1,1,0,3,1,75.91
2023-11-02 12:30:00-04:00,USO,2,1,-1,1,1,4,1,76.33
2023-11-02 13:30:00-04:00,USO,2,1,-1,1,1,4,1,76.23
2023-11-02 14:30:00-04:00,USO,2,1,-1,-1,1,2,1,76.39
2023-11-02 15:30:00-04:00,USO,2,1,-1,-1,1,2,1,76.17
2023-11-03 09:30:00-04:00,USO,-2,1,-1,1,1,0,-1,75.31
2023-11-03 10:30:00-04:00,USO,-2,1,-1,0,1,-1,0,75.71
2023-11-03 11:30:00-04:00,USO,-2,1,-1,0,1,-1,0,75.2
2023-11-03 12:30:00-04:00,USO,-2,1,-1,0,1,-1,0,74.36
2023-11-03 13:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,74.59
2023-11-03 14:30:00-04:00,USO,2,1,-1,1,0,3,0,75.11
2023-11-03 15:30:00-04:00,USO,2,1,-1,1,0,3,1,74.85
2023-11-06 09:30:00-05:00,USO,2,1,-1,-1,0,1,-1,76.08
2023-11-06 10:30:00-05:00,USO,2,1,-1,-1,0,1,0,75.7
2023-11-06 11:30:00-05:00,USO,2,-1,-1,-1,0,-1,0,75.79
2023-11-06 12:30:00-05:00,USO,2,-1,-1,-1,1,0,0,75.74
2023-11-06 13:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,74.99
2023-11-06 14:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,74.96
2023-11-06 15:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,74.92
2023-11-07 09:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,72.68
2023-11-07 10:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,72.62
2023-11-07 11:30:00-05:00,USO,-2,1,0,-1,1,-1,1,72.1
2023-11-07 12:30:00-05:00,USO,-2,1,0,1,1,1,0,72.32
2023-11-07 13:30:00-05:00,USO,-2,1,0,0,1,0,0,71.76
2023-11-07 14:30:00-05:00,USO,-2,1,1,0,1,1,0,71.78
2023-11-07 15:30:00-05:00,USO,-2,1,1,0,1,1,0,71.82
2023-11-08 09:30:00-05:00,USO,-2,1,1,0,-1,-1,0,70.92
2023-11-08 10:30:00-05:00,USO,-2,1,1,0,0,0,0,70.77
2023-11-08 11:30:00-05:00,USO,-2,1,1,1,0,1,0,70.16
2023-11-08 12:30:00-05:00,USO,-2,1,1,1,0,1,0,69.8
2023-11-08 13:30:00-05:00,USO,-2,1,1,1,0,1,0,69.91
2023-11-08 14:30:00-05:00,USO,-2,1,1,1,0,1,0,70.25
2023-11-08 15:30:00-05:00,USO,-2,1,-1,1,0,-1,0,70.21
2023-11-09 09:30:00-05:00,USO,2,-1,-1,-1,0,-1,0,71.38
2023-11-09 10:30:00-05:00,USO,2,-1,-1,-1,0,-1,0,70.99
2023-11-09 11:30:00-05:00,USO,2,-1,-1,-1,-1,-2,0,70.71
2023-11-09 12:30:00-05:00,USO,2,-1,-1,-1,-1,-2,0,71.02
2023-11-09 13:30:00-05:00,USO,2,-1,1,-1,-1,0,0,70.4
2023-11-09 14:30:00-05:00,USO,-2,-1,0,-1,-1,-5,-1,70.28
2023-11-09 15:30:00-05:00,USO,-2,-1,0,-1,-1,-5,-1,70.24
2023-11-10 09:30:00-05:00,USO,2,-1,0,-1,1,1,1,71.47
2023-11-10 10:30:00-05:00,USO,2,-1,0,-1,0,0,0,71.66
2023-11-10 11:30:00-05:00,USO,2,-1,0,1,0,2,1,71.63
2023-11-10 12:30:00-05:00,USO,2,-1,0,0,1,2,1,71.84
2023-11-10 13:30:00-05:00,USO,2,-1,0,0,1,2,1,71.74
2023-11-10 14:30:00-05:00,USO,2,-1,1,1,1,4,1,71.79
2023-11-10 15:30:00-05:00,USO,2,-1,1,1,1,4,1,71.8
2023-11-13 09:30:00-05:00,USO,2,-1,1,1,1,4,1,72.36
2023-11-13 10:30:00-05:00,USO,2,-1,1,1,1,4,1,72.6
2023-11-13 11:30:00-05:00,USO,2,-1,-1,1,1,2,1,72.84
2023-11-13 12:30:00-05:00,USO,2,-1,0,1,-1,1,-1,72.52
2023-11-13 13:30:00-05:00,USO,2,-1,0,1,0,2,1,72.69
2023-11-13 14:30:00-05:00,USO,2,1,0,1,0,4,1,72.87
2023-11-13 15:30:00-05:00,USO,2,1,0,1,-1,3,1,72.95
2023-11-14 09:30:00-05:00,USO,2,-1,0,1,-1,1,-1,73.83
2023-11-14 10:30:00-05:00,USO,2,-1,0,-1,-1,-1,0,73.56
2023-11-14 11:30:00-05:00,USO,2,-1,1,-1,-1,0,0,73.21
2023-11-14 12:30:00-05:00,USO,2,1,1,-1,-1,2,0,72.79
2023-11-14 13:30:00-05:00,USO,2,-1,1,-1,-1,0,0,72.71
2023-11-14 14:30:00-05:00,USO,2,-1,1,-1,-1,0,0,72.75
2023-11-14 15:30:00-05:00,USO,2,-1,1,-1,-1,0,0,72.7
2023-11-15 09:30:00-05:00,USO,2,-1,1,-1,1,2,0,71.8
2023-11-15 10:30:00-05:00,USO,-2,-1,1,-1,-1,-4,0,71.82
2023-11-15 11:30:00-05:00,USO,2,-1,1,-1,-1,0,0,72.04
2023-11-15 12:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,71.73
2023-11-15 13:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,71.39
2023-11-15 14:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,71.29
2023-11-15 15:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,71.35
2023-11-16 09:30:00-05:00,USO,-2,-1,1,1,-1,-2,1,69.2
2023-11-16 10:30:00-05:00,USO,-2,-1,-1,1,-1,-4,-1,68.42
2023-11-16 11:30:00-05:00,USO,-2,1,0,1,-1,-1,1,68.21
2023-11-16 12:30:00-05:00,USO,-2,1,1,1,-1,0,0,67.59
2023-11-16 13:30:00-05:00,USO,-2,1,1,1,-1,0,0,68.1
2023-11-16 14:30:00-05:00,USO,-2,1,1,1,-1,0,0,68.22
2023-11-16 15:30:00-05:00,USO,-2,1,1,1,-1,0,0,68.04
2023-11-17 09:30:00-05:00,USO,2,1,1,1,-1,4,1,69.83
2023-11-17 10:30:00-05:00,USO,2,1,1,1,-1,4,1,70.02
2023-11-17 11:30:00-05:00,USO,2,-1,-1,1,-1,0,-1,70.59
2023-11-17 12:30:00-05:00,USO,2,-1,0,1,-1,1,0,70.77
2023-11-17 13:30:00-05:00,USO,2,-1,0,1,-1,1,0,70.84
2023-11-17 14:30:00-05:00,USO,2,-1,0,1,-1,1,0,70.75
2023-11-17 15:30:00-05:00,USO,2,1,1,1,-1,4,1,70.75
2023-11-20 09:30:00-05:00,USO,2,-1,1,1,-1,2,1,72.69
2023-11-20 10:30:00-05:00,USO,2,-1,-1,-1,-1,-2,-1,72.7
2023-11-20 11:30:00-05:00,USO,2,-1,0,0,-1,0,0,72.96
2023-11-20 12:30:00-05:00,USO,2,-1,-1,-1,-1,-2,0,73.03
2023-11-20 13:30:00-05:00,USO,2,-1,-1,-1,1,0,0,72.53
2023-11-20 14:30:00-05:00,USO,2,-1,-1,-1,1,0,0,72.31
2023-11-20 15:30:00-05:00,USO,2,1,1,-1,1,4,1,72.31
2023-11-21 09:30:00-05:00,USO,2,1,1,-1,1,4,1,72.05
2023-11-21 10:30:00-05:00,USO,2,1,1,-1,1,4,1,72.0
2023-11-21 11:30:00-05:00,USO,2,1,1,-1,1,4,1,72.07
2023-11-21 12:30:00-05:00,USO,2,1,1,-1,1,4,1,72.27
2023-11-21 13:30:00-05:00,USO,2,1,1,1,1,6,1,72.46
2023-11-21 14:30:00-05:00,USO,2,1,1,0,1,5,1,72.53
2023-11-21 15:30:00-05:00,USO,2,1,1,0,1,5,1,72.55
