Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-28 13:30:00-04:00,NVDA,2,1,1,1,-1,4,1,414.06
2023-06-28 14:30:00-04:00,NVDA,2,1,1,1,-1,4,1,411.06
2023-06-28 15:30:00-04:00,NVDA,2,1,1,1,-1,4,1,411.39
2023-06-29 09:30:00-04:00,NVDA,2,1,-1,1,-1,2,-1,407.92
2023-06-29 10:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,412.19
2023-06-29 11:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,410.22
2023-06-29 12:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,409.35
2023-06-29 13:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,407.91
2023-06-29 14:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,407.83
2023-06-29 15:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,408.45
2023-06-30 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,0,423.49
2023-06-30 10:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,422.9
2023-06-30 11:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,421.81
2023-06-30 12:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,423.47
2023-06-30 13:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,424.55
2023-06-30 14:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,424.19
2023-06-30 15:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,422.81
2023-07-03 09:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,425.65
2023-07-03 10:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,425.42
2023-07-03 11:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,422.91
2023-07-05 09:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,430.71
2023-07-05 10:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,425.36
2023-07-05 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,427.43
2023-07-05 12:30:00-04:00,NVDA,2,-1,1,0,1,3,1,426.81
2023-07-05 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,425.42
2023-07-05 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,426.24
2023-07-05 15:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,423.23
2023-07-06 09:30:00-04:00,NVDA,-2,-1,-1,0,1,-3,-1,417.86
2023-07-06 10:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,415.76
2023-07-06 11:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,417.72
2023-07-06 12:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,418.27
2023-07-06 13:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,420.25
2023-07-06 14:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,419.67
2023-07-06 15:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,420.96
2023-07-07 09:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,-1,426.72
2023-07-07 10:30:00-04:00,NVDA,2,-1,0,0,-1,0,1,428.09
2023-07-07 11:30:00-04:00,NVDA,2,-1,0,0,-1,0,0,429.12
2023-07-07 12:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,431.83
2023-07-07 13:30:00-04:00,NVDA,2,-1,0,-1,-1,-1,0,431.46
2023-07-07 14:30:00-04:00,NVDA,2,-1,0,0,-1,0,0,427.45
2023-07-07 15:30:00-04:00,NVDA,-2,-1,0,0,-1,-4,0,425.02
2023-07-10 09:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,423.61
2023-07-10 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,420.74
2023-07-10 11:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,417.79
2023-07-10 12:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,420.88
2023-07-10 13:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,421.55
2023-07-10 14:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,421.14
2023-07-10 15:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,421.84
2023-07-11 09:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,425.73
2023-07-11 10:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,423.4
2023-07-11 11:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,422.58
2023-07-11 12:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,422.35
2023-07-11 13:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,1,421.99
2023-07-11 14:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,422.49
2023-07-11 15:30:00-04:00,NVDA,-2,1,-1,1,-1,-2,0,424.01
2023-07-12 09:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,437.38
2023-07-12 10:30:00-04:00,NVDA,2,1,-1,1,-1,2,1,435.51
2023-07-12 11:30:00-04:00,NVDA,2,1,-1,1,-1,2,1,434.49
2023-07-12 12:30:00-04:00,NVDA,2,1,-1,1,1,4,1,436.11
2023-07-12 13:30:00-04:00,NVDA,2,1,-1,1,1,4,1,438.69
2023-07-12 14:30:00-04:00,NVDA,2,1,-1,1,1,4,1,437.07
2023-07-12 15:30:00-04:00,NVDA,2,1,-1,1,1,4,1,439.05
2023-07-13 09:30:00-04:00,NVDA,2,1,-1,1,1,4,1,445.89
2023-07-13 10:30:00-04:00,NVDA,2,1,-1,1,1,4,1,448.74
2023-07-13 11:30:00-04:00,NVDA,2,1,-1,1,1,4,1,448.79
2023-07-13 12:30:00-04:00,NVDA,2,1,-1,1,1,4,1,450.48
2023-07-13 13:30:00-04:00,NVDA,2,1,-1,1,1,4,1,452.76
2023-07-13 14:30:00-04:00,NVDA,2,1,-1,1,1,4,1,457.8
2023-07-13 15:30:00-04:00,NVDA,2,1,-1,1,1,4,1,459.81
2023-07-14 09:30:00-04:00,NVDA,2,1,-1,1,1,4,1,474.88
2023-07-14 10:30:00-04:00,NVDA,2,1,-1,1,1,4,1,471.78
2023-07-14 11:30:00-04:00,NVDA,-2,1,-1,1,1,0,-1,470.77
2023-07-14 12:30:00-04:00,NVDA,-2,1,1,1,-1,0,0,463.25
2023-07-14 13:30:00-04:00,NVDA,-2,1,1,-1,0,-1,0,458.88
2023-07-14 14:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,451.88
2023-07-14 15:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,454.69
2023-07-17 09:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,457.35
2023-07-17 10:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,457.0
2023-07-17 11:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,454.16
2023-07-17 12:30:00-04:00,NVDA,-2,1,1,-1,0,-1,0,456.62
2023-07-17 13:30:00-04:00,NVDA,-2,1,1,-1,0,-1,0,459.02
2023-07-17 14:30:00-04:00,NVDA,-2,1,1,-1,0,-1,0,463.91
2023-07-17 15:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,0,464.66
2023-07-18 09:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,460.36
2023-07-18 10:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,460.25
2023-07-18 11:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,471.4
2023-07-18 12:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,0,474.28
2023-07-18 13:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,475.14
2023-07-18 14:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,478.67
2023-07-18 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,0,475.0
2023-07-19 09:30:00-04:00,NVDA,2,1,0,1,-1,3,1,471.42
2023-07-19 10:30:00-04:00,NVDA,2,-1,1,-1,-1,0,-1,474.63
2023-07-19 11:30:00-04:00,NVDA,-2,-1,1,0,-1,-3,0,471.23
2023-07-19 12:30:00-04:00,NVDA,-2,-1,1,0,-1,-3,-1,469.94
2023-07-19 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,467.75
2023-07-19 14:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,469.47
2023-07-19 15:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,470.75
2023-07-20 09:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,457.64
2023-07-20 10:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,461.44
2023-07-20 11:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,460.0
2023-07-20 12:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,460.26
2023-07-20 13:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,456.42
2023-07-20 14:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,452.77
2023-07-20 15:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,455.16
2023-07-21 09:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,446.9
2023-07-21 10:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,1,449.21
2023-07-21 11:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,0,447.33
2023-07-21 12:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,450.92
2023-07-21 13:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,449.57
2023-07-21 14:30:00-04:00,NVDA,-2,1,-1,1,1,0,1,446.08
2023-07-21 15:30:00-04:00,NVDA,-2,1,1,1,1,2,0,443.09
2023-07-24 09:30:00-04:00,NVDA,-2,1,0,1,1,1,1,447.06
2023-07-24 10:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,-1,449.34
2023-07-24 11:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,448.09
2023-07-24 12:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,446.53
2023-07-24 13:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,447.38
2023-07-24 14:30:00-04:00,NVDA,-2,-1,1,1,1,0,0,444.05
2023-07-24 15:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,446.14
2023-07-25 09:30:00-04:00,NVDA,2,-1,0,1,1,3,1,458.38
2023-07-25 10:30:00-04:00,NVDA,2,-1,0,1,1,3,1,457.83
2023-07-25 11:30:00-04:00,NVDA,2,-1,0,1,1,3,1,458.73
2023-07-25 12:30:00-04:00,NVDA,2,-1,0,1,1,3,1,458.39
2023-07-25 13:30:00-04:00,NVDA,2,1,0,1,1,5,1,458.72
2023-07-25 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,458.64
2023-07-25 15:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,456.62
2023-07-26 09:30:00-04:00,NVDA,2,1,-1,0,1,3,1,452.41
2023-07-26 10:30:00-04:00,NVDA,2,1,0,-1,1,3,1,449.7
2023-07-26 11:30:00-04:00,NVDA,2,1,1,-1,1,4,1,449.64
2023-07-26 12:30:00-04:00,NVDA,2,1,1,-1,1,4,1,451.57
2023-07-26 13:30:00-04:00,NVDA,2,-1,-1,-1,1,0,-1,453.0
2023-07-26 14:30:00-04:00,NVDA,2,-1,0,1,1,3,1,453.7
2023-07-26 15:30:00-04:00,NVDA,2,-1,0,0,-1,0,-1,454.55
2023-07-27 09:30:00-04:00,NVDA,2,-1,1,0,-1,1,0,463.61
2023-07-27 10:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,468.97
2023-07-27 11:30:00-04:00,NVDA,2,-1,0,1,1,3,1,473.18
2023-07-27 12:30:00-04:00,NVDA,2,-1,1,-1,1,2,-1,469.27
2023-07-27 13:30:00-04:00,NVDA,2,-1,1,0,1,3,1,464.78
2023-07-27 14:30:00-04:00,NVDA,-2,-1,1,0,1,-1,-1,461.87
2023-07-27 15:30:00-04:00,NVDA,-2,-1,1,0,1,-1,0,459.0
2023-07-28 09:30:00-04:00,NVDA,-2,-1,1,0,1,-1,0,466.91
2023-07-28 10:30:00-04:00,NVDA,2,-1,1,0,1,3,0,469.46
2023-07-28 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,469.58
2023-07-28 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,466.04
2023-07-28 13:30:00-04:00,NVDA,2,-1,1,-1,1,2,-1,466.18
2023-07-28 14:30:00-04:00,NVDA,2,-1,1,0,1,3,1,465.48
2023-07-28 15:30:00-04:00,NVDA,2,-1,1,0,1,3,1,467.44
2023-07-31 09:30:00-04:00,NVDA,2,-1,1,0,1,3,1,468.65
2023-07-31 10:30:00-04:00,NVDA,2,-1,1,0,1,3,1,467.02
2023-07-31 11:30:00-04:00,NVDA,2,-1,-1,0,1,1,-1,467.37
2023-07-31 12:30:00-04:00,NVDA,2,-1,-1,0,1,1,0,467.02
2023-07-31 13:30:00-04:00,NVDA,2,-1,1,0,1,3,0,467.02
2023-07-31 14:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,466.99
2023-07-31 15:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,467.36
2023-08-01 09:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,463.62
2023-08-01 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,465.91
2023-08-01 11:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,465.3
2023-08-01 12:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,467.25
2023-08-01 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,465.76
2023-08-01 14:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,-1,465.91
2023-08-01 15:30:00-04:00,NVDA,-2,-1,1,0,-1,-3,-1,465.12
2023-08-02 09:30:00-04:00,NVDA,-2,1,-1,0,-1,-3,-1,451.4
2023-08-02 10:30:00-04:00,NVDA,-2,1,0,0,1,0,1,443.67
2023-08-02 11:30:00-04:00,NVDA,-2,1,-1,0,0,-2,0,435.37
2023-08-02 12:30:00-04:00,NVDA,-2,1,-1,0,1,-1,0,442.15
2023-08-02 13:30:00-04:00,NVDA,-2,1,-1,0,1,-1,0,443.59
2023-08-02 14:30:00-04:00,NVDA,-2,1,-1,0,1,-1,0,440.36
2023-08-02 15:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,442.63
2023-08-03 09:30:00-04:00,NVDA,-2,1,0,-1,1,-1,0,442.99
2023-08-03 10:30:00-04:00,NVDA,2,1,0,1,1,5,1,449.18
2023-08-03 11:30:00-04:00,NVDA,2,1,0,1,1,5,1,448.22
2023-08-03 12:30:00-04:00,NVDA,2,1,0,1,1,5,1,448.63
2023-08-03 13:30:00-04:00,NVDA,2,1,1,-1,1,4,1,445.86
2023-08-03 14:30:00-04:00,NVDA,2,-1,1,0,1,3,1,444.97
2023-08-03 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,-1,445.14
2023-08-04 09:30:00-04:00,NVDA,2,-1,1,1,0,3,1,448.0
2023-08-04 10:30:00-04:00,NVDA,2,1,1,1,0,5,1,452.2
2023-08-04 11:30:00-04:00,NVDA,2,1,1,1,0,5,1,453.73
2023-08-04 12:30:00-04:00,NVDA,2,1,1,1,-1,4,1,452.8
2023-08-04 13:30:00-04:00,NVDA,2,1,1,1,-1,4,1,449.31
2023-08-04 14:30:00-04:00,NVDA,2,1,1,1,-1,4,1,446.85
2023-08-04 15:30:00-04:00,NVDA,2,1,1,1,-1,4,1,446.89
2023-08-07 09:30:00-04:00,NVDA,2,1,1,1,-1,4,1,453.79
2023-08-07 10:30:00-04:00,NVDA,2,1,1,1,1,6,1,449.81
2023-08-07 11:30:00-04:00,NVDA,2,1,-1,1,0,3,1,451.82
2023-08-07 12:30:00-04:00,NVDA,2,1,1,1,-1,4,1,447.73
2023-08-07 13:30:00-04:00,NVDA,2,1,1,1,-1,4,1,447.33
2023-08-07 14:30:00-04:00,NVDA,2,1,1,-1,-1,2,-1,449.86
2023-08-07 15:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,454.21
2023-08-08 09:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,448.07
2023-08-08 10:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,448.75
2023-08-08 11:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,444.92
2023-08-08 12:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,444.95
2023-08-08 13:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,446.69
2023-08-08 14:30:00-04:00,NVDA,2,1,1,-1,-1,2,0,446.47
2023-08-08 15:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,446.59
2023-08-09 09:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,433.0
2023-08-09 10:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,424.78
2023-08-09 11:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,429.72
2023-08-09 12:30:00-04:00,NVDA,2,1,-1,-1,-1,0,1,430.79
2023-08-09 13:30:00-04:00,NVDA,2,1,1,1,-1,4,0,433.14
2023-08-09 14:30:00-04:00,NVDA,2,1,0,0,-1,2,0,428.15
2023-08-09 15:30:00-04:00,NVDA,-2,1,0,0,-1,-2,0,425.45
2023-08-10 09:30:00-04:00,NVDA,2,1,0,0,-1,2,0,429.57
2023-08-10 10:30:00-04:00,NVDA,2,1,-1,0,-1,1,0,425.14
2023-08-10 11:30:00-04:00,NVDA,-2,1,-1,0,1,-1,0,423.83
2023-08-10 12:30:00-04:00,NVDA,-2,1,-1,0,1,-1,0,423.76
2023-08-10 13:30:00-04:00,NVDA,-2,1,1,0,1,1,0,424.12
2023-08-10 14:30:00-04:00,NVDA,-2,1,0,0,1,0,0,424.33
2023-08-10 15:30:00-04:00,NVDA,-2,1,1,0,1,1,0,423.89
2023-08-11 09:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,416.06
2023-08-11 10:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,409.42
2023-08-11 11:30:00-04:00,NVDA,-2,1,-1,-1,1,-2,0,410.47
2023-08-11 12:30:00-04:00,NVDA,-2,1,0,-1,1,-1,0,411.06
2023-08-11 13:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,410.67
2023-08-11 14:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,410.24
2023-08-11 15:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,408.55
2023-08-14 09:30:00-04:00,NVDA,2,-1,1,1,1,4,1,419.55
2023-08-14 10:30:00-04:00,NVDA,2,-1,1,1,1,4,0,427.64
2023-08-14 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,429.92
2023-08-14 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,434.67
2023-08-14 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,433.99
2023-08-14 14:30:00-04:00,NVDA,2,-1,1,1,-1,2,-1,434.05
2023-08-14 15:30:00-04:00,NVDA,2,-1,1,1,0,3,1,437.61
2023-08-15 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,439.11
2023-08-15 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,445.48
2023-08-15 11:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,447.54
2023-08-15 12:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,444.7
2023-08-15 13:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,444.43
2023-08-15 14:30:00-04:00,NVDA,2,-1,-1,0,-1,-1,0,441.89
2023-08-15 15:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,439.41
2023-08-16 09:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,442.0
2023-08-16 10:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,441.26
2023-08-16 11:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,435.36
2023-08-16 12:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,438.0
2023-08-16 13:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,440.82
2023-08-16 14:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,436.29
2023-08-16 15:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,434.8
2023-08-17 09:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,436.01
2023-08-17 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,433.64
2023-08-17 11:30:00-04:00,NVDA,2,-1,1,-1,-1,0,1,436.2
2023-08-17 12:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,436.93
2023-08-17 13:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,435.06
2023-08-17 14:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,432.26
2023-08-17 15:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,433.43
2023-08-18 09:30:00-04:00,NVDA,-2,1,1,1,0,1,1,419.24
2023-08-18 10:30:00-04:00,NVDA,-2,1,-1,1,0,-1,0,423.87
2023-08-18 11:30:00-04:00,NVDA,-2,1,-1,1,0,-1,0,428.73
2023-08-18 12:30:00-04:00,NVDA,-2,1,-1,1,0,-1,0,429.73
2023-08-18 13:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,431.8
2023-08-18 14:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,432.43
2023-08-18 15:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,432.88
2023-08-21 09:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,451.6
2023-08-21 10:30:00-04:00,NVDA,2,-1,-1,0,1,1,0,451.76
2023-08-21 11:30:00-04:00,NVDA,2,1,-1,0,1,3,1,456.35
2023-08-21 12:30:00-04:00,NVDA,2,1,-1,0,1,3,1,460.86
2023-08-21 13:30:00-04:00,NVDA,2,1,1,0,1,5,1,462.4
2023-08-21 14:30:00-04:00,NVDA,2,-1,1,0,1,3,1,468.02
2023-08-21 15:30:00-04:00,NVDA,2,-1,-1,0,1,1,-1,469.6
2023-08-22 09:30:00-04:00,NVDA,-2,-1,0,0,1,-2,0,460.8
2023-08-22 10:30:00-04:00,NVDA,-2,-1,0,0,1,-2,0,459.23
2023-08-22 11:30:00-04:00,NVDA,-2,-1,0,0,1,-2,-1,456.08
2023-08-22 12:30:00-04:00,NVDA,-2,-1,0,1,1,-1,1,456.48
2023-08-22 13:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,459.54
2023-08-22 14:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,457.13
2023-08-22 15:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,456.72
2023-08-23 09:30:00-04:00,NVDA,-2,-1,1,1,1,0,0,463.36
2023-08-23 10:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,465.77
2023-08-23 11:30:00-04:00,NVDA,-2,-1,-1,1,0,-3,-1,466.97
2023-08-23 12:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,467.88
2023-08-23 13:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,469.22
2023-08-23 14:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,469.39
2023-08-23 15:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,471.22
2023-08-24 09:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,480.36
2023-08-24 10:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,-1,479.82
2023-08-24 11:30:00-04:00,NVDA,2,-1,-1,1,0,1,1,484.38
2023-08-24 12:30:00-04:00,NVDA,2,-1,-1,1,0,1,0,483.37
2023-08-24 13:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,484.67
2023-08-24 14:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,474.44
2023-08-24 15:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,471.62
2023-08-25 09:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,-1,470.6
2023-08-25 10:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,458.16
2023-08-25 11:30:00-04:00,NVDA,-2,-1,1,0,1,-1,-1,454.45
2023-08-25 12:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,-1,453.6
2023-08-25 13:30:00-04:00,NVDA,2,-1,1,-1,-1,0,1,459.39
2023-08-25 14:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,461.28
2023-08-25 15:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,460.18
2023-08-28 09:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,456.41
2023-08-28 10:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,458.88
2023-08-28 11:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,458.85
2023-08-28 12:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,467.88
2023-08-28 13:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,466.48
2023-08-28 14:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,465.8
2023-08-28 15:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,468.15
2023-08-29 09:30:00-04:00,NVDA,2,-1,-1,1,-1,0,1,481.5
2023-08-29 10:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,484.08
2023-08-29 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,488.42
2023-08-29 12:30:00-04:00,NVDA,2,-1,0,1,1,3,1,489.24
2023-08-29 13:30:00-04:00,NVDA,2,1,0,1,1,5,1,489.65
2023-08-29 14:30:00-04:00,NVDA,2,1,0,1,1,5,1,489.01
2023-08-29 15:30:00-04:00,NVDA,2,1,0,1,1,5,1,487.69
2023-08-30 09:30:00-04:00,NVDA,2,1,0,1,1,5,1,488.66
2023-08-30 10:30:00-04:00,NVDA,2,1,0,1,1,5,1,494.96
2023-08-30 11:30:00-04:00,NVDA,2,1,0,1,1,5,1,496.75
2023-08-30 12:30:00-04:00,NVDA,2,1,0,1,1,5,1,498.04
2023-08-30 13:30:00-04:00,NVDA,2,1,0,1,1,5,1,491.08
2023-08-30 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,490.53
2023-08-30 15:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,492.65
2023-08-31 09:30:00-04:00,NVDA,2,-1,1,0,1,3,1,496.13
2023-08-31 10:30:00-04:00,NVDA,2,-1,1,0,1,3,1,495.56
2023-08-31 11:30:00-04:00,NVDA,2,-1,1,0,-1,1,-1,492.24
2023-08-31 12:30:00-04:00,NVDA,2,-1,1,-1,0,1,0,494.03
2023-08-31 13:30:00-04:00,NVDA,2,-1,-1,-1,-1,-2,0,494.17
2023-08-31 14:30:00-04:00,NVDA,2,1,0,-1,-1,1,0,496.01
2023-08-31 15:30:00-04:00,NVDA,2,1,0,1,-1,3,0,493.65
2023-09-01 09:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,0,488.02
2023-09-01 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,484.15
2023-09-01 11:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,484.86
2023-09-01 12:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,1,485.76
2023-09-01 13:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,484.69
2023-09-01 14:30:00-04:00,NVDA,-2,1,0,-1,-1,-3,1,486.43
2023-09-01 15:30:00-04:00,NVDA,-2,1,0,-1,-1,-3,0,485.07
2023-09-05 09:30:00-04:00,NVDA,-2,1,0,-1,-1,-3,0,483.17
2023-09-05 10:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,483.95
2023-09-05 11:30:00-04:00,NVDA,-2,1,-1,1,-1,-2,1,483.26
