Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-19 11:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.94
2022-09-19 12:30:00-04:00,XLF,-2,1,1,-1,-1,-2,-1,33.09
2022-09-19 13:30:00-04:00,XLF,-2,1,1,-1,-1,-2,-1,32.97
2022-09-19 14:30:00-04:00,XLF,2,1,1,-1,-1,2,1,33.2
2022-09-19 15:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,33.26
2022-09-20 09:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.82
2022-09-20 10:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.85
2022-09-20 11:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.81
2022-09-20 12:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.62
2022-09-20 13:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.62
2022-09-20 14:30:00-04:00,XLF,2,-1,1,-1,-1,0,1,32.78
2022-09-20 15:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,32.78
2022-09-21 09:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,32.97
2022-09-21 10:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.92
2022-09-21 11:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,32.92
2022-09-21 12:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,32.89
2022-09-21 13:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,32.52
2022-09-21 14:30:00-04:00,XLF,-2,-1,1,0,-1,-3,0,32.45
2022-09-21 15:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,32.08
2022-09-22 09:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,31.75
2022-09-22 10:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,31.61
2022-09-22 11:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,31.61
2022-09-22 12:30:00-04:00,XLF,-2,-1,-1,1,1,-2,1,31.63
2022-09-22 13:30:00-04:00,XLF,-2,-1,-1,0,1,-3,0,31.56
2022-09-22 14:30:00-04:00,XLF,-2,-1,-1,0,1,-3,0,31.66
2022-09-22 15:30:00-04:00,XLF,-2,-1,-1,0,1,-3,0,31.53
2022-09-23 09:30:00-04:00,XLF,-2,-1,1,0,1,-1,0,30.99
2022-09-23 10:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,30.96
2022-09-23 11:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,30.74
2022-09-23 12:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,30.78
2022-09-23 13:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,30.72
2022-09-23 14:30:00-04:00,XLF,-2,-1,1,1,1,0,0,30.86
2022-09-23 15:30:00-04:00,XLF,2,-1,-1,1,1,2,1,31.07
2022-09-26 09:30:00-04:00,XLF,2,-1,0,-1,1,1,1,30.96
2022-09-26 10:30:00-04:00,XLF,-2,-1,0,0,1,-2,-1,30.62
2022-09-26 11:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,30.58
2022-09-26 12:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,30.39
2022-09-26 13:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,30.45
2022-09-26 14:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,30.6
2022-09-26 15:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,30.55
2022-09-27 09:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,0,30.62
2022-09-27 10:30:00-04:00,XLF,-2,-1,-1,0,1,-3,0,30.49
2022-09-27 11:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,0,30.23
2022-09-27 12:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,30.17
2022-09-27 13:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,30.27
2022-09-27 14:30:00-04:00,XLF,-2,-1,1,1,-1,-2,1,30.4
2022-09-27 15:30:00-04:00,XLF,2,-1,0,0,-1,0,0,30.44
2022-09-28 09:30:00-04:00,XLF,2,-1,0,1,-1,1,1,30.85
2022-09-28 10:30:00-04:00,XLF,2,-1,0,1,-1,1,1,30.88
2022-09-28 11:30:00-04:00,XLF,2,1,0,1,-1,3,1,30.92
2022-09-28 12:30:00-04:00,XLF,2,1,0,1,-1,3,1,31.02
2022-09-28 13:30:00-04:00,XLF,2,1,0,-1,-1,1,1,30.94
2022-09-28 14:30:00-04:00,XLF,2,1,0,0,-1,2,1,31.1
2022-09-28 15:30:00-04:00,XLF,2,1,1,0,-1,3,1,31.02
2022-09-29 09:30:00-04:00,XLF,-2,1,-1,1,-1,-2,-1,30.42
2022-09-29 10:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.58
2022-09-29 11:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.67
2022-09-29 12:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,0,30.58
2022-09-29 13:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,30.56
2022-09-29 14:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,30.58
2022-09-29 15:30:00-04:00,XLF,2,-1,-1,1,-1,0,1,30.64
2022-09-30 09:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,30.74
2022-09-30 10:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,30.96
2022-09-30 11:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,30.66
2022-09-30 12:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,30.77
2022-09-30 13:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,30.57
2022-09-30 14:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,0,30.51
2022-09-30 15:30:00-04:00,XLF,-2,-1,1,0,-1,-3,0,30.35
2022-10-03 09:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,30.96
2022-10-03 10:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,31.02
2022-10-03 11:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,0,30.98
2022-10-03 12:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,31.05
2022-10-03 13:30:00-04:00,XLF,2,-1,1,-1,1,2,1,31.25
2022-10-03 14:30:00-04:00,XLF,2,-1,1,-1,1,2,1,31.24
2022-10-03 15:30:00-04:00,XLF,2,-1,1,-1,1,2,1,31.17
2022-10-04 09:30:00-04:00,XLF,2,-1,1,-1,1,2,1,32.04
2022-10-04 10:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.3
2022-10-04 11:30:00-04:00,XLF,2,-1,-1,0,1,1,1,32.31
2022-10-04 12:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.15
2022-10-04 13:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.15
2022-10-04 14:30:00-04:00,XLF,2,-1,-1,1,1,2,1,32.23
2022-10-04 15:30:00-04:00,XLF,2,-1,0,1,1,3,1,32.35
2022-10-05 09:30:00-04:00,XLF,2,-1,0,1,1,3,1,31.88
2022-10-05 10:30:00-04:00,XLF,2,-1,0,1,1,3,1,31.89
2022-10-05 11:30:00-04:00,XLF,2,-1,0,-1,1,1,-1,31.97
2022-10-05 12:30:00-04:00,XLF,2,-1,0,0,1,2,1,32.12
2022-10-05 13:30:00-04:00,XLF,2,-1,0,0,1,2,1,32.12
2022-10-05 14:30:00-04:00,XLF,2,-1,1,-1,1,2,1,32.21
2022-10-05 15:30:00-04:00,XLF,2,-1,1,-1,1,2,1,32.1
2022-10-06 09:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,31.74
2022-10-06 10:30:00-04:00,XLF,2,-1,1,-1,1,2,0,31.94
2022-10-06 11:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,31.82
2022-10-06 12:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,31.84
2022-10-06 13:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,31.69
2022-10-06 14:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,31.7
2022-10-06 15:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,31.64
2022-10-07 09:30:00-04:00,XLF,-2,1,1,-1,1,0,0,31.05
2022-10-07 10:30:00-04:00,XLF,-2,-1,1,1,-1,-2,0,31.1
2022-10-07 11:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.99
2022-10-07 12:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.93
2022-10-07 13:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.83
2022-10-07 14:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.76
2022-10-07 15:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.89
2022-10-10 09:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,31.05
2022-10-10 10:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.88
2022-10-10 11:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.71
2022-10-10 12:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,30.67
2022-10-10 13:30:00-04:00,XLF,-2,1,1,1,-1,0,0,30.76
2022-10-10 14:30:00-04:00,XLF,-2,1,0,1,-1,-1,0,30.78
2022-10-10 15:30:00-04:00,XLF,-2,1,0,1,-1,-1,0,30.76
2022-10-11 09:30:00-04:00,XLF,-2,1,0,-1,1,-1,0,30.37
2022-10-11 10:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,30.5
2022-10-11 11:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,30.7
2022-10-11 12:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,30.75
2022-10-11 13:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,30.73
2022-10-11 14:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,30.32
2022-10-11 15:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,30.36
2022-10-12 09:30:00-04:00,XLF,-2,-1,0,1,-1,-3,-1,30.48
2022-10-12 10:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,30.51
2022-10-12 11:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,30.58
2022-10-12 12:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,30.51
2022-10-12 13:30:00-04:00,XLF,-2,1,-1,1,-1,-2,1,30.58
2022-10-12 14:30:00-04:00,XLF,-2,1,1,1,-1,0,0,30.42
2022-10-12 15:30:00-04:00,XLF,-2,1,0,-1,-1,-3,0,30.26
2022-10-13 09:30:00-04:00,XLF,-2,1,0,1,1,1,0,30.1
2022-10-13 10:30:00-04:00,XLF,2,1,-1,1,0,3,1,30.76
2022-10-13 11:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.09
2022-10-13 12:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.45
2022-10-13 13:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.38
2022-10-13 14:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.5
2022-10-13 15:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.52
2022-10-14 09:30:00-04:00,XLF,2,1,-1,1,-1,2,1,31.33
2022-10-14 10:30:00-04:00,XLF,2,1,1,1,-1,4,1,31.47
2022-10-14 11:30:00-04:00,XLF,2,1,0,1,-1,3,1,31.22
2022-10-14 12:30:00-04:00,XLF,2,1,0,-1,-1,1,-1,31.2
2022-10-14 13:30:00-04:00,XLF,-2,1,0,-1,-1,-3,0,31.04
2022-10-14 14:30:00-04:00,XLF,-2,1,0,-1,-1,-3,0,31.09
2022-10-14 15:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,31.02
2022-10-17 09:30:00-04:00,XLF,2,1,1,-1,-1,2,0,31.85
2022-10-17 10:30:00-04:00,XLF,2,1,1,-1,-1,2,0,31.73
2022-10-17 11:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,31.77
2022-10-17 12:30:00-04:00,XLF,2,-1,1,-1,1,2,0,31.81
2022-10-17 13:30:00-04:00,XLF,2,-1,1,-1,1,2,1,31.76
2022-10-17 14:30:00-04:00,XLF,2,1,1,-1,1,4,1,31.76
2022-10-17 15:30:00-04:00,XLF,2,-1,1,-1,1,2,1,31.77
2022-10-18 09:30:00-04:00,XLF,2,1,1,-1,1,4,1,32.41
2022-10-18 10:30:00-04:00,XLF,2,1,1,-1,1,4,1,32.06
2022-10-18 11:30:00-04:00,XLF,2,1,1,1,1,6,1,32.17
2022-10-18 12:30:00-04:00,XLF,2,1,1,0,1,5,1,32.25
2022-10-18 13:30:00-04:00,XLF,2,1,1,1,1,6,1,32.34
2022-10-18 14:30:00-04:00,XLF,2,1,1,1,1,6,1,32.17
2022-10-18 15:30:00-04:00,XLF,2,1,1,1,1,6,1,32.31
2022-10-19 09:30:00-04:00,XLF,2,1,1,-1,1,4,1,32.21
2022-10-19 10:30:00-04:00,XLF,2,1,1,0,1,5,1,32.07
2022-10-19 11:30:00-04:00,XLF,2,1,1,0,1,5,1,31.89
2022-10-19 12:30:00-04:00,XLF,2,1,1,0,1,5,1,31.67
2022-10-19 13:30:00-04:00,XLF,2,1,1,0,1,5,1,31.74
2022-10-19 14:30:00-04:00,XLF,-2,1,1,0,1,1,-1,31.71
2022-10-19 15:30:00-04:00,XLF,2,1,-1,0,1,3,0,31.78
2022-10-20 09:30:00-04:00,XLF,2,1,1,0,-1,3,0,32.01
2022-10-20 10:30:00-04:00,XLF,2,-1,-1,-1,0,-1,0,31.68
2022-10-20 11:30:00-04:00,XLF,-2,-1,0,-1,0,-4,-1,31.49
2022-10-20 12:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,31.39
2022-10-20 13:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,31.21
2022-10-20 14:30:00-04:00,XLF,-2,-1,-1,-1,0,-5,-1,31.22
2022-10-20 15:30:00-04:00,XLF,-2,-1,-1,1,0,-3,-1,31.25
2022-10-21 09:30:00-04:00,XLF,-2,-1,-1,0,0,-4,-1,31.44
2022-10-21 10:30:00-04:00,XLF,-2,-1,-1,1,0,-3,-1,31.56
2022-10-21 11:30:00-04:00,XLF,-2,-1,-1,1,0,-3,-1,31.66
2022-10-21 12:30:00-04:00,XLF,2,-1,-1,1,-1,0,1,31.88
2022-10-21 13:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.02
2022-10-21 14:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.15
2022-10-21 15:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.19
2022-10-24 09:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.44
2022-10-24 10:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.5
2022-10-24 11:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,32.59
2022-10-24 12:30:00-04:00,XLF,2,-1,-1,1,1,2,0,32.55
2022-10-24 13:30:00-04:00,XLF,2,-1,-1,1,0,1,0,32.67
2022-10-24 14:30:00-04:00,XLF,2,-1,-1,1,0,1,0,32.72
2022-10-24 15:30:00-04:00,XLF,2,-1,1,-1,0,1,0,32.63
2022-10-25 09:30:00-04:00,XLF,2,-1,1,-1,0,1,0,32.78
2022-10-25 10:30:00-04:00,XLF,2,-1,1,-1,0,1,0,32.83
2022-10-25 11:30:00-04:00,XLF,2,-1,1,-1,1,2,0,32.87
2022-10-25 12:30:00-04:00,XLF,2,-1,1,-1,1,2,0,32.87
2022-10-25 13:30:00-04:00,XLF,2,-1,1,-1,1,2,0,32.95
2022-10-25 14:30:00-04:00,XLF,2,-1,1,-1,1,2,0,33.02
2022-10-25 15:30:00-04:00,XLF,2,-1,1,-1,1,2,0,33.01
2022-10-26 09:30:00-04:00,XLF,2,-1,-1,1,1,2,0,33.33
2022-10-26 10:30:00-04:00,XLF,2,-1,1,0,1,3,0,33.42
2022-10-26 11:30:00-04:00,XLF,2,-1,1,0,1,3,0,33.32
2022-10-26 12:30:00-04:00,XLF,2,-1,1,0,1,3,0,33.16
2022-10-26 13:30:00-04:00,XLF,2,-1,1,0,1,3,1,33.15
2022-10-26 14:30:00-04:00,XLF,2,-1,1,0,1,3,1,33.1
2022-10-26 15:30:00-04:00,XLF,2,-1,1,0,1,3,1,33.1
2022-10-27 09:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.69
2022-10-27 10:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.48
2022-10-27 11:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.31
2022-10-27 12:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.44
2022-10-27 13:30:00-04:00,XLF,2,1,-1,1,0,3,1,33.42
2022-10-27 14:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.39
2022-10-27 15:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.37
2022-10-28 09:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.69
2022-10-28 10:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.78
2022-10-28 11:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.95
2022-10-28 12:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.97
2022-10-28 13:30:00-04:00,XLF,2,1,-1,-1,-1,0,-1,34.03
2022-10-28 14:30:00-04:00,XLF,2,1,1,0,-1,3,1,34.19
2022-10-28 15:30:00-04:00,XLF,2,1,0,0,-1,2,-1,34.18
2022-10-31 09:30:00-04:00,XLF,2,1,1,-1,-1,2,0,34.15
2022-10-31 10:30:00-04:00,XLF,2,1,1,-1,-1,2,0,34.13
2022-10-31 11:30:00-04:00,XLF,2,-1,1,-1,-1,0,-1,34.06
2022-10-31 12:30:00-04:00,XLF,2,-1,1,-1,-1,0,-1,34.1
2022-10-31 13:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.1
2022-10-31 14:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.06
2022-10-31 15:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,33.95
2022-11-01 09:30:00-04:00,XLF,2,-1,1,-1,-1,0,1,34.16
2022-11-01 10:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,33.99
2022-11-01 11:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.06
2022-11-01 12:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.09
2022-11-01 13:30:00-04:00,XLF,2,-1,1,-1,-1,0,1,34.08
2022-11-01 14:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.08
2022-11-01 15:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,34.08
2022-11-02 09:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,33.97
2022-11-02 10:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,34.06
2022-11-02 11:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,-1,33.95
2022-11-02 12:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,33.98
2022-11-02 13:30:00-04:00,XLF,2,-1,1,1,-1,2,1,34.53
2022-11-02 14:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,0,33.75
2022-11-02 15:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,33.64
2022-11-03 09:30:00-04:00,XLF,-2,-1,-1,1,0,-3,0,33.35
2022-11-03 10:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,33.33
2022-11-03 11:30:00-04:00,XLF,-2,-1,-1,1,1,-2,1,33.4
2022-11-03 12:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,33.4
2022-11-03 13:30:00-04:00,XLF,-2,-1,1,1,1,0,1,33.53
2022-11-03 14:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,33.49
2022-11-03 15:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,33.29
2022-11-04 09:30:00-04:00,XLF,2,1,1,1,1,6,1,34.01
2022-11-04 10:30:00-04:00,XLF,2,1,1,1,1,6,1,33.76
2022-11-04 11:30:00-04:00,XLF,2,-1,1,1,1,4,1,33.65
2022-11-04 12:30:00-04:00,XLF,2,-1,1,1,1,4,1,33.6
2022-11-04 13:30:00-04:00,XLF,2,-1,1,1,1,4,1,33.67
2022-11-04 14:30:00-04:00,XLF,2,-1,1,1,1,4,1,33.79
2022-11-04 15:30:00-04:00,XLF,2,-1,1,1,1,4,1,33.94
2022-11-07 09:30:00-05:00,XLF,2,-1,1,1,1,4,1,34.04
2022-11-07 10:30:00-05:00,XLF,2,-1,-1,-1,1,0,-1,34.03
2022-11-07 11:30:00-05:00,XLF,2,-1,0,1,1,3,0,34.12
2022-11-07 12:30:00-05:00,XLF,2,-1,0,1,1,3,0,34.08
2022-11-07 13:30:00-05:00,XLF,2,-1,0,-1,1,1,0,34.19
2022-11-07 14:30:00-05:00,XLF,2,-1,0,-1,-1,-1,0,34.24
2022-11-07 15:30:00-05:00,XLF,2,1,0,-1,-1,1,0,34.25
2022-11-08 09:30:00-05:00,XLF,2,1,0,-1,-1,1,0,34.37
2022-11-08 10:30:00-05:00,XLF,2,1,0,-1,-1,1,0,34.53
2022-11-08 11:30:00-05:00,XLF,2,1,1,-1,-1,2,0,34.58
2022-11-08 12:30:00-05:00,XLF,2,1,1,-1,-1,2,0,34.35
2022-11-08 13:30:00-05:00,XLF,-2,-1,1,-1,-1,-4,0,34.13
2022-11-08 14:30:00-05:00,XLF,2,1,-1,-1,-1,0,0,34.53
2022-11-08 15:30:00-05:00,XLF,2,1,1,-1,-1,2,0,34.44
2022-11-09 09:30:00-05:00,XLF,2,-1,1,-1,-1,0,0,34.22
2022-11-09 10:30:00-05:00,XLF,-2,-1,1,-1,-1,-4,0,34.22
2022-11-09 11:30:00-05:00,XLF,-2,-1,1,-1,1,-2,0,34.13
2022-11-09 12:30:00-05:00,XLF,-2,-1,1,1,0,-1,0,34.1
2022-11-09 13:30:00-05:00,XLF,-2,-1,1,0,0,-2,0,34.03
2022-11-09 14:30:00-05:00,XLF,-2,-1,1,1,1,0,0,33.9
2022-11-09 15:30:00-05:00,XLF,-2,-1,1,1,1,0,0,33.86
2022-11-10 09:30:00-05:00,XLF,2,1,-1,-1,1,2,0,35.02
2022-11-10 10:30:00-05:00,XLF,2,1,-1,0,-1,1,0,35.26
2022-11-10 11:30:00-05:00,XLF,2,-1,-1,0,1,1,0,35.38
2022-11-10 12:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.4
2022-11-10 13:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.42
2022-11-10 14:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.54
2022-11-10 15:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.59
2022-11-11 09:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.95
2022-11-11 10:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.65
2022-11-11 11:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.78
2022-11-11 12:30:00-05:00,XLF,2,1,-1,0,1,3,0,35.88
2022-11-11 13:30:00-05:00,XLF,2,1,-1,1,1,4,1,36.0
2022-11-11 14:30:00-05:00,XLF,2,-1,-1,1,1,2,-1,35.97
2022-11-11 15:30:00-05:00,XLF,2,-1,-1,1,1,2,0,35.9
2022-11-14 09:30:00-05:00,XLF,2,-1,1,-1,1,2,0,35.67
2022-11-14 10:30:00-05:00,XLF,2,-1,1,-1,1,2,0,35.62
2022-11-14 11:30:00-05:00,XLF,-2,-1,1,-1,1,-2,0,35.67
2022-11-14 12:30:00-05:00,XLF,2,-1,1,-1,-1,0,0,35.79
2022-11-14 13:30:00-05:00,XLF,-2,-1,1,-1,0,-3,-1,35.7
2022-11-14 14:30:00-05:00,XLF,-2,-1,1,-1,0,-3,-1,35.58
2022-11-14 15:30:00-05:00,XLF,-2,-1,1,-1,0,-3,-1,35.34
2022-11-15 09:30:00-05:00,XLF,-2,-1,-1,-1,-1,-6,-1,35.76
2022-11-15 10:30:00-05:00,XLF,-2,-1,0,-1,-1,-5,-1,35.62
2022-11-15 11:30:00-05:00,XLF,-2,-1,0,1,-1,-3,-1,35.58
2022-11-15 12:30:00-05:00,XLF,-2,-1,0,0,-1,-4,-1,35.25
2022-11-15 13:30:00-05:00,XLF,-2,-1,0,0,-1,-4,-1,35.47
2022-11-15 14:30:00-05:00,XLF,-2,-1,0,1,-1,-3,1,35.47
2022-11-15 15:30:00-05:00,XLF,-2,-1,0,1,-1,-3,0,35.44
2022-11-16 09:30:00-05:00,XLF,-2,-1,0,1,-1,-3,0,35.31
2022-11-16 10:30:00-05:00,XLF,-2,-1,-1,1,1,-2,0,35.26
2022-11-16 11:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,0,35.29
2022-11-16 12:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.31
2022-11-16 13:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.3
2022-11-16 14:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.27
2022-11-16 15:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.29
2022-11-17 09:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,34.88
2022-11-17 10:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,34.88
2022-11-17 11:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,34.98
2022-11-17 12:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.05
2022-11-17 13:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.01
2022-11-17 14:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,34.93
2022-11-17 15:30:00-05:00,XLF,-2,-1,-1,1,-1,-4,-1,35.1
2022-11-18 09:30:00-05:00,XLF,2,-1,-1,1,-1,0,1,35.39
2022-11-18 10:30:00-05:00,XLF,2,-1,-1,1,-1,0,0,35.37
2022-11-18 11:30:00-05:00,XLF,2,-1,1,1,-1,2,0,35.15
2022-11-18 12:30:00-05:00,XLF,2,-1,0,1,-1,1,0,35.22
2022-11-18 13:30:00-05:00,XLF,2,-1,0,1,1,3,1,35.26
2022-11-18 14:30:00-05:00,XLF,2,-1,0,-1,0,0,-1,35.35
2022-11-18 15:30:00-05:00,XLF,2,1,0,0,0,3,1,35.36
2022-11-21 09:30:00-05:00,XLF,2,1,-1,0,1,3,1,35.37
2022-11-21 10:30:00-05:00,XLF,2,-1,-1,-1,1,0,-1,35.36
2022-11-21 11:30:00-05:00,XLF,2,-1,-1,1,1,2,1,35.4
2022-11-21 12:30:00-05:00,XLF,2,1,1,-1,1,4,1,35.49
2022-11-21 13:30:00-05:00,XLF,2,1,0,-1,1,3,1,35.43
2022-11-21 14:30:00-05:00,XLF,2,1,1,-1,1,4,1,35.4
2022-11-21 15:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.47
2022-11-22 09:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.83
2022-11-22 10:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.75
2022-11-22 11:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.71
2022-11-22 12:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.78
2022-11-22 13:30:00-05:00,XLF,2,1,1,-1,-1,2,1,35.79
2022-11-22 14:30:00-05:00,XLF,2,1,1,-1,1,4,1,35.87
2022-11-22 15:30:00-05:00,XLF,2,1,1,-1,0,3,1,35.84
2022-11-23 09:30:00-05:00,XLF,2,1,1,-1,0,3,1,35.94
2022-11-23 10:30:00-05:00,XLF,2,1,1,-1,0,3,1,35.99
2022-11-23 11:30:00-05:00,XLF,2,1,1,-1,0,3,1,35.94
2022-11-23 12:30:00-05:00,XLF,2,1,1,-1,1,4,1,35.92
