Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-29 12:30:00-05:00,META,-2,1,1,-1,1,0,1,353.52
2023-12-29 13:30:00-05:00,META,-2,1,1,-1,1,0,0,353.3
2023-12-29 14:30:00-05:00,META,-2,1,1,-1,1,0,0,354.89
2023-12-29 15:30:00-05:00,META,-2,1,-1,-1,1,-2,0,353.99
2024-01-02 09:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,341.57
2024-01-02 10:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,344.02
2024-01-02 11:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,345.22
2024-01-02 12:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,344.18
2024-01-02 13:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,344.22
2024-01-02 14:30:00-05:00,META,-2,-1,0,1,-1,-3,-1,344.55
2024-01-02 15:30:00-05:00,META,2,-1,0,0,-1,0,1,346.25
2024-01-03 09:30:00-05:00,META,-2,-1,0,1,-1,-3,0,345.04
2024-01-03 10:30:00-05:00,META,2,-1,0,1,-1,1,0,345.67
2024-01-03 11:30:00-05:00,META,-2,1,-1,1,-1,-2,0,345.18
2024-01-03 12:30:00-05:00,META,-2,-1,1,1,1,0,0,345.02
2024-01-03 13:30:00-05:00,META,2,-1,0,1,0,2,0,346.83
2024-01-03 14:30:00-05:00,META,2,-1,0,1,0,2,0,345.2
2024-01-03 15:30:00-05:00,META,-2,-1,1,1,1,0,0,344.54
2024-01-04 09:30:00-05:00,META,-2,-1,-1,1,1,-2,0,344.81
2024-01-04 10:30:00-05:00,META,2,-1,0,1,1,3,0,346.58
2024-01-04 11:30:00-05:00,META,2,-1,0,1,-1,1,0,347.24
2024-01-04 12:30:00-05:00,META,2,-1,1,1,0,3,1,347.5
2024-01-04 13:30:00-05:00,META,2,-1,1,1,0,3,1,346.8
2024-01-04 14:30:00-05:00,META,2,-1,1,1,-1,2,1,346.92
2024-01-04 15:30:00-05:00,META,2,-1,1,-1,-1,0,-1,347.09
2024-01-05 09:30:00-05:00,META,2,-1,1,-1,-1,0,0,351.7
2024-01-05 10:30:00-05:00,META,2,1,1,-1,-1,2,1,351.98
2024-01-05 11:30:00-05:00,META,2,1,1,-1,-1,2,1,350.97
2024-01-05 12:30:00-05:00,META,2,1,1,-1,-1,2,1,351.2
2024-01-05 13:30:00-05:00,META,2,1,1,-1,-1,2,1,351.95
2024-01-05 14:30:00-05:00,META,2,-1,1,-1,-1,0,-1,350.02
2024-01-05 15:30:00-05:00,META,2,-1,1,-1,-1,0,0,351.95
2024-01-08 09:30:00-05:00,META,2,1,1,-1,-1,2,1,353.45
2024-01-08 10:30:00-05:00,META,2,1,1,-1,-1,2,1,353.98
2024-01-08 11:30:00-05:00,META,2,-1,1,-1,-1,0,-1,354.9
2024-01-08 12:30:00-05:00,META,2,-1,1,-1,-1,0,0,355.86
2024-01-08 13:30:00-05:00,META,2,-1,1,-1,-1,0,0,355.88
2024-01-08 14:30:00-05:00,META,2,-1,1,-1,-1,0,0,357.63
2024-01-08 15:30:00-05:00,META,2,-1,1,-1,-1,0,0,358.65
2024-01-09 09:30:00-05:00,META,2,-1,1,-1,-1,0,0,358.37
2024-01-09 10:30:00-05:00,META,2,-1,1,-1,1,2,1,358.56
2024-01-09 11:30:00-05:00,META,2,-1,1,-1,0,1,1,359.37
2024-01-09 12:30:00-05:00,META,2,-1,1,-1,0,1,1,358.73
2024-01-09 13:30:00-05:00,META,2,-1,1,-1,1,2,1,358.21
2024-01-09 14:30:00-05:00,META,2,-1,1,-1,1,2,1,358.19
2024-01-09 15:30:00-05:00,META,2,-1,1,-1,1,2,1,357.42
2024-01-10 09:30:00-05:00,META,2,1,1,1,1,6,1,366.61
2024-01-10 10:30:00-05:00,META,2,1,1,0,1,5,1,368.36
2024-01-10 11:30:00-05:00,META,2,1,-1,1,1,4,1,370.95
2024-01-10 12:30:00-05:00,META,2,1,-1,1,1,4,1,371.31
2024-01-10 13:30:00-05:00,META,2,1,-1,1,1,4,1,372.2
2024-01-10 14:30:00-05:00,META,2,1,1,1,1,6,1,370.43
2024-01-10 15:30:00-05:00,META,2,1,0,1,1,5,1,370.48
2024-01-11 09:30:00-05:00,META,2,1,0,1,1,5,1,368.65
2024-01-11 10:30:00-05:00,META,-2,1,0,-1,1,-1,-1,363.12
2024-01-11 11:30:00-05:00,META,-2,1,0,0,1,0,0,365.05
2024-01-11 12:30:00-05:00,META,2,1,0,0,1,4,0,367.85
2024-01-11 13:30:00-05:00,META,2,1,0,0,1,4,0,369.87
2024-01-11 14:30:00-05:00,META,2,1,0,0,1,4,0,370.12
2024-01-11 15:30:00-05:00,META,2,1,0,-1,-1,1,0,369.73
2024-01-12 09:30:00-05:00,META,2,1,-1,1,0,3,0,374.92
2024-01-12 10:30:00-05:00,META,2,1,-1,1,-1,2,0,376.25
2024-01-12 11:30:00-05:00,META,2,1,-1,1,-1,2,0,373.73
2024-01-12 12:30:00-05:00,META,2,1,-1,1,-1,2,0,374.62
2024-01-12 13:30:00-05:00,META,2,1,-1,-1,1,2,0,375.4
2024-01-12 14:30:00-05:00,META,2,1,-1,0,0,2,0,374.16
2024-01-12 15:30:00-05:00,META,2,1,-1,0,0,2,0,374.49
2024-01-16 09:30:00-05:00,META,-2,1,-1,-1,0,-3,-1,371.01
2024-01-16 10:30:00-05:00,META,-2,1,-1,-1,0,-3,-1,369.86
2024-01-16 11:30:00-05:00,META,-2,1,-1,-1,0,-3,-1,369.31
2024-01-16 12:30:00-05:00,META,-2,1,-1,-1,0,-3,-1,369.65
2024-01-16 13:30:00-05:00,META,-2,1,-1,-1,-1,-4,-1,369.17
2024-01-16 14:30:00-05:00,META,-2,1,1,-1,-1,-2,-1,369.21
2024-01-16 15:30:00-05:00,META,-2,1,0,-1,-1,-3,-1,367.43
2024-01-17 09:30:00-05:00,META,-2,1,1,1,-1,0,1,363.0
2024-01-17 10:30:00-05:00,META,-2,1,1,0,-1,-1,0,366.39
2024-01-17 11:30:00-05:00,META,-2,1,-1,0,-1,-3,-1,365.88
2024-01-17 12:30:00-05:00,META,-2,1,-1,0,-1,-3,-1,366.01
2024-01-17 13:30:00-05:00,META,-2,1,-1,0,1,-1,-1,365.74
2024-01-17 14:30:00-05:00,META,-2,1,-1,1,0,-1,1,365.73
2024-01-17 15:30:00-05:00,META,2,1,-1,1,0,3,0,368.38
2024-01-18 09:30:00-05:00,META,2,1,-1,1,0,3,0,373.84
2024-01-18 10:30:00-05:00,META,2,1,1,1,0,5,1,376.11
2024-01-18 11:30:00-05:00,META,2,1,0,1,1,5,1,374.96
2024-01-18 12:30:00-05:00,META,2,1,0,1,1,5,1,372.99
2024-01-18 13:30:00-05:00,META,2,-1,0,1,1,3,1,375.51
2024-01-18 14:30:00-05:00,META,2,-1,0,-1,1,1,-1,375.68
2024-01-18 15:30:00-05:00,META,2,-1,1,0,1,3,0,376.11
2024-01-19 09:30:00-05:00,META,2,-1,1,1,1,4,1,380.95
2024-01-19 10:30:00-05:00,META,2,1,1,1,1,6,1,381.32
2024-01-19 11:30:00-05:00,META,2,-1,1,1,1,4,1,381.11
2024-01-19 12:30:00-05:00,META,2,1,1,-1,1,4,1,383.15
2024-01-19 13:30:00-05:00,META,2,1,1,0,-1,3,-1,383.58
2024-01-19 14:30:00-05:00,META,2,1,1,0,0,4,1,383.2
2024-01-19 15:30:00-05:00,META,2,1,1,-1,0,3,-1,383.52
2024-01-22 09:30:00-05:00,META,2,1,1,-1,0,3,0,385.26
2024-01-22 10:30:00-05:00,META,2,1,1,-1,0,3,0,385.32
2024-01-22 11:30:00-05:00,META,-2,1,1,-1,0,-1,0,384.58
2024-01-22 12:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,382.47
2024-01-22 13:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,381.68
2024-01-22 14:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,382.7
2024-01-22 15:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,381.84
2024-01-23 09:30:00-05:00,META,2,1,-1,1,0,3,1,387.27
2024-01-23 10:30:00-05:00,META,2,1,-1,0,0,2,0,384.88
2024-01-23 11:30:00-05:00,META,2,1,-1,1,0,3,0,385.34
2024-01-23 12:30:00-05:00,META,-2,1,-1,1,0,-1,0,384.73
2024-01-23 13:30:00-05:00,META,-2,-1,-1,1,0,-3,-1,383.23
2024-01-23 14:30:00-05:00,META,-2,1,-1,1,0,-1,1,384.26
2024-01-23 15:30:00-05:00,META,-2,1,-1,1,1,0,0,385.24
2024-01-24 09:30:00-05:00,META,2,1,-1,1,1,4,0,392.97
2024-01-24 10:30:00-05:00,META,2,1,-1,1,1,4,1,392.0
2024-01-24 11:30:00-05:00,META,2,1,-1,1,1,4,1,395.16
2024-01-24 12:30:00-05:00,META,2,1,-1,1,-1,2,-1,395.04
2024-01-24 13:30:00-05:00,META,2,1,-1,1,1,4,0,391.73
2024-01-24 14:30:00-05:00,META,2,1,-1,1,1,4,1,391.3
2024-01-24 15:30:00-05:00,META,-2,1,-1,1,1,0,-1,390.67
2024-01-25 09:30:00-05:00,META,2,1,1,-1,1,4,0,394.93
2024-01-25 10:30:00-05:00,META,2,1,0,-1,-1,1,0,393.48
2024-01-25 11:30:00-05:00,META,2,-1,1,-1,-1,0,0,392.61
2024-01-25 12:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,391.76
2024-01-25 13:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,391.51
2024-01-25 14:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,392.47
2024-01-25 15:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,393.18
2024-01-26 09:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,393.43
2024-01-26 10:30:00-05:00,META,2,-1,1,-1,-1,0,1,396.25
2024-01-26 11:30:00-05:00,META,2,-1,-1,1,-1,0,0,396.02
2024-01-26 12:30:00-05:00,META,2,-1,0,0,-1,0,0,395.87
2024-01-26 13:30:00-05:00,META,2,-1,0,-1,-1,-1,0,395.94
2024-01-26 14:30:00-05:00,META,2,-1,0,-1,-1,-1,0,395.52
2024-01-26 15:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,394.14
2024-01-29 09:30:00-05:00,META,2,-1,0,1,-1,1,1,400.16
2024-01-29 10:30:00-05:00,META,2,-1,-1,1,-1,0,0,399.28
2024-01-29 11:30:00-05:00,META,2,-1,-1,1,-1,0,0,399.75
2024-01-29 12:30:00-05:00,META,2,-1,-1,1,-1,0,0,400.0
2024-01-29 13:30:00-05:00,META,2,-1,1,-1,-1,0,0,400.33
2024-01-29 14:30:00-05:00,META,2,-1,1,1,-1,2,0,401.95
2024-01-29 15:30:00-05:00,META,2,-1,1,-1,1,2,1,401.06
2024-01-30 09:30:00-05:00,META,2,1,-1,1,0,3,1,405.67
2024-01-30 10:30:00-05:00,META,-2,1,-1,1,1,0,-1,403.79
2024-01-30 11:30:00-05:00,META,-2,-1,-1,1,1,-2,0,400.35
2024-01-30 12:30:00-05:00,META,-2,-1,1,1,1,0,0,401.63
2024-01-30 13:30:00-05:00,META,-2,-1,0,-1,1,-3,0,401.96
2024-01-30 14:30:00-05:00,META,-2,-1,1,0,1,-1,0,401.71
2024-01-30 15:30:00-05:00,META,-2,-1,1,-1,1,-2,0,399.91
2024-01-31 09:30:00-05:00,META,-2,-1,1,-1,1,-2,0,393.17
2024-01-31 10:30:00-05:00,META,-2,-1,1,-1,1,-2,0,393.57
2024-01-31 11:30:00-05:00,META,-2,-1,1,-1,1,-2,0,395.99
2024-01-31 12:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,395.35
2024-01-31 13:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,394.36
2024-01-31 14:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,392.69
2024-01-31 15:30:00-05:00,META,-2,-1,-1,-1,0,-5,-1,390.02
2024-02-01 09:30:00-05:00,META,2,-1,-1,1,-1,0,1,399.23
2024-02-01 10:30:00-05:00,META,2,-1,-1,0,-1,-1,0,395.65
2024-02-01 11:30:00-05:00,META,2,1,-1,0,-1,1,0,395.56
2024-02-01 12:30:00-05:00,META,2,1,1,0,-1,3,1,395.07
2024-02-01 13:30:00-05:00,META,2,1,0,0,-1,2,1,395.37
2024-02-01 14:30:00-05:00,META,2,-1,0,1,-1,1,1,396.51
2024-02-01 15:30:00-05:00,META,2,-1,0,1,-1,1,1,394.8
2024-02-02 09:30:00-05:00,META,2,1,0,1,-1,3,1,473.69
2024-02-02 10:30:00-05:00,META,2,1,0,1,-1,3,1,476.99
2024-02-02 11:30:00-05:00,META,2,1,0,-1,-1,1,1,481.75
2024-02-02 12:30:00-05:00,META,2,-1,0,1,-1,1,1,476.88
2024-02-02 13:30:00-05:00,META,2,-1,0,-1,-1,-1,-1,478.98
2024-02-02 14:30:00-05:00,META,2,-1,0,0,1,2,1,473.66
2024-02-02 15:30:00-05:00,META,2,-1,0,0,1,2,1,474.88
2024-02-05 09:30:00-05:00,META,2,-1,1,0,1,3,1,464.67
2024-02-05 10:30:00-05:00,META,-2,-1,1,0,1,-1,-1,460.46
2024-02-05 11:30:00-05:00,META,-2,-1,1,-1,1,-2,0,462.83
2024-02-05 12:30:00-05:00,META,-2,-1,1,-1,1,-2,0,460.52
2024-02-05 13:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,462.39
2024-02-05 14:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,465.79
2024-02-05 15:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,459.38
2024-02-06 09:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,455.92
2024-02-06 10:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,458.25
2024-02-06 11:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,457.61
2024-02-06 12:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,457.38
2024-02-06 13:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,456.93
2024-02-06 14:30:00-05:00,META,-2,-1,-1,1,-1,-4,-1,455.31
2024-02-06 15:30:00-05:00,META,-2,-1,1,0,-1,-3,-1,454.65
2024-02-07 09:30:00-05:00,META,-2,-1,1,0,-1,-3,-1,469.8
2024-02-07 10:30:00-05:00,META,2,-1,1,0,1,3,1,467.85
2024-02-07 11:30:00-05:00,META,2,1,1,0,1,5,1,468.6
2024-02-07 12:30:00-05:00,META,2,1,1,1,1,6,1,468.74
2024-02-07 13:30:00-05:00,META,2,1,1,1,1,6,1,467.21
2024-02-07 14:30:00-05:00,META,2,1,1,1,1,6,1,468.97
2024-02-07 15:30:00-05:00,META,2,1,-1,1,1,4,1,469.59
2024-02-08 09:30:00-05:00,META,2,1,0,1,1,5,1,467.18
2024-02-08 10:30:00-05:00,META,2,1,-1,1,1,4,1,469.55
2024-02-08 11:30:00-05:00,META,2,1,-1,1,1,4,1,469.76
2024-02-08 12:30:00-05:00,META,2,1,-1,1,1,4,1,466.8
2024-02-08 13:30:00-05:00,META,-2,1,1,1,1,2,-1,467.73
2024-02-08 14:30:00-05:00,META,-2,1,1,1,1,2,0,469.53
2024-02-08 15:30:00-05:00,META,-2,1,1,1,-1,0,0,470.14
2024-02-09 09:30:00-05:00,META,-2,1,-1,1,0,-1,0,469.89
2024-02-09 10:30:00-05:00,META,-2,1,0,1,-1,-1,0,470.55
2024-02-09 11:30:00-05:00,META,-2,1,-1,1,-1,-2,-1,470.59
2024-02-09 12:30:00-05:00,META,-2,1,-1,1,1,0,1,469.07
2024-02-09 13:30:00-05:00,META,-2,1,-1,1,0,-1,0,470.79
2024-02-09 14:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,468.95
2024-02-09 15:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,468.01
2024-02-12 09:30:00-05:00,META,2,-1,-1,1,1,2,1,474.84
2024-02-12 10:30:00-05:00,META,2,1,-1,1,1,4,0,477.3
2024-02-12 11:30:00-05:00,META,2,1,-1,1,1,4,1,476.28
2024-02-12 12:30:00-05:00,META,2,1,-1,1,1,4,1,474.52
2024-02-12 13:30:00-05:00,META,-2,1,1,1,1,2,-1,468.76
2024-02-12 14:30:00-05:00,META,-2,-1,0,-1,1,-3,0,470.3
2024-02-12 15:30:00-05:00,META,-2,-1,0,-1,1,-3,-1,468.92
2024-02-13 09:30:00-05:00,META,-2,-1,0,1,1,-1,1,465.85
2024-02-13 10:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,465.22
2024-02-13 11:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,464.08
2024-02-13 12:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,465.25
2024-02-13 13:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,463.41
2024-02-13 14:30:00-05:00,META,-2,-1,-1,1,1,-2,-1,460.11
2024-02-13 15:30:00-05:00,META,-2,-1,1,1,1,0,1,460.15
2024-02-14 09:30:00-05:00,META,2,-1,0,1,1,3,0,471.1
2024-02-14 10:30:00-05:00,META,2,-1,0,1,1,3,0,468.58
2024-02-14 11:30:00-05:00,META,2,-1,0,1,-1,1,0,469.27
2024-02-14 12:30:00-05:00,META,2,-1,0,1,0,2,0,469.84
2024-02-14 13:30:00-05:00,META,2,-1,0,1,0,2,0,470.35
2024-02-14 14:30:00-05:00,META,2,1,0,1,-1,3,0,471.3
2024-02-14 15:30:00-05:00,META,2,1,0,-1,-1,1,0,473.22
2024-02-15 09:30:00-05:00,META,2,1,1,1,-1,4,0,478.06
2024-02-15 10:30:00-05:00,META,2,-1,-1,1,-1,0,0,484.61
2024-02-15 11:30:00-05:00,META,2,1,0,1,-1,3,0,486.82
2024-02-15 12:30:00-05:00,META,2,1,0,1,-1,3,0,488.06
2024-02-15 13:30:00-05:00,META,2,1,0,1,-1,3,0,486.17
2024-02-15 14:30:00-05:00,META,2,1,1,1,1,6,1,485.49
2024-02-15 15:30:00-05:00,META,2,1,1,1,0,5,1,484.09
2024-02-16 09:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,470.9
2024-02-16 10:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,475.08
2024-02-16 11:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,473.4
2024-02-16 12:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,473.26
2024-02-16 13:30:00-05:00,META,-2,-1,1,-1,1,-2,-1,476.49
2024-02-16 14:30:00-05:00,META,-2,-1,1,-1,1,-2,-1,473.69
2024-02-16 15:30:00-05:00,META,-2,-1,1,-1,1,-2,-1,473.1
2024-02-20 09:30:00-05:00,META,-2,-1,-1,-1,1,-4,-1,467.83
2024-02-20 10:30:00-05:00,META,2,-1,0,-1,-1,-1,-1,471.79
2024-02-20 11:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,467.45
2024-02-20 12:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,467.88
2024-02-20 13:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,468.96
2024-02-20 14:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,470.23
2024-02-20 15:30:00-05:00,META,2,-1,-1,1,-1,0,1,471.75
2024-02-21 09:30:00-05:00,META,-2,-1,1,0,-1,-3,-1,464.77
2024-02-21 10:30:00-05:00,META,-2,-1,0,1,-1,-3,-1,467.95
2024-02-21 11:30:00-05:00,META,-2,-1,0,1,-1,-3,-1,466.28
2024-02-21 12:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,466.6
2024-02-21 13:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,466.5
2024-02-21 14:30:00-05:00,META,-2,-1,0,-1,1,-3,-1,464.85
2024-02-21 15:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,468.07
2024-02-22 09:30:00-05:00,META,2,-1,-1,1,0,1,1,485.7
2024-02-22 10:30:00-05:00,META,2,-1,-1,1,1,2,0,486.13
2024-02-22 11:30:00-05:00,META,2,-1,-1,1,-1,0,0,487.45
2024-02-22 12:30:00-05:00,META,2,-1,-1,1,-1,0,0,487.8
2024-02-22 13:30:00-05:00,META,2,-1,1,1,-1,2,0,489.93
2024-02-22 14:30:00-05:00,META,2,-1,-1,1,-1,0,0,488.73
2024-02-22 15:30:00-05:00,META,2,-1,1,1,-1,2,0,486.07
2024-02-23 09:30:00-05:00,META,2,-1,0,-1,1,1,0,488.73
2024-02-23 10:30:00-05:00,META,-2,-1,0,0,1,-2,0,485.9
2024-02-23 11:30:00-05:00,META,-2,-1,0,0,1,-2,0,486.94
2024-02-23 12:30:00-05:00,META,-2,-1,1,0,1,-1,0,488.14
2024-02-23 13:30:00-05:00,META,-2,-1,1,-1,1,-2,0,483.57
2024-02-23 14:30:00-05:00,META,-2,-1,1,-1,1,-2,0,483.08
2024-02-23 15:30:00-05:00,META,-2,-1,1,-1,1,-2,0,484.03
2024-02-26 09:30:00-05:00,META,-2,-1,1,-1,1,-2,0,482.55
2024-02-26 10:30:00-05:00,META,-2,-1,1,-1,1,-2,0,482.18
2024-02-26 11:30:00-05:00,META,-2,-1,1,-1,1,-2,0,484.97
2024-02-26 12:30:00-05:00,META,-2,-1,-1,-1,1,-4,-1,483.69
2024-02-26 13:30:00-05:00,META,-2,1,0,-1,1,-1,1,485.28
2024-02-26 14:30:00-05:00,META,-2,1,-1,-1,1,-2,0,483.74
2024-02-26 15:30:00-05:00,META,-2,1,-1,-1,1,-2,0,481.69
2024-02-27 09:30:00-05:00,META,-2,1,1,-1,-1,-2,0,484.9
2024-02-27 10:30:00-05:00,META,-2,1,-1,1,0,-1,0,483.74
2024-02-27 11:30:00-05:00,META,-2,-1,1,0,0,-2,0,483.33
2024-02-27 12:30:00-05:00,META,-2,-1,0,0,0,-3,0,482.61
2024-02-27 13:30:00-05:00,META,-2,1,0,0,0,-1,0,484.95
2024-02-27 14:30:00-05:00,META,-2,1,-1,1,1,0,0,486.72
2024-02-27 15:30:00-05:00,META,-2,1,-1,1,1,0,0,487.04
2024-02-28 09:30:00-05:00,META,-2,1,-1,1,1,0,0,485.4
2024-02-28 10:30:00-05:00,META,-2,1,-1,1,1,0,0,485.08
2024-02-28 11:30:00-05:00,META,-2,1,1,-1,1,0,0,486.99
2024-02-28 12:30:00-05:00,META,-2,1,0,1,-1,-1,0,486.89
2024-02-28 13:30:00-05:00,META,-2,1,0,1,0,0,0,485.64
2024-02-28 14:30:00-05:00,META,-2,1,0,-1,-1,-3,0,484.93
2024-02-28 15:30:00-05:00,META,-2,1,0,0,-1,-2,0,484.02
2024-02-29 09:30:00-05:00,META,-2,1,0,0,-1,-2,0,489.15
2024-02-29 10:30:00-05:00,META,-2,1,0,-1,-1,-3,0,485.27
2024-02-29 11:30:00-05:00,META,-2,1,0,-1,-1,-3,-1,485.31
2024-02-29 12:30:00-05:00,META,-2,1,0,-1,-1,-3,-1,488.08
2024-02-29 13:30:00-05:00,META,-2,1,0,-1,-1,-3,-1,488.61
2024-02-29 14:30:00-05:00,META,-2,-1,-1,1,-1,-4,-1,489.3
2024-02-29 15:30:00-05:00,META,-2,-1,-1,0,-1,-5,-1,489.39
2024-03-01 09:30:00-05:00,META,2,-1,-1,1,-1,0,1,499.34
2024-03-01 10:30:00-05:00,META,2,-1,-1,1,1,2,1,499.35
2024-03-01 11:30:00-05:00,META,2,-1,-1,1,1,2,1,499.26
2024-03-01 12:30:00-05:00,META,2,-1,1,1,1,4,1,502.04
2024-03-01 13:30:00-05:00,META,2,-1,0,1,1,3,1,502.24
2024-03-01 14:30:00-05:00,META,2,-1,0,1,1,3,1,502.6
2024-03-01 15:30:00-05:00,META,2,-1,0,1,1,3,1,502.54
2024-03-04 09:30:00-05:00,META,-2,-1,0,1,1,-1,-1,499.42
2024-03-04 10:30:00-05:00,META,2,-1,1,-1,1,2,0,502.31
2024-03-04 11:30:00-05:00,META,2,-1,1,0,1,3,1,503.2
2024-03-04 12:30:00-05:00,META,2,-1,1,0,1,3,1,501.51
2024-03-04 13:30:00-05:00,META,-2,-1,1,0,1,-1,-1,500.47
2024-03-04 14:30:00-05:00,META,-2,-1,1,-1,1,-2,0,500.18
2024-03-04 15:30:00-05:00,META,-2,-1,1,-1,1,-2,0,498.14
2024-03-05 09:30:00-05:00,META,-2,-1,1,-1,1,-2,0,490.4
2024-03-05 10:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,490.91
2024-03-05 11:30:00-05:00,META,-2,-1,1,-1,0,-3,-1,492.89
2024-03-05 12:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,491.12
2024-03-05 13:30:00-05:00,META,-2,-1,-1,-1,-1,-6,-1,490.29
2024-03-05 14:30:00-05:00,META,-2,-1,0,-1,-1,-5,-1,488.33
2024-03-05 15:30:00-05:00,META,-2,-1,-1,1,-1,-4,-1,490.24
2024-03-06 09:30:00-05:00,META,2,-1,-1,0,-1,-1,1,495.49
2024-03-06 10:30:00-05:00,META,2,1,-1,0,-1,1,0,497.18
2024-03-06 11:30:00-05:00,META,2,-1,1,1,-1,2,0,497.89
2024-03-06 12:30:00-05:00,META,2,-1,0,1,1,3,1,498.05
2024-03-06 13:30:00-05:00,META,2,-1,-1,1,-1,0,-1,497.81
2024-03-06 14:30:00-05:00,META,2,-1,-1,1,-1,0,0,495.64
2024-03-06 15:30:00-05:00,META,2,-1,-1,1,-1,0,0,496.06
2024-03-07 09:30:00-05:00,META,2,1,-1,1,-1,2,0,507.86
2024-03-07 10:30:00-05:00,META,2,1,-1,1,-1,2,1,511.37
2024-03-07 11:30:00-05:00,META,2,-1,-1,1,-1,0,-1,517.44
2024-03-07 12:30:00-05:00,META,2,-1,-1,1,-1,0,0,513.77
2024-03-07 13:30:00-05:00,META,-2,-1,-1,1,-1,-4,0,512.04
2024-03-07 14:30:00-05:00,META,-2,-1,-1,1,-1,-4,-1,510.66
2024-03-07 15:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,512.03
2024-03-08 09:30:00-05:00,META,2,-1,0,0,-1,0,1,520.92
2024-03-08 10:30:00-05:00,META,-2,-1,0,0,1,-2,0,510.71
2024-03-08 11:30:00-05:00,META,-2,-1,1,-1,0,-3,0,507.98
2024-03-08 12:30:00-05:00,META,-2,-1,1,-1,0,-3,0,502.27
2024-03-08 13:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,503.85
2024-03-08 14:30:00-05:00,META,-2,-1,1,-1,-1,-4,-1,503.94
2024-03-08 15:30:00-05:00,META,2,-1,-1,-1,-1,-2,1,505.97
2024-03-11 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,479.27
2024-03-11 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,484.68
2024-03-11 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,486.52
2024-03-11 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,486.74
2024-03-11 13:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,487.01
2024-03-11 14:30:00-04:00,META,-2,-1,0,-1,0,-4,-1,483.76
2024-03-11 15:30:00-04:00,META,-2,-1,0,-1,0,-4,-1,483.78
2024-03-12 09:30:00-04:00,META,2,-1,-1,1,0,1,1,496.37
2024-03-12 10:30:00-04:00,META,2,1,-1,1,0,3,1,501.59
2024-03-12 11:30:00-04:00,META,2,-1,-1,1,0,1,1,494.37
2024-03-12 12:30:00-04:00,META,2,1,-1,1,0,3,1,494.88
2024-03-12 13:30:00-04:00,META,2,1,-1,1,1,4,1,496.6
2024-03-12 14:30:00-04:00,META,2,1,-1,1,1,4,1,498.61
2024-03-12 15:30:00-04:00,META,2,1,-1,1,1,4,1,499.75
2024-03-13 09:30:00-04:00,META,2,1,-1,1,-1,2,1,495.02
