Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-26 12:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,359.34
2023-06-26 13:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,359.03
2023-06-26 14:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,359.29
2023-06-26 15:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,357.71
2023-06-27 09:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,0,359.57
2023-06-27 10:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,0,360.76
2023-06-27 11:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,361.88
2023-06-27 12:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,-1,362.96
2023-06-27 13:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,364.18
2023-06-27 14:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,364.55
2023-06-27 15:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,363.86
2023-06-28 09:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,364.69
2023-06-28 10:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,364.75
2023-06-28 11:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,364.76
2023-06-28 12:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,364.27
2023-06-28 13:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,364.53
2023-06-28 14:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,363.77
2023-06-28 15:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,364.58
2023-06-29 09:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,362.91
2023-06-29 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,364.58
2023-06-29 11:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,364.26
2023-06-29 12:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,363.75
2023-06-29 13:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,363.16
2023-06-29 14:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,363.31
2023-06-29 15:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,363.85
2023-06-30 09:30:00-04:00,QQQ,2,-1,-1,-1,1,0,1,369.95
2023-06-30 10:30:00-04:00,QQQ,2,-1,-1,-1,1,0,-1,369.36
2023-06-30 11:30:00-04:00,QQQ,2,-1,-1,-1,1,0,0,369.38
2023-06-30 12:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,369.76
2023-06-30 13:30:00-04:00,QQQ,2,-1,-1,0,1,1,1,370.17
2023-06-30 14:30:00-04:00,QQQ,2,-1,-1,0,1,1,1,370.05
2023-06-30 15:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,369.42
2023-07-03 09:30:00-04:00,QQQ,2,-1,-1,-1,1,0,1,370.11
2023-07-03 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,369.31
2023-07-03 11:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,369.74
2023-07-05 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,371.49
2023-07-05 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,370.33
2023-07-05 11:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,370.54
2023-07-05 12:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,370.46
2023-07-05 13:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,369.89
2023-07-05 14:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,370.91
2023-07-05 15:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,370.28
2023-07-06 09:30:00-04:00,QQQ,-2,1,-1,1,1,0,1,365.77
2023-07-06 10:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,365.11
2023-07-06 11:30:00-04:00,QQQ,-2,1,1,1,-1,0,0,366.68
2023-07-06 12:30:00-04:00,QQQ,-2,1,1,1,-1,0,0,366.92
2023-07-06 13:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,367.05
2023-07-06 14:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,367.52
2023-07-06 15:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,367.47
2023-07-07 09:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,367.08
2023-07-07 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,367.85
2023-07-07 11:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,369.0
2023-07-07 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,370.43
2023-07-07 13:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,369.69
2023-07-07 14:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,367.89
2023-07-07 15:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,366.24
2023-07-10 09:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,366.08
2023-07-10 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,365.59
2023-07-10 11:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,364.47
2023-07-10 12:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,365.89
2023-07-10 13:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,366.41
2023-07-10 14:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,0,365.97
2023-07-10 15:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,366.46
2023-07-11 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.14
2023-07-11 10:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.28
2023-07-11 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.6
2023-07-11 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.69
2023-07-11 13:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.22
2023-07-11 14:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,367.21
2023-07-11 15:30:00-04:00,QQQ,2,-1,-1,1,-1,0,1,368.16
2023-07-12 09:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,373.73
2023-07-12 10:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,372.81
2023-07-12 11:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,0,371.39
2023-07-12 12:30:00-04:00,QQQ,2,-1,-1,0,1,1,0,372.57
2023-07-12 13:30:00-04:00,QQQ,2,-1,1,0,1,3,1,373.37
2023-07-12 14:30:00-04:00,QQQ,2,-1,-1,-1,1,0,-1,372.65
2023-07-12 15:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,372.89
2023-07-13 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,375.66
2023-07-13 10:30:00-04:00,QQQ,2,-1,-1,0,1,1,1,376.58
2023-07-13 11:30:00-04:00,QQQ,2,-1,-1,0,1,1,1,377.69
2023-07-13 12:30:00-04:00,QQQ,2,-1,1,1,1,4,1,378.02
2023-07-13 13:30:00-04:00,QQQ,2,-1,0,1,1,3,1,378.22
2023-07-13 14:30:00-04:00,QQQ,2,-1,0,1,1,3,1,379.43
2023-07-13 15:30:00-04:00,QQQ,2,-1,0,1,1,3,1,379.17
2023-07-14 09:30:00-04:00,QQQ,2,-1,0,1,1,3,1,381.9
2023-07-14 10:30:00-04:00,QQQ,2,-1,0,1,1,3,1,381.67
2023-07-14 11:30:00-04:00,QQQ,2,1,0,1,1,5,1,380.84
2023-07-14 12:30:00-04:00,QQQ,2,1,0,1,-1,3,1,380.34
2023-07-14 13:30:00-04:00,QQQ,2,1,1,1,0,5,1,379.5
2023-07-14 14:30:00-04:00,QQQ,-2,1,1,-1,0,-1,-1,378.5
2023-07-14 15:30:00-04:00,QQQ,-2,1,1,0,0,0,0,379.1
2023-07-17 09:30:00-04:00,QQQ,2,1,1,0,0,4,1,380.35
2023-07-17 10:30:00-04:00,QQQ,2,1,1,0,0,4,1,381.04
2023-07-17 11:30:00-04:00,QQQ,2,1,-1,0,-1,1,-1,380.88
2023-07-17 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,381.25
2023-07-17 13:30:00-04:00,QQQ,2,1,-1,-1,-1,0,0,382.25
2023-07-17 14:30:00-04:00,QQQ,2,1,0,-1,-1,1,0,383.18
2023-07-17 15:30:00-04:00,QQQ,2,1,0,1,-1,3,0,382.61
2023-07-18 09:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,380.8
2023-07-18 10:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,381.15
2023-07-18 11:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,384.2
2023-07-18 12:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,384.88
2023-07-18 13:30:00-04:00,QQQ,2,1,0,0,-1,2,0,386.39
2023-07-18 14:30:00-04:00,QQQ,2,1,0,0,-1,2,0,386.62
2023-07-18 15:30:00-04:00,QQQ,2,1,0,0,-1,2,0,385.77
2023-07-19 09:30:00-04:00,QQQ,2,1,0,0,-1,2,0,386.14
2023-07-19 10:30:00-04:00,QQQ,2,1,1,0,-1,3,0,387.23
2023-07-19 11:30:00-04:00,QQQ,2,1,-1,0,-1,1,0,385.93
2023-07-19 12:30:00-04:00,QQQ,2,1,1,0,-1,3,0,385.09
2023-07-19 13:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,0,384.62
2023-07-19 14:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,386.03
2023-07-19 15:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,385.38
2023-07-20 09:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,380.7
2023-07-20 10:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,380.43
2023-07-20 11:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,379.71
2023-07-20 12:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,379.57
2023-07-20 13:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,377.31
2023-07-20 14:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,375.86
2023-07-20 15:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,376.68
2023-07-21 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,375.85
2023-07-21 10:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,377.84
2023-07-21 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,376.43
2023-07-21 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,377.65
2023-07-21 13:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,376.98
2023-07-21 14:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,375.88
2023-07-21 15:30:00-04:00,QQQ,-2,-1,-1,1,0,-3,-1,375.58
2023-07-24 09:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,1,376.67
2023-07-24 10:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,376.03
2023-07-24 11:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,376.11
2023-07-24 12:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,376.04
2023-07-24 13:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,376.6
2023-07-24 14:30:00-04:00,QQQ,-2,-1,1,1,1,0,0,375.38
2023-07-24 15:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,376.24
2023-07-25 09:30:00-04:00,QQQ,-2,-1,1,1,1,0,0,377.88
2023-07-25 10:30:00-04:00,QQQ,2,-1,1,1,1,4,1,378.39
2023-07-25 11:30:00-04:00,QQQ,2,-1,1,1,1,4,1,378.8
2023-07-25 12:30:00-04:00,QQQ,2,-1,1,1,1,4,1,379.73
2023-07-25 13:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,379.84
2023-07-25 14:30:00-04:00,QQQ,2,1,1,0,1,5,1,379.66
2023-07-25 15:30:00-04:00,QQQ,2,1,1,-1,1,4,1,378.86
2023-07-26 09:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,377.38
2023-07-26 10:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,376.03
2023-07-26 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,376.21
2023-07-26 12:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,376.33
2023-07-26 13:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,1,376.26
2023-07-26 14:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,376.61
2023-07-26 15:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,377.54
2023-07-27 09:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,381.51
2023-07-27 10:30:00-04:00,QQQ,2,1,1,0,-1,3,0,382.8
2023-07-27 11:30:00-04:00,QQQ,2,1,0,0,1,4,1,383.42
2023-07-27 12:30:00-04:00,QQQ,-2,1,1,-1,0,-1,-1,380.82
2023-07-27 13:30:00-04:00,QQQ,-2,1,1,-1,0,-1,0,377.77
2023-07-27 14:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,376.71
2023-07-27 15:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,376.54
2023-07-28 09:30:00-04:00,QQQ,2,1,1,-1,1,4,1,382.18
2023-07-28 10:30:00-04:00,QQQ,2,1,-1,-1,1,2,-1,383.76
2023-07-28 11:30:00-04:00,QQQ,2,1,0,1,1,5,1,384.39
2023-07-28 12:30:00-04:00,QQQ,2,1,0,0,1,4,1,382.89
2023-07-28 13:30:00-04:00,QQQ,2,1,0,0,1,4,1,383.63
2023-07-28 14:30:00-04:00,QQQ,2,1,1,1,1,6,1,383.33
2023-07-28 15:30:00-04:00,QQQ,2,1,1,1,1,6,1,383.48
2023-07-31 09:30:00-04:00,QQQ,2,1,-1,1,1,4,1,383.8
2023-07-31 10:30:00-04:00,QQQ,2,1,0,1,1,5,1,383.6
2023-07-31 11:30:00-04:00,QQQ,2,1,0,1,1,5,1,383.76
2023-07-31 12:30:00-04:00,QQQ,2,1,0,-1,1,3,1,383.03
2023-07-31 13:30:00-04:00,QQQ,2,1,0,1,1,5,1,383.05
2023-07-31 14:30:00-04:00,QQQ,2,1,0,1,1,5,1,383.06
2023-07-31 15:30:00-04:00,QQQ,2,1,0,1,1,5,1,383.85
2023-08-01 09:30:00-04:00,QQQ,2,1,-1,-1,1,2,-1,381.94
2023-08-01 10:30:00-04:00,QQQ,2,1,-1,-1,-1,0,0,382.95
2023-08-01 11:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,382.29
2023-08-01 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,382.86
2023-08-01 13:30:00-04:00,QQQ,2,1,0,-1,-1,1,0,383.14
2023-08-01 14:30:00-04:00,QQQ,2,1,0,-1,-1,1,0,383.21
2023-08-01 15:30:00-04:00,QQQ,2,1,0,-1,-1,1,0,382.8
2023-08-02 09:30:00-04:00,QQQ,-2,1,1,1,-1,0,0,376.32
2023-08-02 10:30:00-04:00,QQQ,-2,1,1,0,-1,-1,0,375.34
2023-08-02 11:30:00-04:00,QQQ,-2,1,-1,0,1,-1,0,373.48
2023-08-02 12:30:00-04:00,QQQ,-2,1,0,0,1,0,0,375.03
2023-08-02 13:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,375.12
2023-08-02 14:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,373.62
2023-08-02 15:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,374.4
2023-08-03 09:30:00-04:00,QQQ,-2,1,1,1,1,2,0,371.89
2023-08-03 10:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,374.45
2023-08-03 11:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,374.73
2023-08-03 12:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,375.2
2023-08-03 13:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,374.59
2023-08-03 14:30:00-04:00,QQQ,-2,1,1,1,1,2,1,373.97
2023-08-03 15:30:00-04:00,QQQ,-2,1,0,1,1,1,0,373.78
2023-08-04 09:30:00-04:00,QQQ,-2,1,0,1,1,1,0,374.67
2023-08-04 10:30:00-04:00,QQQ,2,1,0,1,-1,3,0,376.49
2023-08-04 11:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,377.63
2023-08-04 12:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,376.68
2023-08-04 13:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,373.61
2023-08-04 14:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,372.51
2023-08-04 15:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,372.01
2023-08-07 09:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,373.7
2023-08-07 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,372.12
2023-08-07 11:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,373.63
2023-08-07 12:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,373.69
2023-08-07 13:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,373.77
2023-08-07 14:30:00-04:00,QQQ,-2,1,0,0,0,-1,1,374.16
2023-08-07 15:30:00-04:00,QQQ,2,1,-1,1,0,3,0,375.19
2023-08-08 09:30:00-04:00,QQQ,-2,1,1,1,0,1,0,370.42
2023-08-08 10:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,369.8
2023-08-08 11:30:00-04:00,QQQ,-2,1,1,0,-1,-1,0,369.98
2023-08-08 12:30:00-04:00,QQQ,-2,1,-1,0,-1,-3,0,370.42
2023-08-08 13:30:00-04:00,QQQ,-2,1,0,0,-1,-2,0,371.02
2023-08-08 14:30:00-04:00,QQQ,-2,1,-1,0,-1,-3,0,371.55
2023-08-08 15:30:00-04:00,QQQ,-2,1,-1,0,-1,-3,0,371.94
2023-08-09 09:30:00-04:00,QQQ,-2,1,1,0,-1,-1,0,370.4
2023-08-09 10:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,367.69
2023-08-09 11:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,368.31
2023-08-09 12:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,369.48
2023-08-09 13:30:00-04:00,QQQ,2,1,-1,-1,-1,0,0,370.61
2023-08-09 14:30:00-04:00,QQQ,2,1,0,-1,-1,1,0,369.6
2023-08-09 15:30:00-04:00,QQQ,2,1,1,-1,-1,2,1,367.88
2023-08-10 09:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,373.35
2023-08-10 10:30:00-04:00,QQQ,-2,1,0,1,-1,-1,-1,370.92
2023-08-10 11:30:00-04:00,QQQ,-2,1,0,1,-1,-1,0,369.41
2023-08-10 12:30:00-04:00,QQQ,-2,1,0,1,-1,-1,0,368.57
2023-08-10 13:30:00-04:00,QQQ,-2,1,0,1,-1,-1,0,368.78
2023-08-10 14:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,0,368.69
2023-08-10 15:30:00-04:00,QQQ,-2,1,0,0,1,0,0,368.56
2023-08-11 09:30:00-04:00,QQQ,-2,1,0,0,0,-1,0,367.32
2023-08-11 10:30:00-04:00,QQQ,-2,1,1,-1,0,-1,0,365.17
2023-08-11 11:30:00-04:00,QQQ,-2,1,1,-1,0,-1,0,365.77
2023-08-11 12:30:00-04:00,QQQ,-2,1,-1,-1,1,-2,0,366.28
2023-08-11 13:30:00-04:00,QQQ,-2,1,-1,-1,1,-2,0,366.46
2023-08-11 14:30:00-04:00,QQQ,-2,1,-1,-1,1,-2,0,366.6
2023-08-11 15:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,366.21
2023-08-14 09:30:00-04:00,QQQ,2,1,-1,0,1,3,1,367.37
2023-08-14 10:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,369.18
2023-08-14 11:30:00-04:00,QQQ,2,1,-1,1,0,3,1,368.42
2023-08-14 12:30:00-04:00,QQQ,2,1,-1,1,0,3,1,369.39
2023-08-14 13:30:00-04:00,QQQ,2,1,-1,1,0,3,1,369.01
2023-08-14 14:30:00-04:00,QQQ,2,1,-1,1,0,3,1,369.26
2023-08-14 15:30:00-04:00,QQQ,2,1,-1,1,0,3,1,370.47
2023-08-15 09:30:00-04:00,QQQ,-2,1,-1,1,0,-1,-1,367.2
2023-08-15 10:30:00-04:00,QQQ,-2,1,-1,1,0,-1,0,368.06
2023-08-15 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,368.34
2023-08-15 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,368.16
2023-08-15 13:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,367.45
2023-08-15 14:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,366.05
2023-08-15 15:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,366.42
2023-08-16 09:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,366.45
2023-08-16 10:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,1,366.35
2023-08-16 11:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,364.21
2023-08-16 12:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,0,364.29
2023-08-16 13:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,365.59
2023-08-16 14:30:00-04:00,QQQ,-2,-1,1,0,1,-1,0,363.13
2023-08-16 15:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,0,362.48
2023-08-17 09:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,0,361.4
2023-08-17 10:30:00-04:00,QQQ,-2,1,0,-1,1,-1,0,360.93
2023-08-17 11:30:00-04:00,QQQ,-2,1,0,-1,1,-1,0,362.65
2023-08-17 12:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,361.82
2023-08-17 13:30:00-04:00,QQQ,-2,1,-1,-1,1,-2,0,360.69
2023-08-17 14:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,359.14
2023-08-17 15:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,358.59
2023-08-18 09:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,355.39
2023-08-18 10:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,356.21
2023-08-18 11:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,0,357.12
2023-08-18 12:30:00-04:00,QQQ,2,-1,0,-1,1,1,0,357.12
2023-08-18 13:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,357.83
2023-08-18 14:30:00-04:00,QQQ,2,-1,1,1,1,4,1,358.25
2023-08-18 15:30:00-04:00,QQQ,2,-1,1,0,-1,1,1,358.14
2023-08-21 09:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,360.16
2023-08-21 10:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,359.69
2023-08-21 11:30:00-04:00,QQQ,2,-1,-1,1,-1,0,-1,361.26
2023-08-21 12:30:00-04:00,QQQ,2,-1,0,1,1,3,1,362.61
2023-08-21 13:30:00-04:00,QQQ,2,-1,0,1,-1,1,-1,363.22
2023-08-21 14:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,364.02
2023-08-21 15:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,363.97
2023-08-22 09:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,364.59
2023-08-22 10:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,364.81
2023-08-22 11:30:00-04:00,QQQ,2,1,0,1,-1,3,1,363.42
2023-08-22 12:30:00-04:00,QQQ,2,1,-1,-1,-1,0,-1,363.37
2023-08-22 13:30:00-04:00,QQQ,2,1,-1,0,-1,1,0,363.83
2023-08-22 14:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,363.6
2023-08-22 15:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,363.37
2023-08-23 09:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,367.45
2023-08-23 10:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,368.95
2023-08-23 11:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,368.57
2023-08-23 12:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,369.68
2023-08-23 13:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,369.45
2023-08-23 14:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,369.89
2023-08-23 15:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,369.17
2023-08-24 09:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,366.3
2023-08-24 10:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,-1,364.98
2023-08-24 11:30:00-04:00,QQQ,-2,1,1,-1,1,0,1,364.39
2023-08-24 12:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,363.8
2023-08-24 13:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,363.8
2023-08-24 14:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,0,362.64
2023-08-24 15:30:00-04:00,QQQ,-2,-1,1,1,1,0,0,361.11
2023-08-25 09:30:00-04:00,QQQ,-2,1,1,1,1,2,0,361.85
2023-08-25 10:30:00-04:00,QQQ,-2,1,1,1,1,2,0,361.2
2023-08-25 11:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,361.7
2023-08-25 12:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,361.42
2023-08-25 13:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,363.94
2023-08-25 14:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,364.9
2023-08-25 15:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,364.07
2023-08-28 09:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,0,366.87
2023-08-28 10:30:00-04:00,QQQ,-2,1,-1,1,0,-1,0,365.07
2023-08-28 11:30:00-04:00,QQQ,-2,1,1,1,1,2,0,364.76
2023-08-28 12:30:00-04:00,QQQ,-2,1,0,1,1,1,0,366.63
2023-08-28 13:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,365.23
2023-08-28 14:30:00-04:00,QQQ,-2,-1,1,0,1,-1,0,365.74
2023-08-28 15:30:00-04:00,QQQ,-2,-1,1,0,1,-1,0,366.85
2023-08-29 09:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,371.74
2023-08-29 10:30:00-04:00,QQQ,2,1,0,1,1,5,1,373.02
2023-08-29 11:30:00-04:00,QQQ,2,1,0,1,1,5,1,374.0
2023-08-29 12:30:00-04:00,QQQ,2,-1,0,1,1,3,1,373.83
2023-08-29 13:30:00-04:00,QQQ,2,-1,0,1,1,3,1,374.27
2023-08-29 14:30:00-04:00,QQQ,2,-1,-1,1,1,2,-1,375.04
2023-08-29 15:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,374.75
2023-08-30 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,374.62
2023-08-30 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,376.02
2023-08-30 11:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,377.14
2023-08-30 12:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,376.8
2023-08-30 13:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,375.85
2023-08-30 14:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,376.74
2023-08-30 15:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,376.94
2023-08-31 09:30:00-04:00,QQQ,2,-1,-1,-1,1,0,0,379.4
2023-08-31 10:30:00-04:00,QQQ,2,-1,-1,-1,1,0,0,378.75
