Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-26 12:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,98.59
2023-12-26 13:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,98.76
2023-12-26 14:30:00-05:00,TLT,2,1,1,1,-1,4,1,98.7
2023-12-26 15:30:00-05:00,TLT,2,1,0,1,-1,3,1,98.75
2023-12-27 09:30:00-05:00,TLT,2,1,0,1,-1,3,1,99.59
2023-12-27 10:30:00-05:00,TLT,2,1,1,-1,-1,2,1,99.96
2023-12-27 11:30:00-05:00,TLT,2,1,1,0,-1,3,1,99.89
2023-12-27 12:30:00-05:00,TLT,2,1,1,-1,1,4,1,100.18
2023-12-27 13:30:00-05:00,TLT,2,1,1,-1,1,4,1,100.36
2023-12-27 14:30:00-05:00,TLT,2,-1,1,-1,1,2,1,100.35
2023-12-27 15:30:00-05:00,TLT,2,-1,1,-1,1,2,1,100.52
2023-12-28 09:30:00-05:00,TLT,2,-1,1,1,1,4,1,100.28
2023-12-28 10:30:00-05:00,TLT,2,-1,1,0,1,3,1,100.02
2023-12-28 11:30:00-05:00,TLT,-2,-1,1,0,1,-1,-1,100.01
2023-12-28 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.62
2023-12-28 13:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.61
2023-12-28 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.93
2023-12-28 15:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.77
2023-12-29 09:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.38
2023-12-29 10:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.42
2023-12-29 11:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,99.58
2023-12-29 12:30:00-05:00,TLT,-2,-1,0,-1,1,-3,0,98.88
2023-12-29 13:30:00-05:00,TLT,-2,-1,0,-1,1,-3,0,99.1
2023-12-29 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,99.08
2023-12-29 15:30:00-05:00,TLT,-2,-1,1,1,1,0,0,98.92
2024-01-02 09:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,98.31
2024-01-02 10:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,98.39
2024-01-02 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,98.21
2024-01-02 12:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,98.3
2024-01-02 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,98.36
2024-01-02 14:30:00-05:00,TLT,-2,-1,-1,1,1,-2,1,98.21
2024-01-02 15:30:00-05:00,TLT,-2,1,-1,1,0,-1,0,98.33
2024-01-03 09:30:00-05:00,TLT,-2,-1,-1,1,0,-3,0,97.38
2024-01-03 10:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,97.81
2024-01-03 11:30:00-05:00,TLT,-2,-1,1,1,-1,-2,1,98.22
2024-01-03 12:30:00-05:00,TLT,2,-1,1,1,-1,2,0,98.4
2024-01-03 13:30:00-05:00,TLT,2,1,1,1,-1,4,1,98.74
2024-01-03 14:30:00-05:00,TLT,2,1,1,1,-1,4,1,98.71
2024-01-03 15:30:00-05:00,TLT,2,1,1,1,-1,4,1,98.74
2024-01-04 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.47
2024-01-04 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.52
2024-01-04 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.3
2024-01-04 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.25
2024-01-04 13:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.2
2024-01-04 14:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.36
2024-01-04 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.25
2024-01-05 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.39
2024-01-05 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,97.1
2024-01-05 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,96.48
2024-01-05 12:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,96.46
2024-01-05 13:30:00-05:00,TLT,-2,-1,0,-1,-1,-5,-1,96.57
2024-01-05 14:30:00-05:00,TLT,-2,-1,0,-1,-1,-5,-1,96.25
2024-01-05 15:30:00-05:00,TLT,-2,1,0,-1,-1,-3,-1,96.34
2024-01-08 09:30:00-05:00,TLT,-2,1,-1,-1,1,-2,1,96.95
2024-01-08 10:30:00-05:00,TLT,2,1,-1,-1,1,2,0,97.3
2024-01-08 11:30:00-05:00,TLT,2,1,-1,-1,1,2,0,97.27
2024-01-08 12:30:00-05:00,TLT,2,1,-1,-1,-1,0,0,97.06
2024-01-08 13:30:00-05:00,TLT,2,1,-1,1,-1,2,0,97.05
2024-01-08 14:30:00-05:00,TLT,2,1,-1,0,-1,1,0,96.82
2024-01-08 15:30:00-05:00,TLT,2,1,-1,0,-1,1,0,97.26
2024-01-09 09:30:00-05:00,TLT,2,1,-1,1,-1,2,1,97.07
2024-01-09 10:30:00-05:00,TLT,2,1,-1,1,-1,2,1,96.75
2024-01-09 11:30:00-05:00,TLT,2,1,-1,1,-1,2,1,96.75
2024-01-09 12:30:00-05:00,TLT,2,1,-1,1,-1,2,1,96.69
2024-01-09 13:30:00-05:00,TLT,2,1,-1,1,-1,2,1,96.82
2024-01-09 14:30:00-05:00,TLT,2,1,-1,1,-1,2,1,96.71
2024-01-09 15:30:00-05:00,TLT,2,1,1,1,-1,4,1,96.67
2024-01-10 09:30:00-05:00,TLT,2,1,0,1,-1,3,1,96.52
2024-01-10 10:30:00-05:00,TLT,2,1,0,1,-1,3,1,96.48
2024-01-10 11:30:00-05:00,TLT,2,1,0,1,-1,3,1,96.5
2024-01-10 12:30:00-05:00,TLT,-2,1,1,1,-1,0,-1,96.34
2024-01-10 13:30:00-05:00,TLT,-2,1,1,1,-1,0,0,96.28
2024-01-10 14:30:00-05:00,TLT,-2,1,1,1,-1,0,0,96.28
2024-01-10 15:30:00-05:00,TLT,-2,1,-1,1,-1,-2,0,96.18
2024-01-11 09:30:00-05:00,TLT,-2,1,-1,1,1,0,0,96.13
2024-01-11 10:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,95.96
2024-01-11 11:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,95.93
2024-01-11 12:30:00-05:00,TLT,-2,1,1,0,1,1,0,96.01
2024-01-11 13:30:00-05:00,TLT,2,1,0,1,1,5,1,96.72
2024-01-11 14:30:00-05:00,TLT,2,1,1,1,1,6,1,96.62
2024-01-11 15:30:00-05:00,TLT,2,1,1,1,1,6,1,96.68
2024-01-12 09:30:00-05:00,TLT,2,1,1,-1,1,4,1,96.9
2024-01-12 10:30:00-05:00,TLT,2,1,1,0,1,5,1,96.8
2024-01-12 11:30:00-05:00,TLT,2,1,1,-1,1,4,1,96.65
2024-01-12 12:30:00-05:00,TLT,-2,1,1,-1,1,0,-1,96.45
2024-01-12 13:30:00-05:00,TLT,-2,1,1,-1,-1,-2,0,96.61
2024-01-12 14:30:00-05:00,TLT,-2,1,1,-1,0,-1,0,96.46
2024-01-12 15:30:00-05:00,TLT,2,1,1,-1,0,3,0,96.53
2024-01-16 09:30:00-05:00,TLT,-2,1,1,-1,0,-1,0,95.68
2024-01-16 10:30:00-05:00,TLT,-2,1,-1,-1,0,-3,0,95.21
2024-01-16 11:30:00-05:00,TLT,-2,1,0,-1,1,-1,0,94.71
2024-01-16 12:30:00-05:00,TLT,-2,-1,0,-1,1,-3,-1,94.64
2024-01-16 13:30:00-05:00,TLT,-2,-1,0,-1,1,-3,-1,94.68
2024-01-16 14:30:00-05:00,TLT,-2,-1,0,1,1,-1,-1,94.72
2024-01-16 15:30:00-05:00,TLT,-2,-1,0,0,1,-2,-1,94.81
2024-01-17 09:30:00-05:00,TLT,-2,-1,-1,0,1,-3,-1,94.23
2024-01-17 10:30:00-05:00,TLT,-2,-1,1,1,1,0,-1,94.74
2024-01-17 11:30:00-05:00,TLT,2,-1,-1,1,1,2,1,94.71
2024-01-17 12:30:00-05:00,TLT,-2,-1,-1,1,1,-2,-1,94.59
2024-01-17 13:30:00-05:00,TLT,-2,1,1,1,1,2,1,94.54
2024-01-17 14:30:00-05:00,TLT,2,1,0,1,1,5,0,94.71
2024-01-17 15:30:00-05:00,TLT,2,1,0,1,1,5,1,94.67
2024-01-18 09:30:00-05:00,TLT,-2,1,1,-1,1,0,-1,94.36
2024-01-18 10:30:00-05:00,TLT,-2,1,1,0,1,1,0,94.13
2024-01-18 11:30:00-05:00,TLT,-2,1,1,-1,1,0,0,93.6
2024-01-18 12:30:00-05:00,TLT,-2,1,1,-1,1,0,0,93.73
2024-01-18 13:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,93.89
2024-01-18 14:30:00-05:00,TLT,-2,1,-1,-1,0,-3,-1,93.77
2024-01-18 15:30:00-05:00,TLT,-2,1,-1,-1,0,-3,-1,93.82
2024-01-19 09:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,93.59
2024-01-19 10:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,93.74
2024-01-19 11:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,93.85
2024-01-19 12:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,93.85
2024-01-19 13:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,-1,93.98
2024-01-19 14:30:00-05:00,TLT,2,-1,-1,1,-1,0,1,93.99
2024-01-19 15:30:00-05:00,TLT,2,-1,-1,0,-1,-1,0,94.09
2024-01-22 09:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,95.06
2024-01-22 10:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,94.72
2024-01-22 11:30:00-05:00,TLT,2,1,-1,1,-1,2,0,94.59
2024-01-22 12:30:00-05:00,TLT,2,1,-1,1,-1,2,0,94.51
2024-01-22 13:30:00-05:00,TLT,2,1,-1,1,-1,2,0,94.5
2024-01-22 14:30:00-05:00,TLT,2,1,-1,1,-1,2,0,94.56
2024-01-22 15:30:00-05:00,TLT,2,-1,1,1,-1,2,0,94.64
2024-01-23 09:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,93.8
2024-01-23 10:30:00-05:00,TLT,-2,-1,1,0,-1,-3,0,93.5
2024-01-23 11:30:00-05:00,TLT,-2,-1,1,0,-1,-3,0,93.62
2024-01-23 12:30:00-05:00,TLT,-2,-1,1,0,-1,-3,0,93.61
2024-01-23 13:30:00-05:00,TLT,2,-1,1,0,-1,1,0,93.79
2024-01-23 14:30:00-05:00,TLT,2,-1,1,0,-1,1,0,93.75
2024-01-23 15:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,93.89
2024-01-24 09:30:00-05:00,TLT,2,-1,0,1,-1,1,0,93.92
2024-01-24 10:30:00-05:00,TLT,2,-1,0,1,-1,1,0,93.67
2024-01-24 11:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,93.76
2024-01-24 12:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,93.37
2024-01-24 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,93.11
2024-01-24 14:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,93.21
2024-01-24 15:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,93.36
2024-01-25 09:30:00-05:00,TLT,2,-1,1,1,1,4,1,94.1
2024-01-25 10:30:00-05:00,TLT,2,-1,1,-1,0,1,0,94.04
2024-01-25 11:30:00-05:00,TLT,-2,-1,1,0,1,-1,0,93.75
2024-01-25 12:30:00-05:00,TLT,2,-1,1,-1,1,2,0,93.89
2024-01-25 13:30:00-05:00,TLT,2,-1,1,-1,1,2,1,93.92
2024-01-25 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,93.79
2024-01-25 15:30:00-05:00,TLT,2,-1,1,-1,1,2,0,93.96
2024-01-26 09:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.59
2024-01-26 10:30:00-05:00,TLT,2,-1,1,-1,1,2,0,93.95
2024-01-26 11:30:00-05:00,TLT,2,-1,1,-1,1,2,1,93.99
2024-01-26 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,93.76
2024-01-26 13:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.59
2024-01-26 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.78
2024-01-26 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,0,93.78
2024-01-29 09:30:00-05:00,TLT,2,-1,1,1,0,3,0,94.14
2024-01-29 10:30:00-05:00,TLT,2,-1,1,0,0,2,0,94.4
2024-01-29 11:30:00-05:00,TLT,2,-1,1,0,0,2,0,94.5
2024-01-29 12:30:00-05:00,TLT,2,-1,1,0,0,2,0,94.57
2024-01-29 13:30:00-05:00,TLT,2,-1,1,-1,0,1,0,94.46
2024-01-29 14:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,94.96
2024-01-29 15:30:00-05:00,TLT,2,-1,0,-1,1,1,0,94.88
2024-01-30 09:30:00-05:00,TLT,2,-1,-1,1,1,2,0,94.93
2024-01-30 10:30:00-05:00,TLT,2,-1,-1,0,1,1,0,95.11
2024-01-30 11:30:00-05:00,TLT,2,-1,-1,0,1,1,0,95.29
2024-01-30 12:30:00-05:00,TLT,2,-1,1,1,1,4,1,95.18
2024-01-30 13:30:00-05:00,TLT,2,-1,0,1,1,3,1,95.41
2024-01-30 14:30:00-05:00,TLT,2,-1,0,1,1,3,1,95.46
2024-01-30 15:30:00-05:00,TLT,2,-1,0,1,1,3,1,95.72
2024-01-31 09:30:00-05:00,TLT,2,1,1,1,1,6,1,96.63
2024-01-31 10:30:00-05:00,TLT,2,1,-1,1,1,4,1,96.58
2024-01-31 11:30:00-05:00,TLT,2,-1,1,1,-1,2,-1,96.61
2024-01-31 12:30:00-05:00,TLT,2,-1,1,1,0,3,0,96.66
2024-01-31 13:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,96.3
2024-01-31 14:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,0,96.3
2024-01-31 15:30:00-05:00,TLT,2,-1,-1,0,-1,-1,0,96.68
2024-02-01 09:30:00-05:00,TLT,2,-1,1,0,-1,1,0,97.9
2024-02-01 10:30:00-05:00,TLT,2,-1,1,0,-1,1,0,98.34
2024-02-01 11:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,98.03
2024-02-01 12:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,97.78
2024-02-01 13:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,98.01
2024-02-01 14:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,98.06
2024-02-01 15:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,98.18
2024-02-02 09:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,96.04
2024-02-02 10:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,95.87
2024-02-02 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,95.89
2024-02-02 12:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,95.82
2024-02-02 13:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,95.93
2024-02-02 14:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,96.12
2024-02-02 15:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,96.08
2024-02-05 09:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,94.29
2024-02-05 10:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,94.12
2024-02-05 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,94.28
2024-02-05 12:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,94.28
2024-02-05 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,94.18
2024-02-05 14:30:00-05:00,TLT,-2,-1,-1,1,1,-2,1,94.13
2024-02-05 15:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,94.15
2024-02-06 09:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,94.76
2024-02-06 10:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.83
2024-02-06 11:30:00-05:00,TLT,-2,-1,0,1,1,-1,0,94.9
2024-02-06 12:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.92
2024-02-06 13:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.95
2024-02-06 14:30:00-05:00,TLT,-2,-1,1,1,1,0,0,95.06
2024-02-06 15:30:00-05:00,TLT,-2,-1,1,1,1,0,0,95.0
2024-02-07 09:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.84
2024-02-07 10:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.87
2024-02-07 11:30:00-05:00,TLT,-2,-1,1,1,1,0,0,94.57
2024-02-07 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,94.82
2024-02-07 13:30:00-05:00,TLT,-2,-1,1,0,1,-1,0,94.68
2024-02-07 14:30:00-05:00,TLT,-2,-1,1,0,1,-1,0,94.78
2024-02-07 15:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,94.59
2024-02-08 09:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,93.84
2024-02-08 10:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,93.77
2024-02-08 11:30:00-05:00,TLT,-2,-1,-1,-1,0,-5,-1,93.75
2024-02-08 12:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,94.09
2024-02-08 13:30:00-05:00,TLT,-2,-1,-1,1,1,-2,1,93.88
2024-02-08 14:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,93.98
2024-02-08 15:30:00-05:00,TLT,-2,1,1,1,0,1,1,94.03
2024-02-09 09:30:00-05:00,TLT,-2,1,0,1,1,1,1,93.93
2024-02-09 10:30:00-05:00,TLT,-2,1,0,-1,1,-1,1,93.83
2024-02-09 11:30:00-05:00,TLT,-2,1,1,0,1,1,1,93.81
2024-02-09 12:30:00-05:00,TLT,-2,1,1,0,1,1,1,93.83
2024-02-09 13:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,93.85
2024-02-09 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.88
2024-02-09 15:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.86
2024-02-12 09:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.66
2024-02-12 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,0,93.68
2024-02-12 11:30:00-05:00,TLT,-2,-1,1,-1,0,-3,0,93.83
2024-02-12 12:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,0,93.93
2024-02-12 13:30:00-05:00,TLT,2,-1,0,-1,-1,-1,0,93.95
2024-02-12 14:30:00-05:00,TLT,2,-1,0,-1,-1,-1,0,93.92
2024-02-12 15:30:00-05:00,TLT,2,-1,0,1,-1,1,1,93.95
2024-02-13 09:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,92.8
2024-02-13 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,0,92.88
2024-02-13 11:30:00-05:00,TLT,-2,-1,0,-1,1,-3,0,92.67
2024-02-13 12:30:00-05:00,TLT,-2,-1,0,-1,1,-3,0,92.75
2024-02-13 13:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,92.51
2024-02-13 14:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,92.46
2024-02-13 15:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,92.35
2024-02-14 09:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,92.52
2024-02-14 10:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,92.66
2024-02-14 11:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,92.86
2024-02-14 12:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,92.88
2024-02-14 13:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,92.77
2024-02-14 14:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,92.69
2024-02-14 15:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,92.82
2024-02-15 09:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,93.55
2024-02-15 10:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,93.02
2024-02-15 11:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,93.31
2024-02-15 12:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,93.18
2024-02-15 13:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,93.21
2024-02-15 14:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,-1,93.2
2024-02-15 15:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,0,93.29
2024-02-16 09:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,92.71
2024-02-16 10:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,92.61
2024-02-16 11:30:00-05:00,TLT,-2,-1,1,1,-1,-2,1,92.62
2024-02-16 12:30:00-05:00,TLT,-2,-1,1,1,-1,-2,0,92.72
2024-02-16 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,92.75
2024-02-16 14:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,92.74
2024-02-16 15:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,92.78
2024-02-20 09:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,93.04
2024-02-20 10:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,93.04
2024-02-20 11:30:00-05:00,TLT,2,-1,-1,1,-1,0,1,93.03
2024-02-20 12:30:00-05:00,TLT,2,1,-1,1,-1,2,1,93.01
2024-02-20 13:30:00-05:00,TLT,2,1,-1,1,-1,2,1,93.02
2024-02-20 14:30:00-05:00,TLT,-2,1,-1,1,-1,-2,-1,92.81
2024-02-20 15:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,92.83
2024-02-21 09:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,92.72
2024-02-21 10:30:00-05:00,TLT,-2,1,1,0,-1,-1,0,92.61
2024-02-21 11:30:00-05:00,TLT,-2,1,0,0,0,-1,0,92.5
2024-02-21 12:30:00-05:00,TLT,-2,1,1,0,1,1,1,92.24
2024-02-21 13:30:00-05:00,TLT,-2,1,1,0,-1,-1,-1,92.14
2024-02-21 14:30:00-05:00,TLT,-2,-1,-1,0,0,-4,0,92.09
2024-02-21 15:30:00-05:00,TLT,-2,-1,1,0,-1,-3,0,92.19
2024-02-22 09:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,92.52
2024-02-22 10:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,92.58
2024-02-22 11:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,92.47
2024-02-22 12:30:00-05:00,TLT,2,-1,1,1,-1,2,1,92.41
2024-02-22 13:30:00-05:00,TLT,2,-1,1,1,-1,2,1,92.54
2024-02-22 14:30:00-05:00,TLT,2,-1,1,1,-1,2,1,92.41
2024-02-22 15:30:00-05:00,TLT,2,-1,1,1,-1,2,1,92.6
2024-02-23 09:30:00-05:00,TLT,2,-1,1,1,-1,2,1,93.08
2024-02-23 10:30:00-05:00,TLT,2,-1,1,1,-1,2,1,93.71
2024-02-23 11:30:00-05:00,TLT,2,-1,1,-1,-1,0,1,93.78
2024-02-23 12:30:00-05:00,TLT,2,-1,1,-1,1,2,1,93.93
2024-02-23 13:30:00-05:00,TLT,2,-1,1,-1,1,2,1,93.9
2024-02-23 14:30:00-05:00,TLT,2,-1,-1,-1,1,0,1,93.9
2024-02-23 15:30:00-05:00,TLT,2,-1,0,-1,1,1,1,93.87
2024-02-26 09:30:00-05:00,TLT,2,1,-1,-1,1,2,1,93.55
2024-02-26 10:30:00-05:00,TLT,2,1,-1,-1,1,2,1,93.52
2024-02-26 11:30:00-05:00,TLT,-2,1,-1,-1,1,-2,-1,93.28
2024-02-26 12:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,93.29
2024-02-26 13:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,93.36
2024-02-26 14:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,93.48
2024-02-26 15:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,93.58
2024-02-27 09:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,93.3
2024-02-27 10:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,93.4
2024-02-27 11:30:00-05:00,TLT,-2,1,-1,-1,1,-2,-1,93.1
2024-02-27 12:30:00-05:00,TLT,-2,1,-1,-1,1,-2,1,93.37
2024-02-27 13:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,93.05
2024-02-27 14:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,92.89
2024-02-27 15:30:00-05:00,TLT,-2,1,1,-1,1,0,0,92.95
2024-02-28 09:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,93.15
2024-02-28 10:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,93.21
2024-02-28 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,93.22
2024-02-28 12:30:00-05:00,TLT,-2,-1,-1,1,0,-3,-1,93.24
2024-02-28 13:30:00-05:00,TLT,-2,-1,-1,1,0,-3,-1,93.25
2024-02-28 14:30:00-05:00,TLT,-2,-1,-1,1,0,-3,-1,93.49
2024-02-28 15:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,93.53
2024-02-29 09:30:00-05:00,TLT,2,1,-1,1,-1,2,1,94.2
2024-02-29 10:30:00-05:00,TLT,2,1,-1,1,-1,2,1,94.2
2024-02-29 11:30:00-05:00,TLT,2,1,-1,1,1,4,1,94.1
2024-02-29 12:30:00-05:00,TLT,2,1,-1,1,-1,2,1,94.0
2024-02-29 13:30:00-05:00,TLT,2,-1,-1,1,-1,0,-1,94.12
2024-02-29 14:30:00-05:00,TLT,2,-1,1,1,-1,2,0,94.0
2024-02-29 15:30:00-05:00,TLT,2,-1,0,1,-1,1,0,94.18
2024-03-01 09:30:00-05:00,TLT,2,-1,0,-1,-1,-1,0,94.15
2024-03-01 10:30:00-05:00,TLT,2,-1,1,0,-1,1,0,94.15
2024-03-01 11:30:00-05:00,TLT,2,-1,1,-1,1,2,0,94.17
2024-03-01 12:30:00-05:00,TLT,2,-1,1,-1,1,2,0,94.24
2024-03-01 13:30:00-05:00,TLT,2,-1,1,-1,1,2,0,94.4
2024-03-01 14:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,94.43
2024-03-01 15:30:00-05:00,TLT,2,-1,0,-1,1,1,0,94.45
2024-03-04 09:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.82
2024-03-04 10:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,93.89
2024-03-04 11:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,94.05
2024-03-04 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,94.01
2024-03-04 13:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,94.09
2024-03-04 14:30:00-05:00,TLT,-2,-1,-1,-1,0,-5,-1,94.06
2024-03-04 15:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,94.1
2024-03-05 09:30:00-05:00,TLT,-2,-1,-1,1,1,-2,1,95.35
2024-03-05 10:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,95.24
