Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-02-09 10:30:00-05:00,RWR,-2,1,1,-1,-1,-2,0,91.5
2024-02-09 11:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.59
2024-02-09 12:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.92
2024-02-09 13:30:00-05:00,RWR,2,1,1,-1,1,4,0,91.97
2024-02-09 14:30:00-05:00,RWR,2,-1,1,-1,1,2,0,91.94
2024-02-09 15:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.14
2024-02-12 09:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,92.39
2024-02-12 10:30:00-05:00,RWR,2,-1,1,-1,0,1,0,92.53
2024-02-12 11:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.36
2024-02-12 12:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.19
2024-02-12 13:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.06
2024-02-12 14:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.01
2024-02-12 15:30:00-05:00,RWR,2,-1,1,1,1,4,0,92.05
2024-02-13 09:30:00-05:00,RWR,-2,1,1,0,1,1,0,89.34
2024-02-13 10:30:00-05:00,RWR,-2,1,1,1,-1,0,0,90.03
2024-02-13 11:30:00-05:00,RWR,-2,1,1,1,1,2,0,90.07
2024-02-13 12:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,90.02
2024-02-13 13:30:00-05:00,RWR,-2,1,-1,1,0,-1,-1,89.67
2024-02-13 14:30:00-05:00,RWR,-2,1,-1,1,0,-1,-1,89.52
2024-02-13 15:30:00-05:00,RWR,-2,1,-1,1,1,0,-1,90.35
2024-02-14 09:30:00-05:00,RWR,2,-1,-1,1,1,2,1,90.93
2024-02-14 10:30:00-05:00,RWR,2,-1,-1,1,1,2,0,90.78
2024-02-14 11:30:00-05:00,RWR,2,-1,-1,1,1,2,0,90.91
2024-02-14 12:30:00-05:00,RWR,2,-1,-1,1,1,2,0,90.99
2024-02-14 13:30:00-05:00,RWR,2,-1,-1,1,1,2,0,91.2
2024-02-14 14:30:00-05:00,RWR,2,-1,-1,1,1,2,0,91.58
2024-02-14 15:30:00-05:00,RWR,2,-1,-1,1,1,2,0,91.01
2024-02-15 09:30:00-05:00,RWR,2,-1,-1,1,1,2,0,92.96
2024-02-15 10:30:00-05:00,RWR,2,1,-1,1,1,4,1,92.61
2024-02-15 11:30:00-05:00,RWR,2,-1,-1,1,1,2,-1,92.7
2024-02-15 12:30:00-05:00,RWR,2,1,-1,1,1,4,1,93.12
2024-02-15 13:30:00-05:00,RWR,2,1,1,1,1,6,1,93.21
2024-02-15 14:30:00-05:00,RWR,2,1,1,1,1,6,1,93.2
2024-02-15 15:30:00-05:00,RWR,2,1,1,1,1,6,1,93.32
2024-02-16 09:30:00-05:00,RWR,2,1,1,1,1,6,1,92.65
2024-02-16 10:30:00-05:00,RWR,2,1,1,-1,1,4,1,92.94
2024-02-16 11:30:00-05:00,RWR,2,1,1,0,1,5,1,92.92
2024-02-16 12:30:00-05:00,RWR,2,1,1,-1,1,4,1,92.91
2024-02-16 13:30:00-05:00,RWR,2,1,1,-1,1,4,1,93.01
2024-02-16 14:30:00-05:00,RWR,2,1,1,-1,1,4,1,92.62
2024-02-16 15:30:00-05:00,RWR,2,1,1,-1,1,4,1,92.5
2024-02-20 09:30:00-05:00,RWR,2,1,-1,-1,1,2,-1,92.56
2024-02-20 10:30:00-05:00,RWR,2,1,0,1,-1,3,0,92.32
2024-02-20 11:30:00-05:00,RWR,-2,1,0,0,0,-1,0,91.92
2024-02-20 12:30:00-05:00,RWR,-2,1,-1,0,-1,-3,-1,92.08
2024-02-20 13:30:00-05:00,RWR,-2,1,-1,0,-1,-3,-1,92.2
2024-02-20 14:30:00-05:00,RWR,-2,1,-1,0,-1,-3,-1,92.19
2024-02-20 15:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,92.23
2024-02-21 09:30:00-05:00,RWR,2,1,-1,1,-1,2,1,92.91
2024-02-21 10:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.74
2024-02-21 11:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.77
2024-02-21 12:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.97
2024-02-21 13:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.87
2024-02-21 14:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.81
2024-02-21 15:30:00-05:00,RWR,2,1,-1,1,-1,2,0,93.04
2024-02-22 09:30:00-05:00,RWR,2,1,-1,-1,1,2,0,92.97
2024-02-22 10:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.08
2024-02-22 11:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.11
2024-02-22 12:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.27
2024-02-22 13:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.15
2024-02-22 14:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.22
2024-02-22 15:30:00-05:00,RWR,2,1,1,-1,-1,2,0,93.04
2024-02-23 09:30:00-05:00,RWR,-2,1,1,-1,-1,-2,0,92.91
2024-02-23 10:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,92.96
2024-02-23 11:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,93.03
2024-02-23 12:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,93.13
2024-02-23 13:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,93.02
2024-02-23 14:30:00-05:00,RWR,-2,1,1,-1,1,0,1,92.95
2024-02-23 15:30:00-05:00,RWR,-2,1,1,-1,0,-1,-1,92.72
2024-02-26 09:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,92.29
2024-02-26 10:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,92.02
2024-02-26 11:30:00-05:00,RWR,-2,-1,0,-1,1,-3,-1,92.05
2024-02-26 12:30:00-05:00,RWR,-2,-1,-1,1,0,-3,-1,91.74
2024-02-26 13:30:00-05:00,RWR,-2,-1,1,1,0,-1,1,91.7
2024-02-26 14:30:00-05:00,RWR,-2,-1,0,1,0,-2,0,91.82
2024-02-26 15:30:00-05:00,RWR,-2,-1,0,1,0,-2,0,91.65
2024-02-27 09:30:00-05:00,RWR,-2,1,1,1,0,1,0,92.25
2024-02-27 10:30:00-05:00,RWR,2,1,1,1,0,5,1,92.23
2024-02-27 11:30:00-05:00,RWR,2,1,1,1,0,5,1,92.36
2024-02-27 12:30:00-05:00,RWR,2,1,1,1,0,5,1,92.42
2024-02-27 13:30:00-05:00,RWR,2,1,1,1,0,5,1,91.94
2024-02-27 14:30:00-05:00,RWR,2,1,1,1,0,5,1,92.09
2024-02-27 15:30:00-05:00,RWR,-2,1,1,1,1,2,1,91.97
2024-02-28 09:30:00-05:00,RWR,2,1,1,1,1,6,1,92.02
2024-02-28 10:30:00-05:00,RWR,2,1,1,1,1,6,1,92.28
2024-02-28 11:30:00-05:00,RWR,2,1,1,1,1,6,1,92.73
2024-02-28 12:30:00-05:00,RWR,2,1,1,1,1,6,1,93.06
2024-02-28 13:30:00-05:00,RWR,-2,1,1,1,1,2,1,92.87
2024-02-28 14:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,92.48
2024-02-28 15:30:00-05:00,RWR,-2,-1,1,0,1,-1,0,92.52
2024-02-29 09:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.36
2024-02-29 10:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.02
2024-02-29 11:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.9
2024-02-29 12:30:00-05:00,RWR,2,1,1,-1,1,4,1,93.36
2024-02-29 13:30:00-05:00,RWR,2,1,1,-1,1,4,1,93.44
2024-02-29 14:30:00-05:00,RWR,2,-1,1,-1,1,2,-1,92.86
2024-02-29 15:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.0
2024-03-01 09:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.38
2024-03-01 10:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.45
2024-03-01 11:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.37
2024-03-01 12:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.2
2024-03-01 13:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.29
2024-03-01 14:30:00-05:00,RWR,2,1,1,-1,1,4,1,93.62
2024-03-01 15:30:00-05:00,RWR,2,-1,1,-1,1,2,-1,94.03
2024-03-04 09:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.41
2024-03-04 10:30:00-05:00,RWR,2,-1,1,-1,1,2,0,93.94
2024-03-04 11:30:00-05:00,RWR,2,-1,1,1,1,4,1,94.42
2024-03-04 12:30:00-05:00,RWR,2,-1,1,0,1,3,1,94.35
2024-03-04 13:30:00-05:00,RWR,2,-1,1,0,-1,1,-1,94.52
2024-03-04 14:30:00-05:00,RWR,2,-1,1,1,0,3,0,94.85
2024-03-04 15:30:00-05:00,RWR,2,-1,1,1,-1,2,0,94.94
2024-03-05 09:30:00-05:00,RWR,2,-1,1,1,1,4,0,94.86
2024-03-05 10:30:00-05:00,RWR,2,-1,-1,1,0,1,0,94.66
2024-03-05 11:30:00-05:00,RWR,2,-1,-1,-1,-1,-2,-1,94.41
2024-03-05 12:30:00-05:00,RWR,2,-1,1,0,-1,1,1,94.29
2024-03-05 13:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,94.04
2024-03-05 14:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,93.55
2024-03-05 15:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,93.7
2024-03-06 09:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.11
2024-03-06 10:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.24
2024-03-06 11:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.33
2024-03-06 12:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.24
2024-03-06 13:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.03
2024-03-06 14:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.08
2024-03-06 15:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.13
2024-03-07 09:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.59
2024-03-07 10:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,94.15
2024-03-07 11:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.15
2024-03-07 12:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.31
2024-03-07 13:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.0
2024-03-07 14:30:00-05:00,RWR,-2,-1,1,1,-1,-2,1,94.08
2024-03-07 15:30:00-05:00,RWR,-2,-1,1,1,-1,-2,0,94.36
2024-03-08 09:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,0,95.28
2024-03-08 10:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.12
2024-03-08 11:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.16
2024-03-08 12:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.22
2024-03-08 13:30:00-05:00,RWR,2,-1,-1,1,-1,0,1,95.4
2024-03-08 14:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,0,95.25
2024-03-08 15:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.32
2024-03-11 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,94.84
2024-03-11 10:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,94.57
2024-03-11 11:30:00-04:00,RWR,-2,-1,1,1,-1,-2,1,94.77
2024-03-11 12:30:00-04:00,RWR,2,-1,0,1,-1,1,0,95.01
2024-03-11 13:30:00-04:00,RWR,-2,-1,0,1,-1,-3,0,94.7
2024-03-11 14:30:00-04:00,RWR,-2,-1,0,1,-1,-3,0,94.8
2024-03-11 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,94.84
2024-03-12 09:30:00-04:00,RWR,-2,-1,1,0,1,-1,1,94.85
2024-03-12 10:30:00-04:00,RWR,-2,-1,1,-1,0,-3,0,94.96
2024-03-12 11:30:00-04:00,RWR,-2,-1,1,-1,0,-3,0,94.46
2024-03-12 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,94.13
2024-03-12 13:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,94.64
2024-03-12 14:30:00-04:00,RWR,2,-1,-1,-1,1,0,0,94.69
2024-03-12 15:30:00-04:00,RWR,2,1,0,-1,1,3,1,94.68
2024-03-13 09:30:00-04:00,RWR,2,1,0,-1,1,3,1,95.03
2024-03-13 10:30:00-04:00,RWR,2,1,0,-1,1,3,1,94.81
2024-03-13 11:30:00-04:00,RWR,2,1,-1,-1,1,2,1,94.87
2024-03-13 12:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.7
2024-03-13 13:30:00-04:00,RWR,2,1,0,-1,-1,1,1,94.75
2024-03-13 14:30:00-04:00,RWR,-2,-1,0,1,0,-2,-1,94.04
2024-03-13 15:30:00-04:00,RWR,-2,-1,0,1,0,-2,0,94.18
2024-03-14 09:30:00-04:00,RWR,-2,-1,-1,1,0,-3,0,92.72
2024-03-14 10:30:00-04:00,RWR,-2,-1,-1,-1,0,-5,-1,92.47
2024-03-14 11:30:00-04:00,RWR,-2,-1,-1,0,1,-3,-1,92.48
2024-03-14 12:30:00-04:00,RWR,-2,-1,1,0,1,-1,1,92.17
2024-03-14 13:30:00-04:00,RWR,-2,-1,0,0,1,-2,0,92.28
2024-03-14 14:30:00-04:00,RWR,-2,-1,0,0,1,-2,0,92.12
2024-03-14 15:30:00-04:00,RWR,-2,-1,0,0,1,-2,0,92.72
2024-03-15 09:30:00-04:00,RWR,-2,-1,0,-1,1,-3,0,92.36
2024-03-15 10:30:00-04:00,RWR,-2,-1,0,-1,1,-3,-1,92.5
2024-03-15 11:30:00-04:00,RWR,-2,-1,1,-1,1,-2,1,92.24
2024-03-15 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.16
2024-03-15 13:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.17
2024-03-15 14:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.57
2024-03-15 15:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.56
2024-03-18 09:30:00-04:00,RWR,-2,-1,1,1,1,0,0,92.16
2024-03-18 10:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,92.28
2024-03-18 11:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,92.29
2024-03-18 12:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,92.38
2024-03-18 13:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,92.12
2024-03-18 14:30:00-04:00,RWR,-2,1,1,0,1,1,0,92.19
2024-03-18 15:30:00-04:00,RWR,-2,1,1,0,1,1,0,92.04
2024-03-19 09:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,91.6
2024-03-19 10:30:00-04:00,RWR,-2,1,1,-1,1,0,0,91.62
2024-03-19 11:30:00-04:00,RWR,-2,1,1,-1,1,0,0,91.94
2024-03-19 12:30:00-04:00,RWR,-2,1,1,-1,1,0,0,91.86
2024-03-19 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,91.93
2024-03-19 14:30:00-04:00,RWR,-2,1,1,-1,1,0,0,91.97
2024-03-19 15:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,92.06
2024-03-20 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,91.76
2024-03-20 10:30:00-04:00,RWR,2,1,1,-1,1,4,1,91.84
2024-03-20 11:30:00-04:00,RWR,2,1,-1,-1,1,2,1,91.81
2024-03-20 12:30:00-04:00,RWR,2,1,-1,1,-1,2,1,91.71
2024-03-20 13:30:00-04:00,RWR,2,1,1,0,0,4,1,92.08
2024-03-20 14:30:00-04:00,RWR,2,1,-1,1,-1,2,1,92.83
2024-03-20 15:30:00-04:00,RWR,2,1,-1,1,-1,2,1,92.57
2024-03-21 09:30:00-04:00,RWR,2,1,-1,1,-1,2,1,93.17
2024-03-21 10:30:00-04:00,RWR,2,1,-1,1,-1,2,1,93.13
2024-03-21 11:30:00-04:00,RWR,2,1,-1,1,-1,2,1,92.81
2024-03-21 12:30:00-04:00,RWR,2,1,-1,-1,1,2,1,92.71
2024-03-21 13:30:00-04:00,RWR,2,1,-1,0,-1,1,-1,92.92
2024-03-21 14:30:00-04:00,RWR,2,1,-1,0,1,3,1,93.12
2024-03-21 15:30:00-04:00,RWR,2,1,-1,0,-1,1,-1,93.25
2024-03-22 09:30:00-04:00,RWR,2,1,-1,1,1,4,1,92.89
2024-03-22 10:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,92.35
2024-03-22 11:30:00-04:00,RWR,-2,1,-1,-1,-1,-4,-1,91.98
2024-03-22 12:30:00-04:00,RWR,-2,1,1,0,-1,-1,1,91.98
2024-03-22 13:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,92.08
2024-03-22 14:30:00-04:00,RWR,-2,1,-1,0,-1,-3,-1,92.01
2024-03-22 15:30:00-04:00,RWR,-2,1,-1,0,-1,-3,-1,91.94
2024-03-25 09:30:00-04:00,RWR,-2,1,1,0,-1,-1,1,91.71
2024-03-25 10:30:00-04:00,RWR,-2,1,1,1,-1,0,0,91.87
2024-03-25 11:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,91.86
2024-03-25 12:30:00-04:00,RWR,-2,1,1,1,-1,0,0,91.69
2024-03-25 13:30:00-04:00,RWR,-2,1,1,1,-1,0,0,91.68
2024-03-25 14:30:00-04:00,RWR,-2,1,1,1,-1,0,0,91.43
2024-03-25 15:30:00-04:00,RWR,-2,1,1,1,-1,0,0,91.27
2024-03-26 09:30:00-04:00,RWR,-2,1,1,-1,-1,-2,0,91.26
2024-03-26 10:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,91.29
2024-03-26 11:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.31
2024-03-26 12:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.21
2024-03-26 13:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,91.23
2024-03-26 14:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,91.32
2024-03-26 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,90.78
2024-03-27 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,92.86
2024-03-27 10:30:00-04:00,RWR,2,-1,-1,1,1,2,0,92.69
2024-03-27 11:30:00-04:00,RWR,2,-1,-1,1,0,1,0,92.64
2024-03-27 12:30:00-04:00,RWR,2,-1,-1,1,0,1,0,92.67
2024-03-27 13:30:00-04:00,RWR,2,-1,-1,1,1,2,0,92.75
2024-03-27 14:30:00-04:00,RWR,2,-1,-1,-1,1,0,0,92.95
2024-03-27 15:30:00-04:00,RWR,2,-1,-1,0,1,1,0,93.37
2024-03-28 09:30:00-04:00,RWR,2,-1,-1,1,1,2,0,94.11
2024-03-28 10:30:00-04:00,RWR,2,-1,-1,1,1,2,1,94.1
2024-03-28 11:30:00-04:00,RWR,2,-1,1,1,1,4,1,94.09
2024-03-28 12:30:00-04:00,RWR,2,-1,0,1,1,3,1,94.01
2024-03-28 13:30:00-04:00,RWR,2,-1,0,1,1,3,1,94.05
2024-03-28 14:30:00-04:00,RWR,2,-1,0,-1,1,1,-1,94.3
2024-03-28 15:30:00-04:00,RWR,2,-1,1,0,1,3,1,94.2
2024-04-01 09:30:00-04:00,RWR,-2,1,1,-1,1,0,-1,92.85
2024-04-01 10:30:00-04:00,RWR,-2,1,1,-1,1,0,0,93.06
2024-04-01 11:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.93
2024-04-01 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.66
2024-04-01 13:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.84
2024-04-01 14:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.73
2024-04-01 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.62
2024-04-02 09:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,91.11
2024-04-02 10:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,91.46
2024-04-02 11:30:00-04:00,RWR,-2,-1,1,-1,1,-2,1,91.21
2024-04-02 12:30:00-04:00,RWR,-2,-1,1,1,0,-1,0,91.09
2024-04-02 13:30:00-04:00,RWR,-2,-1,1,0,-1,-3,0,91.18
2024-04-02 14:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,91.18
2024-04-02 15:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.29
2024-04-03 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,91.39
2024-04-03 10:30:00-04:00,RWR,-2,-1,1,1,-1,-2,1,91.24
2024-04-03 11:30:00-04:00,RWR,-2,-1,1,1,-1,-2,0,91.41
2024-04-03 12:30:00-04:00,RWR,-2,-1,1,1,-1,-2,0,91.46
2024-04-03 13:30:00-04:00,RWR,-2,-1,1,1,-1,-2,0,91.51
2024-04-03 14:30:00-04:00,RWR,-2,-1,1,1,-1,-2,0,91.2
2024-04-03 15:30:00-04:00,RWR,-2,-1,1,1,-1,-2,0,91.4
