Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 11:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.0
2022-06-29 12:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.03
2022-06-29 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.04
2022-06-29 14:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.04
2022-06-29 15:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.05
2022-06-30 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.06
2022-06-30 10:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.99
2022-06-30 11:30:00-04:00,UUP,-2,1,1,1,0,1,1,27.95
2022-06-30 12:30:00-04:00,UUP,-2,1,1,1,0,1,-1,27.93
2022-06-30 13:30:00-04:00,UUP,-2,1,1,1,-1,0,0,27.95
2022-06-30 14:30:00-04:00,UUP,-2,1,1,-1,-1,-2,0,27.96
2022-06-30 15:30:00-04:00,UUP,-2,1,1,1,-1,0,0,27.96
2022-07-01 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.19
2022-07-01 10:30:00-04:00,UUP,2,1,-1,1,-1,2,1,28.13
2022-07-01 11:30:00-04:00,UUP,2,1,0,1,-1,3,1,28.12
2022-07-01 12:30:00-04:00,UUP,2,1,0,1,-1,3,1,28.14
2022-07-01 13:30:00-04:00,UUP,2,1,-1,1,-1,2,1,28.08
2022-07-01 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,28.07
2022-07-01 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.07
2022-07-05 09:30:00-04:00,UUP,2,1,1,1,1,6,1,28.46
2022-07-05 10:30:00-04:00,UUP,2,1,0,-1,0,2,0,28.5
2022-07-05 11:30:00-04:00,UUP,2,1,0,0,0,3,0,28.5
2022-07-05 12:30:00-04:00,UUP,2,1,0,0,0,3,0,28.48
2022-07-05 13:30:00-04:00,UUP,2,1,0,1,1,5,1,28.44
2022-07-05 14:30:00-04:00,UUP,2,1,0,1,1,5,1,28.45
2022-07-05 15:30:00-04:00,UUP,2,1,0,1,1,5,1,28.44
2022-07-06 09:30:00-04:00,UUP,2,1,1,1,1,6,1,28.6
2022-07-06 10:30:00-04:00,UUP,2,1,1,1,1,6,1,28.61
2022-07-06 11:30:00-04:00,UUP,2,1,1,1,1,6,1,28.62
2022-07-06 12:30:00-04:00,UUP,2,1,1,1,1,6,1,28.58
2022-07-06 13:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.59
2022-07-06 14:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.58
2022-07-06 15:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.58
2022-07-07 09:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.57
2022-07-07 10:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.59
2022-07-07 11:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.61
2022-07-07 12:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.62
2022-07-07 13:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.59
2022-07-07 14:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.6
2022-07-07 15:30:00-04:00,UUP,2,1,-1,-1,1,2,-1,28.58
2022-07-08 09:30:00-04:00,UUP,-2,1,-1,0,1,-1,0,28.59
2022-07-08 10:30:00-04:00,UUP,-2,1,1,-1,1,0,0,28.54
2022-07-08 11:30:00-04:00,UUP,-2,1,-1,-1,1,-2,0,28.59
2022-07-08 12:30:00-04:00,UUP,-2,1,1,-1,1,0,0,28.58
2022-07-08 13:30:00-04:00,UUP,-2,1,0,1,1,1,0,28.59
2022-07-08 14:30:00-04:00,UUP,-2,1,0,-1,1,-1,0,28.57
2022-07-08 15:30:00-04:00,UUP,-2,1,0,1,1,1,0,28.56
2022-07-11 09:30:00-04:00,UUP,2,1,-1,1,1,4,0,28.88
2022-07-11 10:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.82
2022-07-11 11:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.84
2022-07-11 12:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.84
2022-07-11 13:30:00-04:00,UUP,2,1,-1,1,-1,2,-1,28.84
2022-07-11 14:30:00-04:00,UUP,2,1,-1,1,0,3,0,28.89
2022-07-11 15:30:00-04:00,UUP,2,1,-1,1,0,3,0,28.89
2022-07-12 09:30:00-04:00,UUP,2,1,-1,1,-1,2,0,28.87
2022-07-12 10:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.81
2022-07-12 11:30:00-04:00,UUP,-2,1,0,1,-1,-1,0,28.82
2022-07-12 12:30:00-04:00,UUP,-2,1,1,-1,-1,-2,0,28.84
2022-07-12 13:30:00-04:00,UUP,-2,-1,1,0,-1,-3,-1,28.84
2022-07-12 14:30:00-04:00,UUP,-2,-1,1,0,-1,-3,-1,28.88
2022-07-12 15:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.89
2022-07-13 09:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.91
2022-07-13 10:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.78
2022-07-13 11:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.76
2022-07-13 12:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.77
2022-07-13 13:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.8
2022-07-13 14:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.83
2022-07-13 15:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.84
2022-07-14 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,29.12
2022-07-14 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,29.05
2022-07-14 11:30:00-04:00,UUP,2,1,1,-1,-1,2,0,29.04
2022-07-14 12:30:00-04:00,UUP,2,1,1,-1,-1,2,0,29.05
2022-07-14 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,29.01
2022-07-14 14:30:00-04:00,UUP,2,1,1,-1,-1,2,0,29.01
2022-07-14 15:30:00-04:00,UUP,2,1,1,-1,-1,2,0,29.03
2022-07-15 09:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.86
2022-07-15 10:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.82
2022-07-15 11:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.88
2022-07-15 12:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.85
2022-07-15 13:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.87
2022-07-15 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,28.88
2022-07-15 15:30:00-04:00,UUP,-2,1,-1,1,1,0,1,28.85
2022-07-18 09:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,28.62
2022-07-18 10:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,28.64
2022-07-18 11:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,28.62
2022-07-18 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,28.64
2022-07-18 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,28.67
2022-07-18 14:30:00-04:00,UUP,-2,-1,1,1,-1,-2,0,28.67
2022-07-18 15:30:00-04:00,UUP,-2,-1,1,-1,1,-2,0,28.7
2022-07-19 09:30:00-04:00,UUP,-2,-1,1,0,1,-1,0,28.46
2022-07-19 10:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.49
2022-07-19 11:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.49
2022-07-19 12:30:00-04:00,UUP,-2,-1,1,0,1,-1,1,28.5
2022-07-19 13:30:00-04:00,UUP,-2,-1,0,0,1,-2,0,28.51
2022-07-19 14:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.5
2022-07-19 15:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.51
2022-07-20 09:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.53
2022-07-20 10:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.57
2022-07-20 11:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.55
2022-07-20 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,1,28.63
2022-07-20 13:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,-1,28.63
2022-07-20 14:30:00-04:00,UUP,-2,-1,-1,0,1,-3,-1,28.61
2022-07-20 15:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,-1,28.6
2022-07-21 09:30:00-04:00,UUP,2,1,-1,-1,1,2,1,28.63
2022-07-21 10:30:00-04:00,UUP,-2,1,-1,-1,1,-2,0,28.58
2022-07-21 11:30:00-04:00,UUP,-2,-1,-1,-1,-1,-6,-1,28.58
2022-07-21 12:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,-1,28.58
2022-07-21 13:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,-1,28.56
2022-07-21 14:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,28.56
2022-07-21 15:30:00-04:00,UUP,-2,1,-1,-1,0,-3,1,28.52
2022-07-22 09:30:00-04:00,UUP,-2,1,-1,-1,1,-2,0,28.41
2022-07-22 10:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,0,28.45
2022-07-22 11:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,0,28.44
2022-07-22 12:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,0,28.44
2022-07-22 13:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.5
2022-07-22 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.5
2022-07-22 15:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.47
2022-07-25 09:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.45
2022-07-25 10:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.47
2022-07-25 11:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.47
2022-07-25 12:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.44
2022-07-25 13:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.44
2022-07-25 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.44
2022-07-25 15:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.43
2022-07-26 09:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.6
2022-07-26 10:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.63
2022-07-26 11:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.63
2022-07-26 12:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.62
2022-07-26 13:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.62
2022-07-26 14:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.64
2022-07-26 15:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.65
2022-07-27 09:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.67
2022-07-27 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,28.63
2022-07-27 11:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,28.69
2022-07-27 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,28.65
2022-07-27 13:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.59
2022-07-27 14:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,0,28.42
2022-07-27 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,0,28.42
2022-07-28 09:30:00-04:00,UUP,2,-1,0,1,-1,1,0,28.48
2022-07-28 10:30:00-04:00,UUP,-2,-1,0,1,-1,-3,0,28.45
2022-07-28 11:30:00-04:00,UUP,2,-1,0,1,-1,1,0,28.49
2022-07-28 12:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,28.47
2022-07-28 13:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,0,28.44
2022-07-28 14:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,0,28.39
2022-07-28 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,0,28.4
2022-07-29 09:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.44
2022-07-29 10:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.33
2022-07-29 11:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.35
2022-07-29 12:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.34
2022-07-29 13:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.33
2022-07-29 14:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.32
2022-07-29 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.29
2022-08-01 09:30:00-04:00,UUP,-2,1,1,1,-1,0,1,28.17
2022-08-01 10:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.14
2022-08-01 11:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.16
2022-08-01 12:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.18
2022-08-01 13:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,28.2
2022-08-01 14:30:00-04:00,UUP,-2,1,-1,0,-1,-3,-1,28.19
2022-08-01 15:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,28.17
2022-08-02 09:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,28.28
2022-08-02 10:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,28.31
2022-08-02 11:30:00-04:00,UUP,2,1,-1,-1,-1,0,1,28.3
2022-08-02 12:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.38
2022-08-02 13:30:00-04:00,UUP,2,-1,-1,-1,0,-1,0,28.36
2022-08-02 14:30:00-04:00,UUP,2,1,-1,-1,1,2,1,28.39
2022-08-02 15:30:00-04:00,UUP,2,1,-1,-1,1,2,1,28.4
2022-08-03 09:30:00-04:00,UUP,2,-1,-1,-1,1,0,1,28.51
2022-08-03 10:30:00-04:00,UUP,2,-1,-1,-1,1,0,-1,28.51
2022-08-03 11:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.45
2022-08-03 12:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.47
2022-08-03 13:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.46
2022-08-03 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.44
2022-08-03 15:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.44
2022-08-04 09:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.4
2022-08-04 10:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.32
2022-08-04 11:30:00-04:00,UUP,2,1,-1,0,1,3,1,28.3
2022-08-04 12:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.29
2022-08-04 13:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.27
2022-08-04 14:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.25
2022-08-04 15:30:00-04:00,UUP,2,1,-1,1,1,4,1,28.26
2022-08-05 09:30:00-04:00,UUP,2,1,-1,-1,1,2,1,28.51
2022-08-05 10:30:00-04:00,UUP,2,1,-1,0,1,3,1,28.56
2022-08-05 11:30:00-04:00,UUP,2,1,-1,0,1,3,1,28.51
2022-08-05 12:30:00-04:00,UUP,2,1,-1,-1,1,2,1,28.47
2022-08-05 13:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,28.5
2022-08-05 14:30:00-04:00,UUP,2,1,-1,-1,0,1,0,28.49
2022-08-05 15:30:00-04:00,UUP,2,1,-1,-1,0,1,0,28.5
2022-08-08 09:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,28.39
2022-08-08 10:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,28.38
2022-08-08 11:30:00-04:00,UUP,-2,1,-1,0,-1,-3,-1,28.42
2022-08-08 12:30:00-04:00,UUP,-2,1,-1,0,1,-1,1,28.42
2022-08-08 13:30:00-04:00,UUP,-2,1,-1,0,0,-2,0,28.44
2022-08-08 14:30:00-04:00,UUP,-2,1,-1,1,0,-1,0,28.45
2022-08-08 15:30:00-04:00,UUP,-2,1,-1,1,0,-1,0,28.46
2022-08-09 09:30:00-04:00,UUP,-2,1,-1,1,0,-1,0,28.39
2022-08-09 10:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.4
2022-08-09 11:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.4
2022-08-09 12:30:00-04:00,UUP,-2,1,1,1,1,2,0,28.42
2022-08-09 13:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.44
2022-08-09 14:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.43
2022-08-09 15:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.43
2022-08-10 09:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,28.04
2022-08-10 10:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.02
2022-08-10 11:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.09
2022-08-10 12:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.09
2022-08-10 13:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.14
2022-08-10 14:30:00-04:00,UUP,2,1,-1,1,-1,2,0,28.13
2022-08-10 15:30:00-04:00,UUP,2,1,-1,1,-1,2,0,28.13
2022-08-11 09:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,28.02
2022-08-11 10:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.09
2022-08-11 11:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.07
2022-08-11 12:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.1
2022-08-11 13:30:00-04:00,UUP,-2,1,1,1,-1,0,0,28.12
2022-08-11 14:30:00-04:00,UUP,-2,-1,1,1,-1,-2,0,28.11
2022-08-11 15:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,28.13
2022-08-12 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,28.28
2022-08-12 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.28
2022-08-12 11:30:00-04:00,UUP,2,-1,1,-1,1,2,0,28.27
2022-08-12 12:30:00-04:00,UUP,2,-1,1,-1,0,1,0,28.25
2022-08-12 13:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.24
2022-08-12 14:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.25
2022-08-12 15:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.25
2022-08-15 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.41
2022-08-15 10:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.42
2022-08-15 11:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.44
2022-08-15 12:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.45
2022-08-15 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.49
2022-08-15 14:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.49
2022-08-15 15:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.49
2022-08-16 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.46
2022-08-16 10:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.47
2022-08-16 11:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.5
2022-08-16 12:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.5
2022-08-16 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.47
2022-08-16 14:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.49
2022-08-16 15:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.48
2022-08-17 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.52
2022-08-17 10:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.56
2022-08-17 11:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.58
2022-08-17 12:30:00-04:00,UUP,2,1,1,1,0,5,1,28.57
2022-08-17 13:30:00-04:00,UUP,2,1,1,-1,-1,2,1,28.5
2022-08-17 14:30:00-04:00,UUP,2,1,1,0,-1,3,1,28.52
2022-08-17 15:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.53
2022-08-18 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.65
2022-08-18 10:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.63
2022-08-18 11:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.72
2022-08-18 12:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.77
2022-08-18 13:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.77
2022-08-18 14:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.75
2022-08-18 15:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.75
2022-08-19 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.93
2022-08-19 10:30:00-04:00,UUP,2,1,1,1,-1,4,1,28.93
2022-08-19 11:30:00-04:00,UUP,2,1,1,-1,-1,2,-1,28.94
2022-08-19 12:30:00-04:00,UUP,2,1,1,0,-1,3,1,28.92
2022-08-19 13:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,28.92
2022-08-19 14:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,28.93
2022-08-19 15:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,28.92
2022-08-22 09:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,29.1
2022-08-22 10:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,29.18
2022-08-22 11:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,29.15
2022-08-22 12:30:00-04:00,UUP,2,1,-1,-1,-1,0,-1,29.18
2022-08-22 13:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,29.19
2022-08-22 14:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,29.17
2022-08-22 15:30:00-04:00,UUP,2,-1,1,-1,-1,0,-1,29.17
2022-08-23 09:30:00-04:00,UUP,-2,-1,0,-1,-1,-5,-1,29.01
2022-08-23 10:30:00-04:00,UUP,-2,-1,0,-1,1,-3,-1,28.98
2022-08-23 11:30:00-04:00,UUP,-2,-1,0,1,0,-2,1,29.02
2022-08-23 12:30:00-04:00,UUP,2,-1,0,1,0,2,0,29.05
2022-08-23 13:30:00-04:00,UUP,2,-1,0,1,0,2,0,29.07
2022-08-23 14:30:00-04:00,UUP,2,-1,0,1,1,3,1,29.07
2022-08-23 15:30:00-04:00,UUP,2,-1,-1,1,1,2,-1,29.06
2022-08-24 09:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,29.14
2022-08-24 10:30:00-04:00,UUP,2,-1,-1,1,0,1,0,29.07
2022-08-24 11:30:00-04:00,UUP,2,-1,-1,1,0,1,0,29.1
2022-08-24 12:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,29.1
2022-08-24 13:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,29.09
2022-08-24 14:30:00-04:00,UUP,2,-1,-1,1,1,2,0,29.09
2022-08-24 15:30:00-04:00,UUP,2,-1,-1,1,1,2,0,29.08
2022-08-25 09:30:00-04:00,UUP,2,-1,-1,1,1,2,0,29.03
2022-08-25 10:30:00-04:00,UUP,2,-1,-1,1,1,2,0,29.05
2022-08-25 11:30:00-04:00,UUP,2,-1,-1,1,1,2,1,29.07
2022-08-25 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,29.03
2022-08-25 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,29.04
2022-08-25 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,29.03
2022-08-25 15:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,29.02
2022-08-26 09:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.95
2022-08-26 10:30:00-04:00,UUP,-2,-1,1,-1,1,-2,1,29.04
2022-08-26 11:30:00-04:00,UUP,2,-1,1,-1,1,2,0,29.07
2022-08-26 12:30:00-04:00,UUP,2,-1,1,-1,1,2,0,29.12
2022-08-26 13:30:00-04:00,UUP,2,-1,1,-1,1,2,1,29.13
2022-08-26 14:30:00-04:00,UUP,2,-1,1,-1,1,2,1,29.14
2022-08-26 15:30:00-04:00,UUP,2,-1,1,-1,1,2,1,29.14
2022-08-29 09:30:00-04:00,UUP,2,-1,1,-1,1,2,1,29.06
2022-08-29 10:30:00-04:00,UUP,2,-1,1,-1,1,2,1,29.15
2022-08-29 11:30:00-04:00,UUP,2,-1,-1,-1,1,0,-1,29.12
2022-08-29 12:30:00-04:00,UUP,2,-1,0,-1,1,1,0,29.11
2022-08-29 13:30:00-04:00,UUP,2,1,0,-1,1,3,1,29.14
2022-08-29 14:30:00-04:00,UUP,2,-1,0,1,1,3,1,29.15
2022-08-29 15:30:00-04:00,UUP,2,-1,0,0,1,2,1,29.13
2022-08-30 09:30:00-04:00,UUP,2,1,0,-1,1,3,1,29.16
2022-08-30 10:30:00-04:00,UUP,2,-1,0,-1,1,1,1,29.12
2022-08-30 11:30:00-04:00,UUP,2,-1,0,-1,-1,-1,-1,29.14
2022-08-30 12:30:00-04:00,UUP,2,-1,0,-1,-1,-1,0,29.14
2022-08-30 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,29.12
2022-08-30 14:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.12
2022-08-30 15:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.14
2022-08-31 09:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.15
2022-08-31 10:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,29.06
2022-08-31 11:30:00-04:00,UUP,-2,-1,-1,-1,-1,-6,-1,29.08
2022-08-31 12:30:00-04:00,UUP,-2,-1,0,-1,-1,-5,-1,29.1
2022-08-31 13:30:00-04:00,UUP,-2,-1,-1,-1,-1,-6,-1,29.09
2022-08-31 14:30:00-04:00,UUP,-2,-1,-1,-1,-1,-6,-1,29.1
2022-08-31 15:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,29.11
2022-09-01 09:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.36
2022-09-01 10:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.41
2022-09-01 11:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.35
2022-09-01 12:30:00-04:00,UUP,2,1,1,-1,-1,2,1,29.36
2022-09-01 13:30:00-04:00,UUP,2,1,1,1,-1,4,1,29.35
2022-09-01 14:30:00-04:00,UUP,2,1,1,1,-1,4,1,29.38
2022-09-01 15:30:00-04:00,UUP,2,1,-1,1,-1,2,1,29.38
2022-09-02 09:30:00-04:00,UUP,-2,1,0,1,-1,-1,-1,29.24
2022-09-02 10:30:00-04:00,UUP,-2,1,-1,1,1,0,0,29.2
2022-09-02 11:30:00-04:00,UUP,-2,1,-1,1,0,-1,0,29.3
2022-09-02 12:30:00-04:00,UUP,2,1,-1,1,0,3,1,29.37
2022-09-02 13:30:00-04:00,UUP,2,1,-1,1,0,3,1,29.33
2022-09-02 14:30:00-04:00,UUP,-2,1,-1,1,0,-1,-1,29.36
2022-09-02 15:30:00-04:00,UUP,-2,1,-1,1,0,-1,0,29.37
2022-09-06 09:30:00-04:00,UUP,-2,1,1,-1,0,-1,0,29.52
2022-09-06 10:30:00-04:00,UUP,-2,1,0,0,1,0,0,29.52
2022-09-06 11:30:00-04:00,UUP,-2,1,0,0,1,0,0,29.52
2022-09-06 12:30:00-04:00,UUP,2,1,0,0,1,4,1,29.55
2022-09-06 13:30:00-04:00,UUP,2,1,0,0,-1,2,1,29.56
2022-09-06 14:30:00-04:00,UUP,2,1,0,0,1,4,1,29.55
