Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-08-25 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,24.51
2023-08-25 12:30:00-04:00,VXX,-2,-1,1,1,1,0,0,24.49
2023-08-25 13:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,24.26
2023-08-25 14:30:00-04:00,VXX,-2,1,0,0,1,0,0,24.08
2023-08-25 15:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,24.17
2023-08-28 09:30:00-04:00,VXX,-2,1,-1,0,0,-2,0,23.38
2023-08-28 10:30:00-04:00,VXX,-2,1,1,0,0,0,0,23.76
2023-08-28 11:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,23.6
2023-08-28 12:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,23.3
2023-08-28 13:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.5
2023-08-28 14:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.41
2023-08-28 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.24
2023-08-29 09:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.61
2023-08-29 10:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.69
2023-08-29 11:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.76
2023-08-29 12:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.61
2023-08-29 13:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.84
2023-08-29 14:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.51
2023-08-29 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.61
2023-08-30 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.48
2023-08-30 10:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,22.31
2023-08-30 11:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,22.07
2023-08-30 12:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,22.09
2023-08-30 13:30:00-04:00,VXX,-2,1,0,-1,-1,-3,0,22.28
2023-08-30 14:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,22.1
2023-08-30 15:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,21.91
2023-08-31 09:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,21.54
2023-08-31 10:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,21.64
2023-08-31 11:30:00-04:00,VXX,-2,1,1,0,1,1,0,21.78
2023-08-31 12:30:00-04:00,VXX,-2,1,1,0,1,1,1,21.65
2023-08-31 13:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,21.53
2023-08-31 14:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.48
2023-08-31 15:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.51
2023-09-01 09:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.0
2023-09-01 10:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.24
2023-09-01 11:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.1
2023-09-01 12:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.06
2023-09-01 13:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.16
2023-09-01 14:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.24
2023-09-01 15:30:00-04:00,VXX,-2,1,1,-1,1,0,0,21.19
2023-09-05 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,21.44
2023-09-05 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,21.29
2023-09-05 11:30:00-04:00,VXX,2,-1,1,-1,1,2,-1,21.17
2023-09-05 12:30:00-04:00,VXX,2,-1,1,-1,1,2,0,21.27
2023-09-05 13:30:00-04:00,VXX,2,-1,1,-1,1,2,0,21.1
2023-09-05 14:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.18
2023-09-05 15:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.33
2023-09-06 09:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.73
2023-09-06 10:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.62
2023-09-06 11:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.9
2023-09-06 12:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,22.01
2023-09-06 13:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.77
2023-09-06 14:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.71
2023-09-06 15:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,21.76
2023-09-07 09:30:00-04:00,VXX,2,-1,-1,1,1,2,0,22.58
2023-09-07 10:30:00-04:00,VXX,2,-1,1,1,1,4,1,22.14
2023-09-07 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,22.0
2023-09-07 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,21.97
2023-09-07 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,22.01
2023-09-07 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,21.62
2023-09-07 15:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,21.73
2023-09-08 09:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,21.08
2023-09-08 10:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,21.04
2023-09-08 11:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,21.14
2023-09-08 12:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,21.21
2023-09-08 13:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,21.24
2023-09-08 14:30:00-04:00,VXX,2,-1,1,0,-1,1,1,21.42
2023-09-08 15:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,21.25
2023-09-11 09:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,20.98
2023-09-11 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,20.9
2023-09-11 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,20.8
2023-09-11 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,20.76
2023-09-11 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,20.72
2023-09-11 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,1,20.77
2023-09-11 15:30:00-04:00,VXX,-2,-1,-1,1,0,-3,-1,20.78
2023-09-12 09:30:00-04:00,VXX,-2,-1,1,1,0,-1,1,20.99
2023-09-12 10:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,20.97
2023-09-12 11:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,20.71
2023-09-12 12:30:00-04:00,VXX,-2,-1,0,1,0,-2,0,20.58
2023-09-12 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,20.85
2023-09-12 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,21.07
2023-09-12 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,20.9
2023-09-13 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,1,20.5
2023-09-13 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,20.46
2023-09-13 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,20.42
2023-09-13 12:30:00-04:00,VXX,-2,1,-1,1,1,0,0,20.42
2023-09-13 13:30:00-04:00,VXX,-2,1,-1,1,1,0,0,20.47
2023-09-13 14:30:00-04:00,VXX,-2,1,1,1,-1,0,0,20.67
2023-09-13 15:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,20.51
2023-09-14 09:30:00-04:00,VXX,-2,1,0,-1,-1,-3,0,20.08
2023-09-14 10:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,20.06
2023-09-14 11:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,20.1
2023-09-14 12:30:00-04:00,VXX,-2,1,0,-1,-1,-3,0,20.06
2023-09-14 13:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,20.03
2023-09-14 14:30:00-04:00,VXX,-2,1,-1,0,-1,-3,0,20.02
2023-09-14 15:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,19.89
2023-09-15 09:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,20.04
2023-09-15 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,20.23
2023-09-15 11:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.32
2023-09-15 12:30:00-04:00,VXX,2,-1,1,-1,0,1,1,20.62
2023-09-15 13:30:00-04:00,VXX,2,-1,1,-1,0,1,1,20.74
2023-09-15 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.56
2023-09-15 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.65
2023-09-18 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.75
2023-09-18 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.5
2023-09-18 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,20.3
2023-09-18 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,20.32
2023-09-18 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,20.36
2023-09-18 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.47
2023-09-18 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.53
2023-09-19 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.63
2023-09-19 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,20.79
2023-09-19 11:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,20.9
2023-09-19 12:30:00-04:00,VXX,2,-1,1,-1,-1,0,-1,20.66
2023-09-19 13:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,20.47
2023-09-19 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,20.46
2023-09-19 15:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,20.41
2023-09-20 09:30:00-04:00,VXX,-2,-1,1,1,-1,-2,1,20.11
2023-09-20 10:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,20.4
2023-09-20 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,20.19
2023-09-20 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,20.18
2023-09-20 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,20.33
2023-09-20 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,20.66
2023-09-20 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,21.18
2023-09-21 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,22.37
2023-09-21 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,22.43
2023-09-21 11:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,22.33
2023-09-21 12:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,21.95
2023-09-21 13:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,22.2
2023-09-21 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,22.54
2023-09-21 15:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.85
2023-09-22 09:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.63
2023-09-22 10:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.18
2023-09-22 11:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.32
2023-09-22 12:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.59
2023-09-22 13:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.68
2023-09-22 14:30:00-04:00,VXX,2,-1,1,1,-1,2,1,22.4
2023-09-22 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,22.86
2023-09-25 09:30:00-04:00,VXX,2,-1,1,-1,0,1,1,23.52
2023-09-25 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,23.19
2023-09-25 11:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,22.84
2023-09-25 12:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,22.99
2023-09-25 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,22.92
2023-09-25 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,22.99
2023-09-25 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,22.92
2023-09-26 09:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,1,23.63
2023-09-26 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.14
2023-09-26 11:30:00-04:00,VXX,2,-1,0,-1,-1,-1,0,24.09
2023-09-26 12:30:00-04:00,VXX,2,-1,0,-1,-1,-1,0,24.21
2023-09-26 13:30:00-04:00,VXX,2,-1,0,-1,1,1,1,24.48
2023-09-26 14:30:00-04:00,VXX,2,-1,0,-1,1,1,1,24.95
2023-09-26 15:30:00-04:00,VXX,2,-1,0,-1,1,1,1,25.0
2023-09-27 09:30:00-04:00,VXX,2,-1,0,-1,1,1,1,24.33
2023-09-27 10:30:00-04:00,VXX,2,-1,0,-1,1,1,1,24.63
2023-09-27 11:30:00-04:00,VXX,2,-1,0,1,1,3,1,25.02
2023-09-27 12:30:00-04:00,VXX,2,-1,0,0,1,2,1,25.33
2023-09-27 13:30:00-04:00,VXX,2,-1,0,0,1,2,1,24.68
2023-09-27 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,-1,24.17
2023-09-27 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.99
2023-09-28 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.64
2023-09-28 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.27
2023-09-28 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.76
2023-09-28 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.21
2023-09-28 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.97
2023-09-28 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.7
2023-09-28 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.87
2023-09-29 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.16
2023-09-29 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.33
2023-09-29 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.33
2023-09-29 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.77
2023-09-29 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,23.13
2023-09-29 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,22.98
2023-09-29 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,23.3
2023-10-02 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,23.44
2023-10-02 10:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,22.81
2023-10-02 11:30:00-04:00,VXX,2,-1,1,1,1,4,1,23.26
2023-10-02 12:30:00-04:00,VXX,2,-1,1,-1,1,2,1,23.43
2023-10-02 13:30:00-04:00,VXX,2,-1,1,-1,-1,0,-1,23.63
2023-10-02 14:30:00-04:00,VXX,2,-1,1,-1,0,1,0,23.65
2023-10-02 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,23.36
2023-10-03 09:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.83
2023-10-03 10:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.2
2023-10-03 11:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.85
2023-10-03 12:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.0
2023-10-03 13:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.77
2023-10-03 14:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.82
2023-10-03 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.53
2023-10-04 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.47
2023-10-04 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.99
2023-10-04 11:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.6
2023-10-04 12:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.94
2023-10-04 13:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.96
2023-10-04 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.43
2023-10-04 15:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.3
2023-10-05 09:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,24.58
2023-10-05 10:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,25.13
2023-10-05 11:30:00-04:00,VXX,-2,1,1,-1,-1,-2,1,24.86
2023-10-05 12:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,24.75
2023-10-05 13:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,24.37
2023-10-05 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.08
2023-10-05 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.95
2023-10-06 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.71
2023-10-06 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.98
2023-10-06 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.41
2023-10-06 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.31
2023-10-06 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.2
2023-10-06 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.18
2023-10-06 15:30:00-04:00,VXX,2,-1,-1,1,1,2,0,23.61
2023-10-09 09:30:00-04:00,VXX,2,1,1,1,1,6,1,24.53
2023-10-09 10:30:00-04:00,VXX,2,1,0,-1,1,3,1,24.42
2023-10-09 11:30:00-04:00,VXX,2,-1,0,0,1,2,-1,24.22
2023-10-09 12:30:00-04:00,VXX,-2,-1,0,0,1,-2,0,23.95
2023-10-09 13:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,23.4
2023-10-09 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,23.53
2023-10-09 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,23.31
2023-10-10 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,22.51
2023-10-10 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,22.34
2023-10-10 11:30:00-04:00,VXX,-2,-1,-1,1,0,-3,-1,22.39
2023-10-10 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,1,22.69
2023-10-10 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.73
2023-10-10 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.58
2023-10-10 15:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.53
2023-10-11 09:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.13
2023-10-11 10:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.32
2023-10-11 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,22.86
2023-10-11 12:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,23.08
2023-10-11 13:30:00-04:00,VXX,2,1,1,-1,-1,2,1,22.82
2023-10-11 14:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,22.29
2023-10-11 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.13
2023-10-12 09:30:00-04:00,VXX,-2,1,1,1,1,2,0,21.73
2023-10-12 10:30:00-04:00,VXX,-2,1,1,1,0,1,0,21.67
2023-10-12 11:30:00-04:00,VXX,-2,1,1,1,1,2,0,21.53
2023-10-12 12:30:00-04:00,VXX,-2,1,1,-1,1,0,0,22.54
2023-10-12 13:30:00-04:00,VXX,2,1,1,-1,1,4,0,23.03
2023-10-12 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,22.73
2023-10-12 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,22.63
2023-10-13 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.03
2023-10-13 10:30:00-04:00,VXX,2,1,1,-1,1,4,1,24.09
2023-10-13 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,24.29
2023-10-13 12:30:00-04:00,VXX,2,1,1,-1,1,4,1,25.67
2023-10-13 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,25.55
2023-10-13 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,25.07
2023-10-13 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,25.33
2023-10-16 09:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,23.54
2023-10-16 10:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.56
2023-10-16 11:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.57
2023-10-16 12:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.57
2023-10-16 13:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.32
2023-10-16 14:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.02
2023-10-16 15:30:00-04:00,VXX,-2,1,1,1,0,1,0,22.92
2023-10-17 09:30:00-04:00,VXX,-2,1,1,1,0,1,0,23.58
2023-10-17 10:30:00-04:00,VXX,-2,1,1,1,0,1,0,22.98
2023-10-17 11:30:00-04:00,VXX,-2,1,1,1,0,1,0,22.56
2023-10-17 12:30:00-04:00,VXX,-2,1,1,1,0,1,0,23.11
2023-10-17 13:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.58
2023-10-17 14:30:00-04:00,VXX,-2,-1,1,1,1,0,0,23.51
2023-10-17 15:30:00-04:00,VXX,-2,-1,1,1,1,0,0,23.52
2023-10-18 09:30:00-04:00,VXX,-2,-1,1,1,1,0,0,24.38
2023-10-18 10:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,24.39
2023-10-18 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,24.7
2023-10-18 12:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.4
2023-10-18 13:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.73
2023-10-18 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,24.99
2023-10-18 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.07
2023-10-19 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.16
2023-10-19 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.04
2023-10-19 11:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.92
2023-10-19 12:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.79
2023-10-19 13:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.32
2023-10-19 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,26.0
2023-10-19 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,26.25
2023-10-20 09:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,26.75
2023-10-20 10:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,26.79
2023-10-20 11:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,26.4
2023-10-20 12:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,25.86
2023-10-20 13:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,26.39
2023-10-20 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,26.3
2023-10-20 15:30:00-04:00,VXX,2,-1,0,-1,-1,-1,0,26.4
2023-10-23 09:30:00-04:00,VXX,-2,-1,0,-1,-1,-5,-1,26.28
2023-10-23 10:30:00-04:00,VXX,-2,-1,0,1,-1,-3,-1,25.53
2023-10-23 11:30:00-04:00,VXX,-2,-1,0,1,-1,-3,-1,25.18
2023-10-23 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.91
2023-10-23 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,25.04
2023-10-23 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,25.39
2023-10-23 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,25.54
2023-10-24 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,1,24.67
2023-10-24 10:30:00-04:00,VXX,-2,-1,-1,1,0,-3,0,25.02
2023-10-24 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.39
2023-10-24 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.01
2023-10-24 13:30:00-04:00,VXX,-2,1,-1,1,1,0,0,24.87
2023-10-24 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,24.43
2023-10-24 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,24.45
2023-10-25 09:30:00-04:00,VXX,2,1,-1,1,1,4,1,25.23
2023-10-25 10:30:00-04:00,VXX,-2,1,-1,1,1,0,-1,24.78
2023-10-25 11:30:00-04:00,VXX,-2,1,1,-1,1,0,0,25.51
2023-10-25 12:30:00-04:00,VXX,2,1,0,-1,1,3,1,26.1
2023-10-25 13:30:00-04:00,VXX,2,1,0,-1,1,3,1,26.25
2023-10-25 14:30:00-04:00,VXX,2,1,0,-1,1,3,1,26.14
2023-10-25 15:30:00-04:00,VXX,2,1,0,1,1,5,1,25.94
2023-10-26 09:30:00-04:00,VXX,2,1,1,0,1,5,1,25.94
2023-10-26 10:30:00-04:00,VXX,2,1,-1,1,1,4,1,26.21
2023-10-26 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,26.67
2023-10-26 12:30:00-04:00,VXX,2,1,1,0,1,5,1,26.81
2023-10-26 13:30:00-04:00,VXX,2,1,1,0,1,5,1,25.98
2023-10-26 14:30:00-04:00,VXX,2,1,1,0,1,5,1,25.9
2023-10-26 15:30:00-04:00,VXX,2,-1,1,0,1,3,1,26.2
2023-10-27 09:30:00-04:00,VXX,-2,-1,1,0,1,-1,-1,25.62
2023-10-27 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.42
2023-10-27 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.7
2023-10-27 12:30:00-04:00,VXX,2,-1,-1,1,1,2,0,26.65
2023-10-27 13:30:00-04:00,VXX,2,-1,1,1,1,4,1,27.14
2023-10-27 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,26.73
2023-10-27 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,27.06
2023-10-30 09:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,26.03
2023-10-30 10:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,25.97
2023-10-30 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,25.75
2023-10-30 12:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,25.35
2023-10-30 13:30:00-04:00,VXX,-2,-1,0,1,-1,-3,-1,25.29
2023-10-30 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,1,25.15
2023-10-30 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,25.09
2023-10-31 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.73
2023-10-31 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.51
2023-10-31 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.43
2023-10-31 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,24.19
2023-10-31 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.99
2023-10-31 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,23.68
2023-10-31 15:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.47
2023-11-01 09:30:00-04:00,VXX,-2,1,1,1,1,2,0,22.72
2023-11-01 10:30:00-04:00,VXX,-2,1,1,1,1,2,0,22.9
2023-11-01 11:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.03
