Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-01-26 09:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,88.44
2024-01-26 10:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,88.39
2024-01-26 11:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,88.55
2024-01-26 12:30:00-05:00,XBI,-2,-1,0,1,-1,-3,1,88.26
2024-01-26 13:30:00-05:00,XBI,-2,-1,0,1,-1,-3,0,88.54
2024-01-26 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,0,87.99
2024-01-26 15:30:00-05:00,XBI,-2,-1,1,0,-1,-3,0,88.17
2024-01-29 09:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,0,88.71
2024-01-29 10:30:00-05:00,XBI,2,-1,0,1,-1,1,0,89.42
2024-01-29 11:30:00-05:00,XBI,2,-1,0,1,-1,1,0,89.65
2024-01-29 12:30:00-05:00,XBI,2,-1,-1,1,-1,0,0,89.84
2024-01-29 13:30:00-05:00,XBI,2,-1,1,1,1,4,1,90.06
2024-01-29 14:30:00-05:00,XBI,2,-1,0,1,0,2,1,90.81
2024-01-29 15:30:00-05:00,XBI,2,-1,-1,1,1,2,1,90.85
2024-01-30 09:30:00-05:00,XBI,-2,-1,1,1,1,0,-1,89.19
2024-01-30 10:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,89.49
2024-01-30 11:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.66
2024-01-30 12:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.67
2024-01-30 13:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,88.63
2024-01-30 14:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.82
2024-01-30 15:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.77
2024-01-31 09:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,89.13
2024-01-31 10:30:00-05:00,XBI,-2,1,0,1,-1,-1,0,88.68
2024-01-31 11:30:00-05:00,XBI,-2,1,0,0,0,-1,0,88.68
2024-01-31 12:30:00-05:00,XBI,-2,1,0,0,0,-1,0,88.82
2024-01-31 13:30:00-05:00,XBI,-2,1,0,0,-1,-2,0,88.47
2024-01-31 14:30:00-05:00,XBI,-2,1,0,0,-1,-2,0,88.08
2024-01-31 15:30:00-05:00,XBI,-2,1,0,0,-1,-2,0,87.52
2024-02-01 09:30:00-05:00,XBI,-2,1,0,1,-1,-1,0,88.13
2024-02-01 10:30:00-05:00,XBI,-2,1,0,1,1,1,0,87.83
2024-02-01 11:30:00-05:00,XBI,2,1,-1,1,0,3,1,88.72
2024-02-01 12:30:00-05:00,XBI,2,1,-1,1,0,3,1,89.24
2024-02-01 13:30:00-05:00,XBI,2,1,-1,1,0,3,1,89.29
2024-02-01 14:30:00-05:00,XBI,2,1,-1,1,-1,2,1,88.86
2024-02-01 15:30:00-05:00,XBI,2,1,1,-1,-1,2,1,88.97
2024-02-02 09:30:00-05:00,XBI,-2,1,0,0,-1,-2,-1,87.02
2024-02-02 10:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,87.22
2024-02-02 11:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,87.33
2024-02-02 12:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,86.86
2024-02-02 13:30:00-05:00,XBI,-2,1,-1,-1,-1,-4,0,87.84
2024-02-02 14:30:00-05:00,XBI,2,1,0,1,-1,3,0,88.32
2024-02-02 15:30:00-05:00,XBI,2,1,0,0,-1,2,0,87.96
2024-02-05 09:30:00-05:00,XBI,-2,1,0,1,1,1,0,86.83
2024-02-05 10:30:00-05:00,XBI,-2,1,0,1,0,0,0,87.14
2024-02-05 11:30:00-05:00,XBI,-2,1,0,1,0,0,0,87.59
2024-02-05 12:30:00-05:00,XBI,2,1,-1,1,1,4,1,87.83
2024-02-05 13:30:00-05:00,XBI,2,1,-1,1,1,4,1,88.46
2024-02-05 14:30:00-05:00,XBI,2,1,-1,1,1,4,1,88.47
2024-02-05 15:30:00-05:00,XBI,2,1,-1,1,1,4,1,88.41
2024-02-06 09:30:00-05:00,XBI,2,1,-1,-1,1,2,1,88.45
2024-02-06 10:30:00-05:00,XBI,2,1,1,0,1,5,1,88.95
2024-02-06 11:30:00-05:00,XBI,2,1,0,0,1,4,1,88.94
2024-02-06 12:30:00-05:00,XBI,2,-1,1,0,1,3,1,88.77
2024-02-06 13:30:00-05:00,XBI,2,1,1,-1,-1,2,-1,88.86
2024-02-06 14:30:00-05:00,XBI,2,1,1,-1,0,3,1,89.33
2024-02-06 15:30:00-05:00,XBI,2,1,1,-1,0,3,1,89.76
2024-02-07 09:30:00-05:00,XBI,2,1,-1,-1,-1,0,-1,88.59
2024-02-07 10:30:00-05:00,XBI,-2,1,0,-1,-1,-3,0,88.56
2024-02-07 11:30:00-05:00,XBI,-2,1,0,-1,1,-1,0,88.51
2024-02-07 12:30:00-05:00,XBI,-2,1,1,-1,0,-1,0,88.86
2024-02-07 13:30:00-05:00,XBI,-2,1,1,-1,0,-1,0,88.63
2024-02-07 14:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.5
2024-02-07 15:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.05
2024-02-08 09:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.76
2024-02-08 10:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.62
2024-02-08 11:30:00-05:00,XBI,-2,1,1,-1,1,0,0,88.58
2024-02-08 12:30:00-05:00,XBI,2,1,-1,-1,1,2,0,89.12
2024-02-08 13:30:00-05:00,XBI,2,1,0,-1,1,3,0,89.57
2024-02-08 14:30:00-05:00,XBI,2,1,0,-1,1,3,1,89.33
2024-02-08 15:30:00-05:00,XBI,2,1,0,-1,1,3,1,89.2
2024-02-09 09:30:00-05:00,XBI,2,1,0,1,1,5,1,90.32
2024-02-09 10:30:00-05:00,XBI,2,1,-1,1,1,4,1,90.6
2024-02-09 11:30:00-05:00,XBI,2,1,-1,1,-1,2,-1,90.85
2024-02-09 12:30:00-05:00,XBI,2,1,1,1,0,5,1,91.29
2024-02-09 13:30:00-05:00,XBI,2,1,1,1,1,6,1,91.04
2024-02-09 14:30:00-05:00,XBI,2,1,1,1,1,6,1,90.99
2024-02-09 15:30:00-05:00,XBI,2,1,1,1,1,6,1,91.03
2024-02-12 09:30:00-05:00,XBI,2,1,1,1,1,6,1,92.05
2024-02-12 10:30:00-05:00,XBI,2,1,1,1,1,6,1,92.42
2024-02-12 11:30:00-05:00,XBI,2,1,1,1,1,6,1,92.18
2024-02-12 12:30:00-05:00,XBI,2,1,1,1,1,6,1,92.39
2024-02-12 13:30:00-05:00,XBI,2,1,1,1,1,6,1,92.4
2024-02-12 14:30:00-05:00,XBI,2,1,1,1,1,6,1,92.69
2024-02-12 15:30:00-05:00,XBI,2,1,-1,1,1,4,1,93.19
2024-02-13 09:30:00-05:00,XBI,-2,1,0,-1,1,-1,-1,89.61
2024-02-13 10:30:00-05:00,XBI,-2,1,0,-1,-1,-3,-1,90.19
2024-02-13 11:30:00-05:00,XBI,-2,1,-1,-1,0,-3,-1,89.5
2024-02-13 12:30:00-05:00,XBI,-2,1,-1,-1,0,-3,-1,89.35
2024-02-13 13:30:00-05:00,XBI,-2,1,-1,-1,0,-3,-1,88.87
2024-02-13 14:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,88.06
2024-02-13 15:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,88.67
2024-02-14 09:30:00-05:00,XBI,2,1,1,-1,1,4,1,90.27
2024-02-14 10:30:00-05:00,XBI,2,1,0,1,-1,3,0,90.72
2024-02-14 11:30:00-05:00,XBI,2,1,-1,1,0,3,0,90.9
2024-02-14 12:30:00-05:00,XBI,2,1,-1,1,0,3,0,91.19
2024-02-14 13:30:00-05:00,XBI,2,1,-1,1,0,3,0,91.2
2024-02-14 14:30:00-05:00,XBI,2,1,-1,1,0,3,0,91.35
2024-02-14 15:30:00-05:00,XBI,2,1,1,1,0,5,1,91.19
2024-02-15 09:30:00-05:00,XBI,2,1,1,1,0,5,1,93.14
2024-02-15 10:30:00-05:00,XBI,2,1,1,1,0,5,1,92.44
2024-02-15 11:30:00-05:00,XBI,2,1,1,1,1,6,1,92.64
2024-02-15 12:30:00-05:00,XBI,2,1,1,1,1,6,1,93.24
2024-02-15 13:30:00-05:00,XBI,2,1,1,1,1,6,1,93.61
2024-02-15 14:30:00-05:00,XBI,2,1,1,1,-1,4,1,93.15
2024-02-15 15:30:00-05:00,XBI,2,1,1,1,0,5,1,93.24
2024-02-16 09:30:00-05:00,XBI,2,1,1,-1,0,3,-1,93.02
2024-02-16 10:30:00-05:00,XBI,2,1,1,-1,0,3,0,93.03
2024-02-16 11:30:00-05:00,XBI,2,1,1,-1,0,3,0,93.37
2024-02-16 12:30:00-05:00,XBI,2,1,-1,-1,0,1,0,93.72
2024-02-16 13:30:00-05:00,XBI,2,1,0,1,0,4,0,93.97
2024-02-16 14:30:00-05:00,XBI,2,1,-1,0,-1,1,0,93.51
2024-02-16 15:30:00-05:00,XBI,2,1,-1,0,-1,1,0,93.15
2024-02-20 09:30:00-05:00,XBI,2,-1,-1,0,-1,-1,0,93.1
2024-02-20 10:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,-1,92.77
2024-02-20 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,92.21
2024-02-20 12:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,92.06
2024-02-20 13:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,92.0
2024-02-20 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,91.99
2024-02-20 15:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,92.38
2024-02-21 09:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,92.27
2024-02-21 10:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,91.83
2024-02-21 11:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,91.46
2024-02-21 12:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,91.83
2024-02-21 13:30:00-05:00,XBI,-2,-1,1,-1,1,-2,1,91.89
2024-02-21 14:30:00-05:00,XBI,-2,1,1,1,0,1,0,92.07
2024-02-21 15:30:00-05:00,XBI,-2,1,-1,0,0,-2,0,92.52
2024-02-22 09:30:00-05:00,XBI,2,1,0,0,-1,2,0,92.84
2024-02-22 10:30:00-05:00,XBI,2,1,-1,1,-1,2,0,93.79
2024-02-22 11:30:00-05:00,XBI,2,1,-1,1,-1,2,0,94.49
2024-02-22 12:30:00-05:00,XBI,2,1,-1,1,-1,2,0,94.6
2024-02-22 13:30:00-05:00,XBI,2,1,-1,1,-1,2,0,94.88
2024-02-22 14:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,0,94.28
2024-02-22 15:30:00-05:00,XBI,-2,-1,1,0,-1,-3,0,94.16
2024-02-23 09:30:00-05:00,XBI,2,-1,0,0,-1,0,0,95.0
2024-02-23 10:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,94.69
2024-02-23 11:30:00-05:00,XBI,2,-1,0,-1,-1,-1,1,95.05
2024-02-23 12:30:00-05:00,XBI,2,-1,-1,-1,1,0,0,95.28
2024-02-23 13:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,94.72
2024-02-23 14:30:00-05:00,XBI,-2,-1,0,-1,0,-4,-1,94.43
2024-02-23 15:30:00-05:00,XBI,-2,-1,0,-1,0,-4,-1,94.73
2024-02-26 09:30:00-05:00,XBI,-2,-1,-1,1,1,-2,1,96.65
2024-02-26 10:30:00-05:00,XBI,2,-1,-1,0,1,1,0,96.93
2024-02-26 11:30:00-05:00,XBI,2,-1,-1,1,1,2,0,96.75
2024-02-26 12:30:00-05:00,XBI,-2,-1,-1,1,1,-2,0,96.25
2024-02-26 13:30:00-05:00,XBI,2,-1,-1,1,1,2,0,96.7
2024-02-26 14:30:00-05:00,XBI,2,-1,1,1,-1,2,1,96.92
2024-02-26 15:30:00-05:00,XBI,2,-1,0,1,0,2,1,97.33
2024-02-27 09:30:00-05:00,XBI,2,-1,0,1,0,2,1,100.06
2024-02-27 10:30:00-05:00,XBI,2,-1,0,1,-1,1,-1,101.35
2024-02-27 11:30:00-05:00,XBI,2,-1,0,1,-1,1,1,101.38
2024-02-27 12:30:00-05:00,XBI,2,-1,0,1,-1,1,1,101.78
2024-02-27 13:30:00-05:00,XBI,2,-1,0,1,-1,1,1,102.56
2024-02-27 14:30:00-05:00,XBI,2,-1,0,1,-1,1,1,103.08
2024-02-27 15:30:00-05:00,XBI,2,-1,1,1,-1,2,1,102.93
2024-02-28 09:30:00-05:00,XBI,2,-1,1,1,-1,2,1,102.56
2024-02-28 10:30:00-05:00,XBI,2,-1,1,-1,-1,0,1,102.63
2024-02-28 11:30:00-05:00,XBI,2,-1,1,-1,-1,0,-1,102.26
2024-02-28 12:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,0,101.62
2024-02-28 13:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,101.52
2024-02-28 14:30:00-05:00,XBI,-2,-1,1,-1,1,-2,1,101.72
2024-02-28 15:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,101.47
2024-02-29 09:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,100.6
2024-02-29 10:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,99.53
2024-02-29 11:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,99.13
2024-02-29 12:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,99.67
2024-02-29 13:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,99.13
2024-02-29 14:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,98.88
2024-02-29 15:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,98.41
2024-03-01 09:30:00-05:00,XBI,2,-1,1,-1,0,1,0,102.19
2024-03-01 10:30:00-05:00,XBI,2,-1,-1,-1,0,-1,0,101.86
2024-03-01 11:30:00-05:00,XBI,2,-1,-1,1,1,2,1,102.32
2024-03-01 12:30:00-05:00,XBI,2,1,-1,1,1,4,1,102.69
2024-03-01 13:30:00-05:00,XBI,2,1,-1,1,1,4,1,102.36
2024-03-01 14:30:00-05:00,XBI,-2,1,-1,1,1,0,-1,101.95
2024-03-01 15:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,101.56
2024-03-04 09:30:00-05:00,XBI,-2,-1,1,0,1,-1,0,100.8
2024-03-04 10:30:00-05:00,XBI,-2,-1,0,0,1,-2,0,100.31
2024-03-04 11:30:00-05:00,XBI,-2,1,0,0,1,0,0,100.86
2024-03-04 12:30:00-05:00,XBI,-2,1,0,0,1,0,0,100.53
2024-03-04 13:30:00-05:00,XBI,-2,1,0,0,1,0,0,100.88
2024-03-04 14:30:00-05:00,XBI,-2,1,0,0,1,0,0,100.88
2024-03-04 15:30:00-05:00,XBI,-2,-1,0,-1,1,-3,-1,100.71
2024-03-05 09:30:00-05:00,XBI,-2,-1,0,-1,1,-3,-1,99.68
2024-03-05 10:30:00-05:00,XBI,-2,-1,0,-1,1,-3,-1,99.2
2024-03-05 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,99.5
2024-03-05 12:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,99.58
2024-03-05 13:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,99.04
2024-03-05 14:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,99.39
2024-03-05 15:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,99.45
2024-03-06 09:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,100.29
2024-03-06 10:30:00-05:00,XBI,2,-1,1,1,-1,2,1,100.54
2024-03-06 11:30:00-05:00,XBI,2,-1,0,1,-1,1,0,100.59
2024-03-06 12:30:00-05:00,XBI,2,-1,1,1,-1,2,1,100.38
2024-03-06 13:30:00-05:00,XBI,2,-1,1,1,1,4,1,100.2
2024-03-06 14:30:00-05:00,XBI,-2,1,1,1,0,1,1,99.71
2024-03-06 15:30:00-05:00,XBI,2,1,1,1,0,5,1,100.14
2024-03-07 09:30:00-05:00,XBI,-2,1,1,1,0,1,-1,98.96
2024-03-07 10:30:00-05:00,XBI,-2,1,1,1,1,2,0,99.46
2024-03-07 11:30:00-05:00,XBI,-2,1,1,1,1,2,0,99.03
2024-03-07 12:30:00-05:00,XBI,-2,1,1,1,1,2,0,99.36
2024-03-07 13:30:00-05:00,XBI,-2,1,1,1,1,2,0,99.11
2024-03-07 14:30:00-05:00,XBI,-2,-1,1,1,1,0,0,99.29
2024-03-07 15:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,98.78
2024-03-08 09:30:00-05:00,XBI,2,-1,-1,0,-1,-1,0,100.76
2024-03-08 10:30:00-05:00,XBI,-2,1,-1,1,0,-1,0,99.62
2024-03-08 11:30:00-05:00,XBI,-2,1,-1,1,0,-1,0,99.13
2024-03-08 12:30:00-05:00,XBI,-2,1,-1,1,-1,-2,0,98.42
2024-03-08 13:30:00-05:00,XBI,-2,1,-1,1,-1,-2,0,98.75
2024-03-08 14:30:00-05:00,XBI,-2,1,-1,1,-1,-2,0,99.02
2024-03-08 15:30:00-05:00,XBI,-2,1,-1,1,-1,-2,0,98.97
2024-03-11 09:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,98.88
2024-03-11 10:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,98.15
2024-03-11 11:30:00-04:00,XBI,-2,1,0,0,-1,-2,0,97.65
2024-03-11 12:30:00-04:00,XBI,-2,1,0,0,1,0,0,97.61
2024-03-11 13:30:00-04:00,XBI,-2,1,0,0,0,-1,0,97.31
2024-03-11 14:30:00-04:00,XBI,-2,-1,0,0,0,-3,0,97.03
2024-03-11 15:30:00-04:00,XBI,-2,-1,1,-1,0,-3,0,96.82
2024-03-12 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,96.51
2024-03-12 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,96.75
2024-03-12 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,95.77
2024-03-12 12:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,95.77
2024-03-12 13:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,96.17
2024-03-12 14:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,96.11
2024-03-12 15:30:00-04:00,XBI,2,-1,1,-1,1,2,0,96.17
2024-03-13 09:30:00-04:00,XBI,2,-1,1,1,1,4,1,97.14
2024-03-13 10:30:00-04:00,XBI,2,-1,1,0,1,3,1,96.9
2024-03-13 11:30:00-04:00,XBI,2,-1,1,0,1,3,1,96.84
2024-03-13 12:30:00-04:00,XBI,2,-1,1,0,1,3,1,97.04
2024-03-13 13:30:00-04:00,XBI,2,-1,1,1,1,4,1,96.74
2024-03-13 14:30:00-04:00,XBI,2,-1,1,1,1,4,1,96.36
2024-03-13 15:30:00-04:00,XBI,2,-1,1,1,1,4,1,97.1
2024-03-14 09:30:00-04:00,XBI,-2,-1,1,1,1,0,-1,94.5
2024-03-14 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,94.29
2024-03-14 11:30:00-04:00,XBI,-2,-1,1,0,1,-1,1,94.06
2024-03-14 12:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,93.81
2024-03-14 13:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,94.04
2024-03-14 14:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,93.21
2024-03-14 15:30:00-04:00,XBI,2,-1,0,-1,1,1,1,94.43
2024-03-15 09:30:00-04:00,XBI,2,-1,0,-1,1,1,0,94.35
2024-03-15 10:30:00-04:00,XBI,2,-1,0,1,1,3,1,95.0
2024-03-15 11:30:00-04:00,XBI,2,-1,0,0,1,2,1,94.63
2024-03-15 12:30:00-04:00,XBI,2,-1,0,0,1,2,1,94.88
2024-03-15 13:30:00-04:00,XBI,2,-1,0,0,1,2,1,94.88
2024-03-15 14:30:00-04:00,XBI,2,-1,0,0,1,2,1,94.85
2024-03-15 15:30:00-04:00,XBI,2,-1,0,0,-1,0,-1,94.71
2024-03-18 09:30:00-04:00,XBI,-2,-1,0,0,0,-3,0,93.42
2024-03-18 10:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,93.44
2024-03-18 11:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,93.77
2024-03-18 12:30:00-04:00,XBI,-2,-1,0,0,-1,-4,-1,93.83
2024-03-18 13:30:00-04:00,XBI,-2,-1,1,1,1,0,1,94.15
2024-03-18 14:30:00-04:00,XBI,-2,-1,1,1,-1,-2,0,93.56
2024-03-18 15:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,92.93
2024-03-19 09:30:00-04:00,XBI,2,-1,1,0,1,3,1,93.57
2024-03-19 10:30:00-04:00,XBI,2,-1,1,0,1,3,1,94.04
2024-03-19 11:30:00-04:00,XBI,2,-1,1,0,1,3,1,94.15
2024-03-19 12:30:00-04:00,XBI,2,-1,1,0,1,3,1,94.38
2024-03-19 13:30:00-04:00,XBI,2,-1,1,1,1,4,1,94.17
2024-03-19 14:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,93.57
2024-03-19 15:30:00-04:00,XBI,2,-1,1,0,1,3,0,93.84
2024-03-20 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,93.18
2024-03-20 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,93.26
2024-03-20 11:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,92.96
2024-03-20 12:30:00-04:00,XBI,-2,-1,-1,-1,0,-5,-1,93.05
2024-03-20 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,94.43
2024-03-20 14:30:00-04:00,XBI,2,-1,-1,0,-1,-1,0,95.28
2024-03-20 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,95.25
2024-03-21 09:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,96.07
2024-03-21 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,95.84
2024-03-21 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,95.53
2024-03-21 12:30:00-04:00,XBI,2,-1,-1,1,1,2,0,96.01
2024-03-21 13:30:00-04:00,XBI,2,-1,-1,1,0,1,0,95.83
2024-03-21 14:30:00-04:00,XBI,2,-1,-1,1,0,1,0,95.98
2024-03-21 15:30:00-04:00,XBI,2,-1,-1,1,0,1,0,95.19
2024-03-22 09:30:00-04:00,XBI,-2,-1,-1,-1,0,-5,-1,94.29
2024-03-22 10:30:00-04:00,XBI,-2,-1,-1,0,0,-4,-1,94.28
2024-03-22 11:30:00-04:00,XBI,-2,-1,-1,-1,0,-5,-1,93.96
2024-03-22 12:30:00-04:00,XBI,-2,-1,1,-1,0,-3,-1,94.18
2024-03-22 13:30:00-04:00,XBI,-2,-1,0,-1,0,-4,-1,94.07
2024-03-22 14:30:00-04:00,XBI,-2,-1,0,-1,0,-4,-1,93.68
2024-03-22 15:30:00-04:00,XBI,-2,1,1,-1,0,-1,1,93.53
2024-03-25 09:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,93.91
2024-03-25 10:30:00-04:00,XBI,-2,1,1,-1,-1,-2,1,93.59
2024-03-25 11:30:00-04:00,XBI,-2,1,1,1,-1,0,0,93.13
2024-03-25 12:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,93.2
2024-03-25 13:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,93.26
2024-03-25 14:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,92.59
2024-03-25 15:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,92.74
2024-03-26 09:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,93.35
2024-03-26 10:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,93.17
2024-03-26 11:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,93.18
2024-03-26 12:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,93.19
2024-03-26 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,93.5
2024-03-26 14:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,93.18
2024-03-26 15:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,92.7
2024-03-27 09:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,93.0
2024-03-27 10:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,93.69
2024-03-27 11:30:00-04:00,XBI,2,1,-1,1,1,4,1,94.52
2024-03-27 12:30:00-04:00,XBI,2,1,-1,1,0,3,1,94.67
2024-03-27 13:30:00-04:00,XBI,2,1,-1,1,0,3,1,94.58
2024-03-27 14:30:00-04:00,XBI,2,1,-1,1,1,4,1,94.62
2024-03-27 15:30:00-04:00,XBI,2,1,-1,1,1,4,1,94.89
2024-03-28 09:30:00-04:00,XBI,2,1,1,-1,1,4,1,94.42
2024-03-28 10:30:00-04:00,XBI,2,1,-1,0,1,3,1,95.72
2024-03-28 11:30:00-04:00,XBI,2,1,-1,0,1,3,1,95.78
2024-03-28 12:30:00-04:00,XBI,-2,-1,-1,0,1,-3,-1,95.05
2024-03-28 13:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,95.14
2024-03-28 14:30:00-04:00,XBI,2,-1,1,0,1,3,0,95.19
2024-03-28 15:30:00-04:00,XBI,2,-1,1,-1,1,2,1,94.9
2024-04-01 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,92.73
2024-04-01 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,92.84
2024-04-01 11:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,92.75
2024-04-01 12:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,1,93.58
2024-04-01 13:30:00-04:00,XBI,2,-1,0,1,-1,1,0,93.6
2024-04-01 14:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,93.78
2024-04-01 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,93.83
2024-04-02 09:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,91.15
2024-04-02 10:30:00-04:00,XBI,-2,-1,0,0,-1,-4,-1,91.39
2024-04-02 11:30:00-04:00,XBI,-2,-1,0,0,1,-2,-1,91.1
2024-04-02 12:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,90.92
2024-04-02 13:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,90.57
2024-04-02 14:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,90.53
2024-04-02 15:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,90.67
2024-04-03 09:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,90.62
2024-04-03 10:30:00-04:00,XBI,2,-1,1,0,1,3,1,90.85
2024-04-03 11:30:00-04:00,XBI,2,-1,1,0,1,3,1,90.9
2024-04-03 12:30:00-04:00,XBI,2,-1,1,-1,1,2,1,91.03
2024-04-03 13:30:00-04:00,XBI,2,-1,1,1,1,4,1,91.29
2024-04-03 14:30:00-04:00,XBI,2,-1,1,0,1,3,1,90.73
2024-04-03 15:30:00-04:00,XBI,2,-1,1,1,1,4,1,91.12
2024-04-04 09:30:00-04:00,XBI,2,-1,1,1,1,4,1,91.9
2024-04-04 10:30:00-04:00,XBI,2,-1,1,1,1,4,1,91.91
2024-04-04 11:30:00-04:00,XBI,2,-1,1,1,-1,2,1,91.77
2024-04-04 12:30:00-04:00,XBI,2,-1,1,1,-1,2,1,91.49
