Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-25 15:30:00-04:00,ITB,-2,1,1,1,-1,0,-1,71.41
2023-10-26 09:30:00-04:00,ITB,2,1,-1,1,-1,2,0,72.45
2023-10-26 10:30:00-04:00,ITB,2,1,0,1,-1,3,1,72.69
2023-10-26 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,-1,72.2
2023-10-26 12:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,72.11
2023-10-26 13:30:00-04:00,ITB,2,-1,-1,1,-1,0,1,72.48
2023-10-26 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,72.46
2023-10-26 15:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,72.15
2023-10-27 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,71.74
2023-10-27 10:30:00-04:00,ITB,2,-1,-1,0,-1,-1,1,72.36
2023-10-27 11:30:00-04:00,ITB,2,-1,1,0,-1,1,0,72.14
2023-10-27 12:30:00-04:00,ITB,2,-1,1,0,-1,1,0,71.85
2023-10-27 13:30:00-04:00,ITB,-2,-1,1,0,-1,-3,0,71.68
2023-10-27 14:30:00-04:00,ITB,-2,-1,1,0,-1,-3,0,71.91
2023-10-27 15:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,71.81
2023-10-30 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,1,71.69
2023-10-30 10:30:00-04:00,ITB,-2,-1,1,-1,0,-3,0,72.02
2023-10-30 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,71.91
2023-10-30 12:30:00-04:00,ITB,2,-1,1,-1,1,2,0,72.39
2023-10-30 13:30:00-04:00,ITB,2,-1,1,-1,1,2,1,72.33
2023-10-30 14:30:00-04:00,ITB,2,-1,1,-1,1,2,1,72.59
2023-10-30 15:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,-1,72.44
2023-10-31 09:30:00-04:00,ITB,2,-1,0,1,0,2,0,73.5
2023-10-31 10:30:00-04:00,ITB,2,-1,0,0,-1,0,0,73.69
2023-10-31 11:30:00-04:00,ITB,2,-1,0,0,1,2,0,73.6
2023-10-31 12:30:00-04:00,ITB,2,-1,0,0,0,1,0,73.76
2023-10-31 13:30:00-04:00,ITB,2,-1,0,0,-1,0,0,73.57
2023-10-31 14:30:00-04:00,ITB,2,-1,0,0,-1,0,0,73.72
2023-10-31 15:30:00-04:00,ITB,2,-1,0,0,-1,0,0,73.54
2023-11-01 09:30:00-04:00,ITB,2,-1,0,0,1,2,0,74.37
2023-11-01 10:30:00-04:00,ITB,2,-1,-1,1,0,1,0,75.11
2023-11-01 11:30:00-04:00,ITB,2,-1,-1,1,0,1,0,75.0
2023-11-01 12:30:00-04:00,ITB,2,-1,1,1,0,3,1,74.65
2023-11-01 13:30:00-04:00,ITB,2,-1,1,1,1,4,1,74.91
2023-11-01 14:30:00-04:00,ITB,2,-1,-1,1,1,2,1,75.91
2023-11-01 15:30:00-04:00,ITB,2,-1,0,1,1,3,1,76.06
2023-11-02 09:30:00-04:00,ITB,2,1,0,1,1,5,1,78.79
2023-11-02 10:30:00-04:00,ITB,2,1,1,1,1,6,1,79.06
2023-11-02 11:30:00-04:00,ITB,2,1,1,1,1,6,1,78.7
2023-11-02 12:30:00-04:00,ITB,2,1,1,1,1,6,1,78.74
2023-11-02 13:30:00-04:00,ITB,2,1,1,1,1,6,1,78.83
2023-11-02 14:30:00-04:00,ITB,2,1,1,1,1,6,1,78.98
2023-11-02 15:30:00-04:00,ITB,2,1,1,1,1,6,1,78.72
2023-11-03 09:30:00-04:00,ITB,2,1,1,1,1,6,1,81.93
2023-11-03 10:30:00-04:00,ITB,2,1,1,1,1,6,1,81.39
2023-11-03 11:30:00-04:00,ITB,2,1,1,1,1,6,1,81.45
2023-11-03 12:30:00-04:00,ITB,2,1,1,1,1,6,1,81.48
2023-11-03 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,81.7
2023-11-03 14:30:00-04:00,ITB,2,1,0,-1,1,3,1,81.64
2023-11-03 15:30:00-04:00,ITB,2,1,0,-1,1,3,-1,81.27
2023-11-06 09:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.4
2023-11-06 10:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.36
2023-11-06 11:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.6
2023-11-06 12:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.36
2023-11-06 13:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.28
2023-11-06 14:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.39
2023-11-06 15:30:00-05:00,ITB,2,1,0,-1,1,3,0,80.41
2023-11-07 09:30:00-05:00,ITB,2,1,-1,-1,1,2,0,81.44
2023-11-07 10:30:00-05:00,ITB,2,1,-1,-1,1,2,0,81.41
2023-11-07 11:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,81.17
2023-11-07 12:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,81.24
2023-11-07 13:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.29
2023-11-07 14:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.37
2023-11-07 15:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.37
2023-11-08 09:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,81.72
2023-11-08 10:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,81.47
2023-11-08 11:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,81.08
2023-11-08 12:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,81.23
2023-11-08 13:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.37
2023-11-08 14:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.41
2023-11-08 15:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,81.33
2023-11-09 09:30:00-05:00,ITB,-2,1,0,-1,1,-1,-1,81.49
2023-11-09 10:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.61
2023-11-09 11:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,81.47
2023-11-09 12:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,80.91
2023-11-09 13:30:00-05:00,ITB,-2,-1,0,-1,-1,-5,-1,80.56
2023-11-09 14:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,80.04
2023-11-09 15:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,80.2
2023-11-10 09:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,80.77
2023-11-10 10:30:00-05:00,ITB,2,1,-1,-1,-1,0,1,81.26
2023-11-10 11:30:00-05:00,ITB,2,1,1,-1,-1,2,0,81.39
2023-11-10 12:30:00-05:00,ITB,2,1,1,-1,-1,2,0,81.89
2023-11-10 13:30:00-05:00,ITB,2,1,1,-1,-1,2,0,82.05
2023-11-10 14:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,81.95
2023-11-10 15:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,81.97
2023-11-13 09:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,81.31
2023-11-13 10:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,81.68
2023-11-13 11:30:00-05:00,ITB,-2,1,1,-1,1,0,0,81.67
2023-11-13 12:30:00-05:00,ITB,-2,-1,1,-1,1,-2,0,81.7
2023-11-13 13:30:00-05:00,ITB,2,-1,1,-1,1,2,0,81.82
2023-11-13 14:30:00-05:00,ITB,2,-1,1,-1,1,2,1,81.85
2023-11-13 15:30:00-05:00,ITB,-2,-1,-1,-1,1,-4,-1,81.58
2023-11-14 09:30:00-05:00,ITB,2,1,0,1,1,5,1,87.02
2023-11-14 10:30:00-05:00,ITB,2,1,-1,1,1,4,1,87.31
2023-11-14 11:30:00-05:00,ITB,2,1,-1,1,1,4,1,87.09
2023-11-14 12:30:00-05:00,ITB,2,1,-1,1,1,4,1,87.08
2023-11-14 13:30:00-05:00,ITB,2,1,-1,1,1,4,1,86.97
2023-11-14 14:30:00-05:00,ITB,2,1,-1,1,1,4,1,86.99
2023-11-14 15:30:00-05:00,ITB,2,1,-1,1,1,4,1,86.66
2023-11-15 09:30:00-05:00,ITB,2,1,1,1,1,6,1,86.92
2023-11-15 10:30:00-05:00,ITB,2,1,0,1,1,5,1,87.3
2023-11-15 11:30:00-05:00,ITB,2,1,0,-1,1,3,1,87.16
2023-11-15 12:30:00-05:00,ITB,2,1,0,0,1,4,1,86.6
2023-11-15 13:30:00-05:00,ITB,2,1,1,0,1,5,1,86.45
2023-11-15 14:30:00-05:00,ITB,2,1,1,0,1,5,1,86.43
2023-11-15 15:30:00-05:00,ITB,-2,1,1,-1,1,0,-1,86.15
2023-11-16 09:30:00-05:00,ITB,-2,1,1,-1,1,0,0,86.32
2023-11-16 10:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,86.1
2023-11-16 11:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,86.2
2023-11-16 12:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,86.15
2023-11-16 13:30:00-05:00,ITB,-2,1,0,-1,-1,-3,-1,86.12
2023-11-16 14:30:00-05:00,ITB,-2,1,0,-1,-1,-3,-1,86.17
2023-11-16 15:30:00-05:00,ITB,-2,1,0,-1,-1,-3,-1,86.09
2023-11-17 09:30:00-05:00,ITB,2,1,0,-1,-1,1,1,86.87
2023-11-17 10:30:00-05:00,ITB,2,1,0,-1,-1,1,0,86.65
2023-11-17 11:30:00-05:00,ITB,2,1,0,-1,-1,1,0,86.56
2023-11-17 12:30:00-05:00,ITB,2,1,1,-1,-1,2,0,86.6
2023-11-17 13:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,86.57
2023-11-17 14:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,86.73
2023-11-17 15:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,86.7
2023-11-20 09:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,86.47
2023-11-20 10:30:00-05:00,ITB,-2,1,1,-1,-1,-2,-1,86.4
2023-11-20 11:30:00-05:00,ITB,-2,1,1,-1,1,0,1,86.49
2023-11-20 12:30:00-05:00,ITB,-2,1,-1,-1,0,-3,-1,86.81
2023-11-20 13:30:00-05:00,ITB,-2,1,0,-1,-1,-3,-1,86.79
2023-11-20 14:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,87.11
2023-11-20 15:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,87.03
2023-11-21 09:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,86.5
2023-11-21 10:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,86.48
2023-11-21 11:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,86.51
2023-11-21 12:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,86.4
2023-11-21 13:30:00-05:00,ITB,-2,-1,-1,1,-1,-4,-1,86.44
2023-11-21 14:30:00-05:00,ITB,-2,-1,-1,1,-1,-4,-1,86.35
2023-11-21 15:30:00-05:00,ITB,-2,-1,-1,1,-1,-4,-1,86.07
2023-11-22 09:30:00-05:00,ITB,2,1,-1,1,-1,2,1,86.97
2023-11-22 10:30:00-05:00,ITB,2,1,-1,1,-1,2,0,86.7
2023-11-22 11:30:00-05:00,ITB,2,1,-1,1,-1,2,0,86.53
2023-11-22 12:30:00-05:00,ITB,2,1,-1,1,-1,2,0,86.57
2023-11-22 13:30:00-05:00,ITB,2,1,1,1,1,6,1,86.42
2023-11-22 14:30:00-05:00,ITB,2,1,0,1,0,4,1,86.45
2023-11-22 15:30:00-05:00,ITB,2,1,0,-1,0,2,-1,86.45
2023-11-24 09:30:00-05:00,ITB,2,1,0,-1,1,3,0,86.64
2023-11-24 10:30:00-05:00,ITB,2,-1,0,-1,1,1,0,86.62
2023-11-24 11:30:00-05:00,ITB,2,-1,0,-1,1,1,0,86.56
2023-11-27 09:30:00-05:00,ITB,2,-1,1,-1,1,2,0,86.27
2023-11-27 10:30:00-05:00,ITB,2,-1,-1,1,1,2,0,86.67
2023-11-27 11:30:00-05:00,ITB,2,-1,0,1,1,3,0,86.53
2023-11-27 12:30:00-05:00,ITB,2,-1,0,1,1,3,0,86.75
2023-11-27 13:30:00-05:00,ITB,2,1,-1,1,1,4,1,86.58
2023-11-27 14:30:00-05:00,ITB,2,1,-1,1,-1,2,-1,86.65
2023-11-27 15:30:00-05:00,ITB,2,1,1,1,0,5,1,86.44
2023-11-28 09:30:00-05:00,ITB,2,1,0,1,-1,3,-1,86.25
2023-11-28 10:30:00-05:00,ITB,2,1,0,1,-1,3,0,86.38
2023-11-28 11:30:00-05:00,ITB,2,1,0,1,-1,3,0,86.35
2023-11-28 12:30:00-05:00,ITB,-2,1,0,1,-1,-1,0,86.02
2023-11-28 13:30:00-05:00,ITB,-2,1,0,1,-1,-1,0,86.07
2023-11-28 14:30:00-05:00,ITB,-2,1,0,1,-1,-1,0,85.91
2023-11-28 15:30:00-05:00,ITB,-2,1,0,1,-1,-1,0,85.95
2023-11-29 09:30:00-05:00,ITB,2,-1,1,1,-1,2,0,87.07
2023-11-29 10:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,86.86
2023-11-29 11:30:00-05:00,ITB,2,-1,1,0,1,3,0,87.19
2023-11-29 12:30:00-05:00,ITB,2,-1,1,0,1,3,0,86.98
2023-11-29 13:30:00-05:00,ITB,2,1,1,-1,1,4,1,86.95
2023-11-29 14:30:00-05:00,ITB,-2,1,-1,-1,1,-2,-1,86.74
2023-11-29 15:30:00-05:00,ITB,-2,1,0,-1,1,-1,0,86.69
2023-11-30 09:30:00-05:00,ITB,-2,1,0,-1,1,-1,0,86.34
2023-11-30 10:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,86.71
2023-11-30 11:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,86.58
2023-11-30 12:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,86.66
2023-11-30 13:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,86.69
2023-11-30 14:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,86.57
2023-11-30 15:30:00-05:00,ITB,2,-1,1,-1,1,2,1,86.98
2023-12-01 09:30:00-05:00,ITB,2,-1,-1,1,1,2,0,87.89
2023-12-01 10:30:00-05:00,ITB,2,-1,0,0,1,2,0,88.53
2023-12-01 11:30:00-05:00,ITB,2,-1,0,1,-1,1,0,88.87
2023-12-01 12:30:00-05:00,ITB,2,-1,0,1,0,2,0,89.19
2023-12-01 13:30:00-05:00,ITB,2,-1,0,1,0,2,0,89.29
2023-12-01 14:30:00-05:00,ITB,2,-1,0,1,0,2,0,89.48
2023-12-01 15:30:00-05:00,ITB,2,-1,-1,1,0,1,0,89.53
2023-12-04 09:30:00-05:00,ITB,2,-1,-1,1,1,2,0,89.52
2023-12-04 10:30:00-05:00,ITB,2,-1,-1,-1,1,0,0,89.43
2023-12-04 11:30:00-05:00,ITB,2,-1,-1,0,1,1,0,90.16
2023-12-04 12:30:00-05:00,ITB,2,-1,-1,0,1,1,0,89.97
2023-12-04 13:30:00-05:00,ITB,2,-1,-1,0,1,1,0,89.86
2023-12-04 14:30:00-05:00,ITB,2,-1,-1,0,-1,-1,-1,89.75
2023-12-04 15:30:00-05:00,ITB,2,-1,-1,0,0,0,1,89.94
2023-12-05 09:30:00-05:00,ITB,2,-1,-1,0,-1,-1,-1,89.76
2023-12-05 10:30:00-05:00,ITB,2,-1,-1,0,-1,-1,-1,89.85
2023-12-05 11:30:00-05:00,ITB,2,-1,-1,-1,-1,-2,-1,89.62
2023-12-05 12:30:00-05:00,ITB,2,-1,1,-1,-1,0,-1,89.64
2023-12-05 13:30:00-05:00,ITB,2,-1,1,-1,-1,0,1,89.98
2023-12-05 14:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,89.84
2023-12-05 15:30:00-05:00,ITB,2,-1,-1,-1,-1,-2,-1,89.8
2023-12-06 09:30:00-05:00,ITB,2,-1,1,1,-1,2,1,91.91
2023-12-06 10:30:00-05:00,ITB,2,-1,1,1,-1,2,0,91.9
2023-12-06 11:30:00-05:00,ITB,2,-1,-1,1,-1,0,0,91.8
2023-12-06 12:30:00-05:00,ITB,2,-1,0,1,-1,1,0,92.1
2023-12-06 13:30:00-05:00,ITB,2,-1,0,1,-1,1,0,91.79
2023-12-06 14:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,91.31
2023-12-06 15:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,91.32
2023-12-07 09:30:00-05:00,ITB,2,-1,1,1,-1,2,1,91.91
2023-12-07 10:30:00-05:00,ITB,2,-1,-1,0,-1,-1,0,91.79
2023-12-07 11:30:00-05:00,ITB,2,-1,-1,0,-1,-1,0,91.78
2023-12-07 12:30:00-05:00,ITB,2,-1,-1,0,-1,-1,0,91.97
2023-12-07 13:30:00-05:00,ITB,2,-1,-1,1,-1,0,0,92.15
2023-12-07 14:30:00-05:00,ITB,2,-1,-1,-1,1,0,0,92.09
2023-12-07 15:30:00-05:00,ITB,2,-1,-1,0,0,0,0,92.4
2023-12-08 09:30:00-05:00,ITB,2,-1,-1,1,-1,0,0,93.22
2023-12-08 10:30:00-05:00,ITB,2,-1,1,1,-1,2,1,92.82
2023-12-08 11:30:00-05:00,ITB,2,-1,0,1,-1,1,1,93.01
2023-12-08 12:30:00-05:00,ITB,2,-1,1,-1,-1,0,-1,93.24
2023-12-08 13:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,93.57
2023-12-08 14:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,93.58
2023-12-08 15:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,93.47
2023-12-11 09:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,93.54
2023-12-11 10:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,93.49
2023-12-11 11:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,93.74
2023-12-11 12:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,93.77
2023-12-11 13:30:00-05:00,ITB,-2,-1,1,-1,0,-3,-1,93.68
2023-12-11 14:30:00-05:00,ITB,-2,1,1,-1,0,-1,1,93.39
2023-12-11 15:30:00-05:00,ITB,-2,1,1,-1,1,0,0,93.58
2023-12-12 09:30:00-05:00,ITB,-2,1,-1,-1,1,-2,0,93.77
2023-12-12 10:30:00-05:00,ITB,-2,1,0,-1,1,-1,0,93.68
2023-12-12 11:30:00-05:00,ITB,-2,1,0,-1,1,-1,0,93.8
2023-12-12 12:30:00-05:00,ITB,2,1,0,1,1,5,1,93.84
2023-12-12 13:30:00-05:00,ITB,2,1,0,0,1,4,1,93.91
2023-12-12 14:30:00-05:00,ITB,2,1,0,0,1,4,1,94.06
2023-12-12 15:30:00-05:00,ITB,-2,1,0,0,1,0,-1,93.7
2023-12-13 09:30:00-05:00,ITB,-2,1,0,-1,1,-1,0,93.4
2023-12-13 10:30:00-05:00,ITB,-2,1,-1,1,1,0,0,93.46
2023-12-13 11:30:00-05:00,ITB,-2,-1,-1,0,1,-3,-1,93.23
2023-12-13 12:30:00-05:00,ITB,-2,-1,-1,0,1,-3,-1,93.12
2023-12-13 13:30:00-05:00,ITB,2,1,-1,1,1,4,1,94.92
2023-12-13 14:30:00-05:00,ITB,2,1,-1,1,1,4,1,96.35
2023-12-13 15:30:00-05:00,ITB,2,1,-1,1,1,4,1,96.59
2023-12-14 09:30:00-05:00,ITB,2,1,-1,1,1,4,1,100.53
2023-12-14 10:30:00-05:00,ITB,2,1,-1,1,1,4,1,101.4
2023-12-14 11:30:00-05:00,ITB,2,1,-1,1,1,4,1,101.85
2023-12-14 12:30:00-05:00,ITB,2,1,-1,1,1,4,1,101.75
2023-12-14 13:30:00-05:00,ITB,2,1,-1,1,1,4,1,102.11
2023-12-14 14:30:00-05:00,ITB,2,-1,-1,1,1,2,-1,102.68
2023-12-14 15:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.6
2023-12-15 09:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.13
2023-12-15 10:30:00-05:00,ITB,2,-1,1,1,1,4,1,102.67
2023-12-15 11:30:00-05:00,ITB,-2,-1,0,1,1,-1,-1,101.89
2023-12-15 12:30:00-05:00,ITB,-2,-1,1,1,1,0,0,101.53
2023-12-15 13:30:00-05:00,ITB,-2,-1,1,-1,1,-2,0,100.85
2023-12-15 14:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,101.14
2023-12-15 15:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,100.92
2023-12-18 09:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.66
2023-12-18 10:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.69
2023-12-18 11:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.7
2023-12-18 12:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.63
2023-12-18 13:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.72
2023-12-18 14:30:00-05:00,ITB,-2,-1,1,-1,1,-2,-1,100.0
2023-12-18 15:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,99.94
2023-12-19 09:30:00-05:00,ITB,2,1,1,-1,-1,2,1,101.21
2023-12-19 10:30:00-05:00,ITB,2,1,1,-1,-1,2,0,101.31
2023-12-19 11:30:00-05:00,ITB,2,1,1,-1,-1,2,0,101.47
2023-12-19 12:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,101.43
2023-12-19 13:30:00-05:00,ITB,2,1,0,-1,-1,1,0,101.62
2023-12-19 14:30:00-05:00,ITB,2,1,0,-1,-1,1,0,101.46
2023-12-19 15:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,101.39
2023-12-20 09:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,102.04
2023-12-20 10:30:00-05:00,ITB,2,1,-1,1,-1,2,0,102.04
2023-12-20 11:30:00-05:00,ITB,2,1,-1,1,-1,2,0,101.99
2023-12-20 12:30:00-05:00,ITB,2,1,-1,1,-1,2,0,101.77
2023-12-20 13:30:00-05:00,ITB,2,1,-1,1,-1,2,0,101.62
2023-12-20 14:30:00-05:00,ITB,2,1,-1,1,-1,2,0,100.51
2023-12-20 15:30:00-05:00,ITB,-2,1,-1,1,-1,-2,0,100.16
2023-12-21 09:30:00-05:00,ITB,2,1,-1,-1,-1,0,0,100.75
2023-12-21 10:30:00-05:00,ITB,2,1,1,0,-1,3,0,100.94
2023-12-21 11:30:00-05:00,ITB,-2,-1,0,0,-1,-4,-1,100.37
2023-12-21 12:30:00-05:00,ITB,-2,-1,0,0,-1,-4,-1,100.53
2023-12-21 13:30:00-05:00,ITB,-2,-1,0,0,-1,-4,-1,100.64
2023-12-21 14:30:00-05:00,ITB,-2,-1,1,0,-1,-3,-1,100.89
2023-12-21 15:30:00-05:00,ITB,-2,-1,1,0,-1,-3,-1,101.13
2023-12-22 09:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,101.62
2023-12-22 10:30:00-05:00,ITB,2,-1,1,-1,-1,0,1,101.52
2023-12-22 11:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,101.61
2023-12-22 12:30:00-05:00,ITB,2,-1,1,-1,-1,0,0,101.59
2023-12-22 13:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,100.86
2023-12-22 14:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,101.44
2023-12-22 15:30:00-05:00,ITB,2,1,0,1,1,5,1,101.39
2023-12-26 09:30:00-05:00,ITB,2,1,0,1,1,5,1,101.51
2023-12-26 10:30:00-05:00,ITB,2,-1,-1,1,1,2,-1,101.86
2023-12-26 11:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.18
2023-12-26 12:30:00-05:00,ITB,2,-1,-1,-1,1,0,0,102.14
2023-12-26 13:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.21
2023-12-26 14:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.11
2023-12-26 15:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.01
2023-12-27 09:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.36
2023-12-27 10:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.27
2023-12-27 11:30:00-05:00,ITB,2,-1,1,1,1,4,1,102.44
2023-12-27 12:30:00-05:00,ITB,2,-1,-1,1,1,2,-1,102.61
2023-12-27 13:30:00-05:00,ITB,2,-1,-1,1,1,2,0,102.46
2023-12-27 14:30:00-05:00,ITB,-2,1,-1,1,1,0,0,102.43
2023-12-27 15:30:00-05:00,ITB,-2,1,-1,1,1,0,0,102.43
2023-12-28 09:30:00-05:00,ITB,-2,1,1,-1,1,0,0,102.44
2023-12-28 10:30:00-05:00,ITB,-2,1,1,0,1,1,0,102.2
2023-12-28 11:30:00-05:00,ITB,-2,1,1,0,-1,-1,0,102.26
2023-12-28 12:30:00-05:00,ITB,-2,1,1,0,1,1,0,102.24
2023-12-28 13:30:00-05:00,ITB,-2,1,1,0,1,1,0,102.24
2023-12-28 14:30:00-05:00,ITB,-2,1,1,-1,-1,-2,0,102.17
2023-12-28 15:30:00-05:00,ITB,-2,1,1,-1,0,-1,0,102.15
2023-12-29 09:30:00-05:00,ITB,-2,1,1,-1,0,-1,0,102.04
2023-12-29 10:30:00-05:00,ITB,-2,1,1,-1,0,-1,0,101.59
2023-12-29 11:30:00-05:00,ITB,-2,1,-1,1,0,-1,0,101.53
2023-12-29 12:30:00-05:00,ITB,2,-1,0,1,1,3,0,101.77
2023-12-29 13:30:00-05:00,ITB,2,-1,0,1,1,3,0,101.73
2023-12-29 14:30:00-05:00,ITB,2,-1,0,1,1,3,1,102.03
2023-12-29 15:30:00-05:00,ITB,2,-1,-1,1,-1,0,-1,101.71
2024-01-02 09:30:00-05:00,ITB,-2,-1,1,-1,-1,-4,-1,100.84
2024-01-02 10:30:00-05:00,ITB,-2,1,1,0,-1,-1,1,100.51
2024-01-02 11:30:00-05:00,ITB,-2,1,1,0,-1,-1,0,100.53
2024-01-02 12:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,100.36
2024-01-02 13:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,100.14
2024-01-02 14:30:00-05:00,ITB,-2,1,-1,0,-1,-3,-1,100.07
2024-01-02 15:30:00-05:00,ITB,-2,1,-1,1,-1,-2,-1,100.49
2024-01-03 09:30:00-05:00,ITB,-2,1,-1,-1,-1,-4,-1,98.33
2024-01-03 10:30:00-05:00,ITB,-2,1,-1,0,1,-1,-1,98.53
2024-01-03 11:30:00-05:00,ITB,-2,1,-1,0,0,-2,-1,98.46
2024-01-03 12:30:00-05:00,ITB,-2,1,-1,0,0,-2,-1,98.99
2024-01-03 13:30:00-05:00,ITB,-2,-1,-1,0,0,-4,-1,99.04
2024-01-03 14:30:00-05:00,ITB,-2,-1,-1,0,0,-4,-1,98.33
2024-01-03 15:30:00-05:00,ITB,-2,-1,-1,0,1,-3,-1,98.21
2024-01-04 09:30:00-05:00,ITB,-2,-1,-1,0,1,-3,-1,98.64
2024-01-04 10:30:00-05:00,ITB,-2,-1,-1,1,1,-2,-1,98.79
2024-01-04 11:30:00-05:00,ITB,-2,-1,-1,1,1,-2,-1,98.49
2024-01-04 12:30:00-05:00,ITB,-2,-1,-1,1,1,-2,-1,98.46
2024-01-04 13:30:00-05:00,ITB,-2,-1,-1,-1,1,-4,-1,98.3
2024-01-04 14:30:00-05:00,ITB,-2,-1,-1,-1,1,-4,-1,98.01
