Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-01-16 13:30:00-05:00,IYT,-2,-1,-1,1,1,-2,0,63.59
2024-01-16 14:30:00-05:00,IYT,-2,-1,-1,1,1,-2,0,63.67
2024-01-16 15:30:00-05:00,IYT,-2,-1,1,1,1,0,0,63.87
2024-01-17 09:30:00-05:00,IYT,-2,-1,0,1,1,-1,0,63.3
2024-01-17 10:30:00-05:00,IYT,-2,-1,-1,1,1,-2,0,63.22
2024-01-17 11:30:00-05:00,IYT,-2,1,1,1,1,2,1,63.09
2024-01-17 12:30:00-05:00,IYT,-2,1,0,-1,1,-1,-1,63.04
2024-01-17 13:30:00-05:00,IYT,-2,1,0,0,1,0,0,63.1
2024-01-17 14:30:00-05:00,IYT,-2,1,0,0,1,0,0,63.11
2024-01-17 15:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,63.22
2024-01-18 09:30:00-05:00,IYT,2,-1,0,1,1,3,1,63.83
2024-01-18 10:30:00-05:00,IYT,2,-1,0,1,1,3,1,63.72
2024-01-18 11:30:00-05:00,IYT,2,1,0,1,1,5,1,63.72
2024-01-18 12:30:00-05:00,IYT,2,-1,0,1,1,3,1,63.72
2024-01-18 13:30:00-05:00,IYT,2,-1,0,1,1,3,1,64.47
2024-01-18 14:30:00-05:00,IYT,2,-1,0,1,-1,1,-1,64.54
2024-01-18 15:30:00-05:00,IYT,2,1,0,1,0,4,1,64.5
2024-01-19 09:30:00-05:00,IYT,2,-1,1,-1,0,1,-1,64.14
2024-01-19 10:30:00-05:00,IYT,2,-1,1,0,0,2,0,64.21
2024-01-19 11:30:00-05:00,IYT,2,-1,1,-1,0,1,0,64.28
2024-01-19 12:30:00-05:00,IYT,2,-1,1,-1,0,1,0,64.56
2024-01-19 13:30:00-05:00,IYT,2,1,1,-1,0,3,0,64.83
2024-01-19 14:30:00-05:00,IYT,2,1,1,-1,0,3,1,64.71
2024-01-19 15:30:00-05:00,IYT,2,-1,1,-1,-1,0,-1,64.7
2024-01-22 09:30:00-05:00,IYT,2,1,1,-1,1,4,1,65.61
2024-01-22 10:30:00-05:00,IYT,2,1,1,-1,-1,2,-1,65.49
2024-01-22 11:30:00-05:00,IYT,2,1,1,-1,-1,2,0,65.4
2024-01-22 12:30:00-05:00,IYT,2,1,-1,-1,-1,0,0,65.38
2024-01-22 13:30:00-05:00,IYT,2,1,0,-1,-1,1,0,65.29
2024-01-22 14:30:00-05:00,IYT,2,1,-1,-1,-1,0,0,65.5
2024-01-22 15:30:00-05:00,IYT,2,1,-1,-1,-1,0,0,65.5
2024-01-23 09:30:00-05:00,IYT,2,1,-1,1,-1,2,0,65.74
2024-01-23 10:30:00-05:00,IYT,2,1,-1,1,-1,2,0,65.53
2024-01-23 11:30:00-05:00,IYT,2,1,-1,1,-1,2,0,65.61
2024-01-23 12:30:00-05:00,IYT,2,1,-1,1,-1,2,0,65.73
2024-01-23 13:30:00-05:00,IYT,2,1,1,1,-1,4,1,65.71
2024-01-23 14:30:00-05:00,IYT,2,1,1,1,-1,4,1,65.7
2024-01-23 15:30:00-05:00,IYT,2,1,1,1,-1,4,1,65.67
2024-01-24 09:30:00-05:00,IYT,2,1,1,-1,-1,2,-1,65.5
2024-01-24 10:30:00-05:00,IYT,2,1,1,-1,1,4,1,65.7
2024-01-24 11:30:00-05:00,IYT,2,1,-1,-1,1,2,-1,65.7
2024-01-24 12:30:00-05:00,IYT,2,1,0,-1,1,3,0,65.55
2024-01-24 13:30:00-05:00,IYT,2,1,0,-1,1,3,0,65.09
2024-01-24 14:30:00-05:00,IYT,-2,1,1,-1,1,0,0,65.04
2024-01-24 15:30:00-05:00,IYT,-2,1,-1,-1,1,-2,-1,65.05
2024-01-25 09:30:00-05:00,IYT,2,1,-1,-1,1,2,1,65.89
2024-01-25 10:30:00-05:00,IYT,2,1,1,1,1,6,1,65.62
2024-01-25 11:30:00-05:00,IYT,2,1,-1,0,1,3,-1,65.89
2024-01-25 12:30:00-05:00,IYT,2,1,-1,0,1,3,0,65.75
2024-01-25 13:30:00-05:00,IYT,2,1,-1,0,1,3,0,65.95
2024-01-25 14:30:00-05:00,IYT,2,1,-1,1,-1,2,0,65.88
2024-01-25 15:30:00-05:00,IYT,2,1,-1,1,0,3,0,66.22
2024-01-26 09:30:00-05:00,IYT,2,1,1,1,0,5,1,65.74
2024-01-26 10:30:00-05:00,IYT,-2,1,1,1,-1,0,-1,65.75
2024-01-26 11:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,65.79
2024-01-26 12:30:00-05:00,IYT,-2,1,1,0,-1,-1,-1,65.75
2024-01-26 13:30:00-05:00,IYT,-2,1,-1,0,-1,-3,-1,65.85
2024-01-26 14:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,65.87
2024-01-26 15:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,65.85
2024-01-29 09:30:00-05:00,IYT,-2,1,-1,-1,-1,-4,-1,65.89
2024-01-29 10:30:00-05:00,IYT,-2,-1,-1,0,-1,-5,-1,65.82
2024-01-29 11:30:00-05:00,IYT,-2,-1,-1,0,-1,-5,-1,65.9
2024-01-29 12:30:00-05:00,IYT,2,-1,-1,0,-1,-1,-1,66.1
2024-01-29 13:30:00-05:00,IYT,-2,-1,1,0,-1,-3,-1,65.93
2024-01-29 14:30:00-05:00,IYT,2,-1,0,0,-1,0,1,66.32
2024-01-29 15:30:00-05:00,IYT,2,-1,0,1,-1,1,0,66.4
2024-01-30 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,65.4
2024-01-30 10:30:00-05:00,IYT,-2,-1,1,-1,0,-3,-1,65.5
2024-01-30 11:30:00-05:00,IYT,-2,-1,1,-1,1,-2,1,65.7
2024-01-30 12:30:00-05:00,IYT,2,-1,1,-1,1,2,0,65.7
2024-01-30 13:30:00-05:00,IYT,2,-1,1,-1,1,2,0,65.71
2024-01-30 14:30:00-05:00,IYT,2,-1,-1,-1,1,0,0,65.7
2024-01-30 15:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,65.58
2024-01-31 09:30:00-05:00,IYT,-2,-1,1,-1,0,-3,-1,65.24
2024-01-31 10:30:00-05:00,IYT,-2,-1,1,1,0,-1,1,65.13
2024-01-31 11:30:00-05:00,IYT,-2,-1,-1,0,-1,-5,-1,65.23
2024-01-31 12:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.27
2024-01-31 13:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.12
2024-01-31 14:30:00-05:00,IYT,-2,-1,1,1,-1,-2,-1,64.85
2024-01-31 15:30:00-05:00,IYT,-2,-1,0,1,-1,-3,-1,64.54
2024-02-01 09:30:00-05:00,IYT,-2,-1,0,1,1,-1,1,64.68
2024-02-01 10:30:00-05:00,IYT,-2,-1,0,1,0,-2,0,64.4
2024-02-01 11:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.78
2024-02-01 12:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.85
2024-02-01 13:30:00-05:00,IYT,2,1,0,1,-1,3,0,64.94
2024-02-01 14:30:00-05:00,IYT,2,1,0,1,0,4,1,65.29
2024-02-01 15:30:00-05:00,IYT,2,1,0,1,0,4,1,65.47
2024-02-02 09:30:00-05:00,IYT,2,1,0,1,0,4,1,65.58
2024-02-02 10:30:00-05:00,IYT,2,1,0,-1,0,2,1,65.89
2024-02-02 11:30:00-05:00,IYT,2,1,1,-1,0,3,1,66.12
2024-02-02 12:30:00-05:00,IYT,2,1,1,-1,0,3,1,66.18
2024-02-02 13:30:00-05:00,IYT,2,1,1,-1,0,3,1,66.35
2024-02-02 14:30:00-05:00,IYT,2,1,1,-1,0,3,1,66.44
2024-02-02 15:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.24
2024-02-05 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,65.72
2024-02-05 10:30:00-05:00,IYT,-2,-1,-1,-1,1,-4,0,65.88
2024-02-05 11:30:00-05:00,IYT,2,-1,-1,-1,1,0,0,66.02
2024-02-05 12:30:00-05:00,IYT,2,-1,-1,-1,1,0,0,66.14
2024-02-05 13:30:00-05:00,IYT,2,-1,-1,-1,1,0,0,66.14
2024-02-05 14:30:00-05:00,IYT,2,-1,-1,-1,1,0,0,66.08
2024-02-05 15:30:00-05:00,IYT,2,-1,1,-1,1,2,0,65.86
2024-02-06 09:30:00-05:00,IYT,2,-1,1,1,1,4,1,66.82
2024-02-06 10:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.33
2024-02-06 11:30:00-05:00,IYT,2,-1,1,1,-1,2,1,67.22
2024-02-06 12:30:00-05:00,IYT,2,-1,1,1,0,3,1,67.28
2024-02-06 13:30:00-05:00,IYT,2,-1,1,1,0,3,1,67.26
2024-02-06 14:30:00-05:00,IYT,2,-1,1,1,-1,2,1,67.32
2024-02-06 15:30:00-05:00,IYT,2,-1,1,1,-1,2,1,67.36
2024-02-07 09:30:00-05:00,IYT,2,-1,1,1,-1,2,1,67.62
2024-02-07 10:30:00-05:00,IYT,2,-1,1,1,-1,2,1,67.92
2024-02-07 11:30:00-05:00,IYT,2,-1,1,1,1,4,1,67.88
2024-02-07 12:30:00-05:00,IYT,2,-1,1,1,0,3,1,67.83
2024-02-07 13:30:00-05:00,IYT,2,-1,1,-1,1,2,1,67.91
2024-02-07 14:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.89
2024-02-07 15:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.75
2024-02-08 09:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.82
2024-02-08 10:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.66
2024-02-08 11:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.77
2024-02-08 12:30:00-05:00,IYT,2,-1,1,0,1,3,1,67.69
2024-02-08 13:30:00-05:00,IYT,2,-1,1,0,1,3,1,68.02
2024-02-08 14:30:00-05:00,IYT,2,-1,1,0,1,3,1,68.19
2024-02-08 15:30:00-05:00,IYT,2,-1,1,0,1,3,1,68.24
2024-02-09 09:30:00-05:00,IYT,2,-1,-1,-1,-1,-2,-1,67.89
2024-02-09 10:30:00-05:00,IYT,2,-1,-1,-1,0,-1,0,67.63
2024-02-09 11:30:00-05:00,IYT,2,-1,1,-1,0,1,0,67.96
2024-02-09 12:30:00-05:00,IYT,2,-1,1,-1,0,1,0,68.04
2024-02-09 13:30:00-05:00,IYT,2,-1,1,1,0,3,1,68.15
2024-02-09 14:30:00-05:00,IYT,2,-1,-1,0,0,0,-1,68.12
2024-02-09 15:30:00-05:00,IYT,2,-1,-1,0,0,0,0,68.28
2024-02-12 09:30:00-05:00,IYT,2,-1,-1,0,0,0,0,68.14
2024-02-12 10:30:00-05:00,IYT,2,-1,1,-1,0,1,0,68.2
2024-02-12 11:30:00-05:00,IYT,2,-1,0,-1,0,0,0,68.14
2024-02-12 12:30:00-05:00,IYT,2,1,0,-1,1,3,1,68.07
2024-02-12 13:30:00-05:00,IYT,-2,1,0,-1,1,-1,-1,67.9
2024-02-12 14:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,68.03
2024-02-12 15:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,67.92
2024-02-13 09:30:00-05:00,IYT,-2,-1,0,1,1,-1,-1,66.85
2024-02-13 10:30:00-05:00,IYT,-2,-1,0,1,1,-1,-1,67.14
2024-02-13 11:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,67.1
2024-02-13 12:30:00-05:00,IYT,-2,-1,-1,1,1,-2,-1,67.08
2024-02-13 13:30:00-05:00,IYT,-2,-1,1,1,1,0,1,66.8
2024-02-13 14:30:00-05:00,IYT,-2,-1,1,1,1,0,0,66.72
2024-02-13 15:30:00-05:00,IYT,-2,-1,-1,1,1,-2,0,67.14
2024-02-14 09:30:00-05:00,IYT,2,1,-1,1,-1,2,0,68.79
2024-02-14 10:30:00-05:00,IYT,2,1,-1,1,-1,2,0,68.94
2024-02-14 11:30:00-05:00,IYT,2,1,-1,1,-1,2,0,68.93
2024-02-14 12:30:00-05:00,IYT,2,1,-1,1,-1,2,0,68.97
2024-02-14 13:30:00-05:00,IYT,2,1,-1,1,-1,2,0,69.21
2024-02-14 14:30:00-05:00,IYT,2,1,-1,1,-1,2,0,69.55
2024-02-14 15:30:00-05:00,IYT,2,1,-1,-1,-1,0,0,69.57
2024-02-15 09:30:00-05:00,IYT,2,1,1,0,-1,3,1,69.85
2024-02-15 10:30:00-05:00,IYT,2,1,0,0,-1,2,1,69.76
2024-02-15 11:30:00-05:00,IYT,2,1,0,-1,-1,1,1,70.15
2024-02-15 12:30:00-05:00,IYT,2,1,0,-1,1,3,1,70.21
2024-02-15 13:30:00-05:00,IYT,2,1,0,-1,0,2,1,70.21
2024-02-15 14:30:00-05:00,IYT,2,1,1,-1,0,3,1,70.37
2024-02-15 15:30:00-05:00,IYT,2,1,1,-1,0,3,1,70.29
2024-02-16 09:30:00-05:00,IYT,2,1,1,-1,1,4,1,69.58
2024-02-16 10:30:00-05:00,IYT,2,1,1,-1,1,4,1,69.84
2024-02-16 11:30:00-05:00,IYT,2,1,1,-1,1,4,1,69.89
2024-02-16 12:30:00-05:00,IYT,2,1,1,-1,1,4,1,69.83
2024-02-16 13:30:00-05:00,IYT,2,1,1,-1,1,4,1,69.66
2024-02-16 14:30:00-05:00,IYT,-2,1,1,-1,1,0,-1,69.35
2024-02-16 15:30:00-05:00,IYT,-2,1,1,-1,1,0,0,69.13
2024-02-20 09:30:00-05:00,IYT,-2,1,1,-1,1,0,0,68.43
2024-02-20 10:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,68.59
2024-02-20 11:30:00-05:00,IYT,-2,-1,1,-1,0,-3,-1,68.39
2024-02-20 12:30:00-05:00,IYT,-2,-1,1,-1,0,-3,-1,68.36
2024-02-20 13:30:00-05:00,IYT,-2,-1,-1,-1,-1,-6,-1,68.39
2024-02-20 14:30:00-05:00,IYT,-2,1,0,-1,-1,-3,-1,68.64
2024-02-20 15:30:00-05:00,IYT,-2,1,0,-1,-1,-3,1,68.57
2024-02-21 09:30:00-05:00,IYT,-2,1,0,1,1,1,0,68.96
2024-02-21 10:30:00-05:00,IYT,-2,1,-1,1,0,-1,0,69.08
2024-02-21 11:30:00-05:00,IYT,-2,1,-1,1,1,0,0,68.98
2024-02-21 12:30:00-05:00,IYT,-2,1,1,1,1,2,0,68.92
2024-02-21 13:30:00-05:00,IYT,-2,1,0,1,1,1,0,68.78
2024-02-21 14:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,68.67
2024-02-21 15:30:00-05:00,IYT,-2,1,-1,0,-1,-3,0,69.08
2024-02-22 09:30:00-05:00,IYT,2,1,-1,1,-1,2,0,69.87
2024-02-22 10:30:00-05:00,IYT,2,1,-1,1,-1,2,1,69.84
2024-02-22 11:30:00-05:00,IYT,2,1,-1,-1,-1,0,-1,69.81
2024-02-22 12:30:00-05:00,IYT,2,1,1,0,-1,3,1,69.86
2024-02-22 13:30:00-05:00,IYT,2,1,1,0,-1,3,1,70.17
2024-02-22 14:30:00-05:00,IYT,2,-1,1,0,-1,1,1,70.11
2024-02-22 15:30:00-05:00,IYT,2,-1,1,0,-1,1,-1,70.12
2024-02-23 09:30:00-05:00,IYT,2,-1,1,0,-1,1,0,70.35
2024-02-23 10:30:00-05:00,IYT,2,-1,-1,0,-1,-1,0,70.33
2024-02-23 11:30:00-05:00,IYT,2,-1,0,1,-1,1,0,70.35
2024-02-23 12:30:00-05:00,IYT,2,-1,0,1,-1,1,0,70.46
2024-02-23 13:30:00-05:00,IYT,2,-1,-1,1,1,2,1,70.27
2024-02-23 14:30:00-05:00,IYT,2,-1,-1,1,0,1,-1,70.29
2024-02-23 15:30:00-05:00,IYT,2,-1,-1,1,1,2,1,70.29
2024-02-26 09:30:00-05:00,IYT,-2,-1,-1,-1,1,-4,-1,70.13
2024-02-26 10:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,70.01
2024-02-26 11:30:00-05:00,IYT,-2,-1,0,-1,1,-3,0,70.07
2024-02-26 12:30:00-05:00,IYT,-2,-1,0,-1,1,-3,0,69.99
2024-02-26 13:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,70.01
2024-02-26 14:30:00-05:00,IYT,-2,1,0,-1,0,-2,1,70.04
2024-02-26 15:30:00-05:00,IYT,-2,1,0,-1,0,-2,0,69.9
2024-02-27 09:30:00-05:00,IYT,-2,1,1,1,0,1,0,70.37
2024-02-27 10:30:00-05:00,IYT,2,1,-1,0,0,2,0,70.34
2024-02-27 11:30:00-05:00,IYT,-2,1,0,0,0,-1,0,70.19
2024-02-27 12:30:00-05:00,IYT,-2,1,0,0,-1,-2,0,69.96
2024-02-27 13:30:00-05:00,IYT,-2,1,0,0,-1,-2,0,69.93
2024-02-27 14:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,70.04
2024-02-27 15:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,70.04
2024-02-28 09:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,69.87
2024-02-28 10:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,69.9
2024-02-28 11:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,69.77
2024-02-28 12:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,69.85
2024-02-28 13:30:00-05:00,IYT,-2,1,1,1,-1,0,0,69.7
2024-02-28 14:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,69.61
2024-02-28 15:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,69.66
2024-02-29 09:30:00-05:00,IYT,2,-1,-1,0,-1,-1,0,70.11
2024-02-29 10:30:00-05:00,IYT,2,1,-1,1,-1,2,0,70.18
2024-02-29 11:30:00-05:00,IYT,2,1,-1,1,-1,2,1,70.0
2024-02-29 12:30:00-05:00,IYT,2,1,-1,1,-1,2,1,70.1
2024-02-29 13:30:00-05:00,IYT,2,1,-1,1,-1,2,1,70.27
2024-02-29 14:30:00-05:00,IYT,2,-1,-1,1,-1,0,-1,70.18
2024-02-29 15:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,70.25
2024-03-01 09:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,70.29
2024-03-01 10:30:00-05:00,IYT,-2,-1,1,1,-1,-2,0,70.01
2024-03-01 11:30:00-05:00,IYT,2,-1,0,-1,-1,-1,0,70.33
2024-03-01 12:30:00-05:00,IYT,2,-1,0,0,-1,0,0,70.34
2024-03-01 13:30:00-05:00,IYT,2,-1,-1,0,1,1,1,70.31
2024-03-01 14:30:00-05:00,IYT,2,-1,-1,0,0,0,-1,70.36
2024-03-01 15:30:00-05:00,IYT,2,1,1,-1,1,4,1,70.44
2024-03-04 09:30:00-05:00,IYT,2,1,0,-1,1,3,1,70.89
2024-03-04 10:30:00-05:00,IYT,-2,-1,-1,-1,1,-4,-1,70.62
2024-03-04 11:30:00-05:00,IYT,-2,1,1,-1,1,0,0,70.7
2024-03-04 12:30:00-05:00,IYT,2,1,-1,-1,1,2,0,70.74
2024-03-04 13:30:00-05:00,IYT,-2,1,-1,-1,1,-2,0,70.71
2024-03-04 14:30:00-05:00,IYT,2,1,-1,-1,1,2,0,70.74
2024-03-04 15:30:00-05:00,IYT,-2,1,1,-1,1,0,0,70.49
2024-03-05 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,69.91
2024-03-05 10:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,69.87
2024-03-05 11:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,70.19
2024-03-05 12:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,70.17
2024-03-05 13:30:00-05:00,IYT,-2,-1,-1,1,0,-3,-1,70.03
2024-03-05 14:30:00-05:00,IYT,-2,-1,1,1,0,-1,1,69.7
2024-03-05 15:30:00-05:00,IYT,-2,-1,0,1,-1,-3,-1,69.97
2024-03-06 09:30:00-05:00,IYT,2,-1,-1,1,-1,0,1,70.65
2024-03-06 10:30:00-05:00,IYT,2,1,-1,1,1,4,1,70.89
2024-03-06 11:30:00-05:00,IYT,2,1,-1,1,0,3,1,71.0
2024-03-06 12:30:00-05:00,IYT,2,1,-1,1,0,3,1,70.81
2024-03-06 13:30:00-05:00,IYT,-2,1,-1,1,0,-1,-1,70.42
2024-03-06 14:30:00-05:00,IYT,-2,-1,-1,-1,0,-5,-1,70.3
2024-03-06 15:30:00-05:00,IYT,-2,-1,1,-1,0,-3,-1,70.18
2024-03-07 09:30:00-05:00,IYT,-2,1,0,-1,0,-2,1,70.77
2024-03-07 10:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,70.66
2024-03-07 11:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,70.69
2024-03-07 12:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,70.62
2024-03-07 13:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,70.65
2024-03-07 14:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,70.61
2024-03-07 15:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,70.59
2024-03-08 09:30:00-05:00,IYT,2,1,1,-1,-1,2,0,71.01
2024-03-08 10:30:00-05:00,IYT,-2,1,1,1,-1,0,0,70.67
2024-03-08 11:30:00-05:00,IYT,-2,1,1,0,-1,-1,0,70.53
2024-03-08 12:30:00-05:00,IYT,-2,1,1,0,-1,-1,0,70.23
2024-03-08 13:30:00-05:00,IYT,-2,1,1,0,-1,-1,0,70.32
2024-03-08 14:30:00-05:00,IYT,-2,1,1,1,-1,0,0,70.1
2024-03-08 15:30:00-05:00,IYT,-2,1,1,1,-1,0,0,70.17
2024-03-11 09:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,69.61
2024-03-11 10:30:00-04:00,IYT,-2,-1,1,1,1,0,0,69.74
2024-03-11 11:30:00-04:00,IYT,-2,-1,-1,1,0,-3,0,69.91
2024-03-11 12:30:00-04:00,IYT,-2,-1,0,1,0,-2,0,69.74
2024-03-11 13:30:00-04:00,IYT,-2,-1,0,1,0,-2,0,69.78
2024-03-11 14:30:00-04:00,IYT,-2,-1,-1,1,0,-3,0,69.92
2024-03-11 15:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,69.98
2024-03-12 09:30:00-04:00,IYT,2,-1,-1,1,-1,0,1,69.93
2024-03-12 10:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,70.12
2024-03-12 11:30:00-04:00,IYT,2,-1,1,0,-1,1,0,69.92
2024-03-12 12:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,69.83
2024-03-12 13:30:00-04:00,IYT,-2,-1,0,0,0,-3,0,69.89
2024-03-12 14:30:00-04:00,IYT,2,1,0,-1,0,2,0,70.09
2024-03-12 15:30:00-04:00,IYT,2,1,0,1,0,4,1,70.1
2024-03-13 09:30:00-04:00,IYT,2,1,0,-1,0,2,1,70.28
2024-03-13 10:30:00-04:00,IYT,2,1,1,1,0,5,1,70.22
2024-03-13 11:30:00-04:00,IYT,2,1,1,1,0,5,1,70.26
2024-03-13 12:30:00-04:00,IYT,2,1,1,-1,0,3,1,70.27
2024-03-13 13:30:00-04:00,IYT,2,1,1,1,0,5,1,70.3
2024-03-13 14:30:00-04:00,IYT,2,-1,1,-1,0,1,-1,69.85
2024-03-13 15:30:00-04:00,IYT,2,-1,1,0,0,2,0,69.9
2024-03-14 09:30:00-04:00,IYT,-2,-1,1,0,0,-2,0,68.83
2024-03-14 10:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,68.85
2024-03-14 11:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,69.09
2024-03-14 12:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,68.91
2024-03-14 13:30:00-04:00,IYT,-2,1,0,1,1,1,0,69.01
2024-03-14 14:30:00-04:00,IYT,-2,-1,0,-1,1,-3,-1,68.79
2024-03-14 15:30:00-04:00,IYT,-2,-1,0,0,1,-2,-1,69.11
2024-03-15 09:30:00-04:00,IYT,-2,-1,0,0,1,-2,-1,68.92
2024-03-15 10:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,68.97
2024-03-15 11:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,68.73
2024-03-15 12:30:00-04:00,IYT,-2,-1,1,-1,1,-2,-1,68.7
2024-03-15 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,68.67
2024-03-15 14:30:00-04:00,IYT,-2,1,1,-1,1,0,1,68.64
2024-03-15 15:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,68.55
2024-03-18 09:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,68.21
2024-03-18 10:30:00-04:00,IYT,-2,1,0,-1,-1,-3,-1,68.34
2024-03-18 11:30:00-04:00,IYT,-2,1,0,-1,0,-2,-1,68.37
2024-03-18 12:30:00-04:00,IYT,-2,1,-1,-1,0,-3,-1,68.37
2024-03-18 13:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,68.36
2024-03-18 14:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,68.39
2024-03-18 15:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,68.25
2024-03-19 09:30:00-04:00,IYT,-2,1,-1,1,-1,-2,-1,67.98
2024-03-19 10:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,68.07
2024-03-19 11:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,68.25
2024-03-19 12:30:00-04:00,IYT,2,1,-1,-1,1,2,1,68.47
2024-03-19 13:30:00-04:00,IYT,2,1,-1,-1,1,2,0,68.38
2024-03-19 14:30:00-04:00,IYT,2,1,-1,1,1,4,1,68.49
2024-03-19 15:30:00-04:00,IYT,2,1,-1,1,1,4,1,68.54
2024-03-20 09:30:00-04:00,IYT,2,1,-1,1,1,4,1,68.89
2024-03-20 10:30:00-04:00,IYT,2,1,-1,1,1,4,1,69.05
2024-03-20 11:30:00-04:00,IYT,2,1,1,1,-1,4,1,69.01
2024-03-20 12:30:00-04:00,IYT,2,1,0,1,0,4,1,69.03
2024-03-20 13:30:00-04:00,IYT,2,1,1,1,0,5,1,69.37
2024-03-20 14:30:00-04:00,IYT,2,1,1,-1,1,4,1,69.96
2024-03-20 15:30:00-04:00,IYT,2,1,1,0,1,5,1,69.95
2024-03-21 09:30:00-04:00,IYT,2,1,1,0,1,5,1,70.43
2024-03-21 10:30:00-04:00,IYT,2,1,1,0,1,5,1,70.5
2024-03-21 11:30:00-04:00,IYT,2,1,1,0,1,5,1,70.63
2024-03-21 12:30:00-04:00,IYT,2,1,1,0,1,5,1,70.63
2024-03-21 13:30:00-04:00,IYT,2,1,1,0,1,5,1,70.73
2024-03-21 14:30:00-04:00,IYT,2,1,-1,0,1,3,1,70.63
2024-03-21 15:30:00-04:00,IYT,2,1,-1,-1,1,2,-1,70.66
2024-03-22 09:30:00-04:00,IYT,2,-1,-1,1,1,2,0,70.6
2024-03-22 10:30:00-04:00,IYT,2,-1,-1,1,1,2,0,70.59
2024-03-22 11:30:00-04:00,IYT,2,-1,1,1,1,4,1,70.55
2024-03-22 12:30:00-04:00,IYT,2,-1,0,1,1,3,1,70.57
2024-03-22 13:30:00-04:00,IYT,2,-1,0,1,1,3,1,70.59
2024-03-22 14:30:00-04:00,IYT,2,-1,0,1,-1,1,-1,70.53
2024-03-22 15:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,70.48
2024-03-25 09:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,70.06
2024-03-25 10:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,70.1
2024-03-25 11:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,70.06
