Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-18 13:30:00-05:00,XLY,2,-1,1,1,-1,2,0,180.08
2023-12-18 14:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,180.31
2023-12-18 15:30:00-05:00,XLY,2,-1,1,1,-1,2,0,179.98
2023-12-19 09:30:00-05:00,XLY,2,-1,1,1,-1,2,0,181.33
2023-12-19 10:30:00-05:00,XLY,2,-1,-1,-1,-1,-2,-1,181.47
2023-12-19 11:30:00-05:00,XLY,2,-1,1,-1,-1,0,1,181.15
2023-12-19 12:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.19
2023-12-19 13:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.32
2023-12-19 14:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.12
2023-12-19 15:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.43
2023-12-20 09:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.87
2023-12-20 10:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.61
2023-12-20 11:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.42
2023-12-20 12:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.77
2023-12-20 13:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.1
2023-12-20 14:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,178.53
2023-12-20 15:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,178.16
2023-12-21 09:30:00-05:00,XLY,2,-1,1,-1,-1,0,1,179.52
2023-12-21 10:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,180.06
2023-12-21 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,179.35
2023-12-21 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,179.51
2023-12-21 13:30:00-05:00,XLY,-2,-1,-1,-1,-1,-6,-1,179.95
2023-12-21 14:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,180.52
2023-12-21 15:30:00-05:00,XLY,2,-1,0,-1,-1,-1,1,180.77
2023-12-22 09:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,0,180.31
2023-12-22 10:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,180.02
2023-12-22 11:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,180.09
2023-12-22 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,0,180.15
2023-12-22 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,0,178.92
2023-12-22 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,179.73
2023-12-22 15:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,179.54
2023-12-26 09:30:00-05:00,XLY,2,-1,1,-1,1,2,1,179.96
2023-12-26 10:30:00-05:00,XLY,2,1,-1,-1,1,2,1,180.03
2023-12-26 11:30:00-05:00,XLY,2,1,0,-1,1,3,1,180.19
2023-12-26 12:30:00-05:00,XLY,2,1,0,-1,1,3,1,180.33
2023-12-26 13:30:00-05:00,XLY,2,1,-1,-1,1,2,1,180.32
2023-12-26 14:30:00-05:00,XLY,2,-1,-1,-1,1,0,1,180.35
2023-12-26 15:30:00-05:00,XLY,2,-1,-1,1,1,2,1,180.2
2023-12-27 09:30:00-05:00,XLY,2,1,-1,0,1,3,1,181.06
2023-12-27 10:30:00-05:00,XLY,2,1,-1,0,1,3,1,180.72
2023-12-27 11:30:00-05:00,XLY,2,1,-1,0,1,3,1,180.87
2023-12-27 12:30:00-05:00,XLY,2,1,-1,0,1,3,1,181.0
2023-12-27 13:30:00-05:00,XLY,2,1,-1,1,1,4,1,180.76
2023-12-27 14:30:00-05:00,XLY,2,-1,-1,1,1,2,1,180.52
2023-12-27 15:30:00-05:00,XLY,2,-1,-1,1,1,2,1,180.79
2023-12-28 09:30:00-05:00,XLY,2,-1,-1,1,1,2,1,180.78
2023-12-28 10:30:00-05:00,XLY,2,-1,1,1,1,4,1,180.37
2023-12-28 11:30:00-05:00,XLY,2,-1,0,-1,1,1,1,180.49
2023-12-28 12:30:00-05:00,XLY,2,-1,0,1,1,3,1,180.43
2023-12-28 13:30:00-05:00,XLY,2,-1,0,1,1,3,1,180.52
2023-12-28 14:30:00-05:00,XLY,2,-1,0,-1,1,1,1,180.15
2023-12-28 15:30:00-05:00,XLY,2,1,1,-1,1,4,1,179.93
2023-12-29 09:30:00-05:00,XLY,2,1,1,-1,1,4,1,180.09
2023-12-29 10:30:00-05:00,XLY,-2,1,1,1,1,2,1,178.46
2023-12-29 11:30:00-05:00,XLY,-2,1,1,0,1,1,1,178.29
2023-12-29 12:30:00-05:00,XLY,-2,-1,-1,1,1,-2,-1,178.9
2023-12-29 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,0,178.85
2023-12-29 14:30:00-05:00,XLY,2,-1,-1,1,0,1,0,179.08
2023-12-29 15:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,0,178.83
2024-01-02 09:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,177.77
2024-01-02 10:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,177.75
2024-01-02 11:30:00-05:00,XLY,-2,-1,-1,1,1,-2,1,177.61
2024-01-02 12:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,177.48
2024-01-02 13:30:00-05:00,XLY,-2,-1,1,1,0,-1,1,177.13
2024-01-02 14:30:00-05:00,XLY,-2,-1,0,1,0,-2,0,176.63
2024-01-02 15:30:00-05:00,XLY,-2,-1,0,1,0,-2,0,177.2
2024-01-03 09:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,174.45
2024-01-03 10:30:00-05:00,XLY,-2,1,0,0,1,0,0,174.47
2024-01-03 11:30:00-05:00,XLY,-2,1,1,0,1,1,0,174.52
2024-01-03 12:30:00-05:00,XLY,-2,1,1,-1,1,0,0,174.92
2024-01-03 13:30:00-05:00,XLY,-2,1,1,-1,1,0,0,175.05
2024-01-03 14:30:00-05:00,XLY,-2,1,1,-1,1,0,0,174.07
2024-01-03 15:30:00-05:00,XLY,-2,1,1,-1,1,0,0,173.62
2024-01-04 09:30:00-05:00,XLY,-2,1,-1,-1,1,-2,0,173.68
2024-01-04 10:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.24
2024-01-04 11:30:00-05:00,XLY,-2,1,1,-1,0,-1,0,173.63
2024-01-04 12:30:00-05:00,XLY,-2,1,1,-1,0,-1,0,173.4
2024-01-04 13:30:00-05:00,XLY,-2,1,1,-1,0,-1,0,172.85
2024-01-04 14:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,173.04
2024-01-04 15:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,172.37
2024-01-05 09:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,173.62
2024-01-05 10:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,173.16
2024-01-05 11:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,172.45
2024-01-05 12:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,172.9
2024-01-05 13:30:00-05:00,XLY,-2,1,1,1,1,2,0,173.1
2024-01-05 14:30:00-05:00,XLY,-2,1,1,0,1,1,0,172.6
2024-01-05 15:30:00-05:00,XLY,-2,-1,1,0,1,-1,0,172.7
2024-01-08 09:30:00-05:00,XLY,2,-1,1,1,1,4,1,173.72
2024-01-08 10:30:00-05:00,XLY,2,-1,-1,-1,1,0,-1,173.99
2024-01-08 11:30:00-05:00,XLY,2,-1,0,0,-1,0,0,173.71
2024-01-08 12:30:00-05:00,XLY,2,-1,0,1,-1,1,0,174.22
2024-01-08 13:30:00-05:00,XLY,2,-1,0,1,-1,1,0,175.11
2024-01-08 14:30:00-05:00,XLY,2,-1,0,1,-1,1,0,175.44
2024-01-08 15:30:00-05:00,XLY,2,-1,0,1,-1,1,0,175.55
2024-01-09 09:30:00-05:00,XLY,-2,-1,1,1,-1,-2,0,174.06
2024-01-09 10:30:00-05:00,XLY,-2,-1,1,1,-1,-2,0,174.54
2024-01-09 11:30:00-05:00,XLY,2,-1,1,1,-1,2,0,174.84
2024-01-09 12:30:00-05:00,XLY,2,-1,1,1,-1,2,0,174.78
2024-01-09 13:30:00-05:00,XLY,2,-1,1,1,-1,2,0,174.62
2024-01-09 14:30:00-05:00,XLY,2,-1,1,1,-1,2,0,174.77
2024-01-09 15:30:00-05:00,XLY,2,-1,1,1,-1,2,0,174.93
2024-01-10 09:30:00-05:00,XLY,2,-1,1,1,-1,2,0,175.55
2024-01-10 10:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,175.62
2024-01-10 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,175.94
2024-01-10 12:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,176.02
2024-01-10 13:30:00-05:00,XLY,2,-1,-1,-1,-1,-2,-1,176.51
2024-01-10 14:30:00-05:00,XLY,2,-1,-1,-1,1,0,1,176.19
2024-01-10 15:30:00-05:00,XLY,2,-1,-1,-1,0,-1,-1,176.28
2024-01-11 09:30:00-05:00,XLY,2,-1,-1,1,0,1,1,175.22
2024-01-11 10:30:00-05:00,XLY,-2,-1,-1,0,1,-3,-1,174.62
2024-01-11 11:30:00-05:00,XLY,-2,-1,-1,0,1,-3,-1,174.56
2024-01-11 12:30:00-05:00,XLY,-2,-1,-1,0,1,-3,-1,175.36
2024-01-11 13:30:00-05:00,XLY,2,-1,-1,-1,1,0,1,175.84
2024-01-11 14:30:00-05:00,XLY,2,-1,-1,-1,-1,-2,-1,176.03
2024-01-11 15:30:00-05:00,XLY,2,-1,-1,-1,0,-1,1,176.09
2024-01-12 09:30:00-05:00,XLY,-2,-1,-1,-1,0,-5,-1,174.63
2024-01-12 10:30:00-05:00,XLY,-2,-1,1,-1,0,-3,-1,174.68
2024-01-12 11:30:00-05:00,XLY,-2,-1,0,-1,0,-4,-1,174.02
2024-01-12 12:30:00-05:00,XLY,-2,-1,1,1,0,-1,1,174.31
2024-01-12 13:30:00-05:00,XLY,-2,-1,-1,0,-1,-5,-1,174.06
2024-01-12 14:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,173.85
2024-01-12 15:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,173.99
2024-01-16 09:30:00-05:00,XLY,-2,-1,0,1,-1,-3,-1,174.22
2024-01-16 10:30:00-05:00,XLY,-2,-1,0,1,-1,-3,-1,173.84
2024-01-16 11:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,173.23
2024-01-16 12:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,173.79
2024-01-16 13:30:00-05:00,XLY,-2,-1,-1,1,1,-2,1,173.15
2024-01-16 14:30:00-05:00,XLY,-2,-1,-1,1,0,-3,0,173.41
2024-01-16 15:30:00-05:00,XLY,-2,-1,-1,1,0,-3,0,173.77
2024-01-17 09:30:00-05:00,XLY,-2,-1,1,1,1,0,0,171.57
2024-01-17 10:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,171.91
2024-01-17 11:30:00-05:00,XLY,-2,1,0,0,1,0,0,171.73
2024-01-17 12:30:00-05:00,XLY,-2,1,1,0,1,1,1,171.28
2024-01-17 13:30:00-05:00,XLY,-2,1,1,0,1,1,1,171.48
2024-01-17 14:30:00-05:00,XLY,-2,-1,-1,0,1,-3,-1,171.64
2024-01-17 15:30:00-05:00,XLY,-2,-1,0,0,1,-2,0,172.25
2024-01-18 09:30:00-05:00,XLY,2,-1,0,0,1,2,1,173.09
2024-01-18 10:30:00-05:00,XLY,2,-1,0,0,1,2,1,172.67
2024-01-18 11:30:00-05:00,XLY,-2,1,0,0,1,0,1,171.95
2024-01-18 12:30:00-05:00,XLY,-2,1,0,0,1,0,-1,171.68
2024-01-18 13:30:00-05:00,XLY,2,1,1,-1,1,4,1,172.79
2024-01-18 14:30:00-05:00,XLY,2,1,1,-1,1,4,1,173.13
2024-01-18 15:30:00-05:00,XLY,2,1,1,-1,-1,2,1,173.19
2024-01-19 09:30:00-05:00,XLY,2,1,-1,1,0,3,1,172.87
2024-01-19 10:30:00-05:00,XLY,2,1,0,0,0,3,1,173.18
2024-01-19 11:30:00-05:00,XLY,2,-1,0,1,-1,1,-1,173.49
2024-01-19 12:30:00-05:00,XLY,2,1,0,1,-1,3,1,174.25
2024-01-19 13:30:00-05:00,XLY,2,1,0,-1,-1,1,-1,174.84
2024-01-19 14:30:00-05:00,XLY,2,-1,0,0,-1,0,0,174.81
2024-01-19 15:30:00-05:00,XLY,2,-1,-1,0,-1,-1,0,174.87
2024-01-22 09:30:00-05:00,XLY,2,-1,-1,-1,1,0,0,174.74
2024-01-22 10:30:00-05:00,XLY,2,-1,1,-1,0,1,0,174.35
2024-01-22 11:30:00-05:00,XLY,2,-1,0,-1,0,0,0,174.48
2024-01-22 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,0,173.62
2024-01-22 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,173.59
2024-01-22 14:30:00-05:00,XLY,2,-1,1,-1,-1,0,1,174.26
2024-01-22 15:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,174.05
2024-01-23 09:30:00-05:00,XLY,2,-1,-1,-1,-1,-2,0,174.06
2024-01-23 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,173.39
2024-01-23 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,172.91
2024-01-23 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,173.22
2024-01-23 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,173.3
2024-01-23 14:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,173.65
2024-01-23 15:30:00-05:00,XLY,-2,-1,1,1,-1,-2,-1,173.68
2024-01-24 09:30:00-05:00,XLY,2,-1,-1,0,-1,-1,1,174.14
2024-01-24 10:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,174.37
2024-01-24 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,174.74
2024-01-24 12:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,174.19
2024-01-24 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,173.32
2024-01-24 14:30:00-05:00,XLY,-2,-1,1,1,-1,-2,-1,173.02
2024-01-24 15:30:00-05:00,XLY,-2,-1,0,1,-1,-3,-1,173.08
2024-01-25 09:30:00-05:00,XLY,-2,-1,1,1,-1,-2,-1,171.1
2024-01-25 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,171.14
2024-01-25 11:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,170.33
2024-01-25 12:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,170.26
2024-01-25 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,170.09
2024-01-25 14:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,170.42
2024-01-25 15:30:00-05:00,XLY,-2,-1,1,1,1,0,1,170.93
2024-01-26 09:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.55
2024-01-26 10:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.95
2024-01-26 11:30:00-05:00,XLY,2,-1,-1,1,0,1,0,172.24
2024-01-26 12:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.8
2024-01-26 13:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.51
2024-01-26 14:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.66
2024-01-26 15:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.68
2024-01-29 09:30:00-05:00,XLY,2,-1,-1,1,0,1,0,171.88
2024-01-29 10:30:00-05:00,XLY,2,-1,-1,1,0,1,1,172.47
2024-01-29 11:30:00-05:00,XLY,2,1,-1,1,-1,2,1,172.7
2024-01-29 12:30:00-05:00,XLY,2,1,-1,1,-1,2,1,172.93
2024-01-29 13:30:00-05:00,XLY,2,1,-1,-1,-1,0,1,173.1
2024-01-29 14:30:00-05:00,XLY,2,-1,-1,0,1,1,1,174.07
2024-01-29 15:30:00-05:00,XLY,2,-1,1,-1,1,2,1,174.19
2024-01-30 09:30:00-05:00,XLY,2,-1,0,-1,1,1,1,174.62
2024-01-30 10:30:00-05:00,XLY,2,-1,1,-1,1,2,1,174.57
2024-01-30 11:30:00-05:00,XLY,2,-1,-1,-1,1,0,1,174.03
2024-01-30 12:30:00-05:00,XLY,2,1,1,-1,1,4,1,174.24
2024-01-30 13:30:00-05:00,XLY,2,-1,1,-1,1,2,1,174.34
2024-01-30 14:30:00-05:00,XLY,2,-1,1,-1,1,2,1,174.39
2024-01-30 15:30:00-05:00,XLY,2,-1,-1,-1,1,0,-1,174.06
2024-01-31 09:30:00-05:00,XLY,2,-1,0,-1,1,1,0,173.12
2024-01-31 10:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,173.1
2024-01-31 11:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,173.16
2024-01-31 12:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,173.13
2024-01-31 13:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,172.34
2024-01-31 14:30:00-05:00,XLY,-2,1,1,-1,1,0,0,171.72
2024-01-31 15:30:00-05:00,XLY,-2,1,1,-1,1,0,0,170.89
2024-02-01 09:30:00-05:00,XLY,-2,1,1,1,1,2,0,172.56
2024-02-01 10:30:00-05:00,XLY,-2,1,1,0,1,1,0,171.36
2024-02-01 11:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,172.14
2024-02-01 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,172.56
2024-02-01 13:30:00-05:00,XLY,-2,-1,-1,-1,1,-4,-1,173.02
2024-02-01 14:30:00-05:00,XLY,2,-1,1,-1,1,2,1,173.77
2024-02-01 15:30:00-05:00,XLY,2,-1,1,1,1,4,1,174.25
2024-02-02 09:30:00-05:00,XLY,2,-1,1,1,1,4,1,175.16
2024-02-02 10:30:00-05:00,XLY,2,1,-1,1,-1,2,1,175.76
2024-02-02 11:30:00-05:00,XLY,2,1,0,1,-1,3,1,176.38
2024-02-02 12:30:00-05:00,XLY,2,1,0,1,-1,3,1,176.83
2024-02-02 13:30:00-05:00,XLY,2,1,1,1,-1,4,1,177.74
2024-02-02 14:30:00-05:00,XLY,2,1,1,1,-1,4,1,177.63
2024-02-02 15:30:00-05:00,XLY,2,1,1,1,-1,4,1,177.21
2024-02-05 09:30:00-05:00,XLY,-2,1,1,-1,-1,-2,-1,173.59
2024-02-05 10:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,173.36
2024-02-05 11:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.39
2024-02-05 12:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.34
2024-02-05 13:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.94
2024-02-05 14:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.87
2024-02-05 15:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.79
2024-02-06 09:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,174.76
2024-02-06 10:30:00-05:00,XLY,-2,1,-1,-1,-1,-4,-1,175.32
2024-02-06 11:30:00-05:00,XLY,-2,1,0,-1,-1,-3,-1,175.17
2024-02-06 12:30:00-05:00,XLY,-2,1,0,1,-1,-1,1,174.92
2024-02-06 13:30:00-05:00,XLY,-2,1,-1,0,-1,-3,-1,174.99
2024-02-06 14:30:00-05:00,XLY,-2,1,-1,0,-1,-3,-1,175.63
2024-02-06 15:30:00-05:00,XLY,-2,1,-1,1,-1,-2,-1,175.84
2024-02-07 09:30:00-05:00,XLY,2,1,-1,1,1,4,1,177.72
2024-02-07 10:30:00-05:00,XLY,2,1,-1,1,0,3,1,177.77
2024-02-07 11:30:00-05:00,XLY,2,1,-1,1,0,3,1,177.75
2024-02-07 12:30:00-05:00,XLY,2,1,-1,1,0,3,1,178.23
2024-02-07 13:30:00-05:00,XLY,2,1,-1,1,1,4,1,178.29
2024-02-07 14:30:00-05:00,XLY,2,1,-1,1,1,4,1,178.16
2024-02-07 15:30:00-05:00,XLY,2,1,1,1,1,6,1,177.85
2024-02-08 09:30:00-05:00,XLY,2,1,0,1,1,5,1,178.31
2024-02-08 10:30:00-05:00,XLY,2,1,0,1,1,5,1,178.21
2024-02-08 11:30:00-05:00,XLY,2,1,0,1,1,5,1,178.51
2024-02-08 12:30:00-05:00,XLY,2,1,0,1,1,5,1,178.29
2024-02-08 13:30:00-05:00,XLY,2,1,0,1,1,5,1,178.37
2024-02-08 14:30:00-05:00,XLY,2,1,1,-1,1,4,1,178.68
2024-02-08 15:30:00-05:00,XLY,2,1,-1,0,1,3,-1,178.6
2024-02-09 09:30:00-05:00,XLY,2,1,0,-1,-1,1,0,179.03
2024-02-09 10:30:00-05:00,XLY,2,1,0,-1,0,2,0,178.59
2024-02-09 11:30:00-05:00,XLY,2,1,1,-1,0,3,0,179.21
2024-02-09 12:30:00-05:00,XLY,2,1,-1,-1,0,1,0,179.74
2024-02-09 13:30:00-05:00,XLY,2,1,0,1,0,4,0,179.96
2024-02-09 14:30:00-05:00,XLY,2,-1,-1,1,0,1,0,179.87
2024-02-09 15:30:00-05:00,XLY,2,-1,-1,1,1,2,0,179.89
2024-02-12 09:30:00-05:00,XLY,2,-1,-1,1,1,2,0,180.47
2024-02-12 10:30:00-05:00,XLY,2,-1,1,1,1,4,0,180.52
2024-02-12 11:30:00-05:00,XLY,2,-1,0,-1,1,1,0,180.1
2024-02-12 12:30:00-05:00,XLY,2,1,0,0,1,4,0,180.23
2024-02-12 13:30:00-05:00,XLY,2,1,0,0,1,4,1,179.79
2024-02-12 14:30:00-05:00,XLY,2,1,1,0,1,5,1,179.78
2024-02-12 15:30:00-05:00,XLY,-2,1,1,0,-1,-1,-1,179.75
2024-02-13 09:30:00-05:00,XLY,-2,-1,-1,0,0,-4,-1,176.91
2024-02-13 10:30:00-05:00,XLY,-2,-1,0,0,0,-3,-1,176.96
2024-02-13 11:30:00-05:00,XLY,-2,-1,0,1,0,-2,-1,176.32
2024-02-13 12:30:00-05:00,XLY,-2,-1,0,1,0,-2,-1,176.54
2024-02-13 13:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,175.72
2024-02-13 14:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,175.37
2024-02-13 15:30:00-05:00,XLY,-2,-1,1,1,0,-1,-1,176.24
2024-02-14 09:30:00-05:00,XLY,-2,-1,1,1,0,-1,1,177.1
2024-02-14 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,176.59
2024-02-14 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,176.8
2024-02-14 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,176.69
2024-02-14 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,177.32
2024-02-14 14:30:00-05:00,XLY,2,-1,-1,1,-1,0,1,177.76
2024-02-14 15:30:00-05:00,XLY,2,-1,-1,0,-1,-1,0,177.97
2024-02-15 09:30:00-05:00,XLY,2,-1,-1,0,-1,-1,0,178.77
2024-02-15 10:30:00-05:00,XLY,2,-1,-1,-1,-1,-2,-1,178.39
2024-02-15 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,1,179.06
2024-02-15 12:30:00-05:00,XLY,2,-1,-1,0,-1,-1,0,179.76
2024-02-15 13:30:00-05:00,XLY,2,1,-1,0,-1,1,0,179.45
2024-02-15 14:30:00-05:00,XLY,2,1,-1,0,-1,1,0,179.78
2024-02-15 15:30:00-05:00,XLY,2,1,-1,0,-1,1,0,180.06
2024-02-16 09:30:00-05:00,XLY,-2,-1,-1,1,1,-2,0,178.61
2024-02-16 10:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,179.65
2024-02-16 11:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,179.68
2024-02-16 12:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,179.52
2024-02-16 13:30:00-05:00,XLY,2,-1,1,-1,0,1,1,180.0
2024-02-16 14:30:00-05:00,XLY,-2,-1,0,0,1,-2,0,179.45
2024-02-16 15:30:00-05:00,XLY,-2,-1,0,1,1,-1,0,179.07
2024-02-20 09:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,176.74
2024-02-20 10:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,177.36
2024-02-20 11:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,176.49
2024-02-20 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,176.63
2024-02-20 13:30:00-05:00,XLY,-2,-1,1,1,1,0,1,176.91
2024-02-20 14:30:00-05:00,XLY,2,1,-1,0,1,3,0,177.37
2024-02-20 15:30:00-05:00,XLY,2,1,-1,1,1,4,1,177.43
2024-02-21 09:30:00-05:00,XLY,2,-1,-1,1,-1,0,-1,178.63
2024-02-21 10:30:00-05:00,XLY,2,-1,-1,1,0,1,0,178.5
2024-02-21 11:30:00-05:00,XLY,2,-1,-1,1,0,1,0,178.02
2024-02-21 12:30:00-05:00,XLY,2,-1,-1,1,0,1,0,178.17
2024-02-21 13:30:00-05:00,XLY,2,-1,-1,1,0,1,0,178.02
2024-02-21 14:30:00-05:00,XLY,2,-1,-1,1,0,1,0,177.82
2024-02-21 15:30:00-05:00,XLY,2,-1,-1,1,1,2,0,178.65
2024-02-22 09:30:00-05:00,XLY,2,1,-1,-1,-1,0,0,180.59
2024-02-22 10:30:00-05:00,XLY,2,1,1,0,0,4,1,180.68
2024-02-22 11:30:00-05:00,XLY,2,-1,0,0,-1,0,-1,181.22
2024-02-22 12:30:00-05:00,XLY,2,-1,0,0,-1,0,0,181.88
2024-02-22 13:30:00-05:00,XLY,2,-1,0,0,1,2,0,182.25
2024-02-22 14:30:00-05:00,XLY,2,-1,0,-1,0,0,0,182.18
2024-02-22 15:30:00-05:00,XLY,2,-1,1,-1,1,2,0,182.1
2024-02-23 09:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,181.66
2024-02-23 10:30:00-05:00,XLY,2,-1,1,-1,0,1,0,181.55
2024-02-23 11:30:00-05:00,XLY,2,-1,1,-1,0,1,0,181.65
2024-02-23 12:30:00-05:00,XLY,2,-1,1,-1,1,2,0,181.77
2024-02-23 13:30:00-05:00,XLY,2,-1,1,-1,1,2,0,181.13
2024-02-23 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,181.08
2024-02-23 15:30:00-05:00,XLY,2,-1,1,-1,1,2,0,181.33
2024-02-26 09:30:00-05:00,XLY,2,-1,1,-1,1,2,0,182.42
2024-02-26 10:30:00-05:00,XLY,2,-1,1,1,1,4,1,182.43
2024-02-26 11:30:00-05:00,XLY,2,-1,-1,0,1,1,-1,182.4
2024-02-26 12:30:00-05:00,XLY,2,-1,0,0,1,2,0,181.76
2024-02-26 13:30:00-05:00,XLY,2,-1,0,0,1,2,0,182.21
2024-02-26 14:30:00-05:00,XLY,2,-1,0,0,1,2,0,182.01
2024-02-26 15:30:00-05:00,XLY,2,-1,0,0,1,2,0,181.83
2024-02-27 09:30:00-05:00,XLY,2,-1,0,0,1,2,0,183.01
2024-02-27 10:30:00-05:00,XLY,2,-1,0,0,1,2,0,182.76
2024-02-27 11:30:00-05:00,XLY,2,-1,0,0,-1,0,0,182.42
2024-02-27 12:30:00-05:00,XLY,2,-1,0,0,-1,0,0,181.85
2024-02-27 13:30:00-05:00,XLY,2,-1,1,0,-1,1,0,182.21
2024-02-27 14:30:00-05:00,XLY,2,-1,-1,0,-1,-1,0,182.38
2024-02-27 15:30:00-05:00,XLY,2,-1,0,-1,-1,-1,0,182.44
