Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-12 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.57
2022-07-12 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.26
2022-07-12 13:30:00-04:00,GDX,2,1,1,-1,1,4,1,26.36
2022-07-12 14:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,26.2
2022-07-12 15:30:00-04:00,GDX,-2,-1,-1,-1,0,-5,-1,26.26
2022-07-13 09:30:00-04:00,GDX,-2,-1,1,1,0,-1,1,26.2
2022-07-13 10:30:00-04:00,GDX,2,-1,-1,1,0,1,0,27.0
2022-07-13 11:30:00-04:00,GDX,2,-1,-1,1,0,1,0,27.03
2022-07-13 12:30:00-04:00,GDX,2,-1,-1,1,0,1,0,27.08
2022-07-13 13:30:00-04:00,GDX,2,-1,-1,1,0,1,0,27.03
2022-07-13 14:30:00-04:00,GDX,2,-1,1,1,0,3,1,26.8
2022-07-13 15:30:00-04:00,GDX,2,-1,-1,1,0,1,-1,26.84
2022-07-14 09:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,0,25.31
2022-07-14 10:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.42
2022-07-14 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,25.41
2022-07-14 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,25.46
2022-07-14 13:30:00-04:00,GDX,2,1,1,-1,1,4,1,25.87
2022-07-14 14:30:00-04:00,GDX,2,1,1,-1,1,4,1,25.79
2022-07-14 15:30:00-04:00,GDX,2,1,1,-1,1,4,1,25.69
2022-07-15 09:30:00-04:00,GDX,2,1,1,-1,1,4,1,25.49
2022-07-15 10:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.66
2022-07-15 11:30:00-04:00,GDX,-2,1,1,-1,1,0,-1,25.4
2022-07-15 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,25.43
2022-07-15 13:30:00-04:00,GDX,-2,1,1,-1,1,0,0,25.32
2022-07-15 14:30:00-04:00,GDX,-2,1,1,-1,-1,-2,0,25.48
2022-07-15 15:30:00-04:00,GDX,2,1,-1,-1,-1,0,0,25.59
2022-07-18 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.04
2022-07-18 10:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.02
2022-07-18 11:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.12
2022-07-18 12:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.16
2022-07-18 13:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.95
2022-07-18 14:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.82
2022-07-18 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.73
2022-07-19 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.79
2022-07-19 10:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.11
2022-07-19 11:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.18
2022-07-19 12:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.91
2022-07-19 13:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.0
2022-07-19 14:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.0
2022-07-19 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.0
2022-07-20 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,25.69
2022-07-20 10:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,25.69
2022-07-20 11:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,25.7
2022-07-20 12:30:00-04:00,GDX,2,1,-1,1,-1,2,0,25.57
2022-07-20 13:30:00-04:00,GDX,-2,1,-1,0,-1,-3,0,25.4
2022-07-20 14:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,25.31
2022-07-20 15:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,25.25
2022-07-21 09:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,25.39
2022-07-21 10:30:00-04:00,GDX,2,1,-1,1,-1,2,1,25.65
2022-07-21 11:30:00-04:00,GDX,2,-1,-1,0,-1,-1,0,25.75
2022-07-21 12:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,25.71
2022-07-21 13:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.56
2022-07-21 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.64
2022-07-21 15:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,25.75
2022-07-22 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.2
2022-07-22 10:30:00-04:00,GDX,2,-1,-1,0,-1,-1,0,26.07
2022-07-22 11:30:00-04:00,GDX,-2,-1,-1,0,1,-3,-1,25.75
2022-07-22 12:30:00-04:00,GDX,-2,-1,-1,0,0,-4,-1,25.6
2022-07-22 13:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,25.34
2022-07-22 14:30:00-04:00,GDX,-2,-1,-1,1,0,-3,-1,25.5
2022-07-22 15:30:00-04:00,GDX,-2,-1,1,0,-1,-3,-1,25.43
2022-07-25 09:30:00-04:00,GDX,-2,-1,1,0,1,-1,1,24.67
2022-07-25 10:30:00-04:00,GDX,-2,-1,1,0,1,-1,0,24.77
2022-07-25 11:30:00-04:00,GDX,-2,1,1,1,1,2,1,24.59
2022-07-25 12:30:00-04:00,GDX,-2,1,1,1,1,2,1,24.59
2022-07-25 13:30:00-04:00,GDX,-2,1,1,1,1,2,1,24.55
2022-07-25 14:30:00-04:00,GDX,-2,1,1,-1,1,0,1,24.43
2022-07-25 15:30:00-04:00,GDX,-2,1,1,0,1,1,1,24.58
2022-07-26 09:30:00-04:00,GDX,2,1,-1,0,1,3,1,25.06
2022-07-26 10:30:00-04:00,GDX,2,1,0,-1,1,3,1,24.99
2022-07-26 11:30:00-04:00,GDX,2,1,-1,-1,1,2,1,24.97
2022-07-26 12:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.0
2022-07-26 13:30:00-04:00,GDX,2,1,-1,-1,1,2,1,24.97
2022-07-26 14:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.11
2022-07-26 15:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.11
2022-07-27 09:30:00-04:00,GDX,2,1,-1,-1,1,2,1,24.85
2022-07-27 10:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.07
2022-07-27 11:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.11
2022-07-27 12:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.15
2022-07-27 13:30:00-04:00,GDX,2,1,-1,-1,1,2,1,25.19
2022-07-27 14:30:00-04:00,GDX,2,-1,-1,-1,1,0,-1,25.65
2022-07-27 15:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.51
2022-07-28 09:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.73
2022-07-28 10:30:00-04:00,GDX,2,-1,-1,1,1,2,1,26.2
2022-07-28 11:30:00-04:00,GDX,2,-1,-1,1,1,2,1,26.14
2022-07-28 12:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.95
2022-07-28 13:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.9
2022-07-28 14:30:00-04:00,GDX,2,-1,0,0,1,2,1,25.93
2022-07-28 15:30:00-04:00,GDX,2,-1,0,-1,1,1,1,25.98
2022-07-29 09:30:00-04:00,GDX,2,-1,0,-1,1,1,-1,25.96
2022-07-29 10:30:00-04:00,GDX,2,-1,0,-1,1,1,0,26.17
2022-07-29 11:30:00-04:00,GDX,2,1,-1,1,1,4,1,26.18
2022-07-29 12:30:00-04:00,GDX,2,1,-1,0,-1,1,-1,26.19
2022-07-29 13:30:00-04:00,GDX,2,1,1,0,0,4,1,26.27
2022-07-29 14:30:00-04:00,GDX,2,-1,0,0,0,1,-1,26.24
2022-07-29 15:30:00-04:00,GDX,2,-1,0,0,0,1,0,26.26
2022-08-01 09:30:00-04:00,GDX,2,-1,0,0,0,1,0,26.04
2022-08-01 10:30:00-04:00,GDX,2,-1,0,-1,-1,-1,0,26.2
2022-08-01 11:30:00-04:00,GDX,2,-1,0,1,1,3,0,26.32
2022-08-01 12:30:00-04:00,GDX,2,-1,0,1,1,3,1,26.27
2022-08-01 13:30:00-04:00,GDX,2,-1,0,1,-1,1,-1,26.15
2022-08-01 14:30:00-04:00,GDX,2,-1,0,1,0,2,0,26.14
2022-08-01 15:30:00-04:00,GDX,2,-1,0,1,0,2,0,26.21
2022-08-02 09:30:00-04:00,GDX,2,1,-1,1,0,3,0,26.79
2022-08-02 10:30:00-04:00,GDX,2,1,-1,1,0,3,1,26.59
2022-08-02 11:30:00-04:00,GDX,2,1,-1,1,0,3,1,26.57
2022-08-02 12:30:00-04:00,GDX,2,1,1,1,0,5,1,26.56
2022-08-02 13:30:00-04:00,GDX,-2,1,1,-1,0,-1,-1,26.21
2022-08-02 14:30:00-04:00,GDX,-2,1,1,-1,0,-1,-1,26.0
2022-08-02 15:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.9
2022-08-03 09:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.49
2022-08-03 10:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.32
2022-08-03 11:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.36
2022-08-03 12:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.34
2022-08-03 13:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.4
2022-08-03 14:30:00-04:00,GDX,-2,1,1,-1,-1,-2,-1,25.44
2022-08-03 15:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.53
2022-08-04 09:30:00-04:00,GDX,2,1,-1,1,-1,2,1,26.38
2022-08-04 10:30:00-04:00,GDX,2,1,-1,1,-1,2,0,26.26
2022-08-04 11:30:00-04:00,GDX,2,1,-1,1,-1,2,0,26.38
2022-08-04 12:30:00-04:00,GDX,2,1,-1,1,-1,2,0,26.57
2022-08-04 13:30:00-04:00,GDX,2,1,-1,1,-1,2,0,26.71
2022-08-04 14:30:00-04:00,GDX,2,1,-1,1,-1,2,0,26.59
2022-08-04 15:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,26.42
2022-08-05 09:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.97
2022-08-05 10:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.81
2022-08-05 11:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.85
2022-08-05 12:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.98
2022-08-05 13:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,25.94
2022-08-05 14:30:00-04:00,GDX,2,1,-1,1,-1,2,1,26.03
2022-08-05 15:30:00-04:00,GDX,2,1,1,-1,-1,2,0,26.27
2022-08-08 09:30:00-04:00,GDX,2,1,0,0,1,4,0,27.08
2022-08-08 10:30:00-04:00,GDX,2,1,0,0,1,4,1,27.16
2022-08-08 11:30:00-04:00,GDX,2,1,0,-1,1,3,-1,27.17
2022-08-08 12:30:00-04:00,GDX,2,1,0,-1,1,3,0,27.16
2022-08-08 13:30:00-04:00,GDX,2,1,0,1,1,5,1,27.04
2022-08-08 14:30:00-04:00,GDX,2,1,1,-1,1,4,1,26.98
2022-08-08 15:30:00-04:00,GDX,2,1,1,-1,1,4,1,26.99
2022-08-09 09:30:00-04:00,GDX,-2,1,1,-1,1,0,-1,26.75
2022-08-09 10:30:00-04:00,GDX,-2,1,1,1,1,2,0,26.57
2022-08-09 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.76
2022-08-09 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.71
2022-08-09 13:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,26.69
2022-08-09 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,26.89
2022-08-09 15:30:00-04:00,GDX,2,-1,1,1,1,4,1,26.94
2022-08-10 09:30:00-04:00,GDX,2,1,1,1,1,6,1,27.21
2022-08-10 10:30:00-04:00,GDX,2,1,1,1,1,6,1,27.4
2022-08-10 11:30:00-04:00,GDX,2,1,1,1,1,6,1,27.44
2022-08-10 12:30:00-04:00,GDX,2,1,1,1,1,6,1,27.41
2022-08-10 13:30:00-04:00,GDX,2,1,1,1,1,6,1,27.06
2022-08-10 14:30:00-04:00,GDX,-2,1,1,-1,1,0,-1,26.92
2022-08-10 15:30:00-04:00,GDX,-2,1,1,-1,1,0,0,27.14
2022-08-11 09:30:00-04:00,GDX,-2,1,1,-1,1,0,0,27.1
2022-08-11 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.99
2022-08-11 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.83
2022-08-11 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.94
2022-08-11 13:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,26.82
2022-08-11 14:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,26.7
2022-08-11 15:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,26.64
2022-08-12 09:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,26.98
2022-08-12 10:30:00-04:00,GDX,-2,-1,-1,-1,0,-5,-1,27.04
2022-08-12 11:30:00-04:00,GDX,-2,-1,0,-1,0,-4,-1,27.1
2022-08-12 12:30:00-04:00,GDX,-2,-1,-1,-1,0,-5,-1,27.14
2022-08-12 13:30:00-04:00,GDX,-2,-1,-1,1,0,-3,-1,27.11
2022-08-12 14:30:00-04:00,GDX,-2,-1,-1,0,0,-4,-1,27.19
2022-08-12 15:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,27.2
2022-08-15 09:30:00-04:00,GDX,-2,-1,1,0,-1,-3,-1,26.37
2022-08-15 10:30:00-04:00,GDX,-2,-1,1,0,-1,-3,-1,26.46
2022-08-15 11:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,26.57
2022-08-15 12:30:00-04:00,GDX,-2,-1,0,1,-1,-3,-1,26.67
2022-08-15 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.55
2022-08-15 14:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.6
2022-08-15 15:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.64
2022-08-16 09:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.52
2022-08-16 10:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.56
2022-08-16 11:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.6
2022-08-16 12:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.55
2022-08-16 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.74
2022-08-16 14:30:00-04:00,GDX,-2,1,-1,1,-1,-2,-1,26.69
2022-08-16 15:30:00-04:00,GDX,-2,1,-1,1,-1,-2,1,26.72
2022-08-17 09:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,26.03
2022-08-17 10:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,25.89
2022-08-17 11:30:00-04:00,GDX,-2,-1,1,1,1,0,1,25.74
2022-08-17 12:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.83
2022-08-17 13:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,26.0
2022-08-17 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.82
2022-08-17 15:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,25.79
2022-08-18 09:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,25.91
2022-08-18 10:30:00-04:00,GDX,2,-1,0,-1,1,1,0,25.88
2022-08-18 11:30:00-04:00,GDX,2,-1,0,-1,1,1,1,25.68
2022-08-18 12:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.75
2022-08-18 13:30:00-04:00,GDX,2,-1,-1,-1,1,0,1,25.75
2022-08-18 14:30:00-04:00,GDX,2,-1,0,-1,1,1,1,25.88
2022-08-18 15:30:00-04:00,GDX,2,-1,0,-1,1,1,1,25.81
2022-08-19 09:30:00-04:00,GDX,2,-1,0,-1,1,1,1,25.45
2022-08-19 10:30:00-04:00,GDX,-2,-1,0,-1,1,-3,-1,25.42
2022-08-19 11:30:00-04:00,GDX,-2,-1,0,-1,1,-3,0,25.34
2022-08-19 12:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.32
2022-08-19 13:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.28
2022-08-19 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.25
2022-08-19 15:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,25.26
2022-08-22 09:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,25.15
2022-08-22 10:30:00-04:00,GDX,-2,-1,-1,1,1,-2,1,25.23
2022-08-22 11:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,25.2
2022-08-22 12:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,25.19
2022-08-22 13:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.19
2022-08-22 14:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.25
2022-08-22 15:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.3
2022-08-23 09:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.8
2022-08-23 10:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.91
2022-08-23 11:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.75
2022-08-23 12:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.75
2022-08-23 13:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.74
2022-08-23 14:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.81
2022-08-23 15:30:00-04:00,GDX,2,-1,1,1,-1,2,1,25.7
2022-08-24 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,25.72
2022-08-24 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,-1,25.83
2022-08-24 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.69
2022-08-24 12:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,25.58
2022-08-24 13:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,25.66
2022-08-24 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.78
2022-08-24 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.92
2022-08-25 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.97
2022-08-25 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.89
2022-08-25 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,26.05
2022-08-25 12:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,26.09
2022-08-25 13:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.94
2022-08-25 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,25.99
2022-08-25 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,26.13
2022-08-26 09:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,25.57
2022-08-26 10:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,25.12
2022-08-26 11:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,24.92
2022-08-26 12:30:00-04:00,GDX,-2,-1,1,0,-1,-3,-1,24.92
2022-08-26 13:30:00-04:00,GDX,-2,-1,-1,0,1,-3,-1,24.8
2022-08-26 14:30:00-04:00,GDX,-2,-1,0,1,1,-1,1,24.75
2022-08-26 15:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,24.9
2022-08-29 09:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,24.82
2022-08-29 10:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,24.6
2022-08-29 11:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,24.64
2022-08-29 12:30:00-04:00,GDX,-2,-1,1,0,1,-1,1,24.58
2022-08-29 13:30:00-04:00,GDX,-2,-1,0,0,1,-2,0,24.69
2022-08-29 14:30:00-04:00,GDX,-2,-1,0,1,1,-1,0,24.57
2022-08-29 15:30:00-04:00,GDX,-2,-1,0,1,1,-1,0,24.6
2022-08-30 09:30:00-04:00,GDX,-2,-1,0,-1,1,-3,0,24.25
2022-08-30 10:30:00-04:00,GDX,-2,1,0,0,1,0,0,24.08
2022-08-30 11:30:00-04:00,GDX,-2,1,-1,0,1,-1,0,24.02
2022-08-30 12:30:00-04:00,GDX,-2,1,-1,0,1,-1,0,24.1
2022-08-30 13:30:00-04:00,GDX,-2,1,-1,0,1,-1,0,24.06
2022-08-30 14:30:00-04:00,GDX,-2,1,1,0,1,1,0,24.1
2022-08-30 15:30:00-04:00,GDX,-2,1,1,0,1,1,1,24.07
2022-08-31 09:30:00-04:00,GDX,-2,1,1,0,1,1,1,24.15
2022-08-31 10:30:00-04:00,GDX,-2,1,1,1,1,2,1,24.11
2022-08-31 11:30:00-04:00,GDX,-2,1,1,-1,1,0,1,24.0
2022-08-31 12:30:00-04:00,GDX,-2,1,1,0,1,1,1,23.97
2022-08-31 13:30:00-04:00,GDX,-2,1,1,0,1,1,1,23.85
2022-08-31 14:30:00-04:00,GDX,-2,1,1,0,1,1,1,23.85
2022-08-31 15:30:00-04:00,GDX,-2,1,1,0,1,1,1,23.81
2022-09-01 09:30:00-04:00,GDX,-2,1,1,-1,1,0,-1,23.24
2022-09-01 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,23.12
2022-09-01 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,23.2
2022-09-01 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,23.23
2022-09-01 13:30:00-04:00,GDX,-2,1,1,-1,1,0,0,23.17
2022-09-01 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,23.06
2022-09-01 15:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,23.09
2022-09-02 09:30:00-04:00,GDX,-2,-1,1,1,-1,-2,0,23.8
2022-09-02 10:30:00-04:00,GDX,2,-1,-1,1,0,1,0,24.02
2022-09-02 11:30:00-04:00,GDX,2,-1,-1,1,0,1,1,24.12
2022-09-02 12:30:00-04:00,GDX,2,-1,-1,1,0,1,1,23.8
2022-09-02 13:30:00-04:00,GDX,2,-1,-1,1,0,1,1,23.98
2022-09-02 14:30:00-04:00,GDX,2,-1,-1,1,0,1,1,23.78
2022-09-02 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,-1,23.81
2022-09-06 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,23.87
2022-09-06 10:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,23.69
2022-09-06 11:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,23.62
2022-09-06 12:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,23.47
2022-09-06 13:30:00-04:00,GDX,-2,-1,1,1,-1,-2,1,23.5
2022-09-06 14:30:00-04:00,GDX,-2,-1,0,-1,-1,-5,-1,23.44
2022-09-06 15:30:00-04:00,GDX,-2,-1,0,0,-1,-4,-1,23.45
2022-09-07 09:30:00-04:00,GDX,2,-1,0,0,-1,0,1,23.96
2022-09-07 10:30:00-04:00,GDX,2,-1,0,1,-1,1,0,24.14
2022-09-07 11:30:00-04:00,GDX,2,-1,1,1,-1,2,1,24.13
2022-09-07 12:30:00-04:00,GDX,2,-1,1,1,-1,2,1,24.34
2022-09-07 13:30:00-04:00,GDX,2,-1,1,1,-1,2,1,24.34
2022-09-07 14:30:00-04:00,GDX,2,-1,1,1,-1,2,1,24.36
2022-09-07 15:30:00-04:00,GDX,2,-1,1,1,-1,2,1,24.34
2022-09-08 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,23.92
2022-09-08 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,-1,24.26
2022-09-08 11:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,24.21
2022-09-08 12:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,24.32
2022-09-08 13:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,24.3
2022-09-08 14:30:00-04:00,GDX,2,-1,-1,-1,0,-1,0,24.24
2022-09-08 15:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,24.35
2022-09-09 09:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,24.89
2022-09-09 10:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,24.92
2022-09-09 11:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.01
2022-09-09 12:30:00-04:00,GDX,2,-1,-1,0,1,1,1,25.03
2022-09-09 13:30:00-04:00,GDX,2,-1,-1,1,1,2,1,24.99
2022-09-09 14:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.09
2022-09-09 15:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.09
2022-09-12 09:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.57
2022-09-12 10:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.6
2022-09-12 11:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.64
2022-09-12 12:30:00-04:00,GDX,2,-1,-1,1,1,2,1,25.56
2022-09-12 13:30:00-04:00,GDX,2,-1,1,1,1,4,1,25.33
2022-09-12 14:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.38
2022-09-12 15:30:00-04:00,GDX,2,-1,1,-1,1,2,1,25.44
2022-09-13 09:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,24.84
2022-09-13 10:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,24.76
2022-09-13 11:30:00-04:00,GDX,-2,1,-1,-1,1,-2,1,24.63
2022-09-13 12:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,24.77
2022-09-13 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,24.73
2022-09-13 14:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,24.43
2022-09-13 15:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,24.4
2022-09-14 09:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,24.58
2022-09-14 10:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,24.6
2022-09-14 11:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,24.71
2022-09-14 12:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,24.68
2022-09-14 13:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,24.58
2022-09-14 14:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,24.49
2022-09-14 15:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,24.48
2022-09-15 09:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,24.27
2022-09-15 10:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,23.8
2022-09-15 11:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,23.69
2022-09-15 12:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,23.9
2022-09-15 13:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,23.67
2022-09-15 14:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,23.57
2022-09-15 15:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,23.74
2022-09-16 09:30:00-04:00,GDX,2,-1,-1,1,0,1,1,24.16
2022-09-16 10:30:00-04:00,GDX,2,-1,-1,1,0,1,0,24.06
2022-09-16 11:30:00-04:00,GDX,2,-1,-1,1,1,2,0,23.8
