Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-03-31 13:30:00-04:00,XRT,2,-1,0,1,1,3,1,62.98
2023-03-31 14:30:00-04:00,XRT,2,-1,0,1,1,3,1,63.27
2023-03-31 15:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.4
2023-04-03 09:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.92
2023-04-03 10:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.34
2023-04-03 11:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.59
2023-04-03 12:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.4
2023-04-03 13:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.44
2023-04-03 14:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.71
2023-04-03 15:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.82
2023-04-04 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,63.18
2023-04-04 10:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,63.03
2023-04-04 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.97
2023-04-04 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.98
2023-04-04 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.86
2023-04-04 14:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.87
2023-04-04 15:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,62.97
2023-04-05 09:30:00-04:00,XRT,-2,-1,1,-1,0,-3,-1,61.66
2023-04-05 10:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.48
2023-04-05 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.37
2023-04-05 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.62
2023-04-05 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.45
2023-04-05 14:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,61.6
2023-04-05 15:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,61.61
2023-04-06 09:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,61.2
2023-04-06 10:30:00-04:00,XRT,-2,-1,0,1,-1,-3,1,61.27
2023-04-06 11:30:00-04:00,XRT,-2,-1,0,1,-1,-3,0,61.49
2023-04-06 12:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,61.72
2023-04-06 13:30:00-04:00,XRT,-2,-1,-1,1,0,-3,0,61.56
2023-04-06 14:30:00-04:00,XRT,-2,-1,-1,1,0,-3,0,61.51
2023-04-06 15:30:00-04:00,XRT,-2,-1,1,1,0,-1,0,61.51
2023-04-10 09:30:00-04:00,XRT,-2,-1,-1,1,0,-3,0,62.26
2023-04-10 10:30:00-04:00,XRT,2,-1,-1,1,0,1,0,62.5
2023-04-10 11:30:00-04:00,XRT,2,-1,-1,1,0,1,0,62.19
2023-04-10 12:30:00-04:00,XRT,2,-1,1,1,0,3,1,62.58
2023-04-10 13:30:00-04:00,XRT,2,-1,0,1,0,2,1,62.51
2023-04-10 14:30:00-04:00,XRT,2,-1,0,-1,0,0,-1,62.5
2023-04-10 15:30:00-04:00,XRT,2,-1,0,0,0,1,0,62.62
2023-04-11 09:30:00-04:00,XRT,2,-1,1,0,-1,1,0,63.36
2023-04-11 10:30:00-04:00,XRT,2,-1,1,0,1,3,1,63.4
2023-04-11 11:30:00-04:00,XRT,2,-1,-1,0,0,0,-1,63.79
2023-04-11 12:30:00-04:00,XRT,2,-1,0,0,0,1,0,63.61
2023-04-11 13:30:00-04:00,XRT,2,-1,0,0,0,1,0,63.83
2023-04-11 14:30:00-04:00,XRT,2,-1,0,0,1,2,1,63.99
2023-04-11 15:30:00-04:00,XRT,2,1,0,0,1,4,1,63.68
2023-04-12 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,62.9
2023-04-12 10:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,62.49
2023-04-12 11:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,62.67
2023-04-12 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,0,62.77
2023-04-12 13:30:00-04:00,XRT,-2,-1,1,-1,0,-3,0,62.39
2023-04-12 14:30:00-04:00,XRT,-2,-1,1,-1,0,-3,0,61.96
2023-04-12 15:30:00-04:00,XRT,-2,-1,1,-1,0,-3,0,62.0
2023-04-13 09:30:00-04:00,XRT,-2,-1,1,-1,0,-3,0,62.18
2023-04-13 10:30:00-04:00,XRT,-2,-1,1,-1,0,-3,0,61.99
2023-04-13 11:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,62.49
2023-04-13 12:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,62.43
2023-04-13 13:30:00-04:00,XRT,-2,1,-1,-1,1,-2,0,62.58
2023-04-13 14:30:00-04:00,XRT,-2,1,1,-1,0,-1,0,62.35
2023-04-13 15:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,62.2
2023-04-14 09:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,0,62.48
2023-04-14 10:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.08
2023-04-14 11:30:00-04:00,XRT,-2,1,-1,1,-1,-2,1,62.05
2023-04-14 12:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,61.99
2023-04-14 13:30:00-04:00,XRT,2,-1,-1,1,1,2,0,62.06
2023-04-14 14:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,62.12
2023-04-14 15:30:00-04:00,XRT,-2,1,-1,1,0,-1,0,62.24
2023-04-17 09:30:00-04:00,XRT,2,1,-1,1,-1,2,0,62.7
2023-04-17 10:30:00-04:00,XRT,2,1,-1,1,-1,2,0,62.48
2023-04-17 11:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,62.3
2023-04-17 12:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.34
2023-04-17 13:30:00-04:00,XRT,-2,1,-1,0,-1,-3,-1,62.15
2023-04-17 14:30:00-04:00,XRT,-2,-1,-1,0,1,-3,-1,62.51
2023-04-17 15:30:00-04:00,XRT,-2,-1,-1,0,0,-4,-1,62.52
2023-04-18 09:30:00-04:00,XRT,-2,-1,-1,0,0,-4,-1,62.41
2023-04-18 10:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,-1,62.38
2023-04-18 11:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,62.73
2023-04-18 12:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,62.44
2023-04-18 13:30:00-04:00,XRT,-2,-1,-1,1,1,-2,1,62.52
2023-04-18 14:30:00-04:00,XRT,-2,-1,-1,1,0,-3,-1,62.47
2023-04-18 15:30:00-04:00,XRT,-2,-1,-1,1,0,-3,-1,62.52
2023-04-19 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,1,62.03
2023-04-19 10:30:00-04:00,XRT,-2,-1,0,0,-1,-4,-1,62.11
2023-04-19 11:30:00-04:00,XRT,-2,-1,0,0,0,-3,-1,62.22
2023-04-19 12:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,62.35
2023-04-19 13:30:00-04:00,XRT,2,-1,1,1,1,4,1,62.46
2023-04-19 14:30:00-04:00,XRT,2,1,-1,-1,1,2,1,62.57
2023-04-19 15:30:00-04:00,XRT,2,1,0,0,1,4,1,62.45
2023-04-20 09:30:00-04:00,XRT,2,1,0,1,1,5,1,62.67
2023-04-20 10:30:00-04:00,XRT,2,1,0,-1,1,3,1,62.51
2023-04-20 11:30:00-04:00,XRT,-2,1,1,0,1,1,-1,62.44
2023-04-20 12:30:00-04:00,XRT,-2,1,1,-1,1,0,0,62.38
2023-04-20 13:30:00-04:00,XRT,-2,1,1,-1,1,0,0,62.12
2023-04-20 14:30:00-04:00,XRT,-2,1,1,1,1,2,0,61.93
2023-04-20 15:30:00-04:00,XRT,2,1,-1,1,1,4,1,62.23
2023-04-21 09:30:00-04:00,XRT,2,1,-1,1,1,4,1,62.19
2023-04-21 10:30:00-04:00,XRT,2,1,-1,1,1,4,1,62.14
2023-04-21 11:30:00-04:00,XRT,-2,1,-1,1,1,0,-1,61.99
2023-04-21 12:30:00-04:00,XRT,-2,1,-1,-1,1,-2,0,62.06
2023-04-21 13:30:00-04:00,XRT,2,1,-1,1,1,4,0,62.32
2023-04-21 14:30:00-04:00,XRT,2,1,-1,-1,1,2,0,62.14
2023-04-21 15:30:00-04:00,XRT,2,1,-1,0,1,3,1,62.24
2023-04-24 09:30:00-04:00,XRT,2,1,-1,0,1,3,1,62.4
2023-04-24 10:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,62.01
2023-04-24 11:30:00-04:00,XRT,-2,1,-1,-1,0,-3,0,62.24
2023-04-24 12:30:00-04:00,XRT,-2,1,-1,0,-1,-3,-1,62.28
2023-04-24 13:30:00-04:00,XRT,2,1,-1,0,-1,1,1,62.37
2023-04-24 14:30:00-04:00,XRT,2,1,1,0,-1,3,0,62.52
2023-04-24 15:30:00-04:00,XRT,2,1,0,0,-1,2,0,62.62
2023-04-25 09:30:00-04:00,XRT,-2,1,1,0,1,1,0,61.6
2023-04-25 10:30:00-04:00,XRT,-2,1,1,0,0,0,0,61.69
2023-04-25 11:30:00-04:00,XRT,-2,1,1,-1,0,-1,0,61.21
2023-04-25 12:30:00-04:00,XRT,-2,1,1,-1,0,-1,0,60.77
2023-04-25 13:30:00-04:00,XRT,-2,1,1,-1,1,0,0,60.82
2023-04-25 14:30:00-04:00,XRT,-2,1,1,-1,1,0,0,60.75
2023-04-25 15:30:00-04:00,XRT,-2,1,1,-1,1,0,0,60.56
2023-04-26 09:30:00-04:00,XRT,-2,1,1,1,1,2,0,60.77
2023-04-26 10:30:00-04:00,XRT,2,1,1,0,1,5,1,61.01
2023-04-26 11:30:00-04:00,XRT,2,1,1,0,1,5,1,61.06
2023-04-26 12:30:00-04:00,XRT,2,1,1,0,1,5,1,61.02
2023-04-26 13:30:00-04:00,XRT,2,1,1,0,1,5,1,60.9
2023-04-26 14:30:00-04:00,XRT,-2,1,1,0,1,1,-1,60.71
2023-04-26 15:30:00-04:00,XRT,-2,1,1,0,1,1,0,60.7
2023-04-27 09:30:00-04:00,XRT,-2,1,1,0,1,1,0,60.69
2023-04-27 10:30:00-04:00,XRT,-2,1,1,0,1,1,0,60.87
2023-04-27 11:30:00-04:00,XRT,2,1,1,0,1,5,1,61.26
2023-04-27 12:30:00-04:00,XRT,2,1,-1,0,-1,1,-1,61.2
2023-04-27 13:30:00-04:00,XRT,2,1,0,-1,0,2,0,61.37
2023-04-27 14:30:00-04:00,XRT,2,1,0,-1,0,2,0,61.31
2023-04-27 15:30:00-04:00,XRT,2,1,0,-1,1,3,0,61.37
2023-04-28 09:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.62
2023-04-28 10:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.39
2023-04-28 11:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.4
2023-04-28 12:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.45
2023-04-28 13:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.35
2023-04-28 14:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,61.35
2023-04-28 15:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.44
2023-05-01 09:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.47
2023-05-01 10:30:00-04:00,XRT,2,-1,0,0,-1,0,0,61.13
2023-05-01 11:30:00-04:00,XRT,2,-1,1,0,-1,1,0,61.32
2023-05-01 12:30:00-04:00,XRT,2,1,1,1,-1,4,0,61.13
2023-05-01 13:30:00-04:00,XRT,2,1,1,1,-1,4,1,61.04
2023-05-01 14:30:00-04:00,XRT,2,1,1,1,-1,4,1,60.99
2023-05-01 15:30:00-04:00,XRT,2,1,1,1,-1,4,1,61.06
2023-05-02 09:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,59.97
2023-05-02 10:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,59.63
2023-05-02 11:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,60.06
2023-05-02 12:30:00-04:00,XRT,2,1,1,1,-1,4,1,60.36
2023-05-02 13:30:00-04:00,XRT,2,-1,1,1,-1,2,0,60.31
2023-05-02 14:30:00-04:00,XRT,2,-1,1,1,-1,2,0,60.76
2023-05-02 15:30:00-04:00,XRT,2,-1,1,1,1,4,1,60.77
2023-05-03 09:30:00-04:00,XRT,2,-1,1,1,0,3,-1,61.09
2023-05-03 10:30:00-04:00,XRT,2,-1,1,1,0,3,0,60.95
2023-05-03 11:30:00-04:00,XRT,2,-1,1,1,0,3,0,61.0
2023-05-03 12:30:00-04:00,XRT,2,-1,1,1,0,3,0,61.08
2023-05-03 13:30:00-04:00,XRT,2,-1,1,-1,0,1,0,61.21
2023-05-03 14:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,60.49
2023-05-03 15:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,60.34
2023-05-04 09:30:00-04:00,XRT,-2,-1,1,1,1,0,1,59.62
2023-05-04 10:30:00-04:00,XRT,-2,-1,1,1,1,0,0,59.56
2023-05-04 11:30:00-04:00,XRT,-2,1,1,-1,1,0,0,59.47
2023-05-04 12:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,59.51
2023-05-04 13:30:00-04:00,XRT,-2,1,1,-1,1,0,1,59.3
2023-05-04 14:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,59.33
2023-05-04 15:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,59.42
2023-05-05 09:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.0
2023-05-05 10:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.0
2023-05-05 11:30:00-04:00,XRT,2,-1,-1,0,1,1,0,60.99
2023-05-05 12:30:00-04:00,XRT,2,-1,-1,0,1,1,0,60.98
2023-05-05 13:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.04
2023-05-05 14:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.22
2023-05-05 15:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.17
2023-05-08 09:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,60.91
2023-05-08 10:30:00-04:00,XRT,2,-1,-1,0,0,0,0,60.94
2023-05-08 11:30:00-04:00,XRT,2,-1,-1,-1,0,-1,0,61.18
2023-05-08 12:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.26
2023-05-08 13:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.43
2023-05-08 14:30:00-04:00,XRT,2,-1,-1,-1,1,0,1,61.52
2023-05-08 15:30:00-04:00,XRT,2,-1,-1,-1,0,-1,0,61.51
2023-05-09 09:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.14
2023-05-09 10:30:00-04:00,XRT,2,-1,-1,-1,1,0,1,61.14
2023-05-09 11:30:00-04:00,XRT,2,-1,-1,-1,0,-1,0,61.18
2023-05-09 12:30:00-04:00,XRT,2,-1,-1,-1,0,-1,0,61.32
2023-05-09 13:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,61.39
2023-05-09 14:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,61.51
2023-05-09 15:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,61.34
2023-05-10 09:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.45
2023-05-10 10:30:00-04:00,XRT,2,-1,-1,-1,0,-1,1,61.55
2023-05-10 11:30:00-04:00,XRT,2,-1,-1,-1,0,-1,0,61.31
2023-05-10 12:30:00-04:00,XRT,-2,1,-1,-1,0,-3,-1,60.81
2023-05-10 13:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,61.14
2023-05-10 14:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,61.38
2023-05-10 15:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,61.31
2023-05-11 09:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,61.15
2023-05-11 10:30:00-04:00,XRT,-2,1,-1,1,0,-1,1,61.14
2023-05-11 11:30:00-04:00,XRT,-2,1,-1,0,0,-2,0,61.19
2023-05-11 12:30:00-04:00,XRT,-2,1,-1,0,0,-2,0,61.08
2023-05-11 13:30:00-04:00,XRT,-2,1,-1,-1,0,-3,-1,60.98
2023-05-11 14:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,61.15
2023-05-11 15:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,61.16
2023-05-12 09:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,60.89
2023-05-12 10:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,60.8
2023-05-12 11:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,60.62
2023-05-12 12:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,60.67
2023-05-12 13:30:00-04:00,XRT,-2,1,1,1,-1,0,1,60.42
2023-05-12 14:30:00-04:00,XRT,-2,-1,1,1,-1,-2,0,60.6
2023-05-12 15:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,60.78
2023-05-15 09:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,60.67
2023-05-15 10:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.05
2023-05-15 11:30:00-04:00,XRT,2,-1,-1,1,0,1,1,61.08
2023-05-15 12:30:00-04:00,XRT,2,-1,-1,1,0,1,1,61.21
2023-05-15 13:30:00-04:00,XRT,2,-1,-1,1,0,1,1,61.14
2023-05-15 14:30:00-04:00,XRT,2,1,-1,1,0,3,1,61.28
2023-05-15 15:30:00-04:00,XRT,2,1,-1,1,1,4,1,61.34
2023-05-16 09:30:00-04:00,XRT,2,-1,1,1,1,4,1,60.28
2023-05-16 10:30:00-04:00,XRT,-2,-1,0,1,1,-1,-1,60.46
2023-05-16 11:30:00-04:00,XRT,-2,-1,0,-1,1,-3,0,60.37
2023-05-16 12:30:00-04:00,XRT,-2,-1,0,0,1,-2,0,60.19
2023-05-16 13:30:00-04:00,XRT,-2,-1,0,0,1,-2,0,60.1
2023-05-16 14:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,60.14
2023-05-16 15:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,59.85
2023-05-17 09:30:00-04:00,XRT,2,-1,1,1,1,4,1,60.67
2023-05-17 10:30:00-04:00,XRT,2,-1,1,1,1,4,1,61.04
2023-05-17 11:30:00-04:00,XRT,2,-1,1,1,-1,2,1,60.89
2023-05-17 12:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.33
2023-05-17 13:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.36
2023-05-17 14:30:00-04:00,XRT,2,-1,1,-1,-1,0,-1,61.33
2023-05-17 15:30:00-04:00,XRT,2,-1,1,0,1,3,1,61.49
2023-05-18 09:30:00-04:00,XRT,2,-1,1,1,0,3,1,61.54
2023-05-18 10:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.47
2023-05-18 11:30:00-04:00,XRT,2,-1,1,-1,-1,0,-1,61.12
2023-05-18 12:30:00-04:00,XRT,2,-1,1,-1,0,1,0,61.08
2023-05-18 13:30:00-04:00,XRT,2,-1,1,-1,0,1,0,61.12
2023-05-18 14:30:00-04:00,XRT,2,-1,1,-1,0,1,0,61.39
2023-05-18 15:30:00-04:00,XRT,2,-1,1,-1,1,2,0,61.67
2023-05-19 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,60.11
2023-05-19 10:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,59.59
2023-05-19 11:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,59.5
2023-05-19 12:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,59.49
2023-05-19 13:30:00-04:00,XRT,-2,1,-1,0,-1,-3,-1,59.32
2023-05-19 14:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,59.48
2023-05-19 15:30:00-04:00,XRT,-2,1,1,1,-1,0,1,59.48
2023-05-22 09:30:00-04:00,XRT,-2,1,0,1,-1,-1,0,59.58
2023-05-22 10:30:00-04:00,XRT,-2,1,0,1,-1,-1,0,59.72
2023-05-22 11:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,59.59
2023-05-22 12:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,59.68
2023-05-22 13:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,59.76
2023-05-22 14:30:00-04:00,XRT,2,-1,0,1,-1,1,1,59.78
2023-05-22 15:30:00-04:00,XRT,-2,1,0,1,-1,-1,0,59.67
2023-05-23 09:30:00-04:00,XRT,2,1,0,1,1,5,1,60.08
2023-05-23 10:30:00-04:00,XRT,2,-1,0,1,0,2,-1,60.29
2023-05-23 11:30:00-04:00,XRT,2,1,1,1,0,5,1,59.94
2023-05-23 12:30:00-04:00,XRT,2,1,1,-1,0,3,1,59.79
2023-05-23 13:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,59.51
2023-05-23 14:30:00-04:00,XRT,-2,1,1,-1,1,0,0,59.47
2023-05-23 15:30:00-04:00,XRT,-2,1,1,-1,1,0,0,59.37
2023-05-24 09:30:00-04:00,XRT,-2,1,1,-1,1,0,0,58.94
2023-05-24 10:30:00-04:00,XRT,-2,1,1,-1,1,0,0,59.12
2023-05-24 11:30:00-04:00,XRT,-2,1,1,-1,1,0,0,58.95
2023-05-24 12:30:00-04:00,XRT,-2,1,1,-1,1,0,0,59.01
2023-05-24 13:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,59.12
2023-05-24 14:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,59.43
2023-05-24 15:30:00-04:00,XRT,-2,1,1,-1,1,0,1,59.26
2023-05-25 09:30:00-04:00,XRT,-2,1,1,-1,1,0,0,58.35
2023-05-25 10:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,57.85
2023-05-25 11:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,57.96
2023-05-25 12:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,58.04
2023-05-25 13:30:00-04:00,XRT,-2,-1,0,-1,1,-3,-1,58.16
2023-05-25 14:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,58.2
2023-05-25 15:30:00-04:00,XRT,-2,-1,1,1,1,0,1,58.03
2023-05-26 09:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,58.35
2023-05-26 10:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,58.2
2023-05-26 11:30:00-04:00,XRT,-2,-1,1,1,0,-1,-1,58.53
2023-05-26 12:30:00-04:00,XRT,-2,-1,1,1,0,-1,-1,58.62
2023-05-26 13:30:00-04:00,XRT,2,1,1,1,0,5,1,58.58
2023-05-26 14:30:00-04:00,XRT,2,1,1,1,0,5,1,58.5
2023-05-26 15:30:00-04:00,XRT,2,1,1,1,0,5,1,58.54
2023-05-30 09:30:00-04:00,XRT,2,1,1,-1,-1,2,-1,58.22
2023-05-30 10:30:00-04:00,XRT,2,1,1,1,-1,4,1,58.2
2023-05-30 11:30:00-04:00,XRT,2,1,-1,-1,-1,0,-1,58.32
2023-05-30 12:30:00-04:00,XRT,2,1,-1,0,-1,1,0,58.17
2023-05-30 13:30:00-04:00,XRT,2,1,-1,1,-1,2,0,58.29
2023-05-30 14:30:00-04:00,XRT,2,1,-1,1,-1,2,0,58.49
2023-05-30 15:30:00-04:00,XRT,2,1,-1,1,-1,2,0,58.59
2023-05-31 09:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,57.1
2023-05-31 10:30:00-04:00,XRT,-2,1,0,0,-1,-2,-1,56.8
2023-05-31 11:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,56.55
2023-05-31 12:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,56.8
2023-05-31 13:30:00-04:00,XRT,2,1,1,1,-1,4,1,57.08
2023-05-31 14:30:00-04:00,XRT,2,1,0,0,-1,2,0,56.94
2023-05-31 15:30:00-04:00,XRT,2,1,0,0,-1,2,0,56.85
2023-06-01 09:30:00-04:00,XRT,2,1,0,0,-1,2,0,56.73
2023-06-01 10:30:00-04:00,XRT,2,1,0,0,-1,2,0,57.12
2023-06-01 11:30:00-04:00,XRT,2,1,0,0,-1,2,0,57.08
2023-06-01 12:30:00-04:00,XRT,2,1,1,0,-1,3,0,57.25
2023-06-01 13:30:00-04:00,XRT,2,1,-1,0,-1,1,0,57.44
2023-06-01 14:30:00-04:00,XRT,2,1,0,0,-1,2,0,57.17
2023-06-01 15:30:00-04:00,XRT,-2,1,0,1,-1,-1,0,57.03
2023-06-02 09:30:00-04:00,XRT,2,1,0,1,-1,3,0,58.39
2023-06-02 10:30:00-04:00,XRT,2,1,0,-1,-1,1,0,58.67
2023-06-02 11:30:00-04:00,XRT,2,1,0,0,1,4,1,58.88
2023-06-02 12:30:00-04:00,XRT,2,1,-1,-1,0,1,-1,59.15
2023-06-02 13:30:00-04:00,XRT,2,1,-1,-1,1,2,0,58.97
2023-06-02 14:30:00-04:00,XRT,2,1,-1,-1,1,2,0,59.31
2023-06-02 15:30:00-04:00,XRT,2,1,-1,-1,1,2,0,59.46
2023-06-05 09:30:00-04:00,XRT,2,1,-1,-1,1,2,0,58.44
2023-06-05 10:30:00-04:00,XRT,2,1,-1,-1,1,2,0,58.77
2023-06-05 11:30:00-04:00,XRT,2,1,-1,-1,1,2,0,58.79
2023-06-05 12:30:00-04:00,XRT,2,1,-1,-1,1,2,0,58.66
2023-06-05 13:30:00-04:00,XRT,-2,1,-1,-1,1,-2,0,58.63
2023-06-05 14:30:00-04:00,XRT,-2,1,-1,-1,1,-2,0,58.51
2023-06-05 15:30:00-04:00,XRT,-2,1,-1,-1,1,-2,-1,58.55
2023-06-06 09:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.63
2023-06-06 10:30:00-04:00,XRT,2,-1,-1,1,1,2,0,60.25
2023-06-06 11:30:00-04:00,XRT,2,-1,-1,1,1,2,0,60.47
2023-06-06 12:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.15
2023-06-06 13:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.22
2023-06-06 14:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.48
2023-06-06 15:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.41
2023-06-07 09:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.49
2023-06-07 10:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.57
2023-06-07 11:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.47
2023-06-07 12:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.47
2023-06-07 13:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.59
2023-06-07 14:30:00-04:00,XRT,2,-1,-1,1,1,2,1,61.71
2023-06-07 15:30:00-04:00,XRT,2,-1,1,-1,-1,0,-1,61.64
2023-06-08 09:30:00-04:00,XRT,2,-1,1,0,-1,1,0,61.22
2023-06-08 10:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,-1,61.34
2023-06-08 11:30:00-04:00,XRT,2,-1,0,-1,-1,-1,-1,61.81
2023-06-08 12:30:00-04:00,XRT,2,-1,0,-1,-1,-1,-1,62.07
2023-06-08 13:30:00-04:00,XRT,2,-1,0,1,-1,1,1,62.31
2023-06-08 14:30:00-04:00,XRT,2,-1,0,0,-1,0,0,62.48
2023-06-08 15:30:00-04:00,XRT,2,-1,0,0,-1,0,0,62.42
