Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-08 12:30:00-05:00,SOXX,2,1,1,-1,1,4,1,173.88
2023-12-08 13:30:00-05:00,SOXX,2,1,1,-1,1,4,1,174.16
2023-12-08 14:30:00-05:00,SOXX,2,1,1,1,1,6,1,174.21
2023-12-08 15:30:00-05:00,SOXX,2,1,1,0,1,5,1,173.95
2023-12-11 09:30:00-05:00,SOXX,2,1,-1,0,1,3,1,177.62
2023-12-11 10:30:00-05:00,SOXX,2,1,0,1,1,5,1,178.32
2023-12-11 11:30:00-05:00,SOXX,2,1,0,1,1,5,1,179.25
2023-12-11 12:30:00-05:00,SOXX,2,1,0,1,-1,3,1,179.79
2023-12-11 13:30:00-05:00,SOXX,2,1,0,1,-1,3,-1,180.22
2023-12-11 14:30:00-05:00,SOXX,2,1,0,1,-1,3,0,179.68
2023-12-11 15:30:00-05:00,SOXX,2,1,0,1,-1,3,0,179.83
2023-12-12 09:30:00-05:00,SOXX,2,1,1,1,1,6,1,180.15
2023-12-12 10:30:00-05:00,SOXX,2,1,1,1,0,5,1,180.77
2023-12-12 11:30:00-05:00,SOXX,2,1,1,1,0,5,1,180.2
2023-12-12 12:30:00-05:00,SOXX,2,1,-1,1,0,3,1,180.39
2023-12-12 13:30:00-05:00,SOXX,2,1,-1,1,0,3,-1,180.88
2023-12-12 14:30:00-05:00,SOXX,2,1,-1,1,0,3,0,181.16
2023-12-12 15:30:00-05:00,SOXX,2,1,1,1,0,5,1,181.16
2023-12-13 09:30:00-05:00,SOXX,2,1,1,-1,0,3,-1,181.83
2023-12-13 10:30:00-05:00,SOXX,2,1,-1,-1,1,2,0,181.38
2023-12-13 11:30:00-05:00,SOXX,2,-1,0,-1,1,1,0,181.49
2023-12-13 12:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,180.79
2023-12-13 13:30:00-05:00,SOXX,2,-1,1,-1,1,2,0,182.97
2023-12-13 14:30:00-05:00,SOXX,2,-1,0,-1,-1,-1,0,182.92
2023-12-13 15:30:00-05:00,SOXX,2,1,0,-1,1,3,0,183.91
2023-12-14 09:30:00-05:00,SOXX,2,1,0,1,1,5,1,188.56
2023-12-14 10:30:00-05:00,SOXX,2,1,-1,0,1,3,-1,188.24
2023-12-14 11:30:00-05:00,SOXX,2,-1,-1,0,1,1,0,188.52
2023-12-14 12:30:00-05:00,SOXX,2,1,-1,0,1,3,0,187.38
2023-12-14 13:30:00-05:00,SOXX,2,1,-1,0,1,3,0,188.37
2023-12-14 14:30:00-05:00,SOXX,2,1,-1,0,1,3,0,188.79
2023-12-14 15:30:00-05:00,SOXX,2,1,-1,1,1,4,0,189.04
2023-12-15 09:30:00-05:00,SOXX,2,1,-1,1,1,4,0,191.03
2023-12-15 10:30:00-05:00,SOXX,2,1,-1,1,1,4,0,191.72
2023-12-15 11:30:00-05:00,SOXX,2,1,-1,1,1,4,0,190.99
2023-12-15 12:30:00-05:00,SOXX,2,1,-1,1,1,4,0,190.87
2023-12-15 13:30:00-05:00,SOXX,-2,1,-1,1,1,0,0,189.39
2023-12-15 14:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,-1,189.72
2023-12-15 15:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,-1,189.83
2023-12-18 09:30:00-05:00,SOXX,-2,1,-1,-1,-1,-4,-1,188.62
2023-12-18 10:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,188.4
2023-12-18 11:30:00-05:00,SOXX,-2,1,0,-1,-1,-3,-1,188.76
2023-12-18 12:30:00-05:00,SOXX,-2,1,0,-1,-1,-3,-1,189.04
2023-12-18 13:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,189.36
2023-12-18 14:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,189.62
2023-12-18 15:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,189.26
2023-12-19 09:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,190.0
2023-12-19 10:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,189.51
2023-12-19 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,189.85
2023-12-19 12:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,190.09
2023-12-19 13:30:00-05:00,SOXX,2,-1,1,-1,-1,0,1,190.33
2023-12-19 14:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,190.08
2023-12-19 15:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,190.25
2023-12-20 09:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,188.93
2023-12-20 10:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,189.05
2023-12-20 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,189.3
2023-12-20 12:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,-1,189.15
2023-12-20 13:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,188.04
2023-12-20 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,184.77
2023-12-20 15:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,184.27
2023-12-21 09:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,187.94
2023-12-21 10:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,188.64
2023-12-21 11:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,187.95
2023-12-21 12:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,188.04
2023-12-21 13:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,188.11
2023-12-21 14:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,189.53
2023-12-21 15:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,189.36
2023-12-22 09:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,190.67
2023-12-22 10:30:00-05:00,SOXX,2,1,1,1,-1,4,1,190.43
2023-12-22 11:30:00-05:00,SOXX,2,-1,0,1,-1,1,-1,190.31
2023-12-22 12:30:00-05:00,SOXX,2,-1,0,1,1,3,1,190.47
2023-12-22 13:30:00-05:00,SOXX,2,-1,0,1,0,2,1,188.99
2023-12-22 14:30:00-05:00,SOXX,2,-1,0,-1,1,1,-1,189.97
2023-12-22 15:30:00-05:00,SOXX,2,-1,0,0,1,2,1,189.99
2023-12-26 09:30:00-05:00,SOXX,2,1,0,1,1,5,1,192.37
2023-12-26 10:30:00-05:00,SOXX,2,1,0,1,1,5,1,192.37
2023-12-26 11:30:00-05:00,SOXX,2,1,0,1,1,5,1,192.81
2023-12-26 12:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.08
2023-12-26 13:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.1
2023-12-26 14:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.95
2023-12-26 15:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.34
2023-12-27 09:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.43
2023-12-27 10:30:00-05:00,SOXX,2,1,0,1,1,5,1,193.29
2023-12-27 11:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.37
2023-12-27 12:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.37
2023-12-27 13:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.28
2023-12-27 14:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.37
2023-12-27 15:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.76
2023-12-28 09:30:00-05:00,SOXX,2,1,1,1,1,6,1,194.3
2023-12-28 10:30:00-05:00,SOXX,2,1,1,1,1,6,1,193.92
2023-12-28 11:30:00-05:00,SOXX,2,1,1,1,1,6,1,194.08
2023-12-28 12:30:00-05:00,SOXX,2,1,-1,1,1,4,1,193.99
2023-12-28 13:30:00-05:00,SOXX,2,1,0,1,-1,3,1,194.03
2023-12-28 14:30:00-05:00,SOXX,2,1,0,1,0,4,1,193.68
2023-12-28 15:30:00-05:00,SOXX,2,1,0,-1,1,3,-1,193.5
2023-12-29 09:30:00-05:00,SOXX,2,1,0,-1,1,3,0,193.44
2023-12-29 10:30:00-05:00,SOXX,-2,1,0,-1,1,-1,0,191.15
2023-12-29 11:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,0,191.46
2023-12-29 12:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,-1,192.05
2023-12-29 13:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,192.46
2023-12-29 14:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,192.47
2023-12-29 15:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,191.98
2024-01-02 09:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,186.58
2024-01-02 10:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,186.97
2024-01-02 11:30:00-05:00,SOXX,-2,1,-1,-1,-1,-4,-1,186.5
2024-01-02 12:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,186.27
2024-01-02 13:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,185.55
2024-01-02 14:30:00-05:00,SOXX,-2,-1,1,1,1,0,1,183.85
2024-01-02 15:30:00-05:00,SOXX,-2,-1,0,0,0,-3,0,185.05
2024-01-03 09:30:00-05:00,SOXX,-2,-1,0,0,0,-3,0,181.33
2024-01-03 10:30:00-05:00,SOXX,-2,-1,0,0,0,-3,0,181.38
2024-01-03 11:30:00-05:00,SOXX,-2,-1,1,1,0,-1,0,181.09
2024-01-03 12:30:00-05:00,SOXX,-2,-1,1,1,0,-1,0,181.56
2024-01-03 13:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,181.72
2024-01-03 14:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,181.05
2024-01-03 15:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,181.1
2024-01-04 09:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,180.19
2024-01-04 10:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,181.22
2024-01-04 11:30:00-05:00,SOXX,-2,-1,0,-1,1,-3,0,180.36
2024-01-04 12:30:00-05:00,SOXX,-2,-1,0,0,1,-2,0,180.22
2024-01-04 13:30:00-05:00,SOXX,-2,-1,0,-1,1,-3,0,179.7
2024-01-04 14:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,180.45
2024-01-04 15:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,179.58
2024-01-05 09:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,181.54
2024-01-05 10:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,181.44
2024-01-05 11:30:00-05:00,SOXX,-2,-1,0,1,-1,-3,0,180.52
2024-01-05 12:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,180.65
2024-01-05 13:30:00-05:00,SOXX,-2,-1,0,1,-1,-3,0,180.66
2024-01-05 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,179.95
2024-01-05 15:30:00-05:00,SOXX,-2,1,1,1,-1,0,1,180.62
2024-01-08 09:30:00-05:00,SOXX,2,1,1,1,-1,4,1,184.94
2024-01-08 10:30:00-05:00,SOXX,2,1,1,1,-1,4,1,185.26
2024-01-08 11:30:00-05:00,SOXX,2,1,1,1,-1,4,1,185.95
2024-01-08 12:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,186.24
2024-01-08 13:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,186.55
2024-01-08 14:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,185.86
2024-01-08 15:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,186.51
2024-01-09 09:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,185.56
2024-01-09 10:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,185.9
2024-01-09 11:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,187.04
2024-01-09 12:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,187.28
2024-01-09 13:30:00-05:00,SOXX,2,1,1,1,-1,4,1,186.76
2024-01-09 14:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,186.74
2024-01-09 15:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,186.52
2024-01-10 09:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.37
2024-01-10 10:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.34
2024-01-10 11:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.61
2024-01-10 12:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.62
2024-01-10 13:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,186.03
2024-01-10 14:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.59
2024-01-10 15:30:00-05:00,SOXX,2,1,1,-1,-1,2,1,185.99
2024-01-11 09:30:00-05:00,SOXX,2,1,1,-1,1,4,1,185.02
2024-01-11 10:30:00-05:00,SOXX,-2,1,-1,-1,0,-3,-1,183.69
2024-01-11 11:30:00-05:00,SOXX,-2,1,1,-1,0,-1,0,183.95
2024-01-11 12:30:00-05:00,SOXX,2,1,1,-1,1,4,1,185.62
2024-01-11 13:30:00-05:00,SOXX,2,1,-1,-1,-1,0,-1,186.24
2024-01-11 14:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,186.29
2024-01-11 15:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,186.69
2024-01-12 09:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,186.13
2024-01-12 10:30:00-05:00,SOXX,2,1,0,1,-1,3,1,185.87
2024-01-12 11:30:00-05:00,SOXX,2,1,0,-1,-1,1,-1,185.3
2024-01-12 12:30:00-05:00,SOXX,2,1,0,0,-1,2,0,185.47
2024-01-12 13:30:00-05:00,SOXX,2,1,0,0,-1,2,0,185.72
2024-01-12 14:30:00-05:00,SOXX,2,1,-1,-1,-1,0,0,185.75
2024-01-12 15:30:00-05:00,SOXX,2,1,-1,-1,1,2,0,185.8
2024-01-16 09:30:00-05:00,SOXX,2,1,-1,1,0,3,1,188.11
2024-01-16 10:30:00-05:00,SOXX,2,1,-1,1,0,3,1,188.77
2024-01-16 11:30:00-05:00,SOXX,2,1,-1,1,0,3,1,187.65
2024-01-16 12:30:00-05:00,SOXX,2,-1,1,1,1,4,1,187.92
2024-01-16 13:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,187.21
2024-01-16 14:30:00-05:00,SOXX,-2,-1,0,0,0,-3,0,187.76
2024-01-16 15:30:00-05:00,SOXX,-2,-1,1,-1,0,-3,-1,188.39
2024-01-17 09:30:00-05:00,SOXX,-2,-1,1,-1,0,-3,-1,184.71
2024-01-17 10:30:00-05:00,SOXX,-2,-1,1,-1,0,-3,-1,185.17
2024-01-17 11:30:00-05:00,SOXX,-2,-1,1,-1,0,-3,-1,184.68
2024-01-17 12:30:00-05:00,SOXX,-2,1,-1,1,1,0,1,184.41
2024-01-17 13:30:00-05:00,SOXX,-2,1,0,0,1,0,0,185.36
2024-01-17 14:30:00-05:00,SOXX,-2,1,-1,1,1,0,0,185.57
2024-01-17 15:30:00-05:00,SOXX,2,1,-1,1,1,4,1,186.64
2024-01-18 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,191.8
2024-01-18 10:30:00-05:00,SOXX,2,1,-1,-1,-1,0,-1,192.76
2024-01-18 11:30:00-05:00,SOXX,2,1,1,0,0,4,1,191.67
2024-01-18 12:30:00-05:00,SOXX,-2,1,0,0,0,-1,-1,190.16
2024-01-18 13:30:00-05:00,SOXX,2,1,0,0,0,3,1,192.32
2024-01-18 14:30:00-05:00,SOXX,2,1,1,0,0,4,1,192.7
2024-01-18 15:30:00-05:00,SOXX,2,1,1,0,0,4,1,192.85
2024-01-19 09:30:00-05:00,SOXX,2,1,1,0,0,4,1,195.82
2024-01-19 10:30:00-05:00,SOXX,2,1,1,-1,0,3,1,196.4
2024-01-19 11:30:00-05:00,SOXX,2,1,1,1,1,6,1,197.65
2024-01-19 12:30:00-05:00,SOXX,2,1,1,0,1,5,1,198.87
2024-01-19 13:30:00-05:00,SOXX,2,1,-1,0,-1,1,-1,200.0
2024-01-19 14:30:00-05:00,SOXX,2,1,0,0,0,3,0,200.17
2024-01-19 15:30:00-05:00,SOXX,2,1,0,0,0,3,0,200.48
2024-01-22 09:30:00-05:00,SOXX,2,1,0,1,1,5,1,200.55
2024-01-22 10:30:00-05:00,SOXX,2,1,-1,1,1,4,1,200.83
2024-01-22 11:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.04
2024-01-22 12:30:00-05:00,SOXX,2,1,-1,1,1,4,1,200.52
2024-01-22 13:30:00-05:00,SOXX,2,1,-1,1,1,4,1,200.81
2024-01-22 14:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.7
2024-01-22 15:30:00-05:00,SOXX,2,1,1,1,1,6,1,201.2
2024-01-23 09:30:00-05:00,SOXX,2,1,-1,1,1,4,1,200.97
2024-01-23 10:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.13
2024-01-23 11:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.54
2024-01-23 12:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.71
2024-01-23 13:30:00-05:00,SOXX,2,1,-1,1,1,4,1,201.54
2024-01-23 14:30:00-05:00,SOXX,2,1,-1,1,1,4,1,202.41
2024-01-23 15:30:00-05:00,SOXX,2,1,-1,1,1,4,1,202.43
2024-01-24 09:30:00-05:00,SOXX,2,1,-1,1,1,4,1,206.16
2024-01-24 10:30:00-05:00,SOXX,2,1,-1,1,1,4,1,206.52
2024-01-24 11:30:00-05:00,SOXX,2,1,-1,1,1,4,1,207.53
2024-01-24 12:30:00-05:00,SOXX,2,1,1,1,1,6,1,207.41
2024-01-24 13:30:00-05:00,SOXX,2,1,0,1,1,5,1,205.44
2024-01-24 14:30:00-05:00,SOXX,2,1,0,-1,1,3,-1,204.67
2024-01-24 15:30:00-05:00,SOXX,2,1,0,-1,1,3,0,205.39
2024-01-25 09:30:00-05:00,SOXX,2,1,0,-1,1,3,0,208.27
2024-01-25 10:30:00-05:00,SOXX,2,1,1,-1,1,4,0,207.69
2024-01-25 11:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,207.0
2024-01-25 12:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,205.76
2024-01-25 13:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,204.29
2024-01-25 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,204.87
2024-01-25 15:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,204.81
2024-01-26 09:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,201.06
2024-01-26 10:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,201.05
2024-01-26 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,200.13
2024-01-26 12:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,199.38
2024-01-26 13:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,199.0
2024-01-26 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,199.44
2024-01-26 15:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,199.11
2024-01-29 09:30:00-05:00,SOXX,-2,-1,0,0,-1,-4,-1,199.08
2024-01-29 10:30:00-05:00,SOXX,-2,-1,-1,0,-1,-5,-1,198.97
2024-01-29 11:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,199.55
2024-01-29 12:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,199.26
2024-01-29 13:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,199.34
2024-01-29 14:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,201.14
2024-01-29 15:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,201.23
2024-01-30 09:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,200.56
2024-01-30 10:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,200.09
2024-01-30 11:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,199.17
2024-01-30 12:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,198.71
2024-01-30 13:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,197.84
2024-01-30 14:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,198.48
2024-01-30 15:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,198.29
2024-01-31 09:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,194.54
2024-01-31 10:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,-1,195.17
2024-01-31 11:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,1,195.7
2024-01-31 12:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,196.22
2024-01-31 13:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,195.74
2024-01-31 14:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,195.92
2024-01-31 15:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,195.35
2024-02-01 09:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,195.49
2024-02-01 10:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,193.95
2024-02-01 11:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,195.16
2024-02-01 12:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,195.55
2024-02-01 13:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,195.9
2024-02-01 14:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,196.45
2024-02-01 15:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,196.26
2024-02-02 09:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,196.97
2024-02-02 10:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,197.64
2024-02-02 11:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,198.86
2024-02-02 12:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,198.08
2024-02-02 13:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,198.59
2024-02-02 14:30:00-05:00,SOXX,2,-1,1,1,1,4,1,199.05
2024-02-02 15:30:00-05:00,SOXX,2,-1,1,0,1,3,1,198.83
2024-02-05 09:30:00-05:00,SOXX,2,-1,-1,0,1,1,1,199.42
2024-02-05 10:30:00-05:00,SOXX,2,-1,-1,0,1,1,-1,199.72
2024-02-05 11:30:00-05:00,SOXX,2,-1,-1,0,1,1,0,200.62
2024-02-05 12:30:00-05:00,SOXX,2,-1,-1,0,1,1,0,201.17
2024-02-05 13:30:00-05:00,SOXX,2,-1,-1,0,-1,-1,0,201.84
2024-02-05 14:30:00-05:00,SOXX,2,-1,1,0,0,2,0,201.45
2024-02-05 15:30:00-05:00,SOXX,2,-1,0,0,0,1,0,201.61
2024-02-06 09:30:00-05:00,SOXX,-2,-1,0,-1,0,-4,-1,199.15
2024-02-06 10:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,199.19
2024-02-06 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,197.82
2024-02-06 12:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,197.78
2024-02-06 13:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,198.23
2024-02-06 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,199.2
2024-02-06 15:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,-1,199.19
2024-02-07 09:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,201.83
2024-02-07 10:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,201.01
2024-02-07 11:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,200.75
2024-02-07 12:30:00-05:00,SOXX,2,-1,-1,-1,1,0,1,201.58
2024-02-07 13:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,201.77
2024-02-07 14:30:00-05:00,SOXX,2,-1,-1,0,0,0,0,202.31
2024-02-07 15:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,202.26
2024-02-08 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,204.98
2024-02-08 10:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,205.96
2024-02-08 11:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,206.74
2024-02-08 12:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,207.04
2024-02-08 13:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,206.17
2024-02-08 14:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,206.33
2024-02-08 15:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,205.73
2024-02-09 09:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,208.35
2024-02-09 10:30:00-05:00,SOXX,2,1,-1,1,0,3,1,208.23
2024-02-09 11:30:00-05:00,SOXX,2,1,-1,1,0,3,1,208.66
2024-02-09 12:30:00-05:00,SOXX,2,-1,-1,1,0,1,-1,209.49
2024-02-09 13:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,209.81
2024-02-09 14:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,209.51
2024-02-09 15:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,209.76
2024-02-12 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,211.48
2024-02-12 10:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,212.69
2024-02-12 11:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,212.5
2024-02-12 12:30:00-05:00,SOXX,2,-1,1,0,1,3,1,211.97
2024-02-12 13:30:00-05:00,SOXX,-2,-1,0,0,1,-2,-1,209.55
2024-02-12 14:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,209.83
2024-02-12 15:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,209.45
2024-02-13 09:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,205.86
2024-02-13 10:30:00-05:00,SOXX,-2,-1,-1,0,-1,-5,-1,206.85
2024-02-13 11:30:00-05:00,SOXX,-2,-1,-1,0,0,-4,-1,205.34
2024-02-13 12:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,205.21
2024-02-13 13:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,204.4
2024-02-13 14:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,203.6
2024-02-13 15:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,205.19
2024-02-14 09:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,209.58
2024-02-14 10:30:00-05:00,SOXX,2,-1,0,0,-1,0,0,207.8
2024-02-14 11:30:00-05:00,SOXX,2,-1,0,0,-1,0,0,208.43
2024-02-14 12:30:00-05:00,SOXX,2,-1,0,0,-1,0,0,208.31
2024-02-14 13:30:00-05:00,SOXX,2,-1,1,0,-1,1,0,208.66
2024-02-14 14:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,209.39
2024-02-14 15:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,209.77
2024-02-15 09:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,209.46
2024-02-15 10:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,209.71
2024-02-15 11:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,210.06
2024-02-15 12:30:00-05:00,SOXX,2,-1,1,-1,0,1,1,210.81
2024-02-15 13:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,211.04
2024-02-15 14:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,209.95
2024-02-15 15:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,209.6
